ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),134.9592068814151,134.9592068814147,134.9592068814347,160.8344638470631,172.2562361155763,134.959206881413,185.0123360479311,147.5695761925324,185.0123360479251,185.0123360479199,136.49767084825,172.2562361156422,172.25623611565,185.0123360479273,180.9385933138222,180.9385933138111,136.4976708482444,136.4976708482503,134.9592068814184,180.9385933119101,175.944416426181,136.4976708482434,134.9592068814139,160.8344638470595,160.8344638470624,149.7081255245819,134.9592068814144,185.0628215904394,185.0123360479275,134.9592068814148,180.9385933138105,185.0123360479304,180.9385933138124,185.0123360479328,180.9385933138153,147.5695761925481,180.9385933138086,180.9385933138176,185.0123360479318,136.4976708482446,187.1142210022622,180.9385933138227,180.9385933138043,136.4976708482461,136.4976708482519,185.0123360479099,134.9592068814183,180.9385933138157,135.9641226462462,180.9385933138048,185.0123360479618,185.0123360479283,147.5695761925348,134.9592068814154,180.9385933138195,134.9592068814126,134.9592068814142,134.9592068814133,180.9385933138169,180.9385933138097,147.5695761925307,180.9385933138201,172.2562361156454,172.256236115642,134.9592068814125,180.9385933138125,180.9385933169951,175.9444164261778,147.5695761925252,180.9385933138206,136.497670848246,180.9385933138095,160.834463847059,134.9592068814134,180.9385933138129,160.8344638471082,172.2562361156515,180.9385933138141,180.9385933138149,180.9385933138174,180.938593313822,185.0628215904245,134.9592068814177,180.9385933138134,136.4976708482474,175.9444164261851,180.9385933138101,185.012336047936,185.0123360479296,175.9444164261803,180.9385933138144,180.9868797845262,180.9385933138102,134.9592068814149,185.0123360479231,134.9592068814162,180.9385933138063,185.0628215904298,180.9385933138171,
frozenset({'PSPTO_0083'}),134.9592068814158,134.9592068814199,134.9592068814171,160.8344638470617,172.2562361156442,134.9592068814232,185.0123360479301,147.5695761925414,185.0123360479143,185.0123360479271,136.4976708482513,172.2562361156521,172.2562361156369,180.9385933138258,180.9385933138184,136.4976708482485,136.4976708482438,134.9592068814116,180.9385933138098,175.9444164261817,136.4976708482455,134.959206881419,160.8344638470713,160.8344638470637,149.7081255246721,134.9592068814163,185.06282159043,185.0123360479231,134.9592068814123,180.9385933138208,185.0123360479285,180.9385933138111,185.0123360479323,180.9385933138166,147.5695761925307,180.9385933138233,180.9385933138201,185.0123360479321,136.4976708482478,187.114221002261,180.9385933138123,180.9385933138248,136.4976708482434,136.4976708482441,185.0123360479215,134.9592068814146,180.9385933138115,135.9641226462534,180.9385933138185,185.0123360479316,185.0123360479319,147.5695761925426,134.9592068814166,180.9385933138219,134.959206881421,134.9592068814167,134.9592068814132,180.9385933138138,180.9385933138127,147.5695761925269,180.9385933138225,172.2562361156533,134.9592068814141,180.9385933138195,180.9385933138139,175.9444164262034,147.5695761925277,180.938593313818,136.4976708482435,180.9385933138162,160.8344638470608,172.2562361156483,180.9385933138059,180.938593313817,180.9385933138079,180.9385933138275,185.0628215904277,134.9592068814101,180.9385933138196,136.4976708482413,175.9444164261936,180.9385933138156,185.0123360479228,175.9444164261923,180.9385933138167,180.9868797845313,180.938593313816,134.9592068814118,180.9385933138153,185.0123360479245,134.959206881416,180.9385933138349,185.0628215904307,180.9385933138226,,,,,,
frozenset({'PSPTO_0084'}),134.959206881417,134.9592068814107,134.9592068814178,160.8344638470671,172.2562361156452,134.9592068814152,185.0123360479305,147.5695761925335,185.0123360479259,185.0123360479257,136.4976708482484,172.2562361156519,172.2562361155834,185.0123360479289,180.9385933138133,180.9385933138153,136.4976708482448,136.4976708482461,134.9592068814154,180.9385933138189,175.9444164261893,136.4976708482444,134.959206881412,160.8344638470667,160.8344638470551,149.7081255245879,134.959206881411,185.0628215904263,185.0123360479262,134.9592068814122,180.9385933138151,185.012336047927,180.9385933138136,185.0123360479292,180.938593313818,147.5695761925293,180.9385933137972,180.9385933138194,185.0123360479303,136.4976708482471,187.114221002263,180.9385933138184,136.4976708482513,136.4976708482403,185.0123360479213,134.9592068814155,180.9385933138161,135.9641226462452,180.9385933138168,185.0123360479313,185.0123360479272,147.5695761925297,134.959206881414,180.9385933138126,134.9592068814165,134.9592068814102,134.9592068814194,180.9385933138131,180.9385933138122,147.5695761925368,180.9385933138238,172.2562361156498,172.2562361156488,134.9592068814131,180.9385933138132,180.9385933138103,175.9444164261797,147.5695761925296,180.9385933138125,136.4976708482468,180.9385933138145,160.8344638470656,134.9592068814076,180.938593313817,160.8344638470604,172.2562361156445,180.938593313811,180.9385933138176,180.9385933138092,180.9385933138113,185.0628215904308,136.4976708482417,175.9444164261785,180.9385933138255,185.0123360479261,185.0123360479251,175.9444164261874,180.9385933138089,180.9868797845236,180.938593313816,134.9592068814115,185.0123360479271,134.9592068814222,180.9385933138075,185.0628215904301,180.9385933138204,,,,
frozenset({'PSPTO_0085'}),1.101895807193128e-11,-3.79946964942899e-11,2.395845015470111e-11,1.175226210268446e-10,-1.052468273805108e-11,-4.12323504652126e-12,-4.795691150395554e-11,-3.119421943777104e-11,-2.090171655911055e-11,-1.9706459177184e-11,-2.310174331007459e-11,-1.575028822259434e-11,-1.526825122062017e-11,-6.611969410356081e-11,-2.726685320338826e-11,-3.497351277124857e-11,-2.47409999493755e-11,-1.557743147361158e-11,1.219806343733122e-10,3.544915737211227e-11,3.707337458176717e-11,-3.130346481005202e-12,4.103852120091776e-11,3.898110279374261e-11,-3.453006189803946e-11,-4.736030611065437e-11,2.239254215286948e-11,1.178544366119745e-13,-3.582595432496681e-11,-3.771506191667344e-11,4.890244495314881e-11,2.997240381237695e-11,-7.238143327177093e-12,2.69478520753434e-11,2.226366290064176e-10,5.452017511538088e-11,3.052800513228917e-11,3.794159186288761e-11,8.553638245132015e-12,1.497889395108784e-12,7.117199150234545e-12,-8.850327402068557e-11,-1.13986436860598e-10,-3.423968351227038e-11,4.041159384246706e-11,9.349399648729055e-11,-2.470615307729662e-11,-1.482862763624095e-11,-2.815557977837675e-11,-3.703533111912189e-11,-3.321962645226634e-11,-1.952090865151369e-11,-2.890124708333896e-13,-4.287127294645747e-11,9.764576778266144e-12,1.278053610215782e-11,-1.503120763527566e-13,-1.793482860299084e-12,-1.825641941025999e-11,-1.199394910884813e-10,-2.724947212393687e-11,3.755758342723491e-13,2.006419780110261e-11,-6.333574983077993e-11,-7.149775816376405e-11,-4.054748551177354e-11,-2.362322215085246e-11,-2.355403776552205e-11,-2.253051804004423e-11,1.678977191637346e-11,6.982063490875337e-11,-2.685696439658753e-11,-2.318060956448271e-11,5.129354104926749e-11,-2.684197067199996e-11,-2.815772283241373e-11,-5.443767903804694e-11,6.73432988378909e-11,-5.539058882614547e-11,1.509715738675209e-11,-7.265961949936046e-11,-3.376016992188781e-14,-5.780756899424113e-11,1.549296144854079e-11,-3.706230621695888e-11,-2.840582114134334e-11,-3.087374186768054e-11,1.106152014835536e-11,-3.28952712471943e-11,-5.248341614960918e-11,-1.179885983949527e-10,-4.296512050791641e-10,-1.84062032493077e-12,3.10178884364693e-12,1.378927001667702e-11,-2.726008755769264e-11,1.060977637087661e-11,-3.4532823148776e-12,3.694740933363313e-13,-4.588423253365296e-11
frozenset({'PSPTO_0092'}),134.9592068814106,134.9592068814203,134.959206881415,160.8344638470577,172.2562361156485,134.9592068814204,185.0123360479246,147.5695761925366,185.0123360479211,185.0123360479284,136.4976708482455,172.2562361156458,172.2562361156469,185.0123360479237,180.9385933138125,180.9385933138131,136.4976708482432,136.4976708482503,134.9592068814247,180.9385933138067,175.9444164261796,136.4976708482481,134.959206881412,160.8344638470642,149.7081255245864,134.9592068814185,185.0628215904233,185.0123360479184,134.9592068814099,180.9385933138143,185.0123360479201,180.9385933138084,185.0123360479238,180.9385933138146,147.5695761925336,180.9385933138161,180.9385933138174,185.0123360479345,136.4976708482548,187.1142210022606,180.9385933138193,180.938593313815,136.4976708483488,136.4976708482483,185.0123360479189,134.9592068814218,180.9385933138066,135.9641226461387,180.9385933138097,185.012336047928,185.012336047919,147.5695761925303,134.9592068814176,180.9385933138155,134.9592068814169,134.9592068814198,134.9592068813756,180.9385933138083,180.9385933138152,147.5695761925302,180.9385933138134,172.256236115656,172.2562361156496,134.9592068814128,180.9385933138157,180.9385933138132,175.9444164261817,147.569576192529,180.9385933138088,136.4976708482247,180.9385933138093,160.8344638470648,134.9592068814129,180.9385933138122,160.8344638470708,172.2562361156422,180.9385933138138,180.9385933138176,180.9385933138165,180.938593313818,185.0628215904279,134.9592068814142,180.938593313822,136.4976708482467,175.9444164261842,180.9385933138078,185.0123360479267,175.9444164261794,180.9385933138103,180.986879784529,180.9385933138164,134.9592068814168,180.9385933138182,185.0123360479291,134.9592068814157,180.9385933138069,185.0628215904247,180.93859331381,,
frozenset({'PSPTO_0095'}),134.9592068814155,134.9592068814176,134.9592068814165,160.8344638470587,172.2562361156387,134.9592068814166,185.0123360479218,147.5695761925304,185.0123360479261,185.0123360479251,136.4976708482471,172.2562361156477,172.2562361156492,185.0123360479241,180.9385933138225,180.9385933138109,136.4976708482454,136.4976708482464,134.959206881415,180.9385933138175,175.944416426177,136.4976708482495,134.9592068814144,160.8344638470676,160.8344638470685,149.708125524588,134.9592068814136,185.0628215904327,134.959206881409,180.9385933138133,180.9385933138104,185.0123360479269,180.9385933138176,147.5695761925301,180.9385933138196,180.9385933138183,185.0123360479306,136.4976708482496,187.1142210022698,180.938593313828,180.9385933138138,136.4976708482536,136.4976708482415,185.0123360479209,134.9592068814089,180.9385933138132,135.9641226462432,180.9385933137374,185.0123360479282,185.0123360479247,147.5695761925372,134.9592068814181,180.9385933138187,134.9592068814137,134.9592068814194,134.9592068814156,180.9385933138076,180.9385933138108,147.5695761925302,180.9385933138097,172.2562361156475,172.256236115643,134.9592068814113,180.9385933138129,180.938593313814,175.9444164261818,147.5695761925254,180.9385933138122,136.4976708482473,180.9385933138182,160.8344638470675,134.9592068814131,180.938593313809,160.8344638470589,172.2562361156533,180.9385933138115,180.9385933138107,180.9385933138038,185.0628215904204,134.9592068814177,180.9385933138136,136.4976708482459,175.9444164261794,185.0123360479284,185.012336047923,175.944416426179,180.9385933138169,180.9868797845282,134.9592068814162,180.938593313818,185.0123360479281,134.9592068814057,180.9385933138152,185.0628215904354,180.9385933138118,,,,,
frozenset({'PSPTO_0096'}),134.9592068814149,134.9592068814171,134.9592068814135,160.8344638470637,172.2562361156488,134.9592068814111,185.0123360479283,147.5695761925318,185.0123360479304,185.0123360479303,136.4976708482423,172.256236115642,172.2562361156501,185.0123360479236,180.9385933138196,180.9385933138095,136.4976708482477,134.9592068814178,180.9385933138183,175.9444164261622,136.4976708482431,160.8344638470745,160.834463847069,149.7081255245887,134.9592068814086,185.0628215904317,185.0123360479191,134.9592068814138,180.9385933138072,185.0123360479279,180.9385933137999,185.0123360479312,180.9385933138135,147.5695761925305,180.9385933138155,180.9385933138187,185.0123360479278,136.4976708482467,187.1142210022662,180.9385933138147,180.938593313814,136.4976708482453,136.4976708482564,185.012336047922,134.9592068814164,180.9385933138113,135.9641226461376,180.9385933138182,185.012336047918,185.012336047928,147.5695761925321,134.9592068813997,180.9385933138207,134.9592068814153,134.959206881417,134.9592068814129,180.9385933138188,180.9385933138097,147.5695761925323,180.9385933138131,172.2562361156348,172.2562361156453,134.9592068814134,180.9385933138159,180.9385933138151,175.9444164261818,147.5695761925325,136.4976708482454,180.9385933137827,160.8344638470641,134.9592068814136,180.9385933138171,160.8344638470676,172.2562361156455,180.9385933138165,180.9385933138166,180.9385933138144,185.0628215904354,134.9592068814195,180.9385933137936,136.4976708482359,175.944416426185,180.9385933138061,185.0123360479281,185.0123360479289,175.9444164261871,180.9385933138243,180.9868797845288,180.9385933138538,134.9592068814147,180.9385933138242,185.0123360479262,134.9592068814121,180.9385933138107,185.0628215904268,180.9385933138124,,,,
frozenset({'PSPTO_0101'}),134.9592068814193,134.9592068814151,134.9592068814156,160.8344638470634,172.2562361156407,134.959206881421,185.0123360479325,147.5695761925373,185.012336047938,185.0123360479301,136.4976708482462,172.2562361156408,172.2562361156518,185.0123360479231,180.9385933138184,180.938593313814,136.497670848248,136.4976708482421,134.9592068814207,180.9385933138011,175.944416426182,134.9592068814095,160.8344638470696,160.8344638470643,149.7081255245874,134.9592068814171,185.0628215904339,185.0123360479265,134.9592068814114,180.9385933138202,185.0123360479273,180.9385933138057,185.0123360479251,180.9385933138108,147.5695761925334,180.938593313813,180.9385933138161,185.0123360479342,136.4976708482388,187.1142210022753,180.9385933138102,136.4976708482478,136.4976708482438,185.012336047921,134.9592068814172,180.9385933138082,135.9641226462497,180.9385933201594,185.0123360479281,185.0123360479283,147.56957619254,180.9385933138143,134.9592068814135,134.9592068814206,134.9592068814191,180.9385933138195,180.9385933138114,147.5695761925281,180.938593313811,172.2562361156543,172.2562361156401,134.9592068814186,180.9385933138131,180.9385933138141,175.9444164261964,147.5695761925264,136.4976708482502,180.9385933138153,160.8344638470568,134.9592068814139,180.9385933138165,160.8344638470662,172.2562361156488,180.9385933138118,180.9385933138144,180.938593313809,180.9385933138193,185.0628215904303,134.9592068814157,180.9385933138095,136.4976708482455,175.9444164261838,180.9385933138183,185.0123360479292,185.0123360479339,175.9444164261857,180.9385933138205,180.9868797845232,180.9385933138179,134.9592068814181,180.9385933138158,185.0123360479234,134.9592068814169,180.9385933138091,185.0628215904292,180.9385933138168,,,,
frozenset({'PSPTO_0103'}),134.9592068814543,134.959206881412,134.9592068814179,160.8344638470636,172.2562361156347,134.9592068814197,185.0123360479265,147.5695761924934,185.0123360480046,185.0123360479183,136.4976708482269,172.2562361238566,172.2562361156517,185.0123360479241,180.9385933116932,180.9385933138243,136.4976708482461,136.4976708482412,134.9592068814195,180.9385933149833,175.9444164261863,136.4976708482343,134.9592068814192,160.8344638470611,160.8344638469891,149.708125524593,134.9592068814172,185.0628215904369,185.0123360479257,134.9592068814315,180.9385933138103,185.0123360479219,180.9385933138108,185.0123360479167,180.9385933138073,147.5695761925318,180.9385933137985,180.938593313816,185.01233604799,136.4976708482486,187.1142210022531,180.938593313814,180.938593313819,136.4976708482338,136.4976708482424,185.0123360479738,134.9592068814135,180.9385933138124,135.9641226462431,180.9385933138149,185.0123360479247,185.0123360479938,134.959206881464,180.9385933138094,134.9592068814156,134.9592068814151,134.959206881486,180.9385933138222,180.9385933137539,147.5695761925314,180.9385933138134,172.2562361156437,172.2562361156514,134.9592068811212,180.93859331381,175.9444164261769,147.5695761925365,180.9385933138181,136.4976708482495,180.938593313847,160.8344638470625,180.9385933135693,160.8344638470571,172.2562361156535,180.9385933138067,180.9385933138145,180.9385933138068,185.062821590427,134.9592068814175,180.9385933138207,136.4976708481384,175.9444164261796,180.9385933138284,185.0123360479282,185.012336047797,175.9444164261873,180.938593313756,180.9868797845239,180.9385933138248,134.9592068814258,180.9385933138131,185.0123360479243,134.9592068814109,185.0628215904315,180.9385933138665,,,,,
frozenset({'PSPTO_0109'}),134.9592068814171,134.9592068814104,134.9592068814129,160.8344638470629,172.256236115645,134.9592068814172,185.0123360479252,147.5695761925312,185.0123360479209,185.0123360479194,136.49767084824,172.2562361156436,172.2562361156493,185.0123360479258,180.9385933138119,180.9385933138216,136.4976708482429,136.4976708482444,134.9592068814128,180.9385933138169,175.9444164261825,136.4976708482432,134.9592068814156,160.8344638470688,160.8344638470661,149.7081255245814,134.9592068814141,185.0628215904174,134.9592068814177,180.9385933138095,185.0123360479259,180.9385933138176,180.938593313813,147.5695761925336,180.9385933138123,180.9385933138166,185.0123360479228,136.4976708482433,187.1142210022683,180.9385933138103,136.4976708482442,136.4976708482455,185.0123360479288,134.9592068814232,180.9385933138138,135.9641226462503,180.9385933138157,185.0123360479197,185.0123360479254,147.569576192533,134.9592068814157,180.9385933138122,134.9592068814151,134.9592068814173,134.9592068814208,180.9385933138242,180.9385933138132,147.5695761925284,180.938593313819,172.2562361156439,172.2562361156553,134.9592068814162,180.9385933138147,180.9385933138192,175.944416426192,147.5695761925296,136.4976708482416,180.9385933138207,160.8344638470683,134.9592068814175,180.9385933138125,160.8344638470642,172.2562361156511,180.9385933138297,180.9385933138152,180.9385933138144,180.9385933138018,185.062821590427,134.9592068814193,180.9385933138184,136.4976708482453,175.9444164261836,180.9385933138083,185.0123360479286,185.0123360479234,175.9444164261882,180.9385933138089,180.9868797845344,180.9385933138177,134.959206881416,180.9385933138183,185.012336047931,134.9592068814138,180.9385933138168,185.0628215904356,,,,,
frozenset({'PSPTO_0112'}),134.9592068814106,134.9592068814203,134.9592068814149,160.8344638470572,172.2562361156485,134.9592068814204,185.0123360479245,147.5695761925366,185.0123360479255,185.0123360479276,136.4976708482532,172.2562361156458,172.25623611565,185.0123360479201,180.9385933138111,180.938593313813,136.4976708482428,136.4976708482411,134.9592068814277,180.938593313807,175.9444164261791,136.4976708482469,134.959206881412,160.8344638470622,160.8344638470567,149.7081255245884,134.9592068814185,185.062821590435,185.0123360479244,134.9592068814099,180.9385933138143,185.0123360479351,180.938593313809,185.0123360479259,180.9385933138147,147.5695761925336,180.938593313816,180.9385933138174,185.0123360479247,136.4976708482429,187.1142210022605,180.9385933138192,180.9385933138154,136.4976708482482,136.497670848248,185.012336047925,134.9592068814218,180.9385933138066,135.9641226461387,180.9385933138097,185.0123360479213,185.0123360479194,147.5695761925304,134.9592068814176,180.9385933138155,134.9592068814169,134.9592068814198,134.9592068813756,180.9385933138083,180.9385933138152,147.5695761925303,180.9385933138134,172.256236115656,172.2562361156496,134.9592068814132,180.938593313815,180.9385933138127,175.9444164261803,147.569576192529,180.9385933138088,136.4976708482418,180.9385933138094,160.8344638470648,134.9592068814129,180.9385933138122,160.8344638470692,172.2562361156421,180.9385933138137,180.9385933138177,180.9385933138165,180.9385933138182,185.0628215904389,134.9592068814142,180.938593313822,136.4976708482467,175.9444164261801,180.938593313808,185.0123360479209,185.0123360479241,175.9444164261841,180.9868797845288,180.9385933138164,134.9592068814167,180.9385933138179,185.0123360479303,134.9592068814157,185.0628215904348,180.93859331381,,
frozenset({'PSPTO_0118'}),134.9592068814231,134.9592068814193,134.9592068814142,160.8344638470592,172.2562361156435,134.959206881415,185.0123360479321,147.5695761925296,185.012336047928,185.0123360479147,136.4976708482432,172.2562361156493,172.2562361156434,185.0123360479293,180.9385933138176,180.9385933138081,136.497670848251,136.4976708482488,134.959206881418,180.9385933138155,175.9444164261841,136.4976708482495,134.9592068814087,160.8344638470658,160.834463847067,149.7081255245858,134.9592068814184,185.0628215904278,185.0123360479211,134.9592068814078,180.9385933138106,185.0123360479251,180.9385933138196,185.0123360479342,180.9385933138107,147.5695761925293,180.938593313814,180.9385933138174,185.0123360479343,136.4976708482475,187.1142210022657,180.9385933138113,180.9385933138181,136.4976708482453,136.4976708482439,185.0123360479215,134.9592068814144,180.938593313817,135.9641226462399,180.9385933138125,185.0123360479299,185.0123360479296,147.5695761925349,134.9592068814156,180.9385933138146,134.9592068814125,134.9592068814189,180.9385933138076,180.9385933138114,147.569576192536,180.9385933138356,172.2562361156473,172.2562361156437,134.9592068814157,180.9385933138071,180.9385933138156,175.9444164261791,147.5695761925348,180.938593313812,136.4976708482403,180.9385933138123,160.8344638470631,134.9592068814172,180.9385933138087,160.8344638470569,172.256236115644,180.9385933138163,180.9385933138168,180.9385933138055,185.0628215904129,134.9592068814148,180.9385933138137,136.4976708482482,175.9444164261828,180.9385933138159,185.0123360479213,185.0123360479282,175.9444164261796,180.9385933138124,180.9868797845219,180.9385933138162,134.9592068814118,185.0123360479311,134.9592068814084,180.938593313813,185.0628215904269,180.9385933138185,,,
frozenset({'PSPTO_0125'}),-1.265243832901998e-13,-2.107733636007239e-13,-8.266466324640902e-14,7.039333697649157e-14,1.021567187327647e-13,-1.104977419448567e-13,5.239104087223435e-13,0.0,2.56245928533836e-14,-7.459799384029664e-13,-1.818508249380258e-13,3.373005662689732e-12,-9.225685520242265e-14,-1.297547513962047e-13,-4.564973374658646e-14,1.474976837259021e-13,2.853183779919732e-14,1.869501253262334e-13,1.459910064245228e-13,-8.804170384196105e-13,1.058143480413513e-12,1.325929870517104e-13,-1.402305159746722e-14,-1.660148611644241e-13,1.076257406059328e-13,-8.353224212576142e-14,2.439602577733462e-13,-4.181155206201259e-15,-3.473351884468272e-14,5.197096220777341e-14,3.56418902574889e-14,7.153806742682684e-13,6.291986708898561e-14,-2.902222966465624e-13,2.30765316420051e-12,-4.231913955605145e-14,1.278739315872068e-13,3.543829169181152e-14,-2.873036185463845e-13,1.510650852040485e-13,1.405268642751547e-13,5.082632770649905e-10,-1.804961728816074e-13,-1.267446718020904e-13,-1.168016479299595e-13,-5.331920201927445e-14,-6.339943473433248e-12,7.320177596487105e-14,-9.432600573714293e-15,6.092029785534835e-14,-4.199064822570771e-13,3.515660964825174e-14,7.805228309474609e-14,8.524072049425032e-14,-1.168610743805908e-13,1.263913482343831e-13,5.792410106110358e-13,7.885882662272604e-14,-3.074774194028488e-13,-1.299091232805418e-13,3.269518753780558e-13,7.941388914212497e-14,3.255478180341595e-14,-5.17447964607694e-14,-2.039480468001919e-13,5.572660320296541e-14,-6.419328284767652e-14,-2.615662153532961e-14,-1.292306307499107e-12,-1.328249894818945e-13,8.593616118320945e-14,-2.824730491662646e-14,4.38958106002187e-13,2.423362703345554e-12,-2.645809885560447e-13,-2.84892404564782e-13,4.822352236404406e-13,6.911838257304748e-14,-4.212347540430052e-13,-1.136303145991597e-12,-1.717902605778133e-13,2.107253211430076e-12,4.37702625690577e-15,8.14253497936062e-15,-6.730941616097338e-14,2.557331042920372e-14,7.817380594309957e-13,1.455895661346967e-13,-1.563076720952352e-15,-2.768508672862308e-13,1.936917081590154e-13,2.116446794690267e-13,-1.997675067658364e-13,3.177921216327619e-13,-6.061605509748987e-15,,,,,
frozenset({'PSPTO_0128'}),-1.013259755523084e-13,-6.022636313798076e-14,2.256303305650441e-10,-3.026389060350777e-13,1.050710017648441e-13,-4.630869034083567e-14,2.76270174355671e-13,-5.475213788954069e-11,3.216186352910361e-14,-1.707900983525996e-13,-2.863940598624684e-11,0.0,1.97982723340375e-13,9.302085065153768e-13,-2.480661144159248e-15,4.345901430318222e-14,8.303021850065619e-14,-2.645157674298074e-12,2.842674031047966e-14,1.570234979709762e-14,-4.915405629123e-13,-2.499165029332032e-14,9.365348034308659e-15,-2.690011627106154e-13,-1.34071237875175e-13,2.859146819008275e-12,-3.040590336228e-12,-1.411633793495702e-14,3.65625773108066e-14,-1.757749647230845e-13,-1.764088693131108e-13,5.580922699681523e-12,-1.925223574789658e-13,-2.235785027635182e-14,-3.623625191177272e-14,9.010506325056521e-19,5.924104193219633e-14,-7.117064149450942e-14,-2.310088388354449e-12,5.217841824145048e-12,2.533635718083543e-14,-6.494385522701661e-12,9.061958600961446e-13,5.521227887327276e-14,-1.118236993357037e-12,1.622835486563833e-12,7.353972149984756e-14,-1.774594006919466e-13,-2.052042011256107e-11,6.605620456442965e-15,-9.836211488532198e-14,-2.07220432768358e-14,2.735002915483345e-12,-9.262078466162367e-14,1.652910549414631e-14,2.239314907199233e-14,-1.415967763600468e-12,-4.923611326572249e-13,4.01827433810638e-13,2.506481728840405e-13,1.694357887149352e-13,-2.167682688656185e-13,1.102299788895469e-13,-1.654618448557267e-13,-5.802266678476302e-13,-7.599534259415292e-13,-5.258471124563235e-14,1.648958814237295e-13,-7.927299984591718e-13,-1.128819028242699e-14,1.337227228765966e-12,1.645564713638849e-14,2.167606731645788e-13,2.966293051369634e-14,2.100659383678381e-13,-5.808840336560031e-13,6.890754121004113e-13,1.905189125118026e-13,1.263383618473554e-13,1.824931296116676e-14,-1.353397542663921e-11,1.013247526924545e-13,-6.4120519479397e-14,1.132842236996254e-11,-4.220533712269663e-14,2.614928210519449e-13,-5.540111044135795e-13,-6.633508776482665e-13,6.918545178037917e-13,1.592950876186753e-13,-2.264507743754671e-13,-1.535266684263963e-12,-4.747554065845659e-13,-6.125268122861578e-12,-2.56111003634742e-13,-4.110622680025865e-13,-1.241474833635781e-14,,,
