ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),108.5518174076183,108.7239774207794,108.7239774207786,108.6437044029788,99.25378419647522,108.7239774207807,109.6903362551315,98.98006641393425,98.13666080131851,109.690336255133,98.9645292804679,99.17619766629842,99.17619766629987,109.6903362551307,99.17619766629953,109.69033625513,98.96452928046779,108.7239774207768,108.8043691481172,98.13666080131814,99.17619766629934,108.7239774207789,108.7239774207792,108.7239774207769,108.72397742078,108.8850223042591,108.7239774207785,99.25378419647586,99.0100673946516,108.8043691481167,99.17619766629844,99.01006739461509,109.6101499366395,99.17619766629875,109.6101499366391,108.8045113932734,99.17619766629807,98.13666080131857,99.17619766629991,108.8043691481178,109.5300807688294,109.6101499366399,109.690336255132,108.7239774207806,108.7239774207787,109.61014993664,98.96452928046868,109.6903362551304,109.4248966085515,99.17619766629949,109.6903362551311,108.8850223042597,108.7239774207803,99.17619766629943,108.7239774207796,108.7239774207795,99.04212645749907,109.6101499366406,99.17619766629663,108.4602270568213,109.6903362551299,99.17619766629929,99.17619766629831,109.6101499366398,99.17619766629942,99.17619766629988,108.8045113932742,109.6101499366404,108.7239774207802,109.6101499366396,108.7239774207971,108.3802017493031,109.6101499366401,108.6437044029798,104.7150655819815,98.13666080131773,104.8826900958986,99.17619766629964,109.6903362551305,108.7239774207783,98.96452928046891,95.7325048537517,99.17619766629923,99.17619766629893,109.6101499366393,99.17619766629888,99.17619766629747,108.7239774207793,99.17619766629933,98.96452928046915,99.17619766629906,109.4384255766064,,,,,,,,
frozenset({'PSPTO_0083'}),108.5518174076177,108.7239774207799,108.7239774207783,108.6437044029799,99.25378419647421,108.7239774207802,109.690336255131,98.98006641393424,98.13666080131865,109.6903362551303,98.96452928046884,99.17619766629842,99.17619766629954,109.6903362551316,99.17619766629878,98.96452928047019,108.7239774207794,108.8043691481173,99.17619766629859,108.7239774207793,108.7239774207845,108.72397742078,108.8850223042588,99.25378419647616,99.01006739461265,108.804369148118,99.1761976663004,99.01006739461418,109.6101499366403,99.17619766629922,109.610149936638,108.8045113932745,99.17619766629866,98.13666080131891,99.17619766629899,108.8043691481178,109.5300807688291,109.6101499366431,109.6903362551314,108.7239774207814,109.6101499366401,98.9645292804685,109.6903362551321,109.4248966085516,99.17619766629934,108.8850223042605,108.723977420781,99.17619766629895,108.7239774207798,108.7239774207898,99.04212645749888,109.610149936641,99.17619766629942,108.4602270568216,109.69033625513,99.17619766629831,99.1761976662986,108.7239774207796,109.6101499366391,99.17619766629933,99.17619766629906,108.8045113932735,108.7239774207786,109.61014993664,108.7239774207795,108.3802017493035,108.6437044029788,104.715065581983,98.13666080131843,104.8826900959014,109.6903362551293,99.17619766629795,109.6903362551301,98.96452928046902,95.7325048537534,99.17619766630021,99.17619766629755,99.17619766629916,99.1761976662982,109.6903362551292,99.1761976662984,99.1761976662989,98.96452928046807,109.6101499366396,109.4384255766068,,,,,,,,,,,,,,,
frozenset({'PSPTO_0084'}),108.5518174076164,108.7239774207792,108.723977420779,108.6437044029815,99.25378419647608,109.6903362551318,98.98006641393457,98.1366608013192,109.6903362551328,98.96452928046791,99.17619766629959,99.17619766629913,109.690336255131,99.17619766629866,109.6903362551303,98.96452928046918,108.7239774207791,108.8043691481175,98.13666080131786,99.176197666299,108.7239774207789,108.7239774207808,108.8850223042586,108.7239774207794,99.25378419647573,99.01006739461408,108.8043691481185,99.17619766629919,99.01006739461224,109.61014993664,99.17619766629905,109.6101499366372,108.8045113932732,99.17619766630091,98.13666080131826,99.17619766629902,108.8043691481174,109.5300807688292,109.6101499366421,109.6903362551313,108.7239774207787,108.7239774207805,109.6101499366415,98.9645292804686,109.6903362551301,109.4248966085526,99.17619766629907,109.6903362551297,99.1761976662994,108.8850223042599,108.7239774207796,99.17619766629848,108.7239774207798,99.04212645749965,108.4602270568212,109.6903362551338,99.17619766629872,99.17619766629947,109.6101499366391,99.17619766630001,108.8045113932737,109.6101499366404,108.72397742078,109.6101499366394,108.380201749303,108.6437044029784,104.7150655819817,98.13666080131821,104.8826900958995,99.17619766630004,109.6903362551302,108.7239774207843,109.610149936638,98.96452928048714,95.73250485375213,99.17619766629943,99.17619766629869,99.17619766629934,109.6101499366393,99.17619766629852,109.6903362551298,99.17619766629917,108.7239774207793,99.17619766630077,99.17619766629836,98.96452928046908,109.6101499366396,99.17619766629875,109.4384255766074,,,,,,,,,,,
frozenset({'PSPTO_0085'}),-2.19556354750243e-12,1.995345262283704e-13,2.282347932300137e-11,-4.680270025274464e-11,1.892390702866955e-11,8.115710281003148e-14,-4.817736873042919e-11,-8.225711773442817e-14,2.727483429642941e-11,4.810486070771164e-11,-1.428735076217895e-14,-1.479205655073808e-11,2.411016752280417e-11,-2.04306990380439e-14,-1.119596027235329e-10,6.058774023422288e-14,-1.558211453429288e-11,2.700207056438397e-12,-7.945890673333045e-12,1.751531463134132e-11,4.417277647146687e-11,-9.930810789900725e-12,-2.296586016215182e-11,-5.589542883437595e-13,3.345747691942579e-11,-1.323216326184206e-16,-1.643295918483796e-14,8.187011188234438e-12,2.36232221508524e-11,3.099602496941445e-11,8.299153986345312e-11,-1.347388978936978e-14,3.573100111191273e-14,-2.732336843102336e-11,-6.7430415032709e-13,-5.45000373156042e-11,2.269440253316048e-11,-9.527424482679151e-13,-2.726700232038014e-11,6.669525608176246e-11,1.6094368003225e-11,-1.597525969880983e-13,-3.312413894570479e-14,-5.176277132574041e-13,1.552599091431196e-12,-1.50361030855578e-13,2.309797601541266e-11,-2.354438684574766e-14,-2.6729752012226e-11,-4.417803768266398e-11,7.805525614235417e-12,-2.376772910782267e-11,2.212589373950126e-12,0.0,-3.005508973382464e-12,1.533590056465551e-14,-4.663492079750716e-10,4.280280972441335e-14,6.379120808445267e-12,3.177614315155519e-14,-5.912433302922442e-11,3.288565351809646e-11,1.223427127306539e-13,-1.431865911543853e-13,3.154719000607423e-14,-2.449488763185479e-11,3.303022473972427e-11,8.618912178790584e-13,-3.50719583992398e-11,-1.146751653371452e-13,3.146625141676963e-14,7.163579767723463e-14,8.767365697361736e-13,1.91254870700592e-14,-2.719007858798075e-11,-2.557223353271686e-11,-2.305296644219804e-14,-2.442248798816577e-11,1.295831146653743e-11,1.019629136421517e-10,2.066960663518225e-11,1.13721418031798e-11,-2.822675245215385e-11,1.215086179596193e-12,-7.979714542495798e-13,2.832369757862756e-11,-3.060985618525774e-14,-2.00425439768674e-14,1.791949178079456e-11,3.170848155831675e-12,5.317289837616232e-14,1.825091157745835e-11,4.191046648951222e-14,-1.063157647458797e-11,-8.484745138244402e-14,-1.235773303738768e-11,-7.8717798277358e-12,-1.589109972561483e-11,-3.227318447962499e-11,-3.802199851063064e-11
frozenset({'PSPTO_0092'}),104.7150655819827,104.8826900958998,104.8826900958987,104.8045312282173,98.2137601161686,104.8826900958985,104.9609656258631,98.13666080131833,98.13666080131826,104.9609656258639,98.13666080131901,98.13666080131694,98.13666080131877,104.9609656258601,98.13666080131749,104.9609656258619,98.13666080131829,104.882690095899,104.9609656258604,98.13666080131782,98.13666080131884,104.8826900958989,104.8826900959005,104.8826900959011,104.8826900958995,98.21376011616708,97.97157548902821,104.9609656258628,98.13666080131848,97.97157548902855,104.8826900958067,98.13666080131873,104.8826900958986,98.1366608013182,98.13666080131799,98.13666080131895,104.9609656258603,104.804531228216,104.8826900958993,104.9609656258616,104.8826900958992,104.8826900958997,98.1366608013192,105.565194930708,104.9609656258609,98.13666080131563,104.8826900958999,98.13666080131874,104.8826900959013,104.8826900959009,98.2137601161185,104.882690095898,98.13666080131871,104.5479760113005,98.13666080131908,98.13666080131897,104.8826900958996,104.8826900958988,98.13666080131715,98.13666080131827,104.8826900958971,104.5479760113008,104.804531228214,104.7150655819824,98.13666080131834,104.8826900958991,104.9609656258611,98.1366608013172,104.9609656258615,98.13666080131887,95.73250485375131,98.13666080131767,98.13666080131772,98.13666080131802,104.8826900958979,98.13666080131763,104.9609656258582,98.13666080131863,104.8826900959001,98.13666080131851,98.13666080131813,104.8826900958984,98.13666080131172,104.7150655819822,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),108.5518174076174,108.7239774207794,108.7239774207791,108.6437044029797,99.25378419647568,108.7239774207793,109.6903362551286,98.98006641393485,98.13666080131895,109.690336255133,98.96452928046848,99.17619766629889,99.17619766629846,109.6903362551298,99.17619766629885,109.6903362551305,98.96452928046799,108.7239774207797,108.8043691481178,98.13666080131883,99.17619766629765,108.7239774207774,108.72397742078,108.7239774207785,108.7239774207782,108.8850223042599,108.7239774207789,99.25378419647741,99.01006739461377,108.8043691481196,99.17619766629882,99.01006739461421,109.6101499366394,99.17619766629966,109.610149936639,108.8045113932739,99.17619766629878,98.13666080131966,108.804369148118,109.5300807688283,109.6101499366398,109.6903362551313,108.7239774207796,109.6101499366387,98.96452928046902,109.6903362551304,109.4248966085525,99.17619766629855,109.6903362551311,99.17619766629917,108.8850223042609,108.7239774207802,99.17619766629859,99.04212645749946,109.6101499366402,99.17619766629907,108.4602270568218,109.6903362551315,99.17619766629825,99.17619766629858,109.6101499366404,99.17619766629896,99.17619766629993,108.8045113932735,109.6101499366408,108.7239774207787,109.6101499366385,108.3802017493016,108.64370440298,104.7150655819817,98.13666080131804,104.8826900958985,109.6903362551309,99.17619766629946,109.6903362551295,109.6101499366397,98.96452928046787,95.73250485375296,99.17619766629905,99.17619766629899,109.6101499366389,109.6903362551302,108.723977420779,99.17619766629863,98.96452928046808,99.17619766629838,109.4384255766067,,,,,,,,,,,,,
frozenset({'PSPTO_0096'}),108.5518174076178,108.7239774207787,108.723977420778,108.6437044029782,99.25378419647554,108.7239774207768,109.6903362551293,98.98006641393444,98.13666080132298,109.6903362551303,98.96452928046767,99.1761976662991,99.17619766629899,99.17619766630013,109.690336255131,98.96452928046746,108.8043691481177,98.13666080131854,99.17619766629869,108.7239774207786,108.7239774207773,108.7239774207791,108.8850223042593,108.7239774207785,99.25378419647538,99.01006739461434,108.8043691481173,99.17619766630062,99.01006739461467,109.61014993664,99.17619766629934,109.6101499366406,108.8045113932636,99.17619766629983,98.13666080131834,99.17619766629844,108.8043691481189,109.5300807688275,109.6903362551306,108.7239774207804,98.96452928046803,109.6903362551149,109.4248966085523,99.17619766629919,109.6903362551308,99.17619766629957,108.8850223042592,108.7239774207798,99.1761976662952,99.04212645750057,109.6101499366396,99.17619766630077,108.4602270568227,109.6903362551294,99.17619766629988,99.17619766629976,109.6101499366371,99.17619766629907,99.17619766629927,108.8045113932745,109.6101499366399,108.3802017493031,109.6101499366387,108.6437044029779,104.7150655819827,98.13666080131961,104.882690095898,99.1761976662982,109.6903362551309,108.7239774207793,109.6101499366402,98.9645292804693,95.73250485375216,99.17619766630087,99.17619766629986,99.1761976662987,109.6101499366382,99.17619766629923,99.17619766629853,108.7239774207795,99.17619766630004,99.17619766629878,98.96452928046824,109.610149936639,99.17619766629906,109.4384255766062,,,,,,,,,,,,,,
frozenset({'PSPTO_0101'}),108.5518174076176,108.7239774207803,108.7239774207784,108.643704402981,99.25378419647664,108.7239774207778,109.6903362551293,98.98006641393424,98.13666080131767,109.6903362551312,98.9645292804683,99.17619766629993,99.17619766629878,109.6903362551309,99.17619766629765,109.6903362551318,98.96452928046915,108.7239774207795,108.8043691481191,98.13666080131942,99.17619766629906,108.7239774207805,108.7239774207798,108.723977420779,108.7239774207794,108.88502230426,108.7239774207786,99.2537841964754,99.01006739461499,99.17619766629949,99.0100673946152,109.6101499366396,99.17619766629927,109.6101499366376,108.8045113932735,99.17619766629954,98.13666080131787,108.8043691481189,109.5300807688305,109.6101499366407,109.6903362551306,108.7239774207806,108.72397742078,109.61014993664,98.96452928046885,109.6903362551303,109.424896608552,99.17619766629859,109.6903362551311,99.17619766629893,108.8850223042592,108.7239774207796,99.17619766629934,108.7239774207799,108.7239774207801,99.04212645749708,109.6101499366389,99.17619766629919,108.4602270568222,109.6903362551307,99.17619766629814,99.1761976663,108.7239774207774,109.6101499366395,99.17619766629988,99.17619766629936,108.804511393273,109.6101499366385,108.7239774207788,109.6101499366394,108.3802017493016,109.6101499366401,108.6437044029795,104.7150655819826,98.1366608013207,104.8826900958988,99.1761976663004,108.7239774207792,109.6101499366411,98.96452928046833,95.73250485375175,99.17619766629912,99.1761976662988,99.17619766630047,99.17619766629846,109.6903362551302,99.1761976662991,99.17619766630011,99.17619766629902,98.9645292804688,99.17619766629852,109.4384255766073,,,,,,,,
frozenset({'PSPTO_0103'}),108.5518174076171,108.72397742078,108.7239774207802,108.6437044029798,99.25378419647554,108.7239774207803,109.6903362551302,98.98006641393471,98.13666080131769,109.6903362551306,98.96452928046892,99.1761976662937,99.17619766626709,109.6903362551287,99.17619766629765,109.69033625513,98.96452928046703,108.8043691481167,98.13666080131824,99.1761976663001,108.7239774207788,108.7239774207783,108.7239774207791,108.88502230426,108.7239774207769,99.25378419647586,99.01006739461461,108.8043691481175,99.17619766629852,99.0100673946144,109.6101499366396,99.17619766629943,109.6101499366383,108.8045113932724,99.17619766629899,98.13666080131846,99.17619766629794,108.8043691481173,109.5300807688288,109.6101499366388,108.7239774207792,108.7239774207801,109.6101499366384,98.96452928046827,109.6903362551314,109.4248966085509,99.17619766632984,99.17619766629869,108.8850223042589,108.7239774207794,99.17619766629949,99.04212645749962,109.6101499366473,99.17619766629463,108.4602270568217,109.690336255132,99.17619766629923,99.17619766629889,108.7239774207647,109.6101499366439,99.17619766630081,99.17619766629625,108.8045113932738,109.6101499366397,108.7239774207784,109.6101499366394,108.3802017492698,109.610149936641,104.7150655819492,98.13666080131772,104.8826900959521,99.17619766629848,109.6903362551298,109.6101499366462,98.96452928046746,95.73250485375328,99.17619766629913,99.17619766629998,99.17619766629936,109.6101499366401,99.17619766630004,109.690336255181,99.17619766630006,108.7239774207793,99.17619766629907,99.17619766633095,98.964529280461,109.6101499366393,99.176197666299,109.4384255766067,,,,,,,,,,
frozenset({'PSPTO_0109'}),108.5518174076173,108.7239774207795,108.6437044029776,99.25378419647606,108.7239774207801,109.6903362551318,98.98006641393488,98.13666080131915,109.6903362551305,98.96452928046878,99.17619766629942,99.17619766629943,109.6903362551314,98.9645292804678,108.7239774207783,108.804369148118,98.1366608013185,99.17619766629917,108.7239774207788,108.7239774207819,108.7239774207785,108.7239774207793,108.8850223042559,99.25378419647761,99.01006739461393,108.8043691481165,99.17619766629741,99.0100673946141,109.6101499366399,99.17619766629853,109.6101499366396,108.8045113932741,99.17619766629946,98.13666080131772,99.17619766629977,108.8043691481169,109.5300807688283,109.6101499366395,109.6903362551302,108.723977420779,108.7239774207797,98.96452928046826,109.6903362551308,109.4248966085524,99.17619766630094,109.6903362551307,99.17619766629923,108.8850223042603,108.7239774207808,99.17619766629899,108.7239774207786,108.7239774207796,99.04212645749888,109.6101499366402,99.17619766629866,108.4602270568225,109.6903362551311,99.1761976663006,99.17619766629889,108.7239774207782,109.6101499366379,99.17619766629937,99.17619766629888,108.8045113932738,109.6101499366384,108.7239774207784,109.6101499366392,108.7239774207799,108.3802017493022,109.6101499366405,108.6437044029791,104.7150655819817,98.13666080131907,104.8826900958986,109.6903362551309,109.69033625513,108.723977420777,109.6101499366398,98.96452928046837,95.73250485375124,99.17619766629981,99.17619766629987,99.1761976662988,99.17619766629925,99.17619766627207,108.72397742078,99.17619766629905,98.96452928046781,99.17619766629895,109.4384255766089,,,,,,,,,,
frozenset({'PSPTO_0112'}),108.5518174076179,108.7239774207798,108.723977420778,108.6437044029796,99.25378419647542,109.6903362551296,98.98006641393367,98.13666080131904,109.6903362551303,98.96452928046851,99.1761976663031,99.17619766629893,109.6903362551298,99.17619766629748,109.6903362551283,98.96452928046786,108.7239774207781,108.8043691481182,98.13666080131793,99.17619766629936,108.7239774207791,108.7239774207778,108.7239774207793,108.8850223042584,99.25378419647438,99.0100673946137,108.8043691481166,99.17619766629885,99.01006739461515,109.6101499366394,99.17619766629825,109.6101499366373,108.8045113932732,99.17619766629902,98.13666080131799,99.17619766629907,108.8043691481187,109.5300807688284,109.6101499366383,109.6903362551321,108.7239774207784,108.7239774207808,109.6101499366398,98.96452928046892,109.690336255131,109.4248966085539,99.1761976662982,99.17619766629876,108.8850223042593,108.7239774207792,99.17619766629993,108.7239774207787,108.7239774207836,99.04212645749982,109.6101499366401,99.17619766629859,108.4602270568228,109.69033625513,99.17619766629966,99.17619766629869,108.7239774207785,99.17619766629844,99.17619766629947,108.804511393274,109.6101499366397,108.7239774207799,108.7239774207795,108.380201749302,109.6101499366393,108.6437044029769,104.7150655819824,98.13666080131834,104.8826900958991,109.6903362551306,99.17619766629858,109.6903362551313,109.6101499366385,98.96452928046914,95.73250485375202,99.17619766629836,99.17619766629949,109.61014993664,99.17619766629755,99.17619766629916,99.17619766629812,99.1761976663022,98.96452928046767,109.6101499366387,99.1761976662991,109.4384255766072,,,,,,,,,,
frozenset({'PSPTO_0118'}),108.5518174076167,108.7239774207806,108.7239774207797,108.6437044029786,99.25378419647666,108.7239774207791,109.6903362551294,98.98006641393438,98.13666080131867,109.6903362551313,98.96452928046845,99.17619766630027,99.17619766629993,109.6903362551307,99.17619766630051,109.6903362551309,98.96452928046808,108.7239774207752,108.8043691481189,98.1366608013181,99.17619766629954,108.7239774207777,108.7239774207785,108.7239774207795,108.7239774207793,108.8850223042594,99.25378419647531,99.01006739461494,108.80436914812,99.17619766629846,99.01006739461288,109.6101499366386,99.17619766629885,109.6101499366391,108.804511393273,99.17619766629878,98.1366608013185,99.17619766629953,108.8043691481173,109.5300807688294,109.610149936639,109.6903362551296,108.7239774207783,109.6101499366376,98.96452928046807,109.690336255129,109.4248966085514,99.17619766629173,109.6903362551297,99.17619766629811,108.8850223042593,108.7239774207796,99.17619766629902,108.7239774207789,108.7239774207851,99.04212645749905,109.6101499366382,99.17619766629946,108.4602270568251,109.6903362551312,99.17619766630062,99.17619766629906,108.7239774207799,109.6101499366398,99.17619766629998,99.17619766630024,108.8045113932747,109.6101499366394,109.6101499366397,108.7239774207781,108.3802017493029,109.61014993664,108.6437044029783,104.7150655819811,98.13666080131927,104.8826900958995,109.6903362551301,99.17619766629916,109.6903362551299,108.7239774207385,109.6101499366406,98.96452928046739,95.73250485375272,99.17619766629983,99.17619766629895,99.17619766629753,99.1761976662983,109.6903362551284,99.17619766629772,99.17619766629832,99.17619766629917,98.96452928046776,99.17619766629934,109.4384255766069,,,,,,
frozenset({'PSPTO_0125'}),-1.807245802102026e-14,-7.892504987563448e-14,1.00361733475706e-13,0.0,6.305522809660912e-15,-1.016791760354242e-13,1.07367827328411e-12,2.985863399830112e-14,4.443209558288631e-14,8.033404981360551e-14,4.728660575218646e-11,-1.020193490059665e-12,-3.198150165217982e-14,1.34493327838004e-13,2.439577937037e-12,3.135421593171103e-13,-5.911089648968108e-14,-1.075471255866593e-10,1.049134728265173e-13,6.980133563243886e-15,-2.267850941106748e-13,1.668841786767595e-13,-4.15315197026557e-13,-3.088347288974173e-13,9.211106467577366e-14,2.591857702412255e-14,-1.383505858071431e-11,-1.847027114710742e-12,-5.242760178507263e-14,-1.452139703936563e-14,3.569836699837602e-14,2.473795378099064e-13,5.623923176514886e-14,-5.840809289123533e-14,-1.618331203759379e-13,1.492697022056727e-14,3.154578133878871e-12,-7.368691355317561e-14,-1.002435397987571e-13,-1.015728869038098e-13,-8.40316967763292e-15,1.341395617947461e-13,-3.385716493140877e-11,1.24980791944047e-13,8.878070166448257e-15,-1.123405317719448e-13,-1.189045694449283e-12,-1.364796966233653e-13,-7.767195588608009e-14,-3.681108048219915e-13,-3.077041974743618e-11,-9.815632532775773e-14,5.316563397195418e-14,-1.441306791461179e-13,-4.539508267662201e-14,9.973501552733613e-14,4.241757090047555e-13,5.942553904312891e-14,-1.915216392052136e-12,-4.010935830987847e-13,-6.004629730837242e-14,2.04827692626321e-13,7.411476912649576e-14,-5.433999957816527e-11,2.080147068652365e-12,-8.29624701886154e-13,-1.385608332513005e-13,-2.259540348742746e-13,4.727361789357304e-13,-8.536978415104327e-14,-3.048360965788039e-12,-2.430720201054119e-13,4.760319192921189e-14,6.623343444697455e-14,4.749285320891782e-13,-8.091984731506816e-14,9.058471777153884e-14,7.838076537065642e-13,2.545009353747983e-14,-6.183020907786985e-15,6.850019567150618e-14,-3.825244781733943e-14,2.302180950331244e-14,-2.949808638078258e-13,1.211334086856538e-13,1.927258358597958e-13,1.056224880275859e-13,-1.836487294524815e-14,1.08239669088172e-13,-1.292264631999524e-12,4.542534729468693e-15,1.139317507638539e-13,-3.023561560312824e-14,,,,,,,
frozenset({'PSPTO_0128'}),-2.747393271345144e-13,-3.189174783087182e-13,-9.227969001811644e-13,1.289369663822153e-13,7.289690200183176e-13,3.154312628239092e-13,1.422183618425464e-12,-1.206609366374695e-13,-3.179291090758061e-13,-4.098880970188679e-13,-2.991571412965361e-12,-2.764117585890391e-13,7.925753280714137e-13,0.0,5.876410311410118e-14,-2.876944516320597e-14,-1.202999948891052e-13,1.427749196882549e-13,-1.050030781925985e-15,-2.153652959870743e-13,4.945751769998726e-13,-7.753304094169548e-14,-2.20061704457849e-13,8.472932026862363e-14,-3.50782084472363e-13,3.674250090219636e-14,-4.111011980129538e-14,3.73342491154842e-12,3.850343411793331e-14,8.938143118082327e-14,-5.248096105968161e-13,-5.068492351875567e-14,7.62148425774978e-14,6.659002553348943e-12,-7.618390561712304e-14,-6.286711011924592e-14,1.464661481735782e-12,5.195893645761378e-14,1.583116218653969e-14,1.850140129639398e-14,9.338735822600912e-15,-1.090429276926834e-13,-3.828369362445362e-14,8.11025780120066e-14,-6.387114612033729e-14,6.211436084221747e-14,9.999257823973743e-15,4.67536880519081e-14,2.417350045725804e-13,-5.252413584915027e-13,-7.830876606367456e-14,-2.273975264135254e-13,1.922475185578013e-14,-2.017712117142582e-13,4.399247671053527e-14,-4.259569666128651e-13,1.161439027859079e-13,-6.982731380590847e-13,1.003945743122715e-13,-4.372678649798549e-13,4.091637027925824e-14,5.877089034681441e-12,-2.65296008743903e-14,-3.510156842057564e-14,-1.624606666883712e-13,-2.257711831779055e-13,-9.211489708418228e-14,6.195198324494154e-13,5.227213101786252e-13,-2.508029842101777e-13,-9.12210318468131e-14,-1.220696456078319e-14,-1.925452776740016e-11,-1.17464872399736e-14,-8.550272506974626e-27,-2.543586069485966e-13,-1.561734523539511e-14,-3.174533480345797e-14,1.097597224717486e-13,7.043643815538935e-14,-3.58265831473327e-13,1.192891128326422e-13,6.409028636296261e-14,1.958592321017545e-14,6.808110283023178e-14,-1.382923215314728e-12,5.517630740752297e-14,1.402748937194109e-14,-2.974190464866639e-14,-3.302241587443267e-12,-5.702662343779044e-14,1.519529625318022e-13,5.009549593318974e-13,,,,,,,
frozenset({'PSPTO_0129'}),-8.079782533900476e-14,-3.437782923605983e-14,-3.068564644648636e-14,0.0,-7.539394140018586e-15,-2.451201468379623e-13,8.063599035571132e-16,1.140617070808624e-13,-6.661690680393286e-14,-6.727188790654739e-15,6.102145384970123e-13,1.380136507900257e-11,5.156621886784884e-14,1.237679139690579e-13,-1.078566822921214e-13,-9.750038969801861e-14,9.276739166605942e-14,3.60925448433183e-13,4.468507891542735e-14,7.861885023681111e-14,1.687603769961198e-14,-9.595999168175885e-14,-3.16935241734582e-14,1.409763792691584e-17,2.725016353382061e-14,8.170140204856347e-14,7.291651627584612e-14,-9.598284360782354e-14,1.619284914855162e-13,1.004136392322468e-14,9.775609562268721e-14,-1.658548946961488e-13,2.21255583606857e-14,-9.568745710741745e-13,-1.719491424038595e-14,1.730940953940015e-14,6.722121629968285e-14,9.543892345411699e-15,6.428821462262721e-13,-2.774455098148685e-13,-2.410430225292257e-13,5.269608318807644e-13,-4.35523433169241e-15,1.002672112560406e-13,4.573711806818203e-13,-2.948087781349404e-12,-2.156152957071616e-11,8.08392558451627e-14,-1.579397326748522e-13,1.488513443416168e-14,2.025071292826938e-13,-2.088834761560668e-13,-5.54961431731081e-14,2.82916805589493e-13,-6.389354499192975e-13,-2.302998740035199e-13,-5.542658475365958e-15,-1.299565646378427e-13,-2.377969654200441e-13,-2.230617766411855e-13,1.004698899017654e-13,-2.313930757466859e-12,5.853274541428769e-14,2.235503944631575e-13,-9.990088224775391e-14,6.830185583403281e-14,-2.565590607963767e-13,-6.768821979202242e-14,3.76865467290937e-14,1.426949323906118e-13,-1.644031247110879e-13,2.661796488313632e-14,-1.521250664033397e-13,-3.417052805599034e-14,-4.162962889685557e-14,-1.711890455398335e-13,-9.8631331354785e-14,-3.724649894673297e-14,-1.595784537902012e-13,4.534905418610649e-15,1.630497829350973e-13,-1.846748674852877e-14,-3.377986352482454e-13,-7.598215843314531e-14,1.426381214532507e-13,-4.826549952554365e-14,-6.82416921179821e-13,-3.822078392144519e-15,-1.564464871793549e-13,-7.721021273438922e-15,-2.753657142614953e-13,-1.922707965771188e-14,-9.587112967099922e-14,1.583731279547381e-13,,,,,,
