ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0308'}),192.000043591741,192.0989255727038,191.5934488713934,193.9342616498673,186.9615349253257,192.0989255727045,198.3850583030263,186.8849391938522,186.8849391938535,198.0724214565063,185.7712102950725,186.8849391938528,186.8849391938521,198.3850583030134,186.8849391938533,198.3850583030262,185.7712102950739,192.0989255727089,192.1450270472703,186.8849391938525,186.884939193853,191.5934488713943,192.0989255727024,193.9342616498693,193.8091117094072,198.3850583030246,192.0989255727093,186.9615349253238,186.7207384868818,192.145027047272,186.8849391938481,186.720738486889,198.2951053778817,186.8849391938513,198.2951053778833,198.2951053778838,186.8849391938529,186.8849391938538,186.8849391938534,191.6400921272219,198.2052339897415,197.9816348919318,198.3850583030238,192.098925572704,191.5934488713923,197.9816348919346,185.7712102950726,198.0724214565076,193.2960484007741,186.8849391938531,198.385058303021,186.8849391938558,198.0724214565086,192.0989255727061,186.8849391938542,192.098925572707,191.5934488713926,185.8137521722382,198.2951053778827,197.5928325095919,198.3850583030251,186.8849391938544,186.8849391938515,192.098925572705,197.9816348919305,186.8849391938519,197.9816348919279,198.2951053778815,198.2951053778804,193.8091117094098,191.9012633564368,198.2951053778803,193.8091117094093,197.787042627644,186.8849391938514,197.9816348919306,198.0724214565089,198.0724214565069,192.0989255727055,197.9816348918384,185.7712102950727,171.6306181173395,186.8849391938252,186.8849391936045,186.8849391938539,197.9816348919296,186.8849391938532,198.3850583030231,192.0989255727067,186.8849391938512,197.98163489193,186.8849391938432,198.1022969535661,,,,,,,
frozenset({'PSPTO_0309'}),192.0000435917425,192.0989255727055,191.5934488713916,193.9342616498685,186.9615349253232,198.3850583030257,186.8849391938531,186.8849391938512,198.0724214565047,185.7712102950728,186.8849391938548,186.8849391938545,198.3850583030265,186.8849391938691,198.3850583030279,185.7712102950746,192.0989255727053,192.1450270472689,186.8849391938532,186.884939193855,191.5934488713928,192.0989255727054,193.9342616498675,193.8091117094106,198.3850583030254,192.0989255727036,186.9615349253191,186.7207384868804,192.1450270472713,186.8849391938516,186.7207384868848,198.2951053778819,186.8849391938546,198.2951053778799,198.2951053778843,186.8849391938514,186.8849391938525,186.8849391938513,191.6400921272167,198.2052339897417,197.9816348919302,198.3850583030238,191.5934488713968,197.9816348919294,185.7712102950787,198.0724214565053,193.2960484007736,186.8849391938515,198.3850583030252,198.0724214565063,192.0989255727038,192.0989255727019,191.5934488713957,185.8137521722359,198.2951053778835,186.8849391938527,197.5928325095901,198.3850583030245,186.8849391938541,186.8849391938523,192.0989255727022,197.9816348919276,186.8849391938521,197.9816348919283,198.2951053778815,192.0989255727048,193.8091117094087,191.9012633564314,198.295105377882,193.8091117094086,197.7870426276458,186.8849391938519,197.9816348919311,198.0724214565066,186.8849391938543,198.0724214565059,192.0989255727045,197.9816348919309,185.7712102950736,171.6306181173386,186.8849391938533,186.8849391938526,197.9816348919305,186.8849391938524,198.3850583030231,192.0989255727044,186.8849391938551,186.8849391938534,185.7712102950738,197.9816348919285,198.1022969535632,,,,,,,,,
frozenset({'PSPTO_0310'}),192.0000435917415,192.0989255727024,191.5934488713904,193.9342616498676,186.9615349253243,192.0989255727035,198.3850583030259,186.8849391938538,186.8849391938527,198.0724214565092,185.7712102950728,186.8849391938535,186.8849391938556,198.3850583030261,186.8849391938558,185.771210295074,192.0989255727062,192.1450270472693,186.8849391938523,186.8849391938555,191.5934488713932,192.0989255727041,193.9342616498679,193.8091117094101,198.3850583029847,192.0989255727046,186.9615349253264,186.7207384868836,192.1450270472706,186.8849391938536,186.7207384868806,198.2951053778806,186.8849391938545,198.295105377882,198.2951053778798,186.8849391938533,186.8849391938525,191.6400921272215,198.2052339897438,197.9816348919302,198.385058303023,192.0989255727025,191.5934488713963,197.9816348919308,185.7712102950711,198.0724214565064,193.2960484007738,186.8849391938541,198.3850583030237,186.8849391938534,198.0724214565106,192.0989255727034,186.8849391938537,192.0989255727101,191.5934488713947,185.8137521722391,198.2951053778794,186.884939193852,197.5928325095896,198.3850583030238,192.0989255727045,197.9816348919288,186.884939193853,186.8849391938522,197.981634891931,198.2951053778805,192.0989255727043,198.2951053778809,193.8091117094081,191.9012633564372,198.295105377883,193.8091117094117,197.7870426276468,186.8849391938517,197.981634891928,198.0724214565087,186.8849391938549,198.072421456505,192.0989255727144,197.9816348919301,185.7712102950729,171.630618117337,186.8849391938512,186.8849391938498,186.8849391938516,197.9816348919292,198.3850583030208,192.0989255727037,186.8849391938557,185.7712102950756,197.9816348919305,198.1022969535619,,,,,,,,
frozenset({'PSPTO_0311'}),192.0000435917422,192.0989255727034,191.593448871393,193.9342616498675,186.9615349253248,192.0989255727062,198.3850583030242,186.884939193851,198.0724214565076,185.7712102950751,186.8849391938521,186.8849391938531,198.3850583030241,186.8849391938528,198.3850583030257,185.7712102950724,192.0989255727031,192.1450270472707,186.8849391938542,186.8849391938519,191.5934488713939,192.0989255727007,193.934261649868,193.8091117094108,198.3850583030256,192.0989255727044,186.9615349253257,186.7207384868833,192.1450270472692,186.8849391938516,186.7207384868848,198.295105377882,186.8849391938503,198.2951053778823,198.2951053778833,186.8849391938536,191.6400921272224,198.2052339897349,197.9816348919343,198.3850583030267,192.0989255727028,191.593448871394,197.9816348919319,185.7712102950734,193.2960484007754,186.8849391938522,198.3850583030235,186.884939193856,198.0724214565077,192.0989255727073,191.5934488713961,185.8137521722356,198.2951053778812,186.884939193853,197.5928325095938,198.385058303026,186.8849391938551,186.8849391938544,192.098925572704,197.9816348919291,186.8849391938563,186.8849391938524,197.9816348919297,198.295105377883,192.0989255727061,198.2951053778784,193.8091117094105,191.9012633564372,198.295105377881,193.809111709408,197.7870426276439,186.8849391938508,197.9816348919315,198.072421456511,198.0724214565074,197.981634891923,185.7712102950742,171.6306181173393,186.8849391938517,186.8849391938523,197.9816348919286,186.8849391938509,198.385058303027,192.0989255727059,186.8849391938538,186.8849391938501,185.7712102950723,197.9816348919289,198.1022969535655,,,,,,,,,,,
frozenset({'PSPTO_0316'}),192.0000435917405,192.0989255727033,191.5934488713919,193.9342616498691,186.961534925326,192.0989255727038,198.3850583030247,186.8849391938535,186.8849391938517,198.072421456507,185.7712102950731,186.8849391938547,186.8849391938537,198.3850583030253,198.3850583030254,185.7712102950742,192.0989255727035,192.1450270472681,186.8849391938531,186.8849391938519,191.5934488713946,192.0989255727031,193.9342616498672,193.8091117094086,198.3850583030257,186.9615349253268,186.7207384868801,192.1450270472695,186.8849391938506,186.7207384868819,198.2951053778836,186.8849391938523,198.2951053778843,198.2951053778822,186.8849391938546,186.8849391938511,191.640092127223,198.2052339897399,197.9816348919285,192.0989255727018,191.5934488713912,197.9816348919289,185.771210295075,198.0724214565054,193.296048400774,186.8849391938513,198.3850583030259,186.884939193849,198.0724214565082,192.0989255727051,186.8849391938518,192.0989255727048,191.5934488713929,185.8137521722369,198.2951053778808,197.5928325095923,198.3850583030237,186.8849391938472,186.8849391938558,192.0989255727016,197.9816348919273,186.8849391938526,186.8849391938527,197.9816348919282,198.2951053778862,192.0989255726961,198.2951053778813,193.8091117094006,191.9012633564361,198.2951053778798,193.8091117094075,197.7870426276449,186.8849391938505,197.9816348919299,198.0724214565095,186.8849391938514,198.0724214565057,192.0989255727062,197.9816348919301,185.7712102950756,171.6306181173385,186.8849391938524,197.9816348919312,198.3850583030239,192.0989255727047,186.8849391938554,185.7712102950755,197.9816348919304,198.1022969535634,,,,,,,,,,,
frozenset({'PSPTO_0317'}),192.000043591742,192.0989255727036,191.5934488713936,193.9342616498673,186.961534925326,192.0989255727045,198.3850583030293,186.8849391938521,186.8849391938503,198.0724214565075,185.7712102950723,186.8849391938526,186.8849391938525,198.3850583030242,198.3850583030262,185.7712102950742,192.0989255727033,192.1450270472698,186.8849391938529,191.5934488713945,192.0989255727024,193.9342616498694,193.8091117094074,198.3850583030247,192.0989255727028,186.9615349253238,186.7207384868819,192.1450270472715,186.7207384868831,198.2951053778823,186.884939193852,198.2951053778833,198.2951053778842,186.8849391938527,186.884939193854,186.8849391938537,191.6400921272206,198.2052339897415,197.9816348919318,198.3850583030238,192.0989255727041,191.5934488713923,197.9816348919347,185.771210295072,198.0724214565077,193.2960484007739,186.8849391938541,198.3850583030211,198.0724214565084,192.0989255727038,186.8849391938547,192.0989255727082,191.5934488713934,185.8137521722392,198.2951053778832,186.8849391938504,197.5928325095918,198.3850583030251,186.8849391938516,192.0989255727051,197.9816348919294,186.8849391938533,186.8849391938517,197.9816348919282,198.2951053778816,192.098925572703,198.2951053778792,193.8091117094097,191.9012633564369,198.2951053778796,193.8091117094095,197.7870426276445,186.8849391938514,197.9816348919299,198.0724214565081,198.0724214565069,192.0989255727055,197.9816348918384,185.7712102950727,171.6306181173395,198.3850583030241,186.884939193856,192.0989255727035,186.8849391938519,185.7712102950748,197.9816348919303,198.1022969535609,,,,,,,,,,,,,
frozenset({'PSPTO_0323'}),192.000043591741,192.0989255727025,191.5934488713904,193.9342616498642,186.9615349253248,192.0989255726934,198.3850583030253,186.8849391938522,186.8849391938453,198.0724214565069,185.7712102950738,186.8849391938515,186.8849391938541,198.3850583030251,186.8849391938531,198.3850583030252,185.7712102950718,192.0989255727033,192.1450270472702,186.884939193852,186.8849391938521,191.5934488713939,192.098925572704,193.9342616498677,193.8091117094084,198.3850583030267,192.0989255727042,186.9615349253256,186.7207384868825,192.1450270472697,186.8849391938543,186.7207384868816,198.2951053778809,186.8849391938525,198.2951053778793,198.2951053778829,186.8849391938499,191.6400921272223,198.2052339897403,197.9816348919304,198.3850583030234,192.0989255727049,191.5934488713944,197.9816348919263,185.7712102950732,198.0724214565048,193.2960484007732,186.8849391938539,198.3850583030237,186.8849391938528,198.0724214565059,186.8849391938534,192.098925572654,191.5934488713926,185.8137521722385,198.2951053778823,197.5928325095922,186.8849391938513,192.0989255727011,197.9816348919283,186.8849391938425,186.8849391938512,197.9816348919293,198.2951053778798,192.0989255727044,198.2951053778797,193.8091117094102,191.9012633564357,198.2951053778801,193.8091117094094,197.7870426276432,197.9816348919279,198.0724214565072,186.8849391938533,198.0724214565056,197.9816348919311,185.7712102950721,171.6306181173374,186.8849391938509,197.9816348919308,186.8849391938506,198.3850583030243,192.0989255727039,185.7712102950697,197.981634891929,198.1022969535616,,,,,,,,,,,,,,
frozenset({'PSPTO_0325'}),192.0000435917394,192.098925572705,191.5934488713928,193.9342616498688,186.961534925324,192.098925572702,198.385058303024,186.8849391938511,186.8849391924473,198.0724214565043,185.7712102950735,186.8849391938544,186.8849391938512,198.3850583030261,186.8849391938522,198.3850583030246,185.7712102950738,192.0989255756998,192.1450270472715,186.8849391938523,191.5934488713923,192.0989255727038,193.9342616498667,193.8091117094127,198.385058303026,192.0989255727046,186.961534925327,186.7207384873327,192.1450270472694,186.8849391938529,186.7207384868822,198.2951053789992,186.8849391952958,198.2951053778776,198.2951053776307,186.8849391932064,186.8849391935861,186.8849391938508,191.6400921272247,198.205233989742,197.9816348919311,198.3850583030284,192.098925572704,191.5934488713953,197.981634891925,185.771210295075,198.0724214565048,193.2960484007739,186.8849391938525,198.3850583030296,186.8849391938554,198.0724214565073,192.0989255727013,192.0989255727032,191.5934488713952,185.8137521722365,198.2951053778838,197.5928325095903,198.3850583030313,186.8849391938491,186.8849391938534,192.0989255727061,197.9816348919279,186.8849391938537,197.9816348933728,198.2951053778818,192.0989255727043,198.295105377913,193.8091117094086,191.9012633564344,198.2951053778834,193.8091117094087,197.7870426276456,186.884939193853,197.9816348919264,198.0724214565099,186.8849391938531,197.9816348919306,185.7712102950729,171.6306181173373,186.8849391938518,186.8849391938549,197.9816348919511,186.8849391938521,198.3850583030223,192.0989255727041,186.8849391938516,185.7712102950751,197.9816348919286,186.884939193857,198.1022969535603,,,,,,,,,
frozenset({'PSPTO_0338'}),192.0000435917387,192.0989255727013,191.5934488713911,193.9342616498679,186.9615349253258,192.0989255727035,198.3850583030255,186.8849391938531,186.8849391938517,198.072421456507,185.7712102950724,186.8849391938521,186.8849391938551,198.385058303026,186.8849391938424,198.3850583030244,185.771210295074,192.1450270472697,186.884939193853,186.8849391938536,191.593448871392,192.098925572703,193.9342616498645,193.8091117094108,198.3850583030257,192.0989255727028,186.9615349253249,186.7207384868823,192.1450270472694,186.8849391938542,186.7207384868834,198.2951053778808,186.8849391938516,198.2951053778817,198.2951053778803,186.8849391938535,186.884939193851,191.6400921272222,198.2052339897399,197.9816348919293,192.0989255727058,191.593448871391,197.9816348919294,185.7712102950719,193.2960484007734,186.8849391938541,198.3850583030264,186.8849391938395,198.0724214565077,192.0989255727022,192.0989255727025,191.5934488713927,185.8137521722395,198.2951053778804,186.8849391938529,197.5928325095902,198.3850583030223,186.8849391938528,192.0989255727056,197.9816348919291,186.8849391938538,186.8849391938511,197.9816348919295,198.2951053778806,192.0989255727032,198.2951053778824,193.8091117094085,191.9012633564365,198.2951053778822,193.8091117094094,197.7870426276418,186.88493919385,197.9816348919269,198.0724214565054,186.8849391938526,198.0724214565072,192.0989255727023,197.9816348919334,185.7712102950728,171.6306181173377,186.8849391938525,197.981634891929,186.8849391938523,198.3850583030252,192.098925572705,186.8849391938527,186.884939193852,185.7712102950723,197.9816348919292,198.1022969535601,,,,,,,,,,
frozenset({'PSPTO_0346'}),192.00004359174,192.0989255727014,191.5934488713958,193.9342616498718,186.9615349253254,192.0989255727051,198.3850583030248,186.8849391938577,186.8849391938519,198.0724214565102,185.7712102950723,186.8849391938533,186.8849391938562,198.3850583030207,186.8849391938531,198.3850583030253,185.7712102950731,192.0989255727036,192.1450270472704,186.8849391938529,191.5934488713937,192.0989255726983,193.9342616498676,193.8091117094091,198.3850583030263,192.0989255727061,186.9615349253248,186.7207384868829,192.1450270472718,186.8849391938522,186.7207384868824,198.2951053778814,186.8849391938523,198.2951053778816,198.2951053778874,186.8849391938482,186.8849391938536,191.6400921272243,198.2052339897433,197.9816348919306,198.3850583030259,192.0989255727055,191.5934488713896,197.9816348919307,185.7712102950736,198.0724214565056,193.296048400774,198.385058303028,186.8849391938543,198.0724214565063,192.0989255727047,186.8849391938528,192.098925572705,191.5934488713935,185.8137521722366,198.2951053778844,186.8849391938527,197.5928325095919,198.3850583030224,186.8849391938544,192.0989255727046,197.98163489193,186.8849391938545,186.8849391938534,198.2951053778809,192.0989255727025,198.2951053778822,193.8091117094089,191.9012633564342,198.2951053778804,193.8091117094108,197.7870426276441,186.8849391938515,197.9816348919308,198.0724214565072,186.884939193854,198.0724214565075,192.0989255727062,197.9816348919302,185.7712102950727,171.6306181173374,186.8849391938521,186.8849391938516,197.9816348919283,186.8849391938541,192.0989255727039,186.8849391938524,185.7712102950752,197.9816348919295,198.1022969535613,,,,,,,,,,
