ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),6.131085764963041e-12,2.537009221338276e-17,9.200029788597362e-15,0.0,3.396928089191303e-15,-8.603546577768924e-16,3.850398187943086e-17,5.149610391737896e-16,2.091939914665005e-12,-1.344275620049137e-15,-3.584804909657133e-13,-8.127908994086488e-17,-1.038175535025224e-15,-1.118744827612999e-16,1.131905606629968e-12,2.697613848743343e-14,8.575294466271537e-14,5.114455196220204e-15,-7.489238495719016e-17,5.608194120388623e-16,-7.09635605533183e-16,-1.700187611921122e-16,-4.663448901078963e-15,-2.758724524028177e-13,1.071456725730495e-16,-9.58047608791356e-15,-1.583547833899799e-14,8.479406505122791e-16,1.515609135994626e-14,-6.918160160482411e-11,6.141198664738747e-14,-2.901399682629097e-12,-1.545591689040609e-19,3.641098613374733e-14,-1.950343581234484e-14,-3.298224096376616e-16,3.75060256984969e-12,-3.571522419103129e-17,1.553322125661187e-14,-5.12092372175294e-16,-8.252551624750175e-16,3.347442665225199e-17,-1.925535798908968e-14,1.986888276180616e-17,3.744492130832418e-14,-4.501633287903403e-13,1.649998615982022e-13,-1.092417074662272e-15,-5.349033767453694e-15,1.497981402056112e-18,1.585286411486532e-12,-2.588291073294629e-14,-4.455759489134161e-15,-1.736570636519763e-14,3.555856263132117e-15,-2.891878099900272e-14,-3.65478726080354e-14,-9.070967720354087e-16,1.695476500715278e-14,3.449952281543884e-15,3.412785430861813e-15,1.642042210735572e-17,-2.966650191149114e-12,-1.320249754248851e-14,3.552768136025504e-14,-2.186030587486652e-16,5.354876741883088e-17,-7.715077369942381e-13,-2.809636344854703e-14,-2.253920866293289e-14,-4.398973585362371e-15,2.888796833229618e-16,4.514053921841737e-14,-1.08264936275639e-15,2.384068834893967e-14,-9.193352704057005e-14,-1.198927596531608e-13,4.312337445022136e-16,6.661059609959195e-14,-1.323508963546517e-13,6.898060501688686e-15,3.499162455782683e-16,2.040865508618091e-14,2.646531587401858e-16,5.943092073534582e-12,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),2.428597527560861e-14,2.032146671704928e-15,5.097157792942125e-14,5.89199943721946e-16,8.283632507472183e-15,3.790933274738848e-15,3.275389343092185e-16,-1.605442530826823e-16,-1.508629658664242e-16,7.430995131730215e-13,-5.039484304816663e-16,-2.825657213126537e-14,8.234117777811898e-17,-1.483138541716773e-15,0.0,-3.317046541838595e-15,1.428608967636633e-16,1.569959869540789e-17,3.403730110029097e-14,4.511855159767739e-14,1.468156054671811e-15,5.358432079938939e-15,-1.667033666940952e-16,-8.715624356952503e-14,-4.36999873175738e-14,-2.70469280603443e-14,-1.591729071713349e-14,2.927289401743386e-17,-5.024452694781239e-17,4.255344066427632e-18,1.834794939183671e-12,-3.289791274159221e-16,2.72418537360258e-15,-2.892295761871435e-15,1.436313773374877e-11,-7.893167027604039e-14,9.229916270611665e-15,-3.625459917485613e-14,6.17085902922174e-14,4.927135186489039e-17,3.072021957729377e-13,4.873339583499179e-14,-1.102616593047191e-16,1.608826374420807e-17,2.280972352389679e-13,-3.820502716673759e-16,-2.6841719906179e-14,-1.284311717419946e-15,-2.975027697314458e-14,-1.854886011806475e-15,4.17239226867911e-14,4.943493626342695e-16,9.297066573785176e-15,-1.645338102594248e-17,-1.061065098166646e-15,4.21683454133523e-15,-4.003643465260386e-14,2.254090158907843e-14,5.796524770579549e-14,4.178530379145359e-13,8.568819384715908e-14,1.330154228472592e-14,-3.663364071093143e-15,-1.559020229914775e-14,-3.040214228153131e-13,-8.897655660286196e-12,-6.423030433962228e-18,-2.675639491568186e-14,-1.253212608007666e-13,1.000962550160244e-14,3.019678372465093e-14,5.963921697687896e-16,5.793358961390497e-16,7.266871284561979e-16,5.084800145738211e-17,-1.523626217180248e-13,1.087131670826248e-14,-1.225632685033399e-13,2.327041368022695e-14,7.267129768742912e-15,1.480890358031447e-15,1.416957663843388e-13,1.685883412750541e-14,-2.418981759005174e-15,-7.416836349259532e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),1.443562064729958e-14,3.134000915968944e-13,-2.91265698234105e-17,-1.805915053081664e-14,5.177064282043135e-14,-3.872092391532992e-15,0.0,6.31999825644749e-11,4.93189520129438e-30,9.689773414040422e-15,-9.081466361825475e-14,5.579616902833188e-15,-1.616658693261427e-19,9.079615640661429e-17,-2.132891697136869e-17,4.165033725230604e-17,-5.362966988628887e-16,2.318302098152908e-17,-2.383411637300206e-14,9.70805431418682e-16,-1.284520339735591e-12,4.265783394273703e-17,8.06725578985364e-14,-4.792703115869028e-12,4.277600552874458e-18,2.276377275537713e-14,-2.964784271638906e-13,-1.084283594654543e-14,1.875390303388989e-13,2.442382346762212e-13,3.18441612998528e-14,6.68886997149265e-15,1.66773578907901e-11,9.953973775668525e-15,-5.544784447771809e-15,-3.571522419103162e-17,7.413802930609639e-12,1.583907243982597e-14,-4.329254141550956e-14,-3.913068804405085e-15,2.746180502329285e-16,-4.672429307768893e-15,-3.925999261037377e-17,-4.228208737908879e-12,-3.023241038696747e-16,-5.224976728520093e-18,-1.820179884646048e-14,4.395760184079616e-16,3.0505040395013e-15,-1.394094431440666e-14,-1.007359543070489e-13,-4.251664394042332e-14,-1.055937422173303e-14,3.930393336812988e-14,3.305745097296457e-13,5.345900965290972e-17,2.305269777156487e-15,2.002272537420935e-14,5.686074014452692e-15,-7.9406021260274e-14,9.46230661927028e-13,-4.245395435543682e-15,5.561677077676418e-13,3.324312893910194e-15,-2.485757122338023e-15,-1.525849586725099e-14,-1.703754316708123e-14,1.097210333418994e-14,-6.447633044959775e-18,-3.877547383190274e-14,-2.381331333260676e-14,-2.264069555714979e-14,-1.684056528819697e-14,1.68648706005711e-16,5.207407937135969e-16,1.410393978147924e-16,-6.345219657628617e-12,-5.969209254061456e-13,3.649295233023485e-17,1.741233442694725e-13,-6.31156110635274e-15,2.086473431479322e-14,1.715211673360184e-14,-1.183025594785137e-15,1.624374403885522e-14,4.230216925438735e-15,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-4.891464021197018e-17,-6.894802015131677e-13,-8.088842234783783e-28,2.635414929939061e-16,-1.846878951921045e-16,-9.144150440747398e-15,0.0,-5.37940680796451e-11,7.00984422416129e-13,-2.278319654086841e-11,7.609421864437917e-15,-1.078516824139642e-14,-4.494131757205673e-13,5.622408634154745e-15,-5.995177600369918e-15,3.645553323902102e-15,-3.397081167376907e-14,5.17448260913118e-17,-1.582135736066179e-16,-4.949565753411356e-12,3.283166024841197e-16,-1.89584523102514e-16,9.312088339609792e-13,-7.126789296119543e-14,8.065161408790198e-14,-1.12785471830566e-11,-1.684565182277466e-12,-2.082251751504222e-11,-3.626645899917065e-43,-8.707414160225977e-15,1.875390303388989e-13,-2.739963626097295e-13,-1.656594889681031e-26,2.065993363381717e-15,1.66702186108711e-11,-1.522520061599415e-17,-9.251336725054014e-16,-1.113579037309292e-13,6.987600434764357e-12,5.169618035981177e-14,-1.786918037134036e-14,-4.034136834187856e-17,1.57132091350996e-14,3.020798552562213e-16,-1.347021017532156e-14,1.251240747488623e-13,-4.236160631273369e-12,1.751471943176305e-15,-1.930402728644121e-16,1.74802121658522e-15,-1.450957446419986e-14,-1.208831451684587e-13,4.313282428351088e-15,8.527507147258095e-14,5.345900965290972e-17,-1.756844127732262e-14,-2.928556988971512e-14,4.00454507484187e-14,2.757036575582694e-14,-7.9406021260274e-14,9.474398677865117e-13,-2.345183803232567e-14,1.019092117732317e-12,9.76543799321774e-15,-4.073889248318842e-12,-1.668412322335129e-14,-1.728215892298111e-12,2.982774065882446e-14,-2.481630325241776e-14,2.735814748395855e-16,-2.381331333260676e-14,3.649295233017408e-17,-8.539060309037471e-14,4.503317435398308e-28,-4.713602012062731e-17,-6.387280015227999e-12,-2.95143737332893e-13,-7.29859046604697e-17,-5.19470078486768e-14,-1.822445390289701e-12,-7.239349364969624e-16,-8.5772799277949e-29,3.761912406143066e-12,1.352249125607068e-13,6.04316703634105e-16,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),9.976312294676824e-13,0.0,-1.557802830520807e-15,2.27065035975439e-13,8.551008937610891e-15,-4.532546436977683e-14,7.386203811892905e-17,-5.253437557734818e-14,-2.45219642232696e-17,7.5918944441447e-15,-1.827755948421629e-17,-4.74053147476e-14,-3.836817300686894e-15,-2.04161702464811e-13,-3.571522419103131e-17,-3.479919188497653e-14,-2.188961986289338e-15,-1.582135736066179e-16,1.424954831557913e-14,4.030580118146586e-18,-3.329844336035558e-17,2.12123701860819e-15,8.444044990799607e-17,1.980030477845804e-15,2.048014718309432e-16,6.261932201988889e-14,9.242071293374587e-15,1.675281560758663e-13,-6.748856097347195e-18,-3.116812205397334e-15,1.413314454797806e-11,-2.05367624014517e-14,1.389813245322646e-13,6.444418661977957e-12,-4.655134347399195e-15,2.686276858435587e-13,1.452843463517032e-11,3.976672267999968e-13,4.94870146390896e-12,-1.592748126784342e-14,-2.338900221445935e-13,3.736058871138589e-15,7.860698945503418e-14,-7.07794293852542e-14,-1.760857386144093e-10,-6.614677716754239e-17,-2.111857145017873e-15,9.035351697196094e-12,4.039435597078238e-14,1.726257828214049e-14,-2.155928637468189e-14,4.526419725370848e-17,-8.688059481023398e-16,-1.601466776413318e-16,-6.994568141471615e-14,-4.964207510500191e-14,1.156870139476955e-14,3.153368944692187e-15,3.601557832391801e-13,-1.658254973202297e-13,-4.421379746211831e-16,-4.830152902980451e-17,-1.394185502451301e-14,-3.9703010630137e-14,-2.328644716250239e-13,-1.825500705392061e-14,6.243349430599492e-17,-1.391263043069078e-14,-1.68169771079513e-13,1.056634247359914e-15,-1.113294966239609e-16,-7.028224851815166e-14,-1.55101895327611e-14,-1.585122744348406e-15,-1.781119808466447e-14,5.861405241958717e-16,-4.696792090984795e-14,-7.182631637428926e-17,1.608339428419692e-13,-4.62235127782882e-14,-1.259465019763405e-14,-2.622917764362135e-14,-4.809964793474554e-14,-2.051198262807121e-14,6.192856197341613e-15,8.88270031526583e-14,1.126220291639102e-15,-3.677085675641002e-15,1.345142303804038e-13,4.090015450195623e-12,,,,,,,,,,
frozenset({'223283.9.peg.190'}),-2.99235860308322e-15,4.74638337534952e-14,2.253584299436113e-16,0.0,6.069321607609268e-15,-1.086385166511602e-13,-3.125665138692789e-16,-2.014031591933576e-16,6.058360036172801e-18,6.628619968752768e-17,-6.139336996920205e-13,-1.958341406340414e-14,-3.713524287855806e-12,9.079615639205063e-17,-9.10595894271155e-16,-3.617685850596525e-17,2.828552180518055e-14,-7.456569457942371e-17,4.6238185763624e-12,-2.92078852978301e-17,6.289806414247918e-13,-6.893942371498902e-14,3.811871094540651e-17,8.559837534010886e-17,2.156972197929611e-14,1.317902633206045e-14,-1.282864988856538e-15,-3.096798391559986e-15,-1.37393789024076e-14,1.527976334900509e-13,8.484216184912728e-14,-5.314535416907486e-14,1.66773578907901e-11,-2.323689236647768e-13,2.055872433224824e-15,-1.512809907368016e-14,-3.537679483814669e-17,5.438149480910311e-16,7.860514458799248e-14,7.470205752152529e-17,-2.765222078782146e-14,1.775406426535248e-14,-1.824291122262268e-26,-1.580873687321952e-17,8.834158038345958e-18,-6.212217763983701e-14,1.027933117148198e-13,3.418832982599132e-17,-1.394094431440666e-14,-1.057423920447332e-13,-1.898963680253885e-14,4.221707246070435e-14,3.248749492170656e-13,-1.596494120836134e-13,-4.557851771210136e-14,6.006817612262805e-14,-3.051511857524832e-14,-1.349902361424658e-12,3.399305790474403e-14,-3.051422317092819e-12,5.615899556149584e-13,6.409931138434995e-15,-2.485757122338023e-15,-1.370362196773492e-14,6.509127843624519e-14,-3.56859244633911e-16,1.016074181846555e-13,-1.240815162620888e-14,-1.56134870258946e-14,-1.547356327236699e-15,1.684056528819697e-14,-4.57415249756001e-17,1.475863415300131e-29,-6.733717160089617e-17,6.763765166139102e-17,-5.664295041591114e-13,-3.768339521085882e-17,-1.155984616868455e-16,-6.542233907155867e-13,-1.247768112015679e-13,3.908214011940316e-14,-5.478663832554822e-14,3.343344513654873e-15,2.359617555117916e-14,-4.786188292782111e-13,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.330800412580165e-27,3.740716054582171e-15,7.847458675015718e-29,-1.12028051716476e-28,-1.186456498509488e-14,-2.784165508701132e-28,-2.536739207432465e-13,-1.792565398244365e-13,1.191045025725559e-28,1.632514968187784e-28,-3.554460469013653e-13,-4.025854986964216e-14,-1.889086885217344e-14,6.385139824034872e-14,-1.896038177829014e-28,-2.308472973906421e-15,-1.652106640651565e-13,-2.182758624921695e-28,2.349789589692037e-30,-2.292155105812944e-15,-1.106161632386913e-14,1.097391247789654e-13,2.307567101500509e-14,9.097534762007027e-29,2.601701011869932e-14,5.965240665368519e-13,3.438646252784459e-13,-8.452863044114948e-15,-3.729312257326164e-28,1.695232572030205e-15,0.0,-1.238618771349102e-13,-1.305658292161045e-14,-2.117543692969264e-14,-3.844368977261367e-13,1.514830533140111e-14,-1.370068069890681e-15,-4.783715099648408e-16,3.688831309403722e-14,-6.290549688714934e-15,5.561338166395984e-14,3.328311439498054e-13,-2.837535955096659e-14,-4.451732444170119e-14,-2.033178510064902e-28,8.192834006499144e-14,-2.596939517994533e-13,2.299619816307042e-28,2.737886887819654e-13,4.451062325176062e-16,2.877027370083312e-29,-8.350742474088047e-15,-2.99207200567853e-14,6.792488636155388e-14,7.680578257941823e-15,3.704622651608191e-28,-9.557431471927005e-15,-1.091452781419779e-13,7.793994545813059e-14,4.719345631090495e-15,3.039396611979163e-13,-3.435076422119377e-14,6.759508766062065e-14,3.120930599312029e-14,-6.005094151793825e-15,1.396208438969633e-15,3.551221322948906e-14,-8.806260158632904e-29,-4.44383755221509e-14,9.796105578032949e-15,-9.092493556785562e-14,-1.191851896326081e-14,-4.328058406456322e-14,3.121564482626114e-13,5.622291911543705e-14,-1.069819688815099e-13,2.329737907125919e-14,-2.484335923400795e-28,-1.883959652213939e-29,-1.038494691516251e-13,-1.258516496058653e-29,-9.112083864083279e-15,-1.013820948137605e-14,1.041918607971555e-27,2.559040440533486e-13,-8.18356948582167e-14,-5.196778261758784e-14,-1.601344384753649e-15,-1.947964654865703e-14,-9.739930949094316e-29,,,,,,,,,,
frozenset({'223283.9.peg.2'}),1.330800412580165e-27,3.740716054582171e-15,7.847458675015718e-29,-1.12028051716476e-28,-1.186456498509488e-14,-2.784165508701132e-28,-2.536739207432465e-13,-1.792565398244365e-13,1.191045025725559e-28,1.632514968187784e-28,-3.554460469013653e-13,-4.025854986964216e-14,-1.889086885217344e-14,6.385139824034872e-14,-1.896038177829014e-28,-2.308472973906421e-15,-1.652106640651565e-13,-2.182758624921695e-28,2.349789589692037e-30,-2.292155105812944e-15,-1.106161632386913e-14,1.097391247789654e-13,2.307567101500509e-14,9.097534762007027e-29,2.601701011869932e-14,5.965240665368519e-13,3.438646252784459e-13,-8.452863044114948e-15,-3.729312257326164e-28,1.695232572030205e-15,0.0,-1.238618771349102e-13,-1.305658292161045e-14,-2.117543692969264e-14,-3.844368977261367e-13,1.514830533140111e-14,-1.370068069890681e-15,-4.783715099648408e-16,3.688831309403722e-14,-6.290549688714934e-15,5.561338166395984e-14,3.328311439498054e-13,-2.837535955096659e-14,-4.451732444170119e-14,-2.033178510064902e-28,8.192834006499144e-14,-2.596939517994533e-13,2.299619816307042e-28,2.737886887819654e-13,4.451062325176062e-16,2.877027370083312e-29,-8.350742474088047e-15,-2.99207200567853e-14,6.792488636155388e-14,7.680578257941823e-15,3.704622651608191e-28,-9.557431471927005e-15,-1.091452781419779e-13,7.793994545813059e-14,4.719345631090495e-15,3.039396611979163e-13,-3.435076422119377e-14,6.759508766062065e-14,3.120930599312029e-14,-6.005094151793825e-15,1.396208438969633e-15,3.551221322948906e-14,-8.806260158632904e-29,-4.44383755221509e-14,9.796105578032949e-15,-9.092493556785562e-14,-1.191851896326081e-14,-4.328058406456322e-14,3.121564482626114e-13,5.622291911543705e-14,-1.069819688815099e-13,2.329737907125919e-14,-2.484335923400795e-28,-1.883959652213939e-29,-1.038494691516251e-13,-1.258516496058653e-29,-9.112083864083279e-15,-1.013820948137605e-14,1.041918607971555e-27,2.559040440533486e-13,-8.18356948582167e-14,-5.196778261758784e-14,-1.601344384753649e-15,-1.947964654865703e-14,-9.739930949094316e-29,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),1.445146638134656e-14,-2.089333943979296e-14,-1.098929469773644e-14,-4.063431276449385e-14,2.654854032139078e-14,-9.144150440747398e-15,0.0,3.445358142407312e-17,-2.646058672546636e-14,-1.293683248967613e-13,-4.346973139968234e-12,7.33016763033029e-15,-7.130689746377797e-16,4.493578221113026e-13,6.596604993404214e-16,1.676539691292816e-13,-3.571522419103086e-17,3.585790154657805e-15,2.802247598691708e-14,-3.164271472132359e-16,-4.949780698267973e-12,-4.331555395362386e-15,-3.329844336035558e-17,1.250236436377932e-14,9.571512952980184e-13,1.28045319819493e-13,9.603070606605977e-15,2.910952619122884e-12,1.803449045857335e-13,1.427521263163545e-12,-3.373348373095691e-14,1.429681295131279e-14,1.392997992960068e-14,-5.166941521699127e-11,1.859394027043546e-14,-3.646597411658918e-11,5.738461617780728e-12,1.135106196834459e-12,-6.924623310872105e-17,3.571522419103139e-17,5.59170666069011e-14,5.240465963668946e-14,1.79274800549271e-14,1.429634921240376e-14,1.043548590885128e-13,1.83041502271543e-11,3.649295233023478e-17,-1.023811731183667e-14,-8.560190552464193e-16,-1.859805046363915e-12,1.35413347839034e-13,-3.673062386683896e-17,1.077854103054847e-12,6.010155229776903e-14,-8.974105214083148e-14,-1.155765774385055e-13,-1.975029322455498e-14,-5.459536645259373e-17,2.667094121409469e-15,-2.243565079523682e-17,-1.794136780602788e-13,-2.732342601838273e-14,4.00454507484187e-14,8.026398977842837e-18,-7.9406021260274e-14,-1.727682693800583e-10,1.82489707097029e-12,8.387055509546157e-13,9.76543799321774e-15,-4.073889248318858e-12,8.734899765761081e-17,-2.936539278291455e-15,-3.723033810049943e-14,-2.734216271888725e-13,1.684611463675763e-12,5.696420945489391e-14,3.414177747470384e-20,2.956266592295203e-13,1.065583959930939e-13,-7.225216941442581e-14,-5.674586505453636e-17,-3.144999840541578e-14,-2.933957334215821e-13,3.431333437591432e-13,-8.41932390557134e-14,-8.950647487517347e-13,-5.735500294113719e-29,-2.30990698877116e-13,1.126220291639102e-15,3.669220727228207e-15,1.352249125607079e-13,3.021583518170525e-16,,,,,,,,
frozenset({'223283.9.peg.2413'}),4.896070422476825e-17,5.97186718410759e-15,5.099819485206367e-15,3.602655903565179e-13,1.153820274777166e-13,-6.244893594958346e-14,2.423143121138425e-16,2.384590609526906e-13,2.553858628400598e-13,-1.540409923089589e-14,2.938562599933225e-12,1.805075083984702e-14,0.0,7.391809200709022e-17,9.53482032835225e-13,-1.080197127641731e-16,3.45170980186979e-14,-1.537863925287174e-13,3.652707220717046e-13,2.24143128145879e-12,-6.08184041737472e-14,-6.65982950180945e-15,2.735461526895523e-14,2.947984360691257e-15,2.448368061868774e-13,4.176133169905504e-14,4.35025270753205e-12,-4.879390100125339e-13,5.466443366726715e-13,-3.78276941195092e-15,-1.870754633711483e-11,-1.7286373416624e-14,2.759784331123351e-14,1.191569892562019e-13,1.833638170902831e-12,-6.780348733127451e-15,-7.909579735171727e-15,-4.331170881672455e-13,1.925270701174094e-11,-8.291421812646652e-14,-1.352407777311083e-11,9.145773954520207e-14,-1.270858884753135e-16,5.23037092384001e-13,7.298590466046967e-17,-5.007212425362847e-16,-5.218017674849772e-14,6.211135281564387e-14,2.244729240745253e-14,-1.540216560939275e-10,2.344748514232341e-14,2.246467856137155e-17,-3.835429796914061e-14,-3.317758727577354e-15,-1.280601059579224e-15,-2.425707749078275e-17,3.422564296679531e-14,2.698281557561021e-15,2.373278677993302e-13,3.581589486532858e-30,-2.322414480516036e-15,5.786305453882018e-14,-1.424759857501246e-12,-3.739942536247166e-17,-9.12092181595552e-17,-2.551695601429739e-14,-7.48388778751791e-15,7.494086880635467e-14,-1.274106462785388e-16,1.484616157955764e-28,-1.18071505173282e-13,3.026362645989423e-16,9.735473446131869e-16,-1.688673215423898e-14,-5.466057719162153e-14,1.682833363627493e-15,8.28359852256072e-16,-3.697265504999313e-11,5.674497142456368e-14,-4.14863959051841e-17,-1.773949969126949e-13,1.210624456648264e-15,7.298590466046976e-17,-1.35815896268132e-15,3.711808484410393e-14,3.160927368238882e-17,-4.906241134503837e-17,-3.850398187943093e-17,2.645722962566278e-26,-1.747511338701931e-16,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),7.143044838205491e-17,-1.113658361680817e-15,0.0,-1.031248524226702e-12,1.019914192310713e-13,-8.345831814587619e-14,3.608505825612627e-16,1.233398713287645e-13,8.627122915174221e-15,-2.365987169872161e-13,-2.138406283694745e-16,-9.30600002930239e-16,7.257112510987525e-14,-3.571522419103122e-17,5.497578095160174e-15,-1.987623971130965e-14,4.402715442845273e-16,1.188635612000352e-13,-6.044858672883027e-17,-4.613916070153861e-16,-2.997988724459373e-28,-2.714607769179293e-16,2.406457323091461e-12,-2.934585357414701e-14,8.300580146261212e-13,-5.835012137779795e-13,-1.015700217475334e-12,8.225612251217819e-16,4.358674307191928e-17,-4.341284169983294e-15,7.315540244898945e-17,-1.544285086488084e-13,-1.435487112871286e-10,-3.393720891702942e-14,-4.886341158592473e-16,2.631421132270733e-12,4.141443651599368e-15,5.618247430745909e-16,1.12521534980519e-15,-1.750045985360527e-14,1.688624168144669e-14,1.175017301961014e-15,1.754888986959082e-13,-2.443139521578799e-15,1.672419739480837e-15,-1.823201951890658e-17,-5.491729780359268e-11,-9.657309032061593e-14,2.638431884138299e-13,-1.680628426749918e-15,-1.889041159446961e-15,5.663673681060361e-14,6.024618332955571e-15,-6.530079074411926e-15,-6.405867791675237e-13,-8.957523474269487e-16,-4.884116449840093e-14,-1.36104650885142e-15,1.057795483610943e-16,2.12824944778569e-13,6.432727016218729e-17,-1.502917821321213e-14,-8.33535335376558e-11,2.420553992416833e-13,1.247772826023079e-14,2.465347597827647e-14,-7.546680357836832e-12,2.930765691927549e-14,-2.8997410703472e-16,-9.593563918274937e-27,2.725197929348051e-12,-1.591545003025007e-15,-3.126351618404243e-13,-2.064162692512055e-14,2.833108153460501e-11,9.368714763937725e-30,1.147995308454167e-13,-5.085691984228222e-15,5.71758773296036e-16,-4.574247826700099e-14,2.821497340498667e-14,8.610739245002734e-12,5.343608397494356e-16,9.904273834845721e-15,-8.686936024292006e-14,5.34233936703352e-17,-1.447865323343836e-16,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),4.896070422476825e-17,6.094289770921146e-15,3.400110130180243e-15,3.559790604931403e-13,1.153820274777166e-13,-6.122444700939555e-14,2.808182939932749e-16,2.384590609526906e-13,1.849037236137038e-13,-1.481665476870071e-14,4.89760433322204e-13,-2.707612625977054e-13,7.357395540007983e-14,-6.87116509895384e-14,0.0,9.53482032835225e-13,-4.940342711943353e-16,3.354188777513532e-16,1.720245514235989e-14,1.378538795329365e-14,3.617006172756798e-13,6.885512310735439e-12,-6.08184041737472e-14,8.410125547799202e-13,-2.667640166724559e-14,1.323158553488857e-12,-1.29432672516222e-13,4.327765378978471e-12,-3.788775890989833e-13,-5.63223295085916e-14,5.472108074878764e-13,1.101122720344017e-12,5.287148155916551e-27,2.160796677078001e-15,6.006747904520527e-14,1.461429005021343e-13,-2.03737574544759e-13,-3.368800927079535e-14,-7.909579735171727e-15,4.609614521219638e-14,-9.229889928042264e-12,1.925270701174094e-11,-9.089949528421242e-14,-1.352407777311083e-11,3.902034439535631e-14,8.005065789894861e-14,1.109619721580646e-17,2.039883732592533e-13,-3.565166160685154e-16,-5.221666970082671e-14,-2.789091964806925e-14,-1.306350128263717e-16,-1.540216560939275e-10,-4.550754516136689e-12,2.246467856137155e-17,-1.029227492496798e-12,6.989631260546311e-14,2.317654958977878e-16,3.422564296679531e-14,3.287454589464325e-17,1.606430276724605e-15,3.778360839136026e-13,3.571522419103518e-17,9.006143924184608e-28,2.721783495999537e-13,3.919247162616075e-17,-2.551695601429739e-14,7.636620191344806e-15,7.455403426857842e-14,-5.620885697459559e-17,8.808735705054519e-10,-1.968222695222194e-14,2.364659381181233e-16,4.290601137162082e-13,4.718399532088382e-13,-1.7057305206302e-16,-2.746729416249569e-14,5.609444545424976e-16,-7.238254267644714e-16,-2.476979161372801e-11,4.001247985065388e-15,-2.252448540622105e-13,-1.240151882420173e-15,7.298590466046976e-17,5.449127259353843e-14,3.276232694691285e-12,6.732194823933403e-17,-1.015365341485474e-13,1.283478231766836e-14,-1.288797164163e-16,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),7.978008063176417e-13,4.346533078398574e-17,2.091583049530426e-16,-8.387621634592695e-15,-7.063139666487628e-15,-2.751160390438124e-11,6.783405117706835e-15,-9.766975617297112e-13,1.985134980322564e-14,1.597093077358543e-14,1.749550165342875e-14,-4.949669493920202e-13,6.373734605337024e-14,-9.019459245054013e-11,-1.783462204815211e-13,-4.489785983274323e-14,-4.684931701148845e-14,5.812839525832664e-17,4.588186042801413e-13,-5.642257190563527e-15,3.444737185929337e-14,1.190220879986508e-15,2.107645863063382e-12,-6.651879102472414e-15,3.490736406577036e-17,-2.227796313508811e-12,-3.779106908114967e-16,-2.416637956878956e-14,0.0,1.000869879910841e-11,3.094101522606619e-13,-4.853993002768051e-12,5.150937925121332e-14,3.458391977184295e-11,9.781342075102423e-14,-4.477955414018464e-15,2.436929643472948e-12,-2.403308170729375e-14,-3.199255039312984e-12,1.051109187071605e-14,4.488561274789846e-18,1.243378332001006e-12,9.104892727355948e-17,-8.43752913708068e-15,-5.497066794709968e-14,-4.79040305088027e-16,-4.469138188596913e-14,-1.821878470823292e-13,-4.151810031060743e-15,4.330256096580165e-16,-2.962336792250845e-16,-2.87009690886407e-15,3.97875835738941e-15,-1.336515773839275e-13,-3.197976026884406e-16,-3.465674226684934e-12,1.551997406155108e-15,-1.042094695320658e-15,4.717650900352727e-13,1.288225019861527e-14,-1.094938241056367e-17,5.788548764998258e-14,4.061194727201394e-14,-9.2324287015049e-16,2.285895939380666e-16,-2.524764635653862e-14,-2.128247918439064e-30,-4.042895676949597e-15,2.560237263708392e-15,3.448277087799261e-17,-2.505242905769576e-13,-1.642467301099904e-13,-5.342998264066246e-14,2.722629384221253e-15,-2.88710522937871e-16,3.032673796886552e-15,-1.835954688900963e-15,-3.138010691219894e-15,3.18860513645076e-13,-2.092913666646638e-14,2.790348235697621e-15,3.09019110452085e-15,-1.291736938657961e-14,-2.291907365551892e-14,,,,,,,,,,,,,,,,
