ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),455.2913199335218,472.1634840787845,471.0485266980396,452.4510526664399,451.8598046679439,464.9693371057492,475.9421597640587,486.9855599796245,457.7320445515574,484.3162848273434,449.8353166273754,451.3666416553815,467.8420870600935,505.0256747953993,459.3509664722051,486.0939848437914,444.1784963767318,466.094474002267,452.4754341268988,459.8825007108909,470.046978318402,454.0241892784945,482.9069481074682,452.4022976273995,453.9505512924745,471.6169200303895,452.5242049317878,486.0923011153716,466.3004950096146,452.5242049317947,467.9569568199386,466.3858564756043,486.2101999840114,466.2151647849549,497.8715107571859,477.3507781215811,479.5917507413535,467.8996616519913,465.6765847942784,453.9996406288008,505.5125955348641,477.9883986605228,484.0495583639494,451.2724087267809,454.0241892784898,475.9658175248649,471.4198488674716,506.5385366320746,452.573949501354,467.3286090250444,495.9456697626732,458.4271085023709,473.4766289585529,454.7498211662357,467.8996616519876,471.6206443444653,463.4409626749722,470.9626592425265,478.8294529510165,459.7702633554609,486.3920188701517,486.9818245728745,451.9422842708331,448.2402305786289,469.3482020551912,482.6239804109528,459.3509664722097,447.401858393253,481.7739137634287,486.0915252963882,454.0978511588896,486.2027811184017,451.9406088354941,454.6759476314191,478.1604917036331,463.738905064929,463.1745111276916,467.3000365708181,496.880217250732,486.9222914867708,459.882500710894,504.3815477785869,451.9649353124084,485.8864413811588,450.516330867001,450.9345330078871,479.6795738963971,457.8154727199339,458.4271085023752,457.5693031560686,467.3286090250418,504.0833996803928,467.8996616519905,455.316008472993,486.1121517877214,477.4361358365047,451.4215047522942,486.9222914867659,478.0449022875372,485.9642223380395
frozenset({'PSPTO_0083'}),437.7801153206959,454.6759476314198,451.4215047522903,435.0490891023475,432.2137262041256,449.7244408072054,457.4893617018186,467.2429021426112,438.1149569279131,463.9450900154823,430.2772593827028,431.7420050616704,448.3486667659243,485.3493498033747,439.6644964805378,466.1309665552118,425.560236049559,449.4565291917703,435.0725328143228,440.1732506804246,450.4616875551386,436.3853351041298,466.4442112401638,435.0022092571151,436.4909147042956,452.9227862044311,435.1194278190277,466.3858564755608,446.5976571923088,435.1194278190283,448.1841276585329,446.6794118357473,466.4794789140393,446.5159324700963,478.2186879641434,457.2430415569978,459.8825007108986,448.1292534131734,446.0001093804311,436.3853351041352,485.8172996049328,458.3450398114533,463.6980180192783,433.6695410403443,436.5617204600893,455.7406411427818,451.7773551646805,486.8032689710799,435.1672591359124,447.5823297704638,476.0224822231344,438.7802324237049,454.4869245885523,437.2594434290685,448.1292534131739,451.9697841634372,447.0675592319454,451.3392151074227,459.1515302269963,440.0658234973768,466.6734235105388,467.2132425721906,432.2926197373095,428.5373633004583,451.9649353124136,463.177497034408,439.6644964805399,427.9496036805022,462.7063446171187,466.3851121086893,436.6325491912391,466.4918575595485,434.5582777264394,437.1884111840605,458.510060537717,446.6511566990964,444.6475306825849,447.5549646030411,478.2472091038277,467.1699490734221,440.1732506804254,484.7303186443673,434.581668569619,465.9360352386196,430.9286643075677,431.3286837466723,459.966714695177,438.1948096033661,438.780232423701,439.7253748992921,447.5823297704596,484.2506101847683,437.8038543009542,465.7443241988489,457.8154727199349,431.7944828065446,467.1821985886531,458.3992213716146,466.2629700811002,
frozenset({'PSPTO_0084'}),455.2913199335226,472.163484078785,471.0485266980473,452.4510526664435,451.8598046679422,464.9693371057604,475.9421597640525,486.9855599796255,457.7320445515478,484.3162848273442,449.8353166273789,451.3666416553818,467.842087060086,505.0256747953998,459.3509664722062,486.093984843793,444.1784963767265,466.0944740022607,452.4754341268952,459.8825007108905,470.0469783184028,454.0241892784949,482.9069481074671,452.4022976274065,453.950551292472,471.6169200303918,452.5242049317858,486.0923011153733,466.300495009613,452.5242049317844,467.9569568199398,466.385856475563,486.2101999840032,466.2151647849504,497.8715107571957,477.3507781215726,479.5917507413577,467.899661651991,465.6765847942793,453.9996406287997,505.5125955348666,477.9883986605166,484.0495583639527,451.2724087267765,454.0241892784933,475.9658175248611,471.419848867486,506.5385366320703,452.5739495013484,467.3286090250439,495.9456697626798,458.427108502375,473.4766289585593,454.7498211662302,467.8996616519885,471.6206443444626,463.4409626749746,470.962659242529,478.8294529510123,459.7702633554665,486.392018870157,486.9818245728721,451.9422842708223,448.2402305786405,469.3482020551974,482.6239804109466,459.350966472206,447.4018583932546,481.7739137634377,486.0915252963822,454.0978511588891,486.2027811184034,451.9406088354987,454.6759476314176,478.1604917036319,463.7389050649338,463.1745111276957,467.300036570821,496.8802172507314,486.922291486772,459.8825007108953,504.3815477785892,451.9649353124119,485.8864413811049,450.5163308670046,450.9345330078784,479.679573896395,457.8154727199336,458.4271085023778,457.5693031560701,467.3286090250446,504.0833996803923,467.8996616519891,455.3160084729925,486.1121517877196,477.4361358365022,451.4215047522956,486.9222914867651,478.0449022875421,485.9642223380446
frozenset({'PSPTO_0085'}),-1.329367148906151e-13,0.0,9.827809124259492e-12,1.209325549382233e-11,-1.6880256116513e-10,2.360059050163067e-11,8.854524878115643e-12,-7.13505976778276e-11,5.527657557537515e-11,-1.837642564023001e-11,-3.264625444453583e-11,2.787859044448281e-11,3.4443287878358e-12,3.686270028735758e-12,3.251566269471433e-12,-1.664643202557314e-13,1.851909665108682e-11,1.374299271893798e-12,2.716536789688015e-11,2.270620543313053e-11,2.366374961961983e-11,3.480302767983586e-11,1.053646172998966e-12,-4.448308278998411e-13,2.685237686578621e-11,-3.795909727119376e-14,-2.713729279280971e-11,3.929206266709397e-11,-4.240739383101576e-12,-2.735549827909343e-11,2.390387790826075e-11,-8.749110797723899e-12,1.43240116934664e-11,4.713301786467915e-11,2.361584422517156e-11,3.19374542836537e-13,-2.124180776338136e-11,2.35155247516555e-11,2.362322215085575e-11,1.816314829350902e-11,-3.491040605282482e-13,-1.233705203170815e-13,2.188350164815161e-13,1.177881317562074e-13,-7.485632636076646e-14,-6.419057591332672e-14,-2.321994396161964e-11,2.01778288522136e-11,-1.117575881942987e-11,2.08684064848528e-11,3.902920574553659e-12,-1.207733821514898e-11,2.525922113973122e-13,-1.535128874869192e-11,2.318425463441104e-11,-2.861378975512296e-12,-8.176150368525523e-11,2.406441102042961e-11,2.362322215085276e-11,-2.362322215085991e-11,-9.300801817467515e-12,2.766911067057356e-11,3.088154631273429e-11,2.425585320659033e-11,3.113499943235061e-13,-7.895095269630349e-14,2.360245022901742e-11,3.244826666592886e-11,2.326393541322341e-11,-9.096202816711162e-14,-9.309785121728169e-12,-2.70439933307093e-11,-5.323954617489725e-14,-6.479981957183424e-14,6.033900323433896e-12,5.238332121108246e-14,2.314353437199924e-11,-1.619334979743754e-13,-9.45005289124746e-13,-2.646193283654074e-11,-1.52790900957787e-13,2.192606525951535e-11,3.29180316237866e-11,2.350344135326351e-11,1.573846851112737e-11,-5.985203320246653e-12,2.375871110570084e-11,1.327540227854558e-11,-8.855413756374514e-14,-1.796947748234637e-12,-2.279052796371153e-14,-4.754780283385483e-11,2.349794238540181e-11,2.361135797724129e-11,2.348451298015785e-11,4.531524774307822e-11,2.370865573721543e-11,2.435202371855981e-11,-1.32490974074919e-11,
frozenset({'PSPTO_0092'}),455.2913199335219,472.1629336417969,471.0485266980465,452.4510526664437,451.8598046679433,457.3468889564836,473.5604640504951,486.9855599796285,457.7320445515566,484.3162848273503,449.8353166273746,451.3666416553806,467.8420870600862,502.9238021280179,459.3509664722091,486.0939848437931,444.1784963767257,460.611009602229,452.4754341268934,459.8825007108925,470.046978318407,453.1372920556477,477.4193691516964,452.4022976274044,453.9505512924698,470.633018250076,452.5242049317919,486.0923011153708,466.3004950096155,452.5242049317903,467.9569568199402,466.3858564755624,484.310398103125,466.215164784949,493.0202303542671,477.3507781215788,479.591750741357,467.899661651989,465.6765847942819,453.9996406287944,504.2391388215567,477.9883986605185,483.0193048086753,450.4476306569583,454.0241892784945,473.3361449797993,470.880416947384,500.5258844763982,452.5739495013505,467.3286090250407,494.7042168036205,458.4271085023772,473.0073188763793,454.1897802178192,467.8996616519919,471.6206443444595,457.8975353633401,470.9626592425341,478.8294529510188,459.7702633554651,486.3920188701551,485.3663475231305,451.9422842708337,448.2402305786341,469.3482020551967,476.1554410855031,459.3509664722068,447.401858393252,481.1910136244329,482.7631615055801,454.0978511588945,482.859260082558,451.9406088354987,454.6759476314191,478.1604917036362,456.6578965367584,463.1745111276956,467.3000365708176,496.8802172507312,484.9433887259452,459.8825007108887,504.381547778597,451.9649353124095,480.2165764269242,450.516330866998,450.9345330078851,479.6795738963908,457.8154727199334,458.4271085023761,453.7456042439081,467.3286090250443,495.9952919873507,467.899661651994,455.3160084729936,486.1121517877236,477.4361358365047,451.4215047522919,486.9222914867763,478.0449022875397,485.9642223380441
frozenset({'PSPTO_0095'}),455.2913199335227,472.1634840787818,471.0485266980451,452.451052666439,451.8598046679438,464.96933710576,475.9421597640563,486.9855599796297,457.7320445515564,484.3162848273486,449.8353166273778,451.3666416553858,467.8420870600959,505.0256747953984,459.3509664722082,486.0939848437916,444.1784963767278,466.0944740022644,452.4754341268963,459.8825007108946,470.0469783184056,454.0241892784919,482.9069481074655,452.4022976274004,453.9505512924701,471.616920030393,452.5242049317865,486.0923011153745,466.3004950096167,467.9569568199366,466.3858564755627,486.2101999840057,466.2151647849503,497.8715107571758,477.3507781215712,479.5917507413592,467.8996616519835,465.67658479428,453.9996406287955,505.5125955348626,477.9883986605157,484.0495583639483,451.2724087267796,454.0241892784926,475.9658175248612,471.4198488674865,506.5385366320717,452.5739495013465,467.3286090250518,495.9456697626706,458.4271085023784,473.476628958551,454.7498211662306,467.8996616519905,471.6206443444634,463.4409626749755,470.9626592425291,478.8294529510221,459.7702633554636,486.3920188701512,486.9818245728766,451.9422842708235,448.2402305786396,469.3482020551957,482.6239804109559,459.3509664722079,447.401858393255,481.7739137634336,486.0915252963836,454.0978511588933,486.2027811184002,451.9406088354964,454.6759476314199,478.1604917036366,463.7389050649299,463.174511127693,467.300036570821,496.8802172507315,486.9222914867688,459.882500710891,504.3815477785986,451.9649353124069,485.8864413811521,450.5163308669999,450.934533007822,479.6795738963965,457.8154727199316,457.5693031560769,467.328609025043,504.0833996803916,467.8996616519931,455.3160084729901,486.1121517877251,477.4361358365018,451.4215047522918,486.9222914867677,478.0449022875373,485.9642223380479,,
frozenset({'PSPTO_0096'}),455.2913199335241,472.1634840787819,471.04852669805,452.4510526664436,451.8598046679408,464.9693371057531,475.9421597640558,486.9855599796261,457.7320445515522,484.3162848273473,449.8353166273733,451.3666416553828,467.8420870600913,505.0256747954043,459.3509664722037,486.0939848437915,444.1784963767348,466.0944740022586,452.4754341268922,459.8825007108967,470.0469783184007,454.0241892784848,482.9069481074644,452.4022976274015,453.9505512924705,471.6169200303976,452.5242049317888,486.09230111537,466.3004950096129,452.5242049317889,467.9569568199408,466.3858564755632,486.2101999840059,466.2151647849549,497.8715107571869,477.3507781215789,479.5917507413582,467.899661651991,465.676584794282,453.9996406287937,505.5125955348482,477.9883986605216,484.0495583639487,451.2724087267833,454.0241892784942,475.9658175248607,471.4198488674865,506.5385366320644,452.5739495013499,467.3286090250401,495.9456697626743,458.4271085023705,473.4766289585523,454.7498211662282,467.899661651988,471.6206443444593,463.4409626749743,470.9626592425272,478.8294529510134,459.7702633554644,486.3920188701529,486.9818245728715,451.9422842708291,448.2402305786388,469.3482020551932,482.6239804109567,459.3509664722058,447.4018583932503,481.773913763436,486.0915252963871,454.0978511588983,486.2027811184238,451.9406088355011,454.675947631421,478.1604917036288,463.7389050649275,463.1745111276859,467.3000365708182,496.8802172507316,486.9222914867699,459.8825007108912,504.3815477785892,451.9649353124075,485.8864413811579,450.5163308669992,450.9345330078804,479.6795738963975,457.8154727199359,458.4271085023736,457.5693031560717,467.3286090250425,504.0833996803881,467.8996616519887,455.3160084729906,486.1121517877218,477.4361358364994,451.4215047522903,486.9222914867703,478.0449022875323,485.9642223380409
frozenset({'PSPTO_0101'}),455.2913199335259,472.1634840787852,471.0485266980472,452.4510526664422,451.8598046679469,464.9693371057627,475.9421597640611,486.9855599796259,457.7320445515505,484.3162848273345,449.8353166273754,451.3666416553826,467.8420870600915,505.0256747954069,459.3509664722073,486.0939848437889,444.1784963767332,466.0944740022577,452.4754341268935,459.8825007108927,470.0469783184036,454.0241892784938,482.9069481074586,452.4022976274033,453.9505512924757,471.6169200303939,452.5242049317823,486.0923011153743,466.3004950096155,452.524204931791,467.9569568199391,466.3858564755581,486.2101999840086,466.2151647849595,497.8715107571825,477.3507781215737,479.5917507413624,467.8996616520014,465.6765847943057,453.9996406287974,505.5125955348659,477.9883986605154,484.0495583639433,451.2724087267766,454.0241892784963,475.9658175248623,471.4198488674857,506.5385366320692,452.573949501345,467.3286090250418,495.9456697626699,458.4271085023869,473.4766289585556,454.7498211662294,467.8996616519931,471.6206443444578,463.4409626749744,470.9626592425284,478.8294529510175,459.7702633554654,486.3920188701528,486.9818245728712,451.9422842708235,448.2402305786356,469.348202055193,482.6239804109527,459.3509664722054,447.401858393251,481.7739137634205,486.0915252963861,454.0978511588917,486.202781118398,451.940608835493,454.6759476314208,478.1604917036378,463.7389050649259,463.1745111276944,467.3000365708231,496.8802172507355,486.9222914867742,459.8825007108888,504.3815477785932,451.9649353124065,485.8864413811519,450.5163308670013,450.9345330078804,479.6795738963961,457.8154727199392,458.4271085023755,457.5693031560801,467.3286090250456,504.0833996803925,467.8996616519892,455.3160084729915,486.1121517877248,477.4361358365039,451.4215047522958,486.922291486771,478.0449022875368,485.9642223380401
frozenset({'PSPTO_0103'}),455.2913199335208,472.163484078781,471.0485266980459,452.4510526664424,451.8598046679476,464.9693371057565,475.9421597640554,486.9855599796246,457.7320445515514,484.3162848273691,449.8353166273758,451.3666416553799,467.8420870600927,505.025674795402,459.3509664721526,486.0939848437902,444.1784963767329,466.0944740022631,452.4754341269002,459.8825007108924,470.0469783184029,454.0241892784929,482.9069481074683,452.4022976274028,453.9505512924719,471.6169200303918,452.5242049317883,486.0923011153741,466.3004950096139,452.5242049317902,467.9569568199364,466.3858564755603,486.2101999840066,466.2151647849547,497.8715107571794,477.3507781215826,479.5917507413602,467.8996616519901,465.6765847942852,453.9996406287972,505.5125955348668,477.9883986605154,484.0495583639445,451.2724087267841,454.0241892784949,475.9658175248658,471.4198488674915,506.5385366320676,452.5739495013451,467.3286090250445,495.9456697626701,458.4271085023721,473.4766289585508,454.7498211662305,467.8996616519928,471.6206443444555,463.4409626749735,470.9626592425337,478.829452951012,459.7702633554641,486.3920188701518,486.9818245728722,451.9422842708227,448.2402305786375,469.3482020551975,482.623980410962,459.3509664722062,447.4018583932522,481.7739137634335,486.0915252963846,454.0978511588963,486.202781118399,451.9406088354968,454.6759476314217,478.1604917036369,463.7389050649221,463.1745111276942,467.3000365708285,496.88021725073,486.922291486771,459.8825007108917,504.3815477784123,451.9649353124107,485.8864413811529,450.516330866791,450.9345330078833,479.6795738963963,457.8154727199334,458.4271085023739,457.5693031560755,467.3286090250452,504.0833996803947,467.8996616519967,455.316008472995,486.1121517877244,477.4361358365024,451.4215047522935,486.9222914867752,478.0449022875373,485.9642223380429
frozenset({'PSPTO_0109'}),455.2913199335219,472.1634840788181,471.0485266980473,452.4510526664418,451.8598046679455,464.9693371057612,475.942159764056,486.9855599796273,457.7320445515556,484.3162848273471,449.8353166273856,451.3666416553841,467.8420870600956,505.0256747954008,459.3509664722054,486.0939848437916,444.1784963767294,466.0944740022641,452.4754341269018,459.8825007108895,470.0469783183995,454.024189278491,482.9069481074591,452.4022976274001,453.9505512924682,471.6169200303931,452.5242049317895,486.0923011153853,466.3004950096184,452.5242049317842,467.9569568199403,466.3858564755635,486.2101999840024,466.2151647849561,497.8715107571872,477.350778121575,479.5917507413598,467.8996616519875,465.6765847942809,453.9996406287958,505.5125955348673,477.9883986605162,484.0495583639528,451.2724087267848,454.0241892784945,475.9658175248586,471.4198488674911,506.5385366320711,452.5739495013505,467.3286090250435,495.9456697626752,458.42710850238,473.4766289585488,454.7498211662322,467.8996616519901,471.620644344459,463.4409626749725,470.9626592425336,478.8294529510151,459.7702633554538,486.3920188701463,486.9818245728793,451.9422842708286,448.2402305786393,469.348202055194,482.623980410962,459.3509664722069,447.4018583932511,481.7739137634333,486.0915252963862,454.0978511588947,486.2027811183384,451.9406088355005,454.6759476314197,478.1604917036245,463.7389050649267,463.1745111276916,467.3000365708276,496.8802172507174,486.9222914867678,459.8825007108878,504.3815477785946,451.964935312407,485.8864413811572,450.5163308669992,450.9345330078829,479.679573896395,457.8154727199361,458.4271085023767,457.5693031560754,467.3286090250437,504.0833996803921,467.8996616519925,455.3160084729934,486.1121517877236,477.4361358365029,451.4215047522933,486.9222914867676,478.0449022875368,485.9642223380308
frozenset({'PSPTO_0112'}),455.2913199335251,472.1634840787854,471.0485266980422,452.4510526664423,451.8598046679486,464.9693371057604,475.9421597640126,486.9855599796241,457.7320445515559,484.3162848273489,449.8353166273731,451.3666416553843,467.8420870600829,505.0256747954037,459.3509664722077,486.0939848437953,444.178496376729,466.094474002265,452.475434126892,459.8825007108893,470.0469783184008,454.0241892784949,482.9069481074615,452.4022976274038,453.9505512924686,471.6169200303906,452.5242049317861,486.0923011153727,466.300495009613,452.5242049317877,467.9569568199406,466.3858564755577,486.2101999840141,466.2151647849555,497.8715107571856,477.3507781215727,479.5917507413725,467.8996616519897,465.6765847942845,453.9996406287949,505.5125955348683,477.988398660517,484.0495583639465,451.2724087267833,454.0241892784911,475.9658175248597,471.4198488674879,506.5385366320727,452.5739495013489,467.3286090250402,495.9456697626807,458.4271085023719,473.4766289585475,454.7498211662353,467.8996616519919,471.6206443444599,463.4409626749709,470.9626592425287,478.8294529510175,459.770263355459,486.392018870158,486.9818245728713,451.9422842708271,448.2402305786368,469.3482020551946,482.6239804109606,459.3509664722002,447.4018583932514,481.7739137634319,486.0915252963783,454.0978511588955,486.2027811183938,451.9406088354991,454.6759476314215,478.1604917036336,463.7389050649269,463.1745111276983,467.3000365708183,496.8802172507353,486.922291486768,459.8825007108926,504.3815477785986,451.9649353124103,485.8864413811502,450.5163308670033,450.9345330078854,479.6795738964013,457.8154727199333,458.4271085023785,457.5693031560762,467.3286090250418,504.0833996803942,467.8996616519909,455.3160084729948,486.1121517877208,477.4361358365043,451.421504752291,486.9222914867684,478.0449022875352,485.964222338038
frozenset({'PSPTO_0118'}),455.2913199335212,472.1634840787822,471.048526698045,452.4510526664412,451.8598046679479,464.9693371057621,475.9421597640588,486.9855599796289,457.7320445515523,484.3162848273436,449.8353166273754,451.3666416553795,467.842087060091,505.025674795399,459.3509664722055,486.093984843796,444.1784963767349,466.0944740022614,452.4754341268949,459.8825007108923,470.0469783184035,454.0241892784924,482.9069481074561,452.4022976274062,453.9505512924737,471.6169200303966,452.5242049317883,486.0923011153749,466.3004950096152,452.5242049317894,467.9569568199433,466.3858564755624,486.210199984006,466.2151647849499,497.871510757186,477.350778121578,479.5917507413595,467.899661651991,465.6765847942819,453.999640628796,505.5125955348698,477.9883986605224,484.0495583639521,451.2724087267773,454.0241892784937,475.9658175248568,471.4198488674909,506.5385366320725,452.5739495013484,467.3286090250422,495.9456697626737,458.427108502381,473.4766289585513,454.7498211662328,467.8996616519894,471.620644344461,463.440962674975,470.9626592425333,478.8294529510197,459.7702633554837,486.3920188701478,486.9818245728791,451.9422842708298,448.2402305786392,469.3482020551928,482.6239804109504,459.3509664722077,447.4018583932527,481.7739137634336,486.0915252963772,454.0978511588889,486.2027811183959,451.9406088354979,454.6759476314182,478.1604917036333,463.7389050649285,463.174511127689,467.3000365708214,496.8802172507299,486.9222914867698,459.8825007108913,504.3815477785915,451.9649353124049,485.8864413811565,450.5163308670001,450.934533007842,479.6795738963953,457.8154727199303,458.4271085023762,457.5693031560775,467.3286090250431,504.0833996803983,467.8996616519943,455.3160084729971,486.1121517877227,477.4361358365061,451.421504752292,486.9222914867708,478.0449022875338,485.9642223380438
frozenset({'PSPTO_0125'}),8.471400420736714e-14,1.492539361493581e-12,-1.352350357988034e-12,-2.609480189394531e-13,1.756875766886891e-14,-5.849511411563611e-13,-2.870985635955938e-14,1.587728468887482e-13,8.964307435950726e-14,1.585998157624152e-12,6.275519329937142e-13,6.522784494938389e-09,1.302915197818563e-12,-1.93343866223683e-13,1.18608112430055e-13,7.252045437005451e-15,3.06528409736305e-13,4.29731413236165e-14,-7.735752105117579e-14,0.0,7.453267267306245e-13,-5.74392131574985e-13,1.151162446991369e-13,-1.356294580578822e-12,-2.866641337692249e-12,4.560869369821881e-14,1.210493040221811e-12,-1.622173283599168e-13,2.081299132430088e-12,-1.646028698176754e-13,8.570582400268836e-13,-3.034605153053733e-13,5.332900125897178e-13,-6.565418983201447e-14,-4.029084080929408e-12,9.197618476255257e-12,-7.66334604170792e-11,1.904598281816738e-12,1.434329118749675e-11,4.05730969094391e-13,8.649250609722155e-14,-2.154958409036872e-12,1.548020386801364e-14,4.103906241597645e-14,1.502591547360746e-13,1.241933546302435e-13,1.037401904561534e-13,2.776301227534975e-13,3.235431455129519e-13,-9.77909898650848e-15,-1.586309022082693e-12,1.480991542783061e-15,2.571139659291069e-14,1.306312625760458e-13,-8.540619099003089e-13,3.076739911765125e-12,-3.904598630927051e-12,-5.855292124697263e-14,-3.27652428290389e-14,1.050828285883017e-13,-9.616408050601704e-13,6.910927796090421e-13,-9.884664316609315e-13,2.31147504408606e-13,3.340069882468606e-13,5.741611737390165e-13,2.032505356068822e-14,-1.489399201586414e-13,1.644326810336873e-15,5.017946453123538e-14,2.402991860943255e-13,-3.354478039658948e-13,-8.585871155265724e-14,2.751663650357299e-13,-1.904542788409816e-13,-1.370045378735155e-14,-3.187465902961579e-13,1.614169926235716e-13,1.151937323281414e-14,-1.674126535178679e-12,2.534278082791804e-12,1.504743862796896e-12,3.225891150358971e-13,-1.652494615969566e-14,4.426197714100004e-14,-6.151091712555662e-14,-4.400705211885396e-12,-2.178300071009878e-13,5.175806118058234e-13,1.278330903151859e-12,1.322493527659188e-13,-6.411397952397852e-13,2.164827570890562e-13,-2.722709968375668e-14,9.780076476333165e-14,1.371332753076377e-13,-2.595071849389012e-14,,,
frozenset({'PSPTO_0128'}),-1.968368700354942e-12,-2.382620573844808e-10,-7.504508606916514e-13,-1.555383724377948e-14,0.0,-2.309959729600763e-14,1.493946586396625e-13,4.685423121483334e-12,-3.159076110318023e-12,-7.347740418594331e-14,1.730295616309837e-12,-7.795731803278197e-13,-2.85520040621937e-13,-1.079343952426155e-11,-9.007660566163779e-14,-7.080016149089134e-14,1.365270920045076e-14,-1.531243525307111e-13,6.601748876656992e-13,-3.268151800411075e-13,-4.90354017018138e-14,-6.273066695120303e-13,4.677663736676329e-14,2.317028896224564e-12,5.452860517221067e-13,4.697331447281465e-14,3.264289892488052e-13,1.498863431128345e-14,-7.633245624821869e-13,1.880005598954008e-13,2.355870071217892e-13,1.071967981433297e-12,5.722167263197624e-13,3.30102985566124e-13,-1.32057159846749e-13,-2.437437095303094e-13,1.107021436754675e-12,3.610738285465691e-13,1.825611160404855e-13,4.316948229659588e-13,-8.389660015842282e-14,-1.450173053294335e-13,3.153417343048285e-13,1.515354423576542e-13,-9.504227148629448e-14,-4.954637658208615e-12,-7.789062032329684e-15,-8.307477852528602e-14,5.942403029484439e-29,-3.957408834236017e-13,3.682694327862181e-13,4.344870328432706e-14,-8.328227751595907e-13,8.401380510405806e-13,1.379272959511554e-13,3.31683317251858e-13,-1.459844715703819e-12,3.832900347694344e-12,4.726994351754538e-13,9.671016325916408e-15,-1.061748883377875e-12,2.206047686370367e-13,-4.623348679391567e-12,-8.753087115082723e-14,2.93500747432258e-14,2.292682261494519e-11,-7.590537953355089e-14,1.236754860499923e-13,-2.851498513591084e-12,5.901306440278023e-14,-4.262676069660661e-13,2.399903794960186e-13,-1.969718877119296e-14,-2.241933825398079e-11,2.63199487192403e-13,1.865711919215353e-14,-3.595524745554015e-14,-1.068852192115533e-12,9.817941472510225e-13,2.075553310677108e-13,-1.280524961168596e-13,-1.440745997648179e-13,2.890228882081909e-13,-2.489427375317625e-12,4.829259565607388e-11,-7.045620637779818e-14,9.88774099042285e-15,-1.783656405077725e-13,2.449494405587625e-12,7.654945419841088e-14,2.632199045891218e-14,-9.247117053661887e-12,-8.553061238725271e-14,1.980976529053426e-14,1.618786037436635e-12,,,,,
