ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0434'}),2.124687608819661e-14,2.570323215121753e-13,-1.802654877351399e-13,-5.628325227164007e-13,0.0,-7.823079441011257e-14,-7.575054141549204e-13,4.1634857361194e-13,4.693090547895605e-14,2.197734604919314e-15,6.490601656721075e-14,-4.303267614122457e-14,5.426932223668028e-14,8.651346348349198e-15,1.659524681465016e-14,-1.228846178691195e-13,2.644806111364962e-14,1.741976991669706e-14,1.053146470439179e-12,9.039461884837999e-14,-5.160201793189074e-14,2.492145107479362e-13,6.940587455364385e-12,6.583388382024282e-14,-2.406254422946852e-13,8.296072095067973e-14,-5.081860091522348e-14,-9.529130544345718e-15,5.82356025128681e-14,9.093314752738085e-13,-7.219030878735104e-14,7.763246127989873e-14,5.227193205564937e-14,-2.171253438916836e-13,-3.999005988975179e-14,-2.000590553527075e-13,1.658342597177566e-14,2.67489238430146e-12,1.129401244340333e-13,2.951988070216585e-14,1.09442730412211e-13,-1.662072108012873e-14,-9.588704606879074e-14,8.137520160598015e-14,1.117453955271108e-13,-1.537857720762155e-13,-2.874220863207775e-13,-6.720411196613757e-14,-8.35416775229524e-14,7.155077152303075e-14,-5.650646723970424e-16,-2.347500520890379e-13,-1.127366418755059e-14,-1.301436210868572e-13,1.834298653472991e-13,-1.160826367259207e-13,-9.100084282769449e-15,7.679698791933161e-14,1.857532213111163e-13,-1.28141485910533e-13,-2.292090097171057e-14,-4.562519971508581e-14,-2.622393064053051e-14,-5.829435209105177e-13,1.698195880856505e-13,-9.37683172341733e-13,-5.543683203946792e-14,1.064907047421964e-13,-4.87878134536921e-13,-7.21727832792264e-14,7.199995763384904e-14,-1.121478526973144e-13,5.662825906440888e-14,-5.976774890153575e-14,1.477271580576463e-13,5.688729576345976e-14,-4.45141050319128e-12,4.169054482437389e-12,2.690303428763145e-13,-4.901580114396414e-14,3.278222318919471e-14,-1.331261461389899e-13,2.261002553731311e-15,1.209367190170789e-13,-7.762948292636996e-14,1.681884248185505e-14,-3.376375624051721e-14,3.747330846290255e-15,1.174611724423653e-13,5.079798132215172e-15,-1.388750194024511e-13,-1.031809741229838e-14,1.937327616133041e-13,2.718625672350399e-13,-1.09829268620078e-14,,,,,
frozenset({'PSPTO_0437'}),115.4515258830132,115.6326856474444,115.6326856474445,115.5482170748087,100.5427943808449,115.6326856474437,115.7172778076098,100.4642002333941,100.1811745680122,115.717277807613,100.4642002333934,100.4642002333939,100.4642002333938,115.7172778076101,115.7172778076085,100.4642002333935,115.6326856474438,115.7172778076092,100.1811745680145,100.4642002333933,115.6326856474442,115.71727780761,115.6326856474447,100.5427943808461,100.295912425713,100.295912425712,115.6326856474443,100.4642002333944,115.6326856474441,100.1811745680123,100.4642002333924,115.7172778076091,115.5482170748086,115.6326856474439,115.7172778076102,115.6326856474436,115.6326856474434,115.6326856474429,100.4642002333937,115.7172778076099,116.3836405843824,115.7172778076117,100.464200233394,115.7172778076096,115.6326856471932,100.4642002333951,115.6326856474474,100.5427943808437,100.4642002333943,115.2709328705136,115.7172778076106,100.464200233393,115.632685647444,100.4642002333936,100.4642002333921,115.2709328705139,115.5482170748091,114.4109049877219,100.181174568013,114.5940502899652,100.4642002333918,115.7172778076113,115.632685647443,100.4642002333563,95.73250485375196,100.4642002333923,100.4642002333952,100.4642002333942,115.6326856474458,115.7172778076109,100.464200233376,100.4642002334005,100.4642002333896,115.4515258830138,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0441'}),115.4515258830132,115.6326856474445,115.6326856474326,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333931,100.1811745680099,115.7172778076324,100.4642002362223,100.4642002331445,115.7172778073216,100.4642002328465,115.7172778076685,100.4642002333939,115.6326856474474,115.7172778076091,100.1811745680128,115.6326856474429,115.6326856473377,115.6326856474449,115.6326856474437,115.7172778076101,115.6326856474433,100.5427943808458,100.2959124257134,100.4642002333937,100.2959124257127,115.6326856474347,100.4642002333798,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,115.5482170748078,115.6326856474447,115.717277806265,115.6326856474583,115.6326856474438,115.6326856474444,100.4642002333996,115.7172778076103,116.3836405843832,115.7172778099627,100.4642002334315,115.7172778077808,115.6326856478285,100.4642002333924,115.6326856474509,115.6326856474248,115.6326856474439,100.464200233394,115.2709328705128,115.7172778080218,100.4642002333942,115.6326856479917,100.464200233514,115.6326856474442,115.632685647444,115.6326856474414,115.2709328705135,115.6326856473469,115.5482170748059,114.4109049877211,114.5940502899649,115.71727780752,115.717277807609,115.6326856472956,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333946,100.4642002333832,100.4642002334151,115.71727780761,115.6326856474435,100.4642002333934,100.4642002334446,100.4642002331322,115.6326856474883,100.4642002333883,115.4515258838525,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0443'}),115.4515258830135,115.6326856474434,115.632685647449,115.5482170748087,100.5427943808454,115.6326856474439,115.7172778076106,100.4642002333939,100.181174568013,115.7172778076114,100.464200233393,100.4642002333967,100.4642002333935,115.7172778076093,100.4642002333941,115.7172778076112,100.4642002333932,115.6326856474474,115.7172778076101,100.1811745680125,115.6326856474419,115.6326856474442,115.6326856474437,115.6326856474444,115.7172778076181,115.632685647444,100.5427943808458,100.2959124257137,115.7172778076103,100.464200233394,100.295912425714,115.6326856474438,115.6326856474448,115.6326856474433,100.4642002333938,100.1811745680123,115.5482170748077,115.7172778076099,100.4642002333936,115.7172778076087,116.3836405843833,100.4642002333931,115.71727780761,115.6326856474441,100.5427943808449,115.6326856474435,115.270932870512,115.7172778076108,100.4642002333937,100.4642002333925,115.6326856474432,115.6326856474443,115.6326856474431,115.632685647443,115.2709328705143,115.5482170748091,114.4109049877207,100.1811745680119,114.5940502899638,115.7172778076094,115.7172778076096,115.6326856474451,95.73250485375287,100.4642002333949,100.4642002333934,100.4642002333942,115.4515258830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0455'}),115.4515258830135,115.6326856474435,115.632685647449,115.5482170748088,100.5427943808454,115.6326856474439,115.7172778076108,100.4642002333915,100.181174568013,115.7172778076114,100.464200233393,100.4642002333979,100.4642002333928,115.717277807609,100.464200233394,115.71727780761,115.6326856474447,100.1811745680126,115.6326856474418,115.6326856474442,115.6326856474441,115.7172778076169,100.5427943808457,100.295912425713,115.7172778076103,100.4642002333939,100.2959124257139,115.6326856474437,115.6326856474432,100.4642002333938,100.1811745680123,100.4642002333934,115.5482170748077,115.632685647444,115.7172778076099,115.6326856474438,115.6326856474434,100.4642002333936,115.7172778076105,116.3836405843835,100.4642002333933,100.4642002333937,100.4642002333935,115.6326856474443,115.270932870512,115.7172778076107,100.4642002333926,115.6326856474436,115.6326856474431,115.2709328705141,115.5482170748091,114.4109049877207,100.1811745680114,114.5940502899635,100.4642002333941,115.7172778076096,115.6326856474452,100.4642002333942,95.73250485375291,100.4642002333931,115.4515258830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0458'}),115.4515258830214,115.6326856474438,115.6326856474434,115.5482170748078,100.5427943808457,115.6326856474442,115.7172778076139,100.4642002333934,100.181174568012,115.7172778076099,100.4642002333931,100.4642002333936,100.4642002333935,115.7172778075472,100.464200233395,115.7172778076077,100.464200233394,115.632685647444,115.7172778076084,100.1811745680125,100.4642002334288,115.6326856474432,115.6326856474446,115.6326856474437,115.7172778076102,115.6326856474443,100.5427943808461,100.2959124257137,115.7172778076095,100.2959124257136,115.6326856474428,115.632685647445,100.4642002333961,100.1811745680031,100.4642002333943,115.71727780761,115.5482170748088,115.6326856474422,115.7172778076098,115.6326856476114,100.4642002333997,115.7172778076097,116.3836405843847,100.4642002333942,115.7172778076103,100.4642002333939,115.7172778076092,100.4642002333938,115.6326856474445,100.5427943808452,115.6326856474915,100.4642002333937,115.2709328705143,115.7172778076096,115.6326856474433,100.4642002333928,115.632685647425,115.6326856478026,115.6326856474439,115.6326856474435,115.2709328705131,115.6326856474444,115.5482170748061,114.4109049877211,100.18117456801,114.5940502899636,115.7172778076106,115.6326856474436,95.7325048537559,115.7172778076109,100.4642002333719,100.4642002333977,100.4642002333892,115.4515258830128,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0460'}),115.4515258830125,115.6326856474436,115.632685647443,115.54821707481,100.5427943808449,115.6326856474456,115.7172778076085,100.4642002333933,100.1811745680127,115.717277807611,100.4642002333944,100.464200233394,100.4642002333928,115.7172778076088,100.4642002333939,115.7172778076101,100.464200233393,115.6326856474428,115.7172778076079,100.1811745680124,115.6326856474431,115.6326856474442,115.6326856474423,115.6326856474441,115.7172778076094,115.632685647442,100.5427943808451,100.2959124257134,115.7172778076089,100.4642002333936,100.2959124257141,100.4642002333929,115.6326856474437,100.4642002333942,115.7172778076083,115.5482170748095,115.6326856474439,115.7172778076105,115.6326856474435,115.6326856474368,115.6326856474444,100.4642002333893,116.383640584386,115.7172778076082,100.4642002333937,115.6326856474443,115.6326856474434,100.5427943808454,115.270932870514,115.7172778076102,115.6326856474447,100.4642002333932,115.6326856474432,115.2709328705133,115.6326856474433,115.5482170748084,114.41090498772,114.5940502899636,115.7172778076117,115.71727780761,115.6326856474445,115.6326856474438,95.7325048537524,100.4642002333931,115.7172778076095,100.4642002333946,115.6326856474427,100.4642002333938,100.4642002333927,115.4515258830221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0463'}),115.4515258830125,115.6326856474436,115.632685647443,115.54821707481,100.5427943808449,115.6326856474456,115.7172778076085,100.4642002333933,100.1811745680127,115.717277807611,100.4642002333944,100.464200233394,100.4642002333928,115.7172778076088,100.4642002333939,115.7172778076101,100.464200233393,115.6326856474428,115.7172778076079,100.1811745680124,115.6326856474431,115.6326856474442,115.6326856474423,115.6326856474441,115.7172778076094,115.632685647442,100.5427943808451,100.2959124257134,115.7172778076089,100.4642002333936,100.2959124257141,100.4642002333929,115.6326856474437,100.4642002333942,115.7172778076083,115.5482170748095,115.6326856474439,115.7172778076105,115.6326856474435,115.6326856474368,115.6326856474444,100.4642002333893,116.383640584386,115.7172778076082,100.4642002333937,115.6326856474443,115.6326856474434,100.5427943808454,115.270932870514,115.7172778076102,115.6326856474447,100.4642002333932,115.6326856474432,115.2709328705133,115.6326856474433,115.5482170748084,114.41090498772,114.5940502899636,115.7172778076117,115.71727780761,115.6326856474445,115.6326856474438,95.7325048537524,100.4642002333931,115.7172778076095,100.4642002333946,115.6326856474427,100.4642002333938,100.4642002333927,115.4515258830221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0480'}),115.4515258830132,115.6326856474445,115.6326856474326,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333931,100.1811745680099,115.7172778076324,100.4642002362223,100.4642002331445,115.7172778073216,100.4642002328465,115.7172778076685,100.4642002333939,115.6326856474474,115.7172778076091,100.1811745680128,115.6326856474429,115.6326856473377,115.6326856474449,115.6326856474437,115.7172778076101,115.6326856474433,100.5427943808458,100.2959124257134,100.4642002333937,100.2959124257127,115.6326856474347,100.4642002333798,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,115.5482170748078,115.6326856474447,115.717277806265,115.6326856474583,115.6326856474438,115.6326856474444,100.4642002333996,115.7172778076103,116.3836405843832,115.7172778099627,100.4642002334315,115.7172778077808,115.6326856478285,100.4642002333924,115.6326856474509,115.6326856474248,115.6326856474439,100.464200233394,115.2709328705128,115.7172778080218,100.4642002333942,115.6326856479917,100.464200233514,115.6326856474442,115.632685647444,115.6326856474414,115.2709328705135,115.6326856473469,115.5482170748059,114.4109049877211,114.5940502899649,115.71727780752,115.717277807609,115.6326856472956,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333946,100.4642002333832,100.4642002334151,115.71727780761,115.6326856474435,100.4642002333934,100.4642002334446,100.4642002331322,115.6326856474883,100.4642002333883,115.4515258838525,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0486'}),115.4515258830139,115.632685647445,115.6326856474434,115.5482170748077,100.5427943808444,115.632685647443,115.7172778076109,100.4642002333947,100.181174568012,115.7172778076093,100.4642002333919,100.4642002334202,100.4642002333934,115.7172778076106,100.464200233394,115.7172778076113,100.4642002333942,115.6326856474441,115.7172778076099,100.1811745680128,115.6326856474455,115.6326856474428,115.6326856474437,115.6326856474426,115.71727780761,115.6326856474442,100.5427943808452,100.2959124257127,100.4642002333936,100.2959124257135,100.464200233393,115.6326856474438,115.6326856474307,100.4642002333941,115.5482170748093,115.6326856474445,115.7172778076086,115.632685647446,115.6326856474435,100.4642002333938,115.7172778076096,116.3836405843836,100.464200233389,115.7172778076105,100.4642002333943,115.7172778076098,115.6326856474439,115.6326856474449,100.5427943808457,115.2709328705128,115.7172778076088,100.4642002333925,100.4642002333937,115.6326856474464,115.632685647444,100.4642002333927,115.6326856474419,115.6326856474436,115.2709328705138,115.6326856474427,115.5482170748095,114.410904987721,100.1811745680118,114.5940502899634,115.7172778076089,100.4642002333948,115.6326856474432,95.7325048537533,100.4642002333939,100.4642002333944,100.4642002333933,115.7172778076091,100.4642002333923,115.6326856474444,100.4642002333935,115.6326856474443,115.451525883014,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0487'}),115.4515258830126,115.6326856474431,115.6326856474436,115.5482170748073,100.5427943808443,115.6326856474441,115.7172778076112,100.4642002333937,100.1811745680125,115.7172778076106,100.464200233394,100.4642002333939,115.7172778076101,100.4642002333941,100.4642002333945,115.6326856474434,115.7172778076089,100.1811745680123,100.4642002333942,115.6326856474448,115.6326856474446,115.6326856474439,115.7172778076105,115.632685647444,100.5427943808457,100.2959124257127,115.7172778076102,100.2959124257141,115.6326856474437,100.4642002333934,115.6326856474461,100.4642002333933,100.4642002333943,115.7172778076094,115.5482170748095,115.632685647443,115.7172778076131,115.6326856474447,100.464200233393,115.7172778076096,116.3836405843834,100.4642002333936,115.7172778075771,115.6326856474425,115.6326856474419,100.5427943808456,115.6326856474427,115.2709328705133,115.6326856474443,115.6326856474249,100.4642002333938,115.6326856474445,115.6326856474438,115.6326856474444,115.6326856474452,115.6326856474433,115.2709328705122,115.6326856474442,115.5482170748076,114.4109049877218,100.1811745680115,114.594050289964,115.7172778076088,100.4642002333957,115.7172778076098,115.6326856474451,95.73250485375254,100.4642002333931,115.6326856474423,100.4642002333929,115.7172778076111,100.4642002333948,115.451525883013,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0488'}),115.4515258830136,115.6326856474431,115.6326856474432,115.5482170748075,100.542794380845,115.6326856474427,115.7172778076097,100.4642002333943,100.1811745680123,115.7172778076112,100.4642002333937,100.4642002333936,100.4642002333923,115.7172778076093,100.464200233394,115.717277807671,100.4642002333932,115.6326856474443,115.7172778076094,100.1811745680122,115.6326856474438,115.6326856474435,115.6326856474459,115.6326856474449,115.7172778076086,115.6326856474428,100.5427943808457,100.2959124257129,115.7172778076052,100.2959124257139,115.6326856474447,115.6326856474441,100.4642002333935,115.7172778076096,115.5482170746604,115.6326856474446,115.7172778076105,115.6326856474451,115.6326856474439,115.6326856474437,100.4642002333938,115.7172778076104,116.3836405843824,115.7172778076099,115.6326856474452,115.632685647444,100.5427943808455,115.2709328705183,115.6326856474423,100.4642002333922,100.4642002333972,115.6326856474434,115.6326856474414,115.6326856474442,115.2709328705142,115.5482170748088,114.4109049877191,100.181174568012,114.5940502899649,115.7172778076103,115.7172778076101,115.6326856474445,100.4642002333942,95.73250485375338,100.4642002333941,115.717277807611,115.632685647443,100.4642002333939,100.4642002333913,100.4642002333933,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0489'}),115.4515258830123,115.6326856474445,115.6326856474438,115.5482170748612,100.5427943808451,115.6326856474439,115.7172778076095,100.4642002333941,100.1811745680125,115.7172778076104,100.464200233394,100.4642002333937,100.4642002333932,115.7172778076107,100.4642002333933,115.7172778076094,100.4642002333939,115.6326856474443,115.7172778076103,100.1811745680112,100.4642002333942,115.6326856474447,115.6326856474428,115.6326856474442,115.6326856474472,115.7172778076099,115.6326856474426,100.5427943808458,100.2959124257134,115.7172778076056,100.4642002333919,100.2959124257136,115.6326856474431,100.4642002333935,115.6326856474425,115.632685647444,115.717277807607,115.5482170748083,115.7172778076101,115.6326856474433,115.6326856474453,115.6326856474441,100.4642002333938,115.7172778076098,116.383640584383,115.7172778076114,115.7172778076092,100.5427943808449,115.6326856474285,100.4642002333921,115.2709328705135,115.71727780761,100.4642002333902,100.4642002333983,100.464200233393,115.6326856474436,115.6326856474449,115.6326856474434,115.2709328705136,115.5482170748079,114.4109049877217,100.1811745680124,114.5940502899638,115.7172778076096,115.6326856474435,100.4642002334048,95.73250485375189,100.4642002333934,115.6326856474437,115.6326856474424,100.4642002333943,115.4515258830067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
