ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),540.9810462841244,540.1744096061732,551.0374522815636,521.3339877294924,503.6140068338746,523.2218586442666,544.950941243434,533.522809117098,502.0650571733543,532.7738678010439,522.5906690589884,529.9902159655005,544.0687526176634,565.2296565760422,523.537856292469,546.9441378640562,529.3456424583768,550.826267922765,540.8839693976284,503.6460638884271,523.3532121394616,540.1744096061713,563.1897815019065,540.5780130848967,540.1421432076203,539.8692552793472,540.6749801676261,567.4101567645592,506.648002958845,540.9486834503703,534.3354071954958,512.9217592427893,544.1144345026097,533.6471633256357,571.7792907027974,549.6738323090782,544.7600282874828,527.8583099992264,532.8937483077643,520.6192930435689,575.545266206543,522.9920163261426,547.1472132436564,520.6192930435543,539.9014890822209,529.8446559907592,544.6906847872656,554.8973154184123,521.4599284050704,527.1305785595558,571.0210776555729,509.040113166139,520.6192930435701,540.2712319358957,527.858309999228,524.2697898441875,522.2305246654029,543.9995849821005,544.5693761316902,524.1696805821937,533.8736708387323,544.8343899814727,530.6694047904998,524.2697898441841,559.2170741178477,526.8825016420395,523.5378562924695,502.8295567614405,525.5806574414693,547.0785559672913,539.9982135898666,544.0816957003223,539.9014890822174,540.1421432076207,540.1744096061735,522.1642990962308,520.7125631045149,512.7692105700919,544.8343899814708,525.64402453578,524.2364158416792,566.398646156056,539.9659682367927,526.4888012340704,523.3532121394612,508.9847838554383,544.8293894459189,522.6238338403124,502.8295567614441,521.3963348930938,527.1305785595526,588.2646279238804,527.8583099992297,521.6602946311214,547.4048315810725,522.6238338403132,508.9199400053383,525.644024535779,543.3444382552951,547.0442337901541
frozenset({'PSPTO_0083'}),522.1777972287582,521.4155093417622,536.1043459396197,502.1524257886679,488.7614862552991,508.627584935898,525.4884076275977,518.8585660448894,487.2405251490873,518.1215252687812,508.006779075644,514.5682525689855,529.7113862645857,545.7389787630747,508.9383907247973,532.8138513097593,514.4545669358675,536.1827402235119,522.1140832997315,488.7929652255604,508.756779748407,522.2909168892828,549.0935932461242,521.8446777803599,522.2909168892814,522.0213288974993,521.8764999350028,550.0144294462959,492.042590277147,522.1459383205988,517.5122584876883,498.0060677135887,524.6817761275179,517.9533715218234,557.3282867439167,534.8634633204138,530.392366521355,513.4737076744589,517.177115779187,502.3224108258983,560.2081268849063,508.4015217193967,533.0139824338748,502.3224108258996,522.0213288975018,514.9454087862886,530.3240548575984,540.4728310698691,502.0617929035246,512.7575655973585,556.6435982873608,493.8817194770978,501.4809061792709,521.4790528795852,513.4737076744572,509.6583155590803,507.6525673407562,529.6432498900946,530.2045517776963,509.5598473725443,513.0733979489141,525.3760189107064,515.2618723930498,540.845676682926,512.5134446479545,508.9383907247989,487.9911969015347,506.1147071658604,532.9463203804968,522.0850201894004,524.6502065681665,521.146824068653,521.383743379705,521.4155093417631,507.5874333308919,501.5419888434479,497.8561864715271,525.3760189107039,506.1757273307492,509.6254886020293,552.5145771624218,521.1785611671796,512.1260278903384,508.7567797484086,493.8273882167215,530.4606957859814,508.0393978224703,487.9911969015308,503.0576398935512,512.7575655973322,570.3359849436879,513.4737076745255,502.4729746918254,533.2678682212519,508.0393978224694,493.7637142255977,506.1757273307489,528.4283828561321,529.8301908397035,
frozenset({'PSPTO_0084'}),541.8826197656921,541.091566298057,557.6442526961182,521.8446777803848,509.5598473725382,529.3878945251198,544.9509412434356,539.8933727764385,507.9741645171349,539.1264519688647,528.7417496501612,536.1083189555934,550.4843818043748,565.2296565760391,529.7113862645843,553.3066917447529,535.7423421194163,557.4880146694786,541.8165015374566,509.5926658734524,529.5223625952829,542.0000080926509,569.8141061988066,541.5369297720963,542.0000080926487,541.7202469691043,541.5699527627377,571.5836227579163,512.5443648720271,541.8495586345847,539.0752692580108,519.0485776169788,544.114434502608,539.5347620018877,578.6932501364344,556.2580018532303,551.1920671692478,534.0126559814369,538.7261622699968,522.0213288975026,581.7545933035567,529.1526042385553,553.5145202197906,541.7202469691052,536.2534946670982,551.1210766167193,561.5302140985607,521.7504906644409,533.2678682212518,577.9166020435687,515.2003548502096,521.1468240686546,541.1575077052297,534.0126559814361,530.4606957859849,528.373080293441,550.413573415196,550.9968871415255,530.3582084897904,533.8736708387349,544.8343899814703,536.8309740281085,530.4606957859994,560.5127921986707,533.0139824338792,529.7113862645866,508.756779748407,525.5806574414722,553.4442557797088,541.7863417059776,544.0816957003242,540.8127419580397,541.0586016204484,541.0915662980576,528.3052877525625,521.2103021314176,518.8923633646881,544.8343899814722,525.6440245357792,530.4265289531339,572.9780800202902,540.8456766829204,532.6110690059519,529.5223625952809,515.1436783555708,551.2630760128857,528.7756997744083,508.756779748405,522.7853904776109,533.2678682212525,591.8580975830697,534.0126559814337,522.1777972287551,553.7781708451466,528.7756997744085,515.0772558468473,525.6440245357873,549.9968882788313,550.2082751027708,
frozenset({'PSPTO_0085'}),7.258627290522065e-14,9.674450475373715e-11,-1.00480085803298e-10,2.362322215085494e-11,3.695528688273632e-10,-1.576020398062951e-10,4.98476345719196e-13,5.972122202870742e-11,-3.237125051959828e-11,-2.216832407890189e-11,-2.146283166920753e-11,4.656407869048529e-11,2.733141983229637e-11,2.069632204034664e-11,1.88392745687862e-11,1.056580111952268e-11,2.053927618728697e-12,2.723509965931257e-11,5.482345564228791e-11,3.485534490753143e-12,1.957895471960729e-11,2.374245160883602e-11,-2.391066682771645e-11,-1.969058688465124e-13,9.486039171267362e-11,-1.534920748931848e-11,2.368362602750619e-11,-2.293836009610798e-11,-1.803018462203702e-11,2.702857799264201e-11,1.48695788180428e-11,3.922225434732298e-11,5.861044271401728e-11,-2.782628922771133e-13,5.236270474768104e-12,4.539580211337532e-13,2.361608476730742e-11,2.363978870396465e-11,3.919201100648528e-11,-1.886619530637976e-13,4.72502095280092e-12,1.854199199121377e-11,3.591274601459772e-12,7.60202897872422e-14,5.55973188249331e-11,6.424507805683952e-11,1.97845704883524e-11,-6.159310157161931e-14,-2.027429370058729e-13,2.291366598848599e-11,9.477192277584695e-12,2.369201201554962e-11,-3.2763955502821e-13,2.341377645562834e-11,-4.827828412748719e-13,2.702587892046133e-11,2.359364102060748e-11,5.462132253453854e-11,2.370046297990114e-11,5.458084506305503e-11,2.724123756742745e-11,1.944830725578013e-11,2.36879922917502e-11,3.129344387400084e-11,-1.514351707949153e-11,2.604840842698061e-11,-3.206856182317678e-11,2.361973757231378e-11,2.365382112274675e-11,2.689749765693722e-11,2.365499959483972e-11,2.307609501895194e-11,-2.668726361982738e-14,2.336279960007465e-11,-1.073879077469761e-11,2.269854744776306e-11,-2.626219304524545e-13,2.624417464845126e-12,-3.628558802559142e-12,4.375138032337407e-11,3.798297614748922e-11,6.208538813691362e-11,2.432104801318272e-11,3.689140424688326e-11,1.217479182901798e-10,-6.104257285303015e-11,-4.578353902253914e-11,1.852364350178408e-11,2.218328021948516e-11,4.714816355781968e-11,2.329821808719052e-11,7.071958026159197e-11,3.772028041395794e-11,2.360876507937459e-11,1.340389814120619e-10,-2.101250119633955e-11,-2.942572635935086e-11,-5.287975168809319e-12,7.083276179171249e-11,-1.658870392807133e-10
frozenset({'PSPTO_0092'}),541.8826197656919,541.0915662980564,557.6442526961156,521.8446777803863,509.5598473725452,529.3878945251209,544.950941243434,539.8933727764381,507.9741645171358,539.1264519688668,528.7417496501589,536.108318955567,550.4843818043737,565.2296565760417,529.7113862645873,553.3066917447517,535.7423421194233,557.4880146694809,541.8165015374555,509.592665873457,529.5223625952813,542.000008092652,569.8141061988089,541.5369297720973,542.0000080926512,541.7202469691073,541.5699527627379,571.5836227579146,512.5443648720277,541.8495586345845,539.0752692580121,519.0485776169769,544.1144345026099,539.5347620018875,578.6932501364328,556.2580018532308,551.192067169248,534.0126559814363,538.7261622699955,522.0213288975024,581.754593303558,529.1526042385535,553.5145202197936,522.0213288974977,541.7202469691085,536.2534946670997,551.1210766167195,561.5302140985623,521.75049066444,533.267868221252,577.916602043568,515.2003548502106,521.1468240686555,541.1575077052319,534.0126559814361,530.4606957859829,528.3730802934399,550.4135734151961,550.9968871415251,530.3582084897848,533.8736708387345,544.8343899814718,536.8309740281074,530.460695785979,560.5127921986638,533.0139824338742,529.7113862645871,508.7567797484085,525.5806574414705,553.4442557797115,541.7863417059776,544.0816957003218,540.8127419580372,541.0586016204458,528.3052877525623,521.2103021314272,518.8923633646909,544.8343899814712,525.6440245357785,530.4265289531327,572.9780800202884,540.8456766829246,532.611069005953,529.5223625952842,515.1436783555703,551.2630760128666,528.7756997743985,508.756779748409,522.7853904776118,533.2678682212514,591.8580975830732,534.0126559814362,522.1777972287571,553.7781708451483,528.7756997744093,515.0772558468464,549.9968882788309,550.2082751027713,,
frozenset({'PSPTO_0095'}),541.882619765692,541.0915662980556,557.644252696116,521.844677780386,509.5598473725458,529.3878945251186,544.9509412434356,539.8933727764378,507.9741645171366,539.1264519688679,528.741749650162,536.108318955593,550.4843818043753,565.2296565760403,529.7113862645892,553.3066917447518,535.7423421194234,557.488014669481,541.8165015374556,509.5926658734563,529.5223625952807,542.0000080926521,569.8141061988093,541.5369297720939,542.0000080926509,541.7202469691061,541.5699527627382,571.5836227579155,512.5443648720293,541.8495586345866,539.0752692580096,519.0485776169802,544.11443450261,539.5347620018879,578.6932501364352,556.2580018532303,551.1920671692482,534.0126559814364,538.726162269995,522.021328897503,581.7545933035449,529.1526042385541,553.5145202197917,522.0213288975021,541.7202469691085,536.2534946671041,551.1210766167231,561.5302140985638,521.7504906644415,533.2678682212579,577.9166020435692,515.2003548502098,521.1468240686555,541.15750770523,534.0126559814356,530.4606957859834,528.3730802934388,550.413573415197,550.9968871415264,530.3582084897921,533.8736708387346,544.834389981473,536.8309740281068,530.4606957859825,560.5127921986665,533.013982433875,529.711386264589,508.7567797484064,525.5806574414707,553.4442557797137,541.7863417059777,544.0816957003203,540.8127419580381,541.0586016204483,541.0915662980572,528.3052877525638,521.210302131426,518.8923633646887,544.8343899814726,525.6440245357807,530.4265289531386,572.9780800202873,540.8456766829219,532.611069005951,529.52236259528,515.1436783555703,551.2630760128837,528.7756997744106,508.7567797484061,522.7853904776118,533.267868221253,591.8580975830737,534.0126559814393,522.1777972287566,553.778170845148,528.7756997744067,515.0772558468453,525.6440245357829,549.996888278831,550.208275102769
frozenset({'PSPTO_0096'}),541.8826197656911,541.0915662980559,557.6442526961158,521.8446777803842,509.5598473725434,529.3878945251183,544.9509412434354,539.893372776439,507.9741645171345,539.1264519688664,528.7417496501631,536.1083189555948,550.4843818043462,565.2296565760411,529.7113862645846,553.3066917447554,535.7423421194239,557.4880146694782,541.8165015374552,509.5926658734564,529.522362595282,542.0000080926496,569.8141061988059,541.5369297720956,542.0000080926518,541.7202469691068,541.569952762739,571.5836227579138,512.5443648720264,541.8495586345837,539.0752692580097,519.0485776169794,544.1144345026081,539.534762001888,578.6932501364336,556.2580018532303,551.1920671692508,534.0126559814368,538.7261622699918,522.0213288975028,581.7545933035559,529.152604238554,553.5145202197922,522.0213288975012,541.7202469691063,536.2534946671012,551.1210766167216,561.5302140985657,521.7504906644424,533.2678682212527,577.9166020435638,515.2003548502101,521.1468240686563,541.1575077052296,534.0126559814381,530.4606957859829,528.3730802934386,550.4135734151979,550.996887141527,530.3582084897914,533.8736708387358,544.8343899814769,536.8309740281085,530.4606957859831,560.5127921986616,533.0139824338761,529.7113862645865,508.7567797484072,525.58065744147,553.4442557797142,541.7863417059779,544.0816957003204,540.8127419580408,541.0586016204487,541.0915662980572,528.3052877525602,521.2103021314259,518.8923633646907,544.8343899814744,525.6440245357787,530.4265289531327,572.978080020291,540.8456766829219,532.6110690059534,529.5223625952818,515.1436783555721,551.2630760128849,528.7756997744086,508.7567797484101,522.7853904776089,533.2678682212537,591.8580975830744,534.012655981438,522.1777972287557,553.7781708451505,528.7756997744085,515.0772558468476,525.6440245357794,549.9968882788287,550.2082751027723
frozenset({'PSPTO_0101'}),541.8826197656915,541.0915662980584,557.6442526961148,521.8446777803829,509.5598473725448,529.3878945251196,544.9509412434336,539.89337277644,507.974164517135,539.1264519688684,528.7417496501621,536.1083189555935,550.4843818043731,565.2296565760421,529.7113862645879,553.3066917447543,535.7423421194226,557.48801466948,541.8165015374564,509.5926658734548,529.5223625952838,542.0000080926498,569.8141061988081,541.5369297720946,542.0000080926495,541.720246969132,541.5699527627388,571.5836227579169,512.544364872027,541.8495586345825,539.0752692580081,519.0485776169795,544.1144345026097,539.5347620018881,578.6932501364336,556.2580018532269,551.1920671692475,534.012655981435,538.7261622699948,522.0213288975026,581.7545933035564,529.152604238553,553.5145202197924,522.0213288975032,541.7202469691058,536.2534946670938,551.1210766167237,561.5302140985643,521.7504906644409,533.2678682212576,577.9166020435686,515.2003548502097,521.146824068655,541.1575077052305,534.012655981437,530.4606957859834,528.3730802934408,550.4135734151982,550.9968871415276,530.3582084897917,533.8736708387321,544.8343899814722,536.8309740281085,530.4606957859853,560.5127921986648,533.0139824338755,529.7113862645876,508.7567797484077,525.5806574414684,553.4442557797132,541.7863417059802,544.0816957003225,540.8127419580379,541.0586016204481,541.0915662980573,528.305287752563,521.2103021314269,518.8923633646892,544.8343899814708,525.64402453578,530.4265289531327,572.9780800202905,540.8456766829219,532.6110690059527,529.5223625952818,515.1436783555799,551.2630760128856,528.7756997744082,508.7567797484078,522.7853904776124,533.2678682212553,591.8580975830705,534.0126559814383,522.1777972287562,553.7781708451478,528.7756997744085,515.0772558468443,525.6440245357785,549.9968882788315,550.2082751027717
frozenset({'PSPTO_0103'}),541.882619765691,541.0915662980592,557.6442526961148,521.8446777803821,509.5598473725445,529.3878945251207,544.950941243435,539.8933727764363,507.974164517137,539.1264519688673,528.7417496501611,536.1083189555923,550.4843818043739,565.2296565760399,529.7113862645865,553.3066917447534,535.742342119422,557.4880146694813,541.8165015375109,509.5926658734556,529.5223625952817,542.0000080926518,569.8141061988055,541.5369297720932,542.000008092648,541.7202469691052,541.5699527627397,571.5836227579155,512.5443648720286,541.849558634585,539.0752692580086,519.0485776169807,544.11443450261,539.5347620018886,578.6932501364342,556.2580018532323,551.1920671692492,534.0126559814402,538.7261622699951,522.0213288975018,581.7545933035582,529.1526042385675,553.5145202197917,522.0213288975017,541.7202469691053,536.253494667099,551.1210766167204,561.5302140985659,521.7504906644416,533.2678682212537,577.9166020435688,515.200354850208,521.1468240686572,541.1575077052285,534.0126559814365,530.4606957859851,528.3730802934399,550.4135734151974,550.9968871415251,530.3582084897907,533.8736708387347,544.8343899814702,536.8309740281085,530.4606957859811,560.5127921986706,533.0139824338744,529.7113862645868,508.7567797484079,525.5806574414726,553.4442557797125,541.7863417059779,544.0816957003224,540.8127419580375,541.0586016204495,541.0915662980567,528.3052877525624,521.2103021314269,518.8923633646906,544.834389981472,525.6440245357882,530.426528953131,572.9780800202883,540.845676682922,532.6110690059514,529.5223625952829,515.1436783555703,551.2630760128841,528.7756997744102,508.7567797484064,522.7853904776107,591.8580975830728,534.0126559814368,522.1777972287568,553.778170845148,528.7756997744094,515.0772558468477,525.6440245357788,549.9968882788303,550.2082751027684,
frozenset({'PSPTO_0109'}),541.8826197656762,541.0915662980557,557.6442526961165,521.8446777803831,509.5598473725433,529.3878945251208,544.9509412434359,539.8933727764406,507.9741645171289,539.1264519688652,528.7417496501527,536.1083189555944,550.4843818043751,565.2296565760364,529.7113862645867,553.3066917447508,535.7423421194217,557.4880146694805,541.8165015374569,509.5926658734571,529.5223625952812,542.0000080926537,569.81410619881,541.5369297720947,542.0000080926502,541.7202469691048,541.5699527627379,571.5836227579161,512.5443648720264,541.8495586345849,539.0752692580098,519.04857761698,544.114434502608,539.534762001889,578.6932501364346,556.2580018532296,551.1920671692475,534.0126559814374,538.7261622699956,522.0213288975024,581.7545933035562,529.152604238555,553.5145202197936,522.0213288975038,541.7202469691064,536.2534946670978,551.1210766167235,561.5302140985634,521.750490664438,533.2678682212522,577.9166020435684,515.2003548502113,521.146824068657,541.1575077052285,534.0126559814358,530.4606957859828,528.3730802934402,550.4135734151968,550.9968871415266,530.3582084897895,533.8736708387347,544.8343899814737,536.8309740281082,530.4606957859825,560.5127921986644,533.0139824338768,529.7113862645868,508.7567797484077,525.5806574414707,553.4442557797171,541.7863417059772,544.081695700321,540.8127419580379,541.0586016204487,541.0915662980553,528.3052877525629,521.2103021314284,518.8923633646912,544.8343899814726,525.6440245357811,530.4265289531328,572.9780800202897,540.8456766829205,532.6110690059546,529.5223625952821,515.14367835557,551.2630760128831,528.7756997744083,508.7567797484084,522.7853904776133,591.8580975830718,534.0126559814369,522.1777972287603,553.7781708451471,528.7756997744068,515.077255846847,525.6440245357797,549.9968882788304,550.2082751027713,
frozenset({'PSPTO_0112'}),541.8826197656917,541.0915662980561,557.6442526961167,521.8446777803846,509.5598473725452,529.3878945251196,544.9509412434345,539.8933727764388,507.9741645171301,539.1264519688649,528.7417496501624,536.1083189555935,550.4843818043755,565.229656576042,529.7113862645876,553.3066917447507,535.7423421194206,557.48801466948,541.8165015374578,509.5926658734562,529.5223625952859,542.0000080926508,569.814106198807,541.5369297720974,542.0000080926313,541.7202469691064,541.5699527627386,571.5836227579166,512.5443648720236,541.8495586345842,539.0752692580094,519.0485776169791,544.1144345026097,539.5347620018889,578.6932501364342,556.2580018532311,551.1920671692471,534.0126559814371,538.7261622699964,522.0213288975027,581.7545933035575,529.1526042385553,553.5145202197905,522.0213288975033,541.720246969107,536.2534946671024,551.121076616722,561.5302140985661,521.7504906644396,533.2678682212533,577.9166020435674,515.200354850208,521.1468240686553,541.1575077052289,534.0126559814362,530.4606957859818,528.373080293441,550.4135734151992,550.9968871415266,530.3582084897912,533.8736708387248,544.8343899814722,536.8309740281071,530.460695785982,560.5127921986633,533.0139824338748,529.7113862645883,508.7567797484066,525.580657441471,553.444255779711,541.786341705978,544.0816957003176,540.8127419580376,541.0586016204478,541.0915662980572,528.305287752562,521.2103021314269,518.8923633646895,544.8343899814745,525.6440245357804,530.4265289531338,572.9780800202907,540.8456766829199,532.6110690059517,529.5223625952801,515.1436783555708,551.2630760128834,528.7756997744076,508.7567797484091,522.7853904776109,533.2678682212505,591.8580975830721,534.0126559814363,522.1777972287584,553.7781708451486,528.7756997744082,515.077255846846,525.6440245357801,549.9968882788302,550.2082751027718
frozenset({'PSPTO_0118'}),541.8826197656921,541.0915662980568,557.6442526961154,521.8446777803819,509.5598473725427,529.3878945251165,544.950941243435,539.8933727764393,507.9741645171359,539.1264519688673,528.7417496501655,536.1083189555932,550.4843818043736,565.2296565760415,529.7113862645862,553.3066917447525,535.7423421194537,557.4880146694811,541.8165015374552,509.5926658734563,529.5223625952835,542.0000080926511,569.8141061988073,541.5369297720972,542.0000080926491,541.7202469691073,541.5699527627412,571.5836227579149,512.5443648720274,541.8495586345841,539.0752692580098,519.0485776169805,544.1144345026105,539.5347620018853,578.6932501364312,556.2580018532301,551.192067169247,534.0126559814365,538.7261622699963,522.0213288975032,581.7545933035575,529.1526042385542,553.5145202197926,522.0213288975028,541.7202469691061,536.2534946671013,551.1210766167202,561.5302140985649,521.7504906644439,533.2678682212538,577.9166020435606,515.2003548502088,521.1468240686544,541.1575077052315,534.0126559814362,530.4606957859827,528.3730802934401,550.413573415197,550.9968871415255,530.3582084897905,533.873670838733,544.8343899814706,536.8309740281054,530.4606957859816,560.5127921986655,533.0139824338714,529.7113862645882,508.756779748408,525.5806574414661,553.4442557797132,541.7863417059799,544.0816957003201,540.8127419580379,541.0586016204476,541.0915662980552,528.3052877525628,521.2103021314267,518.8923633646895,544.8343899814712,525.6440245357771,530.4265289531322,572.9780800202886,540.8456766829183,532.61106900595,529.5223625952815,515.1436783555719,551.2630760128832,528.7756997744095,508.7567797484095,522.7853904776129,533.2678682212551,591.8580975830714,534.0126559814363,522.1777972287583,553.7781708451458,528.7756997744085,515.0772558468452,525.6440245357811,549.996888278874,550.2082751027701
frozenset({'PSPTO_0125'}),540.9163244884363,540.1098806635947,549.7443678000651,521.2716554747184,503.2948302458566,522.4996279950126,544.9509412434359,533.4541375338753,500.9222364283139,532.7053888678278,521.0237782328198,529.1402132203146,542.9505226336925,565.2296565760411,522.8412440176215,546.8755315397605,527.5847921638035,548.5401743515232,540.8192708266013,503.326206309684,521.7671549465448,540.1098806635939,561.6476951213241,540.5133876835558,540.0776219734058,539.8047992189285,540.6103315810158,567.3389570698017,506.5844238245307,540.8839693976278,534.2665262818028,512.8557154038606,544.1144345026062,533.5784597286187,570.0504738801045,548.412518790646,543.5923028144593,527.7919504802861,532.8252385559042,520.5571315635441,575.471127903768,522.3073132343588,547.0785559672896,520.557131563544,539.8370253251568,528.0708244178043,543.4567835624937,554.82581690628,521.3975660327732,527.0644018760136,568.2781059064782,507.739236649976,520.5571315635433,540.2066798599421,527.7919504802894,523.5571722969654,521.5300026126574,542.8491167071495,543.4398484069189,523.393996417336,533.8736708387345,544.8343899814766,529.7701577645207,523.557172296971,559.1503001107509,526.8163872277601,522.841244017627,501.6991874485994,525.5806574414722,547.0099159193032,539.9337267344708,544.0816957003213,540.0776219734059,521.4976115848173,520.6503793510981,512.7032060072083,544.8343899814706,525.6440245357804,523.52452898195,566.3277000716696,539.9014890822083,526.4227855815307,521.767154946545,507.6206031378218,543.6939866160841,521.0561104245203,501.6991874486009,521.3339877294935,527.064401876015,588.22566509628,527.7919504802887,521.5978843281383,547.3361096404745,521.0561104245198,508.5135402150533,525.6440245357808,541.2847818595432,547.0099159193023,,
frozenset({'PSPTO_0128'}),6.89910569072046e-12,-1.416066680440681e-12,9.752828004893926e-14,3.140415193608727e-13,-1.582949925805161e-13,-2.691847257447961e-13,2.686020864962685e-11,6.541301261758855e-12,-7.533963134482605e-13,5.833342705759634e-13,1.480219980627611e-13,6.772739560092934e-13,-9.44237419184381e-14,4.943370395460697e-13,1.701262991087048e-12,5.964826601030758e-12,-8.625795703434693e-14,-2.126369903406709e-12,-4.219392683344342e-14,1.25749291115704e-11,-3.683683833242653e-13,2.858215593810033e-13,-3.002299325917225e-11,-3.742370138159966e-14,3.881520126166278e-13,4.057179015696218e-13,2.157368103458706e-14,8.821749409091405e-15,-7.152073020891957e-12,-1.627778781937946e-12,2.695778698008848e-12,-2.33176004071155e-12,-3.193160552706151e-12,1.331382727375542e-13,-8.72083037377418e-12,-1.400819948860082e-12,-5.455732318715412e-14,6.472335788164799e-13,-8.475879350689261e-14,2.848063262107177e-11,-1.027203351486207e-12,-2.204911324364254e-11,6.613152532542686e-14,-3.169988723832694e-13,8.173293154411208e-14,7.127898826610714e-13,-1.425289592152608e-11,3.023913660104891e-13,-1.947617972557001e-12,0.0,-1.478090660159179e-12,2.110068641178166e-11,6.477382391892079e-12,-1.757541825345068e-12,6.896651022848972e-14,-9.940848431399265e-11,1.881389600168398e-13,-4.805687718115156e-13,1.561430675283901e-13,-1.147742954880284e-13,5.148315231946863e-12,1.331539115107872e-13,-1.232714658075739e-13,9.46203904122165e-13,-2.891055958982725e-14,3.648410835328882e-13,3.552618041329149e-14,-2.409135534766266e-12,-2.483682235427933e-12,-1.534686299294399e-11,4.505774831402016e-12,7.171356427989965e-12,-1.808044595459344e-14,-3.285333535985001e-12,-1.51272123714283e-12,-1.165613728562254e-12,-5.458546339668369e-13,-8.916702255259756e-14,-2.412367479053073e-14,-6.539447111123216e-14,-4.076017962179414e-14,-3.210232239465135e-13,-2.324556352430811e-13,7.955595575167225e-14,-8.234038135570715e-15,6.841560777816571e-14,-4.812868608705557e-13,-2.475087868003841e-13,6.157279423331763e-14,3.670910125832251e-13,-2.723333525653742e-13,-2.860618609236472e-13,-1.784035583959911e-12,-1.719219495351588e-14,-5.714610606111547e-13,-5.499310823255609e-13,-8.767072023248761e-13,,,
