ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5188'}),124.1583875984861,124.2506689461297,124.2506689461325,126.8609765274627,130.1226296632136,124.2506689461295,130.8277860528096,130.0552557668284,130.0374164667935,130.8277860528068,123.7880448055651,130.0552557668352,130.0552557668416,130.8277860528103,130.0552557668306,130.8277860528098,123.7880448055679,124.2506689461235,124.2937074180418,130.0374164667918,130.0552557668419,124.2506689461258,124.250668946125,126.8609765274622,126.8609765274596,130.8277860528058,124.2506689461279,130.1226296632154,129.9108732864627,124.2937074180423,130.0552557668296,129.9108732864649,130.7625892063303,130.0552557668228,130.7625892063283,130.7625892063299,130.0552557668293,130.0374164667936,130.05525576683,124.2937074180443,130.6974573080055,130.7625892063268,130.8277860528061,124.2506689461249,124.2506689461261,130.7625892063269,123.7880448055635,130.8277860528116,125.0904864151023,130.0552557668301,130.0552557668289,130.8277860528063,124.2506689461293,130.0552557668299,124.2506689461264,124.2506689461318,123.8307633276191,130.7625892063288,130.0552557668242,130.483436307545,130.8277860528102,130.0552557668271,130.0552557668281,124.250668946129,130.7625892063314,130.0552557668311,130.0552557668292,130.7625892063274,130.7625892063257,124.2506689461257,130.7625892063294,126.8609765274629,124.0662432243868,130.7625892063311,126.8609765274617,130.622863613346,130.037416466795,130.7625892063276,130.8277860528095,130.0552557668339,130.8277860528032,124.2506689461277,130.7625892063282,123.7880448055657,129.3423423434293,130.0552557668285,130.0552557668315,130.7625892063301,130.0552557668361,130.8277860528081,130.0552557668282,124.2506689461296,130.0552557668253,130.0552557668277,123.7880448055599,130.7625892063318,130.0552557668249,130.6228636133474,,
frozenset({'PSPTO_5189'}),124.1583875984882,124.2506689461255,124.2506689461283,126.8609765274599,130.1226296632126,124.2506689461291,130.8277860528074,130.0552557668285,130.0374164667917,130.8277860528064,123.788044805563,130.0552557668242,130.055255766829,130.8277860528082,130.0552557668303,130.8277860528046,123.7880448055619,124.2937074180436,130.0374164667943,130.0552557668251,124.2506689461271,124.2506689461286,126.8609765274622,126.8609765274572,130.8277860528086,124.2506689461281,130.122629663213,129.9108732864521,124.2937074180381,130.0552557668284,129.9108732864691,130.7625892063272,130.05525576683,130.7625892063246,130.7625892063287,130.0552557668278,130.0374164667934,130.0552557668313,124.293707418043,130.6974573080004,130.7625892063306,130.8277860528063,124.2506689461287,124.2506689461264,130.7625892063288,123.7880448055663,130.8277860528085,125.0904864151024,130.0552557668306,130.0552557668323,130.827786052805,124.2506689461295,130.0552557668315,124.2506689461231,124.2506689461282,123.8307633276227,130.7625892063257,130.0552557668246,130.4834363075402,130.8277860528091,130.0552557668279,124.250668946128,130.7625892063259,130.7625892063249,124.2506689461273,130.7625892063107,126.8609765274621,124.066243224388,130.7625892063275,126.860976527464,130.6228636133368,130.0374164667946,130.8277860528039,130.8277860528035,130.7625892063253,123.7880448055627,129.3423423434298,130.0552557668287,130.0552557668318,130.7625892063315,130.8277860528081,130.0552557668305,124.2506689461275,130.0552557668296,130.055255766827,123.7880448055641,130.0552557668261,130.6228636133453,,,,,,,,,,,,
frozenset({'PSPTO_5198'}),124.1583875984891,124.2506689461256,124.250668946129,126.8609765274632,130.1226296632125,130.8277860528075,130.05525576683,130.0374164667873,130.8277860528014,123.7880448055596,130.0552557668365,130.0552557668286,130.8277860528101,130.0552557668379,130.8277860528085,123.7880448055624,124.2506689461231,124.2937074180403,130.0374164667965,130.0552557668372,124.250668946127,124.2506689461279,126.8609765274636,130.8277860528031,124.2506689461251,130.1226296632152,129.9108732864651,124.2937074180231,130.0552557668363,129.9108732864703,130.7625892063302,130.0552557668275,130.7625892063286,130.7625892063263,130.055255766832,130.037416466794,130.0552557668266,124.2937074180458,130.6974573080061,130.7625892063251,130.8277860528061,124.2506689461329,124.2506689461272,130.7625892063325,123.7880448055648,130.8277860528099,125.0904864151057,130.0552557668353,130.8277860528074,130.0552557668281,130.8277860528118,124.2506689461281,130.0552557668332,124.2506689461284,124.2506689461297,123.8307633276215,130.0552557668242,130.4834363075456,130.8277860528057,130.0552557668315,130.0552557668341,130.7625892063329,130.0552557668312,130.7625892063303,130.7625892063307,124.2506689461254,130.7625892063298,126.8609765274646,124.0662432243922,130.7625892063282,126.8609765274593,130.6228636133494,130.0374164667898,130.7625892063275,130.055255766831,130.8277860528066,130.7625892063238,123.7880448055653,129.3423423434289,130.0552557668273,130.0552557668287,130.0552557668306,130.7625892063295,130.0552557668361,130.8277860528033,130.0552557668291,124.250668946132,130.0552557668309,130.0552557668274,123.788044805558,130.7625892063328,130.0552557668277,130.6228636133417,,,,,,,
frozenset({'PSPTO_5221'}),-6.064912413402133e-15,6.163477910160073e-15,4.058004031707392e-12,-1.070510921415836e-12,7.556694750451445e-15,-9.021237702543416e-14,5.487858525143455e-13,-5.046857729926439e-14,-2.161907059809444e-13,-8.458150977261631e-15,-7.324778340431198e-15,2.115366618615918e-14,-3.443736569396892e-12,6.851725641962269e-13,-1.336089208278246e-13,8.38823646466802e-15,6.790247907788178e-14,-5.300158500031393e-14,2.975332849242527e-14,3.754835309524607e-13,-3.304870565194005e-13,-2.639008678164211e-14,1.044824502817478e-13,-3.311670317353323e-14,-1.348493026639691e-13,8.91935393274485e-15,7.73889170064801e-14,-6.92670194231631e-14,-1.228776006977428e-13,-8.39209057352475e-14,-3.653686204942605e-13,3.987065370943249e-14,0.0,5.238942216980419e-13,6.614201992521345e-13,-4.291048325024864e-14,2.004187912570159e-14,-1.636732915842695e-14,-4.200162766765997e-13,3.753022622394765e-14,-1.612108345747455e-14,1.926675128524599e-13,-1.301145246069285e-13,3.308525336873052e-12,-1.182281353478576e-13,-1.242685821587378e-14,-1.88934711412761e-14,3.439665695841396e-13,-8.300813788621235e-15,-6.102995759023325e-31,-1.532060506437398e-13,-2.231235213129647e-13,-2.105463503551068e-14,3.9783572701155e-13,2.203972527775028e-13,-5.576471892380595e-14,-4.280488372119084e-14,2.641640619883643e-14,-9.045752653431966e-15,1.531124890305661e-13,-3.641558513768702e-14,-8.805034059184495e-15,-1.897332402988527e-14,-2.66012941347917e-14,5.817803973279787e-15,-1.145693287159324e-13,-5.985800767675105e-15,-6.72411454934968e-14,-6.437126862371973e-14,1.479322405337003e-13,-3.195415508078161e-14,-1.451170305701413e-13,1.532499100667856e-13,3.347460683283931e-13,-1.323734037923382e-13,-1.00382320402357e-13,7.875950694982611e-13,6.577843763826937e-14,-1.027791040339858e-14,2.39744754688378e-14,-1.545907606939862e-14,-1.398498823969676e-13,-4.062636806402528e-13,9.636347215121967e-14,-9.460891061184682e-14,-6.298207545415034e-14,-1.019208201415174e-13,-1.398666601930097e-13,1.370236974091163e-13,-1.140406994491831e-13,-4.80156478354105e-13,1.344320711050289e-13,1.386854529743784e-14,1.061648720040332e-13,2.286527159841682e-12,1.132694860434975e-13,1.529601068944861e-13,-1.165914427006007e-13,1.263436668089901e-13,
frozenset({'PSPTO_5222'}),-3.961488302537862e-13,-1.236691163483475e-14,-1.292417515232501e-13,1.668519781987831e-13,-2.703138820510056e-11,-6.659592745246023e-14,-1.103950460764878e-13,-3.271543259312095e-14,7.567908239281147e-14,-2.699031057614212e-13,1.001490067902873e-13,2.643594647747913e-14,-4.678385001083201e-14,1.19227750470819e-13,-7.929046044658507e-14,-1.089030052303122e-14,7.47352601643269e-13,4.60277738659139e-13,-1.319060809830809e-13,-8.080103981265496e-14,-6.653649178558963e-14,-6.786421223837936e-14,7.444839597058066e-14,-3.675140405951047e-15,-7.083146679162586e-14,0.0,-1.070975495671097e-13,-1.801936917935409e-13,-5.347478845739695e-13,-7.680406789068768e-14,-2.513243538229094e-14,-1.592458807477892e-14,-5.479021752697038e-13,-1.764491250743251e-14,1.889980348132651e-14,5.704196500312193e-14,2.435021026734719e-14,-3.291875830452011e-14,1.00596369009481e-13,6.412806653594857e-15,3.2879636743751e-14,-1.975843502501936e-13,-3.862297671613756e-14,6.513364132493308e-15,7.888451757183212e-14,5.155500146022073e-13,-1.758175308119504e-14,-5.250769533310095e-14,1.41180857925284e-14,-3.648206356046194e-13,-2.434330676564843e-14,-3.969641102414684e-13,-1.065332931961423e-13,8.459935446518414e-14,2.555533165195632e-14,-3.316259133501891e-14,-1.14092113007742e-13,-2.23956633177393e-13,-8.466596705860087e-14,3.23613140971898e-14,-1.632670680435029e-12,3.708268223865242e-14,-3.071583458489462e-15,3.307946088181741e-13,1.352105207303954e-13,1.661242056808464e-13,-1.25657959404004e-13,-9.781722890474987e-15,1.402996791949944e-13,6.318109655751313e-14,3.71312733810132e-13,-2.150303486171325e-14,1.323777854881739e-12,7.258694927894524e-14,2.815824516654266e-14,-3.53429183948847e-14,-4.100355762472268e-14,2.196511275203622e-14,-1.07756743723163e-13,-3.308514130971943e-14,5.23879335047091e-14,5.483114656398382e-13,4.969275658456907e-15,-1.389198902893217e-13,-1.689887912985775e-14,5.525798527808444e-14,1.637885273218429e-14,-1.11453234342916e-14,-5.581393243176851e-15,-1.789188807412192e-14,-9.859243501716822e-15,-1.068108442502351e-14,-7.116769847864777e-14,-6.537079638200695e-14,-2.755332212418598e-13,-5.544404464541165e-11,3.610242293425418e-14,-4.890838619488699e-14,3.972484324797743e-14,
frozenset({'PSPTO_5227'}),124.1583875984888,124.2506689461284,124.2506689461293,126.8609765274635,130.1226296632123,124.2506689461274,130.8277860528081,130.0552557668269,130.0374164667914,130.8277860528059,123.7880448055643,130.0552557668305,130.0552557668308,130.8277860528087,130.0552557668304,130.8277860528094,123.7880448055637,124.2506689461265,124.2937074180443,130.0374164667899,130.0552557668324,124.2506689461279,124.2506689461277,126.8609765274552,126.8609765274637,130.827786052811,124.2506689461283,130.1226296632084,129.9108732864663,124.2937074180465,130.0552557668241,129.9108732864665,130.7625892063227,130.0552557668301,130.762589206327,130.76258920633,130.0552557668274,130.0374164667911,130.0552557668265,124.2937074180413,130.6974573080079,130.7625892063294,130.8277860528049,124.2506689461278,124.2506689461204,130.7625892063949,123.7880448055673,130.827786052809,125.0904864151054,130.055255766829,130.8277860528078,130.0552557667897,130.8277860528044,124.2506689461251,130.0552557668354,124.2506689461307,124.2506689461275,123.8307633276209,130.7625892063265,130.0552557668267,130.4834363075433,130.8277860528079,130.0552557668217,124.2506689461257,130.7625892063264,130.0552557668273,130.0552557668295,130.7625892063284,130.7625892063247,124.250668946128,130.7625892063291,126.8609765274627,124.0662432243929,130.7625892063299,126.8609765274615,130.6228636133467,130.0374164667928,130.8277860528034,130.7625892063309,123.7880448055665,129.3423423434291,130.0552557668311,130.0552557668335,130.0552557668297,130.762589206329,130.8277860528095,124.2506689461234,130.0552557668323,123.7880448055629,130.0552557668263,130.6228636133435,,,,,,,,,
frozenset({'PSPTO_5231'}),124.1583875984895,124.2506689461289,124.2506689461278,126.8609765274641,130.1226296632048,124.2506689461247,130.8277860527564,130.0552557668284,130.0374164667935,130.8277860528116,123.7880448055672,130.055255766837,130.0552557668298,130.8277860528063,130.0552557668328,130.827786052805,123.7880448055613,124.2506689461287,124.2937074180448,130.0374164667909,130.0552557668205,124.2506689461242,124.2506689461236,126.8609765274607,126.8609765274618,130.8277860528046,124.2506689461275,130.1226296632117,129.9108732864647,124.2937074180422,130.0552557668313,129.9108732864689,130.7625892063299,130.0552557668272,130.7625892063332,130.7625892063285,130.0552557668283,130.0374164667953,130.0552557668365,124.2937074180447,130.6974573080009,130.7625892063302,130.8277860528096,124.2506689461257,124.2506689461274,130.7625892063284,123.7880448055628,130.8277860528038,125.0904864151018,130.0552557668258,130.8277860528105,130.0552557668309,130.8277860528028,124.2506689461309,130.0552557668293,124.2506689461281,124.2506689461303,123.8307633276228,130.7625892063301,130.4834363075477,130.8277860528074,130.0552557668302,130.0552557668355,124.2506689461262,130.0552557668587,130.7625892063311,130.7625892063288,130.7625892063274,126.860976527458,124.0662432243958,130.7625892063281,130.6228636133465,130.0374164667902,130.762589206329,130.8277860528088,130.0552557668251,130.8277860527989,130.7625892063224,123.7880448055659,129.342342343428,130.0552557668275,130.0552557668317,130.0552557668289,130.7625892063339,130.827786052809,124.2506689461302,130.0552557668358,130.0552557668263,123.7880448055678,130.7625892063245,130.0552557668277,130.6228636133432,,,,,,,,
frozenset({'PSPTO_5238'}),124.1583875984907,124.250668946127,124.2506689461282,126.8609765274631,130.12262966321,124.2506689461292,130.8277860528039,130.0552557668315,130.0374164667895,130.8277860528051,123.7880448055719,130.0552557668282,130.0552557668332,130.8277860528017,130.0552557668239,130.827786052808,123.7880448055661,124.2506689461258,124.2937074180419,130.0374164667888,130.0552557668255,124.2506689461241,124.250668946126,126.860976527459,126.8609765274632,130.8277860528098,124.2506689461278,130.1226296632138,129.9108732864679,124.293707418043,130.0552557668313,129.9108732864616,130.7625892063255,130.0552557668289,130.7625892063309,130.7625892063287,130.0552557668316,130.0374164667919,130.0552557668347,124.2937074180467,130.6974573080032,130.7625892063321,130.8277860528071,124.2506689461251,130.7625892063303,123.7880448055638,130.8277860528066,125.0904864151039,130.0552557668287,130.8277860528043,130.0552557668304,130.8277860528072,130.0552557668317,124.2506689461274,124.2506689461267,123.8307633276212,130.7625892063235,130.0552557668219,130.4834363075468,130.8277860528075,130.055255766829,130.0552557668308,124.2506689461281,130.7625892063294,130.0552557668348,130.0552557668325,130.7625892063307,130.76258920633,124.2506689461261,130.7625892063308,126.8609765274595,124.0662432243914,130.7625892063337,126.8609765274638,130.622863613354,130.0374164667975,130.7625892063283,130.8277860528089,130.7625892063257,123.7880448055646,129.3423423434325,130.0552557668258,130.7625892063304,130.0552557668297,130.8277860528042,130.0552557668364,130.0552557668334,123.7880448055623,130.7625892063384,130.0552557668277,130.6228636133462,,,,,,,,,
frozenset({'PSPTO_5240'}),124.1583875984935,124.2506689461285,124.2506689461252,126.8609765274669,130.1226296632091,124.2506689461273,130.8277860528086,130.0552557668328,130.0374164667893,130.8277860528019,123.7880448055703,130.0552557668341,130.055255766833,130.827786052802,130.0552557668311,130.8277860528074,123.7880448055596,124.2506689461298,124.2937074180432,130.0374164667895,130.0552557668292,124.2506689461274,124.2506689461242,126.8609765274626,126.8609765274628,130.8277860528073,130.1226296632085,129.9108732864653,124.2937074180475,130.0552557668284,129.9108732864697,130.7625892063291,130.0552557668312,130.7625892063215,130.7625892063207,130.0552557668281,130.0374164667928,130.055255766831,124.293707418044,130.6974573080019,130.7625892063322,130.8277860528044,124.2506689461281,124.2506689461244,130.7625892063338,123.7880448055631,130.8277860528075,125.0904864151051,130.0552557668331,130.8277860528077,130.0552557668317,130.8277860528104,124.2506689461292,124.2506689461238,123.8307633276183,130.7625892063293,130.0552557668294,130.4834363075451,130.8277860528041,130.0552557668231,130.0552557668337,124.2506689461262,130.7625892063282,130.0552557668283,130.7625892063286,130.7625892063281,124.2506689461232,126.860976527462,124.0662432243886,130.7625892063305,126.8609765274654,130.6228636133422,130.0374164667973,130.7625892063826,130.8277860528084,130.0552557668272,124.2506689461289,123.7880448055615,129.3423423434319,130.0552557668289,130.0552557668307,130.7625892063262,130.055255766829,130.8277860528066,130.0552557668271,130.0552557668335,130.0552557668316,123.7880448055649,130.7625892063274,130.6228636133456,,,,,,,,,,
frozenset({'PSPTO_5241'}),1.387526975683894e-13,-4.926530012548289e-14,1.806806130160137e-13,-6.265925728670085e-13,5.316116492892288e-13,-1.14339670831191e-16,7.843906765410165e-14,-9.656856095957689e-15,1.365142887339082e-14,2.317834496083258e-14,7.328504041197142e-15,2.10795357917423e-14,-9.091592363750724e-15,4.754748512827816e-13,2.053875542171153e-14,-1.664967848331022e-13,1.678440126580437e-12,1.61492722288076e-14,4.737910220877627e-13,-1.703900573785875e-14,-1.123104657076278e-14,1.063707597696414e-13,-2.259095663764871e-13,-1.107877204276383e-14,1.932619450773709e-14,-6.814133927201045e-15,5.170800615972628e-14,2.330193290868003e-13,2.210919322457972e-14,-8.085403911784566e-14,4.627192233545521e-13,0.0,4.571184961403974e-13,-3.736028217896731e-13,-4.059097454368835e-14,-1.932919795601479e-13,-1.569182341471172e-13,-1.028401512443556e-14,6.473918316975874e-13,1.203671098174762e-14,-9.887916617051301e-14,-7.899430750079533e-14,1.591456800811734e-13,-3.244021366689944e-14,1.263375524977265e-13,-1.799952180486196e-12,-3.317906103023744e-13,-3.086546666926593e-13,-5.695209072445852e-14,-4.656101584265898e-15,3.109956752056789e-13,-5.488507979993602e-14,1.220462452575521e-15,4.449381705179497e-14,1.408275971820354e-14,-5.950239894069609e-14,3.416466210119553e-14,6.926232234406066e-14,-4.944095975201677e-14,-2.334005192290427e-13,1.447837626907234e-14,-1.160832607994692e-13,1.384997279216481e-14,4.46078387442234e-14,-1.441023639091072e-12,-5.444037489948052e-13,-1.254486285452878e-14,2.991086578968608e-14,-5.137639799950728e-13,5.082500577791559e-14,-1.455505097128464e-13,-1.080567745562948e-14,5.09596364935583e-14,-7.57138783649095e-14,-1.030228571559897e-25,3.605074541650913e-15,2.533510735203643e-13,1.574010280675646e-14,1.4601439105829e-13,4.419387004311696e-31,-7.018648772457802e-14,3.177962245076403e-14,1.744438043577266e-13,-5.15701737672425e-15,2.487502475536914e-13,1.459465975596808e-13,-4.185543894474903e-13,6.10472306143333e-14,4.396737599842771e-14,-1.770534731766662e-12,-3.469718530126202e-14,-2.507859890100155e-13,3.339215359678219e-14,2.285577914965601e-13,-1.273027741000619e-14,1.316104881983923e-13,-2.573945887501572e-13,,,
