ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1052'}),74.75650568541305,72.55677993928852,61.02373846975154,28.57018941071635,21.60657384281275,44.664910773288,102.4583207072541,74.14769516548049,42.99810920688396,32.7347978242866,98.36565307706924,66.36047380580223,45.42723363177753,53.82940283612567,47.79264249134076,69.14616403135082,54.20301829211464,74.70676388776772,53.93515440890668,0.3070533956232916,39.02001462638986,0.381630698306651,75.93331102381529,72.50424032796971,58.42177673387002,64.15108034054954,0.3816306983066912,69.22001215991577,93.49601500398416,52.83005058184876,75.18368885999746,55.69497014781996,46.33097506005326,64.73161851044426,37.55260686648961,93.88985603664808,0.382684190234806,54.5301793162356,65.18874674155795,64.86025245687581,109.0853041435949,23.04593729229405,62.41550412452636,64.97034427321307,65.62456292514028,72.00861157187445,25.26488250247953,21.03736624665333,67.0057619026675,81.64336608348086,74.05200610857749,106.597843952749,70.05473882799544,79.92364687357853,40.73906711073965,74.88031432182592,90.42319942810353,71.51102760611023,56.2256110114152,82.89517638219,99.55560215083176,99.7147082555365,74.80974687378108,64.69350765498679,98.10246915422438,57.0484570239898,64.72737257734906,8.182683239322893,40.89977653734412,21.21952274568533,68.79139860167444,28.95196081398015,61.11511699077231,65.45009995533465,50.32232569565193,63.20576651677189,70.20985465500124,71.15149722283861,79.64576666428451,15.35246159868582,58.24951554440543,0.3078204237853122,0.3718955131355483,76.39576459435892,0.3706465700381534,74.5207082440263,44.9276730500173,81.47773039480586,104.0400308067502,53.11493612140909,30.48072594954139,41.30758138495318,47.09154087287564,80.63487220634553,73.9206836062362,45.56040828643025,48.35484431940984,96.5468326777604,56.24121176195891,88.17563541946578
frozenset({'PSPTO_1053'}),74.75650568541396,72.55677993928848,61.02373846975035,28.57018941071664,21.60657384281275,44.6649107732892,102.4583207072537,74.14769516547923,42.99810920688431,32.73479782428724,98.3656530770749,66.36047380579954,45.42723363177815,53.82940283612781,47.79264249134138,69.14616403135008,54.20301829211338,74.70676388776663,53.93515440890668,0.3070533956477324,39.02001462638964,0.3816306983064261,75.93331102381127,72.50424032796893,58.42177673387162,64.15108034055072,0.381630698306973,69.22001215991791,93.49601500398404,52.8300505818478,75.18368885999821,55.6949701478294,46.33097506005429,64.73161851044368,37.55260686648987,93.88985603664904,0.3826841902323544,54.53017931623591,65.18874674155556,64.86025245688165,109.0853041436034,23.04593729230043,62.41550412452735,64.9703442732126,65.62456292513873,72.00861157187502,25.26488250248006,21.03736624665273,67.00576190266744,81.64336608348272,74.05200610857801,106.5978439527485,70.05473882799477,79.9236468735769,40.73906711074099,74.88031432182666,90.42319942810359,71.51102760611133,56.22561101141568,82.89517638218952,99.55560215083165,99.71470825553696,74.80974687377994,64.69350765498717,98.10246915422596,57.04845702399373,64.72737257734936,8.182683239322994,40.89977653734486,21.21952274568514,68.79139860167555,28.95196081398078,61.11511699076819,65.45009995533363,50.32232569565183,63.20576651677102,70.20985465500165,71.15149722283691,79.64576666428484,15.3524615986856,58.24951554440518,0.3078204236855817,0.3718955131364716,76.39576459435892,0.3706465699970857,74.52070824402578,44.92767305001715,81.47773039480614,104.0400308067507,53.11493612140858,30.48072594954221,41.30758138495433,47.09154087287648,80.6348722063437,73.92068360623459,45.56040828643025,48.354844319409,96.54683267776242,56.24121176195813,88.17563541946502
frozenset({'PSPTO_1056'}),74.75650568541211,72.55677993928865,61.0237384697447,28.57018941079773,21.60657384281303,44.66491077328858,102.4583207072534,74.14769516548162,42.99810920688336,32.73479782428472,98.36565307706918,66.36047380580062,45.42723363177597,53.82940283612501,47.79264249134059,69.1461640313506,54.20301829211354,74.70676388776582,53.93515440896478,0.3070533956472539,39.02001462638855,0.3816306983065163,75.93331102381451,72.50424032796766,58.42177673386993,64.15108034038923,0.381630698306973,69.22001215991666,93.49601500398444,52.83005058184252,75.18368885999888,55.69497014783013,46.33097506005426,64.7316185104435,37.55260686648953,93.88985603664914,0.3826841902324049,54.53017931623566,65.18874674155332,64.86025245687597,109.0853041436002,23.04593729230117,62.41550412452804,64.97034427321304,65.6245629251394,72.0086115718747,25.26488250247953,21.03736624665274,67.0057619026668,81.64336608348064,74.0520061085757,106.5978439527478,70.05473882799427,79.92364687357582,40.73906711074061,74.88031432182669,90.42319942810286,71.51102760611192,56.22561101141509,82.8951763821909,99.55560215083189,99.71470825553669,74.80974687378112,64.69350765498766,98.10246915422438,57.04845702398877,64.72737257735004,8.182683239323175,40.89977653734289,21.21952274568496,68.79139860167574,28.95196081398106,61.11511699076932,65.45009995533816,50.32232569565168,63.20576651677034,70.20985465500156,71.1514972230175,79.64576666428445,15.35246159868511,58.24951554440455,0.3078204237048512,0.3718955131335576,76.39576459435914,0.3706465700382585,74.52070824402568,44.92767305001612,81.4777303948054,104.0400308067509,53.11493612140929,30.48072594954338,41.30758138495384,47.09154087287575,80.63487220634501,73.92068360623568,45.56040828642988,48.35484431940955,96.54683267776024,56.24121176195993,88.17563541946777
frozenset({'PSPTO_1077'}),0.0,3.521925758752699e-13,1.963465222862903e-29,2.729827372514428e-14,4.126004531208997e-14,3.86307335828559e-14,4.970591980180181e-13,1.401320101989249e-13,2.837564119268828e-14,4.987020741284346e-14,-1.04509071685357e-13,2.088488139547189e-13,-5.152284670284513e-14,-1.384439860263404e-13,3.136376036588895e-15,-1.17321646106647e-14,-5.234640794274442e-15,3.954862596613208e-13,-3.968350054389095e-14,2.161964482195341e-15,-5.77340329035205e-15,2.456658808870349e-13,3.600223155564643e-13,-1.502135958594311e-27,-1.335103475816401e-14,-1.972167097276143e-14,1.040079119246785e-13,-3.009900047435814e-14,-4.224385460879955e-14,7.331106934736968e-13,2.941940830539728e-13,1.567404893637442e-12,-4.664346617809426e-13,-5.863528752711842e-15,-5.664066446889965e-15,7.245855657019912e-14,3.023361109168439e-13,-1.281989803985803e-14,3.737943446215115e-14,1.329248713312136e-13,-1.470990861034651e-13,2.933939015341408e-14,-1.351381953984448e-15,-1.881905990171247e-13,7.025418526557322e-14,9.746953637038588e-14,-2.696639658343763e-12,-1.374087434321586e-13,4.333396655872294e-14,4.23719587187529e-15,9.573964256110486e-14,1.629874406842237e-14,9.49308790505752e-14,-2.386048485205328e-14,8.045452095740826e-14,2.402741969660361e-13,-2.232607266210724e-14,4.040330794784278e-14,6.699856683477602e-14,2.47929728706478e-15,-1.01633571422165e-13,-1.191941558179922e-13,1.122997744807419e-14,-9.387086884940862e-14,-1.816479745133595e-13,-1.047769197558703e-13,-1.735354471458096e-14,-1.205716200991362e-13,2.647965440391097e-14,8.339894930027124e-17,-2.672260313500971e-14,-1.780066482268367e-14,-3.603647274799509e-14,-2.398527648299888e-14,4.263388216684458e-14,-8.216773084675716e-15,-5.451957327212028e-15,-1.645210823118983e-14,-3.447071942373418e-15,-6.177398232568361e-14,-6.521607054402476e-14,-5.312487162555551e-14,-1.85990387274732e-14,-3.843733546187191e-15,4.245760638107005e-14,-6.127329355366355e-14,2.392213706876e-15,-1.298632950531637e-14,2.314752436371699e-14,1.178339430836133e-13,-9.408919651849475e-15,8.228567235754177e-14,,,,,,,,
frozenset({'PSPTO_1078'}),9.735981759872535e-14,-7.380471389665464e-15,1.4296154462394e-14,1.5052880416182e-16,-5.698917938486125e-20,1.349628925458284e-13,4.509481609947738e-14,1.445477050373949e-14,-4.30094852155834e-13,6.871646382563522e-14,-1.991418128072737e-12,-1.773583552579963e-13,1.331642352714134e-13,1.015915406151456e-13,3.088076194007987e-14,6.445446051777585e-13,9.234861778950065e-14,0.0,3.369642081354666e-14,6.196634726440391e-17,-2.586372819020637e-14,1.591514217018438e-13,-5.550522269684187e-13,7.184028631938622e-16,-7.575296714086451e-14,1.850116322778914e-17,2.792500671969901e-13,8.757300715527849e-14,-7.352877875737921e-15,4.262467433940011e-13,5.433494767277605e-14,1.954333130866169e-13,1.717736499166855e-14,5.525735291754265e-13,5.85194482490435e-13,8.875600458240696e-14,-6.865488293733573e-14,-1.039834420372362e-13,1.445515287389335e-13,1.205353914515061e-13,2.597366096349434e-14,1.201149448811746e-15,1.336909111943641e-14,-2.522092253312187e-14,-5.097486107647312e-14,-6.223266706034378e-14,-3.205232508355201e-14,-2.22423327064253e-14,2.543987984255701e-13,-2.074220924362467e-13,-3.511030542690062e-13,-9.575253786582421e-14,1.086771090893235e-13,-7.29084519457973e-14,-4.328157856466035e-14,1.807741281671042e-13,-6.472330696877525e-14,6.424868475798555e-14,-6.994954141561018e-14,-6.866305023314719e-14,3.687758580572061e-15,5.605146358696478e-15,3.002831013461186e-14,7.010143926052834e-14,2.389868181303816e-15,-2.241985621422812e-14,1.242938345788119e-13,-5.311189409906708e-14,-2.062424666886285e-13,6.499681269286356e-15,1.020574465262126e-14,-3.72597607844792e-14,2.468772659330068e-14,-2.453196453477662e-14,-1.833407114558677e-14,1.740332634651099e-13,1.203505530724069e-13,-1.091321268935001e-13,4.550241140687184e-27,9.640848440197091e-14,-3.673042623117649e-14,3.34297794950443e-13,6.307828051190059e-14,1.300119521202216e-13,-4.914109534023239e-14,-4.726070100769291e-14,,,,,,,,,,,,,,
frozenset({'PSPTO_1079'}),3.526923848582969e-14,5.674946849837042e-14,7.501671092624523e-15,-1.396863214374288e-13,3.518036530664366e-11,8.003709225663865e-14,0.0,3.863418681740816e-13,-2.1423415083753e-14,-1.062547608543881e-14,4.69193954585439e-14,2.592660784812462e-14,-2.254447140998491e-13,-7.822667917878926e-15,-2.746132102961301e-14,2.833942117438984e-16,-2.088192627928128e-14,-2.027179236299194e-13,1.342411978389077e-15,1.142752233629754e-13,7.684694258419398e-15,-1.663152667345023e-14,1.392640754320251e-13,-3.742032804416342e-14,-1.452083034505635e-13,-1.449729916577098e-13,-5.532907746888359e-14,3.47051271730933e-16,8.036052654523518e-14,-4.898859914343816e-14,-1.687728046024721e-13,-3.697729457765033e-13,-2.758564702221298e-14,-1.776353254507654e-13,1.191537299362079e-13,-4.449568033192355e-14,-8.726502523318813e-15,-6.819892747713805e-14,-1.321179908585955e-13,-9.251460103036634e-14,-1.494156282016515e-14,1.398754679054503e-13,-8.555120984375207e-14,-1.074494374238431e-14,1.110564069538986e-14,-3.906854238752542e-14,5.25688266339819e-14,-6.027202497626777e-14,-7.96881205109029e-12,-1.110564069538986e-14,6.365759438014986e-15,9.395290128493901e-15,-4.640681586883527e-15,8.284371554423285e-14,1.919716198921983e-13,-5.306642419068806e-14,1.563797656198959e-14,-3.694971091558585e-14,3.361422961467426e-13,-3.943780936926919e-14,1.491710021922662e-13,-4.507089767496269e-14,-5.579710148618066e-14,-4.904323550252935e-15,-7.356965619908711e-13,-1.424557101187725e-13,-5.107347797167469e-14,2.726084057828449e-13,1.777807401932503e-13,3.90773382921639e-15,1.683440847307579e-13,1.185254723379395e-13,-9.48640540955391e-14,1.300458850772271e-13,1.576829453259704e-15,-1.242753776795485e-14,-5.482507138055512e-13,-2.743760626102697e-14,-5.41725019175612e-14,3.329010467511325e-15,-5.671466087867593e-15,5.746356598681327e-14,-1.624695069236188e-14,1.587773015149664e-13,1.446093197495635e-15,4.945654598600091e-13,-1.154621453095617e-14,-2.028305449889796e-14,,,,,,,,,,,,
frozenset({'PSPTO_1080'}),4.776679736158014e-14,-8.618557109828935e-14,-1.227943587863926e-13,2.148920816244361e-15,-2.060275028959736e-16,1.427277075766723e-13,1.021145527096369e-13,2.44642773321368e-14,-1.294862956068989e-14,1.140657082073048e-13,1.741776112749171e-14,1.502379672703632e-14,1.615408745761957e-14,0.0,-3.929754950930667e-14,1.898424806445405e-12,3.686511187171535e-14,-1.50084525226544e-14,8.872258209391187e-15,5.877837326723057e-15,1.027281133847498e-12,-8.111700204696173e-14,-4.192957411928513e-14,-2.585939037566157e-13,-2.243719883164381e-14,1.025003209875952e-13,6.309750903094198e-14,-6.904294092885189e-14,-8.367365636870733e-15,2.753704721830586e-14,-7.854932741025531e-15,-5.365836944179044e-14,-3.528378378793224e-14,3.129420378240208e-14,-1.271811479563854e-14,-6.781978224274383e-14,1.028235489062681e-13,-6.304468977636353e-15,-4.11459978941452e-15,-3.688003405332049e-14,-5.775041166928899e-15,-3.945393013883712e-14,-9.195555527237084e-15,3.333692658964788e-14,-1.885675953790732e-16,-1.499625911965915e-13,1.668079821591915e-13,-5.346792029535428e-14,7.803008376104447e-14,1.277244514500669e-13,-3.427749567608786e-14,-2.457136797773997e-14,-1.506304144488591e-14,-2.548556049561181e-13,1.45407085636956e-14,5.633024744025409e-14,-1.393070383482043e-14,2.872803413207024e-14,-6.01630648468044e-14,1.117452990787566e-14,-2.061214720800853e-13,3.610719924446879e-14,2.272781774330242e-15,-3.14874020145039e-14,2.431863371935936e-14,-2.851916795304611e-13,1.630072370132618e-13,2.532916386612488e-14,9.532344436718033e-15,1.561490133531483e-13,3.616808045463126e-17,1.602952933612629e-14,-3.936055548747409e-14,2.6368436701454e-13,2.460462002998683e-13,1.060209574809451e-12,1.332829679032914e-11,-1.952250278230924e-13,-4.881147850191637e-14,-5.043008280670829e-14,-1.698296054767297e-14,-1.465449947081611e-14,1.080303212056137e-13,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1081'}),2.072289281441815e-13,-6.353805880654357e-14,4.193420596923803e-15,0.0,3.589016627210452e-13,1.889714599304098e-14,2.272594644888127e-13,1.619628563007307e-13,-4.690101486511287e-13,1.373091687824872e-13,8.510070427671196e-15,-6.663004568833823e-14,-3.579801029849058e-14,8.543603906674666e-12,-5.113982866166561e-15,6.812461649997249e-14,-3.928880713051523e-14,8.895774603201611e-15,1.231775184612066e-13,1.027281133847498e-12,-7.379479293104824e-14,2.924432783528379e-14,1.180290926656097e-13,3.344726338791795e-13,-6.813098754997915e-14,2.617843786219274e-13,-1.419544862655548e-14,-2.336170952634234e-14,-2.190531851460493e-13,6.108825492210772e-14,5.938462068577323e-14,9.766525048036747e-14,-5.030472135167856e-15,3.926539759365864e-11,3.129420378240208e-14,-3.91817997475215e-14,4.851328966376276e-15,-1.260893795527271e-14,6.855773562609787e-14,3.336367172833746e-13,1.541780237377978e-13,-5.747684246416733e-14,3.533148958405337e-13,5.779937637007115e-14,1.160227100820077e-13,-2.334497229516641e-13,-1.396229175438691e-13,-2.13624339840809e-13,-7.131951122689542e-14,2.86760840066727e-13,5.340000529962335e-15,-9.408638555237801e-13,-1.903695707451156e-13,1.249877538765179e-13,1.760533678208064e-13,-3.835552250528697e-14,6.68975277572921e-14,-6.323416437615561e-14,4.527268815618133e-14,-7.721860330500176e-14,5.886825918260253e-15,-1.277905784525557e-14,1.239661123287193e-14,5.073774532046733e-13,-6.604880374774717e-14,1.245998482045789e-13,-7.263705046352434e-14,3.831382032951748e-13,9.294764965812986e-14,1.766574628012865e-14,2.229695933363216e-15,5.78657987774771e-14,1.970202689498777e-16,3.717861212086479e-15,-9.710056057838197e-13,-4.258417620051792e-14,-2.72849410812647e-15,5.319908235659574e-13,-8.399389174262023e-14,9.720816197277744e-15,-2.982411789012925e-17,2.979320828414551e-14,8.972542799652982e-13,2.238860795871495e-14,-2.928626206199522e-14,2.677841971337581e-14,-1.619618033694773e-13,4.394676039046499e-14,-5.181599789903295e-14,,,,,,,,,,,
frozenset({'PSPTO_1104'}),-2.833572572779489e-10,72.55677993928843,1.980049356122359e-12,2.352274595220564e-10,2.627153132632588e-12,2.38715976291074e-12,7.028849485024698e-12,74.14769516548822,42.99810920688189,6.597273649666913e-14,5.92026720336671e-12,-4.3373723075944e-12,1.105728465086154e-11,53.8294028361227,4.890942490786675e-12,-5.217232414642247e-11,3.018450089572493e-12,4.097926754785131e-12,-4.74391017331771e-10,9.891880498155795e-16,2.038632469607822e-11,-1.278359271690736e-11,2.950523939288339e-10,-5.619454191867268e-12,-4.656804955146599e-11,3.125660899187274e-12,-9.036961768580059e-13,-4.548725800628842e-11,-5.380177001496417e-11,52.83005058184678,2.654779138401141e-11,-6.812862872736532e-12,-3.60059485617385e-11,-5.046539571540583e-11,37.55260686648928,-1.999632191421497e-12,8.65368327857321e-12,-4.224193405496405e-12,7.13297034687435e-12,-1.603506920780759e-11,2.470302009349358e-12,-2.922029962035321e-12,-3.242665939591611e-12,-2.60704818073894e-11,6.125691151388539e-12,8.706249418579274e-12,25.26488250248538,-1.269544478706189e-12,67.00576190266843,-4.005078291647868e-11,-2.746508626757037e-12,2.489225720665514e-11,-1.704703699012036e-12,1.007701485987213e-11,40.73906711074002,7.701196503848347e-12,90.42319942810364,-2.897225540649214e-12,5.236808918319252e-12,82.89517638218896,-9.321782170401693e-11,99.71470825553685,-2.234218869131486e-11,1.191779914900065e-11,-8.85661533491357e-12,-3.443857449937661e-12,-1.786571524074324e-11,8.183293958529358e-12,9.527174594171327e-12,1.937496954313782e-14,1.937460494802416e-11,-2.482167073435919e-10,1.566372477729473e-12,1.273856410227435e-10,-5.108096507926622e-11,2.871873994698996e-11,1.737597908900088e-12,7.645482219087207e-12,5.386703034611719e-10,3.030751042040701e-13,3.61622584165808e-13,8.092060718053273e-10,5.724861323142424e-13,3.898716208336255e-12,-2.695011004370829e-13,3.019974330644924e-11,-3.090576740438629e-12,8.242947934440907e-11,1.606400914470199e-11,53.11493612140948,6.2564813491489e-12,3.518729983018235e-12,7.4780097536124e-14,3.654086797518472e-12,4.59653295935892e-10,2.067426823438006e-13,-9.941278906213078e-12,88.53445433053047,-3.498705555897891e-08,87.88976758887195
frozenset({'PSPTO_1105'}),-1.329850985260541e-13,0.0,9.872245819929796e-14,2.881798835544719e-15,2.776410173847464e-15,-5.675055023212821e-14,1.795575554536409e-13,7.44424167784417e-16,-3.152327461042499e-15,3.089945508445967e-13,1.184575152828474e-13,5.211033249425744e-14,4.030446171372485e-14,-4.058271134564297e-14,-2.634789736122343e-14,1.206986126180079e-13,3.380298716841379e-16,3.538056261828291e-13,-3.846034027488849e-14,1.964705641313797e-15,-2.392767521474591e-14,-8.777147506112213e-12,-2.381775844040545e-15,-7.629923624213595e-13,-4.16691874431483e-14,-1.06403789823234e-13,5.167447266717244e-14,-1.861054427467372e-13,1.643503884727932e-13,1.952809377727294e-12,-3.840115951614028e-14,-3.135768823025514e-13,-5.928979624957156e-13,3.676855365738607e-12,7.932260109399715e-14,-1.676431587001134e-13,64.97034427321262,-3.549090045065683e-13,6.518489154377312e-13,1.9684719129969e-16,-3.747119996478394e-14,2.312328887731242e-14,1.614347590662653e-12,-8.011980305015505e-14,1.065483738725207e-12,-5.597385793744421e-14,-3.495113913218626e-16,2.25869716498346e-13,2.274193371407917e-14,4.501001760889466e-14,-1.648727733842454e-14,4.889872199756575e-13,-1.076390669463676e-13,2.200191985991268e-13,-3.041844266941995e-13,4.931515053797061e-14,2.910061511632043e-13,-2.298827227978368e-14,-1.056829884793544e-13,9.521111484221175e-14,-2.825976344406331e-13,1.569757928613652e-13,1.150696048773631e-13,-1.653243828651864e-13,-5.57922629806877e-14,1.821223662602146e-13,-5.309854081573156e-14,4.833643317053254e-12,6.473887437412227e-14,71.1514972228379,1.786799872374358e-13,-3.842891605584859e-14,-2.872051920534424e-15,1.316368272511524e-14,-3.367780552179802e-13,3.367500300583251e-14,1.920311511138052e-14,7.568545261863724e-14,-3.027381447543385e-13,-4.507580903727915e-13,3.025167790005145e-13,41.30758138495445,1.281456630607919e-13,2.82922549604129e-14,-1.624085835932715e-13,-3.178979671416427e-14,1.618372958246083e-13,7.82662239055877e-15,2.193788273500385e-14,,,,,,,,,,,
