ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1708'}),221.0540768841254,221.290535579936,221.2905355799485,221.1803123673886,220.2158273817868,221.2905355799473,221.400868704757,220.1066719141949,220.106671914192,221.4008687047578,220.1066719141955,220.106671914191,220.10667191419,221.4008687047113,220.1066719141923,221.4008687047615,220.1066719141952,221.2905355799389,221.4008687047476,220.1066719141926,220.1066719141903,221.2905355799417,221.2905355799493,221.2905355799454,221.2905355799471,221.4008687047801,221.2905355799383,220.2158273817827,219.8727351345664,221.4008687047502,220.1066719141971,219.8727351345645,221.2905355799518,220.106671914188,221.2905355799977,221.2905355799422,220.1066719140018,220.1066719141957,220.1066719141842,221.4008687047468,221.1803123673884,221.2905355799386,221.4008687047504,221.290535579947,221.2905355800632,221.2905355799462,221.4008687047544,223.0061528680947,220.1066719147234,221.4008687047538,221.4008687047499,220.1066719141934,221.2905355799381,221.2905355799479,220.2158273817834,221.2905355799449,220.1066719141947,220.8181229819997,221.4008687047485,220.1066719141963,220.1066719141992,221.2905355799375,221.2905355799411,220.1066719141929,221.2905355799356,221.2905355799392,221.2905355799382,221.2905355799484,221.2905355799367,220.8181229819957,221.2905355799344,221.1803123673931,221.0540768841144,220.1066719141881,221.2905355799443,221.4008687047331,220.106671914196,221.4008687047555,221.2905355799444,221.2905355799465,220.1066719143917,218.9513531259871,220.1066719141935,221.2905355799404,220.1066719141905,221.4008687047539,220.1066719141984,221.2905355798788,220.1066719141996,220.1066719141883,221.2905355865661,220.1066719141942,221.0540768841147,,,,,,,
frozenset({'PSPTO_1711'}),221.0540768841217,221.2905355799365,221.2905355799418,221.1803123673918,220.2158273817959,221.290535579946,221.400868704757,220.1066719141909,220.1066719141895,221.4008687047456,220.1066719141904,220.1066719141876,220.1066719141924,221.400868704752,220.1066719141896,221.400868704747,220.106671914196,221.2905355799379,221.4008687047476,220.1066719141945,220.1066719142,221.2905355799465,221.2905355799372,221.2905355799358,221.2905355799368,221.4008687047467,221.2905355799437,220.2158273817923,219.8727351345682,221.4008687047588,220.1066719141915,219.8727351345607,221.2905355799367,220.1066719141842,221.2905355799294,220.1066719141839,220.1066719141979,220.1066719141903,221.4008687047559,221.1803123673974,221.2905355799406,221.4008687047551,221.2905355799394,221.2905355799416,221.2905355799361,220.1066719141971,221.4008687047537,223.0061528680856,220.1066719141912,221.4008687047429,220.1066719141888,221.4008687047543,220.1066719141959,221.2905355799425,221.2905355799403,220.215827381788,221.2905355799417,220.1066719141883,220.8181229820026,221.4008687047506,220.1066719141965,220.1066719141961,221.2905355799404,221.2905355799411,220.1066719141897,220.1066719141948,221.2905355799339,221.2905355799341,221.2905355799421,221.2905355799355,221.2905355799352,220.818122981998,221.2905355799336,221.1803123673886,221.054076884125,220.106671914198,221.2905355799402,221.4008687047484,220.1066719141861,221.2905355799335,220.1066719141694,218.9513531259879,220.1066719141826,220.1066719141926,220.1066719142026,221.2905355799423,220.1066719141908,220.1066719141866,221.290535579941,220.106671914192,220.1066719141931,221.2905355799413,220.1066719141807,221.0540768841215,,,,,,
frozenset({'PSPTO_1712'}),221.0540768841266,221.2905355799435,221.2905355799483,221.1803123673899,220.2158273817813,221.290535579933,221.4008687047431,220.1066719141904,220.1066719142005,221.4008687047568,220.1066719141898,220.106671914194,220.1066719141984,221.4008687047585,220.1066719141935,221.4008687047595,220.106671914191,221.2905355799408,221.4008687047538,220.1066719141998,220.1066719141874,221.2905355799447,221.2905355799427,221.290535579941,221.2905355799426,221.4008687047536,221.2905355799395,220.2158273817828,219.8727351345593,221.4008687047484,220.1066719141993,219.8727351345632,221.2905355799299,220.1066719141828,221.2905355799359,221.2905355799434,220.1066719141932,220.1066719141936,220.1066719141846,221.4008687047535,221.1803123673874,221.2905355799453,221.4008687047384,221.2905355799398,221.2905355799409,221.2905355799498,220.1066719141866,221.4008687047505,223.0061528680892,220.1066719141972,221.4008687047504,220.1066719141978,221.4008687047461,221.2905355799462,220.1066719142027,221.2905355799413,221.2905355799311,220.2158273817841,221.2905355799352,220.1066719141948,220.8181229820012,221.4008687047571,220.1066719141923,220.1066719141918,221.2905355799451,220.1066719141944,220.1066719141864,221.2905355799477,221.2905355799402,221.2905355799403,221.2905355799393,220.8181229819981,221.29053557995,221.1803123673861,221.054076884134,220.1066719141799,221.2905355799373,221.4008687047562,220.1066719141826,221.4008687047541,221.2905355799375,220.1066719141985,218.9513531259935,220.106671914195,220.1066719141956,221.2905355799468,220.1066719141963,221.4008687047579,220.1066719141964,220.1066719141934,220.1066719141971,220.1066719141965,221.2905355799429,220.1066719141886,,,,,,
frozenset({'PSPTO_1713'}),221.0540768841286,221.2905355799364,221.2905355799332,221.1803123673621,220.2158273817812,221.290535579941,221.4008687047427,220.1066719141926,220.1066719141859,221.4008687047535,220.106671914186,220.1066719142156,221.4008687047599,220.1066719141951,221.4008687047519,220.1066719141887,221.2905355799438,221.4008687047505,220.106671914184,220.1066719141948,221.2905355799383,221.2905355799439,221.2905355799469,221.2905355799334,221.4008687047536,221.2905355799379,220.2158273817931,219.8727351345705,221.4008687047375,219.872735134566,221.2905355799456,220.106671914191,221.2905355799433,221.2905355799391,220.1066719141942,220.1066719141916,220.1066719141903,221.4008687047481,221.1803123673874,221.2905355798842,221.4008687047548,221.2905355799464,221.2905355799416,221.2905355799393,220.1066719141901,221.4008687047477,223.0061528681007,221.4008687047467,220.1066719141988,221.4008687047539,220.1066719141946,221.2905355799455,221.2905355799423,220.2158273817902,221.2905355799407,220.1066719141867,220.8181229819966,221.4008687047433,220.1066719141725,220.1066719141982,221.2905355799653,221.2905355799448,220.1066719141895,220.1066719141897,221.2905355799449,221.2905355799518,221.290535579952,221.2905355799413,221.2905355799373,220.8181229819991,221.290535579933,221.1803123674009,221.0540768841287,220.106671914188,221.2905355799362,221.4008687047508,220.1066719141939,221.400868704751,221.2905355799374,221.2905355799484,220.106671914204,218.9513531259902,220.1066719141967,220.1066719141852,220.1066719141758,221.2905355799411,220.1066719141961,221.4008687047581,220.106671914189,221.2905355799378,220.1066719141965,220.1066719141863,220.106671914187,221.054076884118,,,,,,
frozenset({'PSPTO_1714'}),4.217623013515233e-13,-1.757311503081825e-14,2.169673049086884e-12,-7.389618239134339e-14,-5.975402785713028e-14,-1.925085204862645e-13,1.039632332217524e-13,-1.68966644705973e-13,-9.809133999648612e-14,0.0,-2.556394257522178e-13,-3.99189822720248e-13,-4.847699513369287e-13,-3.013735110163663e-13,-1.556037649132346e-13,-1.698659684972241e-11,-5.550101548064581e-12,-1.056880090616138e-13,3.507021425012186e-15,-3.057032481051287e-13,1.157765112915097e-13,9.446187632121031e-14,2.268064591277253e-13,-2.445794703668938e-13,-2.270472525895184e-13,6.319000032971584e-29,8.691201124571113e-13,-6.477771315916174e-13,-2.575986678424431e-12,4.014433130925127e-13,-1.168148227320214e-13,-1.688593971335865e-13,-2.531700813648761e-13,-3.104953879307093e-10,-5.985153771501615e-12,7.466689827245503e-13,-1.981067731374529e-13,1.698876647341452e-14,4.464087737575323e-12,2.267935083559338e-13,1.199831102883636e-13,4.015839924221057e-13,-6.101293869110808e-13,-5.047454654277455e-13,7.044480172920319e-14,2.167362119971718e-13,-3.857069787210456e-13,2.110159091341188e-14,-5.654421352294518e-14,-6.534545011771153e-13,1.69758731571825e-11,2.721642777008641e-13,-1.283888508356748e-13,-2.146609689379915e-13,1.647119118990545e-13,1.127701687355048e-13,4.822261862408661e-12,-1.399126116902532e-12,-1.310885868924243e-13,-2.407369500957132e-14,1.304453393744762e-13,3.480419932952367e-14,-9.896541895870548e-14,2.036959966227174e-14,2.212607156025412e-14,3.91612125058297e-12,4.115565341467225e-14,-3.068360149995582e-14,-1.369155728035198e-14,2.131094767559425e-13,-3.476759918171601e-13,4.583578599284956e-14,-4.635874412735801e-15,-3.749798559912926e-14,3.385346806139119e-13,5.852956337333023e-11,1.099890742308832e-13,2.460035956201053e-12,-1.901557505959332e-11,-1.96161847144026e-13,-3.311930109309532e-13,9.682944521152367e-14,-2.033722495568982e-14,4.051142536573191e-12,-4.089048545396202e-14,5.59695404127964e-13,1.396848466948552e-13,2.403295828820876e-14,-5.862222625999402e-13,1.463417464665259e-13,-6.377211795244961e-13,-1.54573798414033e-13,-1.244848856066055e-13,,,,,,,
frozenset({'PSPTO_1715'}),-1.424251133008007e-12,-2.248563461375918e-14,4.982094594314211e-14,-8.828097795206829e-14,-7.867731811192903e-15,1.833769108613497e-13,0.0,4.482653848838514e-14,1.985288814698859e-13,-5.852072519137486e-14,-1.656050895388954e-13,-2.794317005739299e-12,-7.75513294493882e-14,-1.038164094594981e-13,9.066706638203622e-14,8.284298810954533e-13,9.464858211360185e-14,2.590192631825057e-12,-9.012980836423995e-14,5.994562923691402e-14,-2.105735679261416e-14,2.561469264069267e-13,-1.035751892291441e-13,-2.636764279743872e-13,-1.537183807351795e-14,-3.130607793106855e-13,1.126068890282627e-12,-2.532289451433703e-14,1.174988976307733e-13,-4.32230294318127e-15,-3.902462561184839e-14,4.012398655065091e-13,5.419091922700347e-14,-4.776181048042572e-14,8.777415668679593e-14,-2.722391551785011e-13,-6.233611291712913e-14,3.144265300738105e-14,-5.725090482061231e-13,-2.386837917727813e-13,1.390502310532195e-13,1.536118321161992e-13,-2.970443164565646e-14,6.103845087560315e-13,-1.187291434714545e-14,-1.162471112615848e-13,2.46541369345867e-13,1.44492807257916e-14,1.01241729125561e-12,-3.481938885532989e-13,-8.008035120987781e-14,2.860360413502197e-14,-1.312058252791048e-12,6.275821000201122e-13,8.48525723639909e-14,-3.373787602063689e-13,1.157665159210632e-13,1.001091103106586e-12,-2.405143754321336e-14,-2.062303561268172e-13,6.602814720931218e-14,1.059635854309433e-12,-3.301662432430409e-14,1.667594411798072e-13,-2.016233928937379e-14,3.191428771420255e-13,2.718628258814208e-13,-2.732937123975186e-14,-1.267084052367893e-13,-1.660591944138191e-12,-9.20582279260661e-14,8.777747184565561e-13,-8.358820358015383e-15,-1.135398716337352e-13,1.004279362961615e-12,-1.760548138084864e-13,5.848774208395053e-13,-4.809797171740522e-13,-1.754447103219921e-13,-9.764269263640509e-13,-5.047496026753414e-14,-4.306080631287297e-14,-4.497997165070143e-14,-2.325561709628941e-13,-2.099129178095016e-13,-9.683362242710388e-14,7.199184781891194e-13,-1.250454276239764e-13,1.556912796143837e-13,-4.846222450261782e-13,-3.331949389633268e-14,-3.626976458923782e-14,-1.597786914656532e-13,7.886132821064956e-14,-3.755975600140013e-14,-2.705384469720646e-13,,,,
frozenset({'PSPTO_1716'}),-2.920265282470468e-13,1.456624770883983e-14,8.88104291264611e-15,1.975928652005769e-14,2.163067627781365e-13,9.717427751972693e-14,-9.201776818012154e-13,1.085797202120756e-12,2.538190723532787e-14,1.816509864833432e-13,8.790816244057349e-13,2.161553873050499e-30,5.469329747599572e-14,-5.895772082618675e-14,1.287672140637737e-14,-1.817536035472352e-13,-2.203065572136507e-14,1.166382217781867e-12,-1.25234551767517e-13,1.862712338170463e-13,4.100456580267666e-13,6.544054794418582e-14,1.96348737107129e-15,-2.013960868945826e-27,-6.268772258323518e-15,-5.031927300018991e-14,1.862485590706982e-13,-5.525282924937659e-15,4.069053315358881e-14,0.0,-2.197100414379855e-13,4.151419658347681e-14,-9.007148004608024e-13,-1.402697126322099e-13,-2.927526935922605e-13,1.296646980789254e-13,1.58782134298506e-13,-1.28079131260076e-12,-2.076114794681073e-14,4.222224694637227e-13,-6.570053174750268e-15,7.292044548944192e-14,-9.533248515628656e-14,-3.226002134153912e-14,9.682794255647511e-14,-1.402454985400773e-13,-7.54406644855964e-14,-2.847071235652793e-14,-2.273489013153063e-14,1.545856918387423e-13,-1.416959755448053e-11,3.391172082238017e-13,-2.231599232964825e-14,8.618369518041425e-15,-4.320182058180292e-14,2.244501436192182e-13,-9.202818500832985e-13,-8.44848776540268e-14,8.216755451731474e-14,2.907489655442766e-14,-6.481485145330622e-13,7.883509264127983e-14,8.668103826389247e-13,-2.821681552412323e-13,1.400367290627749e-13,1.762365491999679e-12,5.236227154687155e-14,2.754796262123395e-13,4.769475302174184e-13,6.711124576015434e-12,-3.441902017258655e-13,1.114788215755458e-14,-6.819749741699705e-13,1.290617485284222e-12,5.805732144423409e-13,-5.829057407363988e-14,-1.282096762809396e-13,-5.517912285644847e-16,1.162699716288875e-11,-1.444885685981788e-14,8.686111460640912e-15,2.945494389987148e-13,3.723459695495107e-13,-3.130970240063997e-14,-1.617942878215402e-14,-1.202831379704623e-12,1.19889231828195e-13,-2.964243342001488e-14,-2.816399529583467e-13,8.39805985592986e-14,3.877760570606374e-14,3.448348045495924e-13,-1.759288377561266e-13,-3.190208384311668e-13,4.551156419221182e-13,-1.530360859905077e-13,,,,
frozenset({'PSPTO_1717'}),5.145498510202916e-14,2.887125779119652e-13,-3.763974974391078e-14,0.0,-1.661897748706e-13,-3.462576895571636e-14,-3.023805738218388e-12,-9.411103181696349e-13,-5.826793915883814e-14,-1.503747253558747e-13,1.752954918483705e-14,2.58077412262655e-13,-2.894215007197703e-13,1.022100041139165e-13,1.110712975571992e-13,-1.23962007641952e-14,5.041807496860409e-13,-2.079577896493445e-13,7.768927619238412e-14,-2.860124512811481e-14,2.24462887231617e-14,4.280283111679589e-14,6.629872977465649e-14,1.090961730913976e-12,-3.311483063095395e-12,2.366647471349806e-14,-3.834624054765383e-13,4.083680159314686e-14,3.702833851079044e-14,-2.936793057242507e-13,-8.038829502367383e-13,-7.678210376078735e-14,3.592475083341501e-14,-3.440470891757439e-14,-1.441152371690229e-14,6.659400136016783e-14,1.564790035071125e-13,-1.423492785849469e-12,-1.452479407826463e-13,4.440494593658708e-13,-6.244764819725139e-15,2.198746195133351e-13,1.991713269738745e-15,-8.45617552541554e-14,2.535139528756501e-14,-8.484397752110558e-14,1.339525509900415e-13,-5.882211013781085e-14,-2.075790494943756e-13,1.312078944553645e-13,-5.281417506887565e-13,2.662347151843902e-14,4.455014452420595e-13,4.618794644699969e-13,-4.651438388972199e-14,1.650147342281232e-13,-3.365433477549024e-13,-8.519414643834592e-14,-1.566189318786299e-13,-2.807596529183105e-13,4.06930652031768e-13,1.456359945754113e-13,-8.014075662786293e-14,5.905146255966374e-14,-1.840386954598347e-13,-1.235867974710631e-13,-5.057820626758237e-14,1.004946037718417e-14,-3.842799898257167e-13,-3.198397218837375e-14,-4.348913246613331e-13,5.818098793335371e-14,-3.085544486867077e-13,1.943468535007807e-14,-6.84252723616511e-13,1.11453979981137e-13,-3.359778706829442e-13,-1.654533732313545e-12,1.991814505027972e-12,2.172530310069082e-13,-1.126832907157123e-13,5.251207775240844e-15,1.173245378444813e-13,-7.217514386979649e-13,2.0523233351957e-13,4.688623751599313e-14,-2.812853643547735e-14,-1.072289201848363e-13,-1.405366302210305e-14,-1.226805631515617e-13,,,,,,,,,,
frozenset({'PSPTO_1719'}),221.0540768841307,221.2905355799375,221.2905355799361,221.1803123673971,220.215827381788,221.2905355799449,221.4008687047495,220.1066719141921,220.1066719141845,221.4008687047543,220.1066719141601,220.1066719141809,220.1066719141924,221.4008687047579,220.1066719141679,221.4008687047525,220.1066719141879,221.2905355799443,221.4008687047499,220.1066719141903,220.1066719141967,221.2905355799368,221.2905355799381,221.2905355799413,221.2905355799379,221.4008687047537,221.2905355799389,220.2158273817901,219.8727351345732,220.1066719141982,219.8727351345661,221.2905355799402,220.1066719142003,221.2905355799521,221.2905355799398,220.106671914196,220.1066719141884,220.1066719141937,221.4008687047576,221.1803123673916,221.2905355799482,221.4008687047466,221.2905355799385,221.2905355799378,220.1066719141848,223.006152868092,220.1066719142066,221.400868704745,220.1066719141922,221.2905355799404,220.1066719141948,221.2905355799459,221.2905355799425,220.2158273817874,221.2905355799371,220.1066719141918,220.8181229819905,221.4008687047585,220.1066719141843,220.1066719141901,221.2905355799356,221.2905355799358,220.1066719141856,220.1066719141965,221.2905355799348,221.2905355799447,221.2905355799415,221.2905355799339,220.8181229819989,221.2905355799386,221.1803123673946,221.0540768841237,220.1066719141944,221.4008687047539,220.1066719141955,221.4008687047439,221.2905355799441,220.1066719141936,218.9513531259799,220.1066719141864,220.1066719141893,221.2905355799238,220.1066719141885,221.4008687047529,220.106671914181,221.2905355799427,220.1066719141951,220.106671914185,220.106671914179,221.2905355799382,220.1066719141905,221.0540768841229,,,,,,,,
frozenset({'PSPTO_1720'}),221.0540768841259,221.2905355799491,221.2905355799499,221.1803123673851,220.2158273817789,221.2905355799449,221.400868704747,220.1066719141923,220.1066719141828,221.4008687047514,220.1066719141882,220.1066719141908,220.1066719141913,221.4008687047512,220.1066719141803,221.4008687047425,220.1066719141971,221.2905355799387,221.4008687047543,220.1066719142003,220.106671914193,221.2905355799514,221.2905355799396,221.2905355799366,221.4008687047544,221.2905355799419,220.2158273817939,219.8727351345539,220.10667191418,219.8727351345566,221.2905355799405,220.1066719141851,221.2905355799407,221.2905355799479,220.1066719141949,220.106671914195,221.4008687047568,221.1803123673907,221.2905355799505,221.4008687047532,221.2905355799354,221.2905355799415,221.2905355799427,220.1066719141877,221.4008687047493,223.0061528680869,220.1066719141942,221.4008687047549,220.1066719142018,221.4008687047488,221.2905355799495,220.1066719141834,221.2905355799522,221.29053557995,220.2158273817871,221.2905355799402,220.1066719141893,220.8181229819987,221.4008687047481,220.1066719141871,221.2905355799309,221.2905355799345,220.1066719141934,220.1066719141927,221.2905355799422,221.2905355799332,221.2905355799336,221.2905355799455,221.2905355799428,220.8181229820006,221.2905355799462,221.1803123674019,221.0540768841249,220.1066719141876,221.2905355799391,221.4008687047504,220.1066719141945,221.4008687047465,221.2905355799393,221.2905355799365,220.1066719141889,218.9513531259909,220.1066719142038,220.1066719141929,220.1066719141854,221.290535579943,220.1066719141994,221.4008687047516,220.1066719141922,220.1066719141932,220.106671914187,221.2905355799436,220.1066719141916,221.0540768841289,,,,,,
