ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.800288589509209,2.801331372384731,2.801331372381345,2.906533518155442,3.090914843434184,2.801331372384766,3.101594545876559,3.089929061736863,3.08992906173693,3.101594545876542,2.796095911876156,3.089929061736842,3.08992906173691,3.10159454587654,3.089929061736859,3.101594545876599,2.79609591187646,2.801331372384749,2.801817444571834,3.089929061736875,3.089929061736815,2.801331372384368,2.801331372384781,2.906533518155489,2.906533518154987,3.101594545876557,2.801331372384746,3.090914843434057,3.087815206825983,2.80181744457188,3.089929061736855,3.087815206826023,3.100601941375661,3.089929061736924,3.100601941375617,3.100601941375657,3.089929061736923,3.089929061736925,3.089929061736915,2.801817444571875,3.099609971998667,3.100601941375646,3.101594545876603,2.801331372384762,2.801331372384742,3.100601941375586,2.796095911876197,3.101594545876517,2.819059923961651,3.089929061736922,3.101594545876564,2.801331372384761,3.089929061736927,2.801331372384772,2.801331372385079,2.796580168745292,3.100601941377266,3.089929061736884,3.09634790570826,3.101594545876588,3.089929061736988,3.089929061739791,2.801331372385008,3.100601941375634,3.089929061736908,3.089929061736894,3.100601941375794,2.801331372384706,3.100601941375912,2.90653351815544,2.799246582687059,3.100601941375628,2.90653351815548,3.098473463402669,3.089929061736876,3.100601941375662,3.089929061736893,3.101594545876568,2.801331372384712,3.100601941375619,2.79609591187614,3.079473978696662,3.089929061736877,3.08992906173687,3.089929061736904,3.100601941375658,2.801331372384479,3.089929061736973,2.796095911875963,3.100601941375609,3.089929061736892,3.098473463402674,,,,,,,,
frozenset({'PSPTO_0083'}),2.800288589509193,2.801331372384884,2.801331372385092,2.906533518155467,3.09091484343415,2.801331372384685,3.101594545875916,3.089929061736911,3.089929061736902,3.101594545876551,2.796095911876672,3.089929061736896,3.089929061736746,3.101594545876567,3.089929061737733,3.101594545876539,2.796095911876176,2.8013313723844,2.801817444569985,3.089929061736991,3.089929061736028,2.80133137238471,2.801331372384784,2.906533518157986,2.906533518154796,3.101594545876561,2.801331372384614,3.090914843434112,3.087815206826189,2.80181744457181,3.089929061736927,3.087815206826057,3.100601941375597,3.089929061736922,3.100601941375605,3.100601941375708,3.089929061736878,3.089929061736918,3.089929061736906,2.801817444570991,3.099609971998609,3.100601941368873,3.10159454587657,2.801331372384774,2.801331372384789,3.100601941375561,2.796095911876192,3.101594545876528,2.81905992396175,3.089929061736926,3.101594545876515,3.08992906173689,3.101594545876538,2.801331372384724,3.089929061737347,2.80133137238531,2.801331372384587,2.796580168745461,3.100601941375645,3.089929061736868,3.096347905708228,3.101594545876559,3.089929061736884,3.089929061736679,2.801331372381275,3.100601941375674,3.089929061735716,3.089929061736891,3.100601941375531,3.100601941376488,2.80133137238388,3.10060194137565,2.906533518155454,2.799246582687075,3.100601941375037,2.906533518155006,3.098473463402671,3.08992906173702,3.100601941375681,3.101594545876555,3.089929061736917,3.101594545876578,2.801331372384754,3.100601941375697,2.796095911876122,3.079473978696628,3.089929061736939,3.089929061736857,3.101594545876654,3.089929061736894,2.801331372384583,3.089929061740716,3.089929061736889,2.796095911875693,3.100601941375648,3.089929061736876,3.098473463402524,,,
frozenset({'PSPTO_0084'}),2.800288589509209,2.801331372384674,2.801331372383386,2.906533518155465,3.090914843434096,2.801331372384726,3.101594545876696,3.08992906173692,3.089929061737363,3.10159454587661,2.796095911876194,3.089929061736895,3.089929061736936,3.101594545876575,3.089929061736912,3.101594545876439,2.796095911876182,2.801331372385209,2.801817444571829,3.089929061736899,3.089929061736827,2.801331372384749,2.801331372384747,2.906533518155509,2.906533518155436,3.101594545876556,2.801331372384743,3.090914843433681,3.087815206824309,2.80181744457188,3.087815206832696,3.100601941375665,3.089929061736929,3.100601941375596,3.100601941375538,3.089929061736876,3.089929061736928,3.089929061736957,2.801817444571826,3.099609971998647,3.100601941375639,3.101594545876464,2.801331372384759,2.801331372384782,3.100601941375643,2.79609591187613,3.101594545876516,2.819059923961745,3.089929061736939,3.101594545876534,3.089929061736848,3.101594545876295,2.8013313723842,3.089929061736935,2.801331372384775,2.796580168745231,3.10060194137563,3.089929061736862,3.096347905708284,3.101594545875892,3.089929061736906,3.089929061736581,2.801331372384724,3.100601941375655,3.08992906173691,3.089929061736924,3.10060194137561,3.100601941375664,2.801331372384742,3.100601941375587,2.906533518155405,2.799246582687054,3.100601941375617,2.906533518155474,3.098473463402717,3.089929061736927,3.101594545876565,3.089929061736921,3.101594545874415,2.801331372384765,3.100601941375641,2.796095911876177,3.07947397869664,3.089929061736889,3.089929061735434,3.089929061736875,3.100601941375649,3.089929061736981,3.101594545876579,3.089929061736837,2.801331372384767,3.089929061736897,2.796095911876173,3.100601941375657,3.089929061740184,3.098473463403331,,,,
frozenset({'PSPTO_0085'}),1.658095712728297e-17,-8.150871954904788e-14,-9.05824600961278e-16,-2.165032854560981e-17,1.424985554325908e-30,-2.250890434755801e-15,2.752982402538556e-17,-2.62194939972596e-14,6.775186052307646e-17,-3.004221750192012e-14,2.551231877718722e-14,-2.273517646192667e-14,-7.496815227981149e-16,3.276778469025625e-14,-1.408134363845976e-16,-2.234045076644822e-14,-1.618052964384726e-28,3.019998155623758e-16,-3.858156204646135e-13,3.391207724472268e-30,-2.02503110197255e-16,-5.333782315222623e-16,-1.194766642766473e-29,2.74848652169577e-32,6.201536902473646e-15,-6.235775759199737e-16,1.410041049216114e-28,-2.097340772828191e-19,1.994903137937772e-30,2.805543397610313e-14,-3.09431132143829e-15,-2.606533412850974e-17,-4.924144847624923e-17,9.644842548428018e-16,1.595326011676773e-15,4.658965126804463e-13,-7.814399886759275e-17,9.592746503920043e-14,-4.176730621795447e-16,-1.885717239565231e-13,-2.421530392214391e-16,-1.348124619009903e-16,3.676427704762255e-31,-3.111814940842544e-29,3.404873406430801e-13,-4.054768740012977e-13,-4.384527317355682e-32,-1.10753915901827e-18,3.188871268058066e-14,9.94450738781825e-15,-1.814216125789893e-13,1.221587720517182e-13,7.579317931102229e-16,-6.662333248257759e-15,9.294540796746782e-15,2.338563076754568e-15,-1.44733882578921e-13,1.106311283351446e-29,-3.298210027771154e-16,1.134841757602531e-16,-1.613952382897875e-15,1.653612849351134e-28,-2.876359724776199e-14,-1.230679730997313e-30,-1.76771689244358e-31,3.305086797348163e-15,1.801315022325338e-16,-5.348755236202407e-16,1.917234660350198e-14,4.579189013903473e-32,1.106431619939761e-30,-2.328599447790915e-15,-1.813971458417971e-14,7.963504945592372e-15,-3.202428386554359e-16,-5.269187743134967e-16,-6.366410795540165e-46,4.598213376514259e-17,-1.226382037182617e-14,-4.464406848087151e-16,-3.567090737820378e-15,3.356708329198474e-29,-1.149516572746858e-15,-5.061273867323056e-13,1.041436253937354e-30,-3.400340707493253e-16,-1.855731155739059e-14,1.461111275839079e-15,5.715739261906774e-16,-1.435552097940935e-17,-4.044341849297045e-15,-1.019409759434664e-16,2.574953635111954e-29,-3.397631130723582e-14,1.282535951715344e-15,-1.118917688594966e-16,2.140461947379791e-16,1.134191432991015e-14,-9.730141716844338e-14,0.0
frozenset({'PSPTO_0092'}),2.800288589509173,2.801331372384769,2.801331372384719,2.906533518155443,3.0909148434341,2.801331372384739,3.101594545876364,3.089929061736908,3.089929061736866,3.101594545876555,2.796095911876118,3.089929061736904,3.089929061736911,3.101594545876402,3.089929061736851,3.101594545878314,2.796095911876162,2.801331372384724,2.801817444573128,3.089929061736928,3.089929061736915,2.801331372384791,2.801331372385941,2.90653351815597,2.906533518155434,3.101594545876577,2.801331372384738,3.090914843434136,3.087815206826018,2.801817444571872,3.089929061736896,3.087815206826285,3.100601941375665,3.089929061736913,3.1006019413756,3.100601941375639,3.089929061736917,3.089929061737134,3.08992906173693,2.801817444571858,3.099609971998623,3.100601941375604,3.101594545876599,2.801331372384771,2.801331372384703,3.100601941375638,2.796095911877352,3.101594545876562,2.819059923961742,3.089929061736887,3.101594545876517,3.089929061736842,3.101594545876371,2.801331372384785,3.089929061736882,2.80133137238475,2.801331372384782,2.796580168745269,3.100601941375644,3.096347905708248,3.101594545876583,3.089929061735979,3.089929061736937,2.801331372398994,3.100601941375646,3.089929061736877,3.089929061736873,3.100601941375874,3.100601941375541,2.801331372384126,3.100601941375607,2.906533518155498,2.799246582687015,3.100601941375679,2.906533518156144,3.098473463402776,3.089929061736939,3.100601941374552,3.101594545876515,3.089929061738035,3.101594545913459,2.801331372384729,3.100601941375584,2.796095911876184,3.079473978696658,3.089929061736889,3.089929061736888,3.089929061740366,3.100601941375734,3.089929061737059,3.101594545876574,3.089929061736856,2.801331372384444,3.089929061736829,2.796095911876185,3.100601941375583,3.089929061736871,3.098473463402246,,
frozenset({'PSPTO_0095'}),2.800288589509148,2.801331372384783,2.801331372384824,2.906533518155461,3.090914843434015,2.80133137238474,3.101594545994302,3.089929061736955,3.089929061736892,3.101594545876557,2.796095911876078,3.089929061736915,3.089929061736867,3.101594545876569,3.08992906173689,3.101594545876563,2.796095911876168,2.801331372384025,2.801817444571891,3.089929061736903,3.089929061736884,2.80133137238478,2.801331372384811,2.906533518155438,2.906533518158945,3.101594545876526,2.801331372384745,3.090914843434882,3.087815206825987,2.801817444571561,3.089929061736343,3.087815206826047,3.100601941375619,3.100601941373635,3.100601941376119,3.089929061739439,3.089929061736897,2.801817444571842,3.099609971998642,3.100601941375635,3.101594545876601,2.801331372384676,2.801331372384726,3.100601941375649,2.796095911875589,3.101594545876523,2.819059923961396,3.089929061736876,3.101594545876517,3.089929061736952,3.10159454587657,2.801331372384497,3.089929061736902,2.801331372384762,2.801331372384752,2.796580168745146,3.100601941375612,3.089929061736555,3.096347905708191,3.101594545876544,3.089929061736893,3.089929061736919,3.089929061736842,3.089929061737733,3.100601941375462,3.100601941375673,2.801331372384759,3.100601941375624,2.906533518155421,2.799246582687076,3.100601941375863,2.906533518157429,3.098473463402639,3.08992906173683,3.10060194137495,3.101594545876547,3.089929061737005,3.101594545876506,2.801331372385101,3.100601941375586,2.796095911876686,3.079473978696541,3.08992906173693,3.089929061736931,3.089929061736906,3.100601941376493,3.089929061736873,3.101594545876537,3.089929061736914,2.801331372384741,3.089929061736933,3.089929061736888,2.796095911876152,3.10060194137563,3.089929061736866,3.098473463402684,,,,
frozenset({'PSPTO_0096'}),2.80028858950919,2.801331372384809,2.801331372384802,2.906533518155709,3.090914843433862,2.801331372384441,3.101594545876551,3.089929061736842,3.089929061736858,3.101594545876563,2.796095911876191,3.089929061736932,3.089929061736886,3.101594545876408,3.089929061736929,3.101594545876577,2.79609591187585,2.801331372384815,2.801817444571871,3.089929061737386,3.089929061736831,2.80133137238476,2.801331372384754,2.906533518155285,2.906533518155462,3.101594545876298,2.801331372384369,3.090914843434077,3.087815206826795,2.80181744457176,3.089929061735596,3.087815206826014,3.100601941375656,3.089929061736882,3.100601941375617,3.100601941375666,3.089929061736921,3.089929061736897,3.089929061736926,2.801817444571831,3.099609971998629,3.100601941375607,3.101594545876567,2.801331372386984,2.801331372384744,3.100601941375584,2.796095911875735,2.81905992396172,3.08992906173675,3.101594545876533,3.089929061736893,3.101594545876532,2.801331372384718,3.089929061736873,2.801331372384805,2.801331372384793,2.796580168748267,3.100601941375663,3.089929061742559,3.096347905708291,3.101594545876569,3.089929061736605,3.089929061736898,2.801331372384457,3.100601941375618,3.089929061736703,3.100601941375654,3.100601941375624,2.801331372384986,3.100601941375738,2.906533518155867,2.79924658268709,3.10060194137559,2.906533518155483,3.098473463402727,3.100601941375627,3.10159454587658,3.08992906173625,3.101594545876368,3.100601941375589,2.796095911876034,3.079473978696669,3.089929061736875,3.089929061738353,3.089929061736866,3.100601941374995,3.089929061736959,3.101594545876581,3.089929061736862,2.801331372384739,3.089929061736834,2.796095911876322,3.100601941375638,3.08992906173688,3.098473463402724,,,,,
frozenset({'PSPTO_0101'}),2.800288589509211,2.80133137238468,2.801331372384193,2.906533518155458,3.090914843434111,2.801331372384688,3.10159454587658,3.089929061736857,3.089929061736865,3.101594545876518,2.796095911876188,3.08992906173687,3.089929061736966,3.101594545876379,3.089929061736898,3.101594545876582,2.796095911876209,2.801331372384756,2.801817444572212,3.089929061733231,3.089929061736746,2.801331372384736,2.801331372384834,2.906533518155446,2.906533518155423,3.101594545876169,2.801331372385201,3.090914843434106,3.087815206826015,2.801817444571832,3.089929061736941,3.087815206825473,3.10060194137562,3.089929061736842,3.100601941375647,3.100601941375438,3.08992906173694,3.089929061736926,3.089929061736906,2.801817444571851,3.09960997199893,3.100601941375572,3.101594545872015,2.801331372384839,3.100601941375666,2.796095911876201,3.101594545876513,2.819059923961776,3.089929061736844,3.101594545875264,3.089929061737053,3.101594545876595,2.801331372384716,3.089929061736908,2.80133137238473,2.80133137238474,2.796580168745278,3.100601941375603,3.089929061736883,3.096347905708268,3.101594545876533,3.089929061736879,3.089929061736886,2.801331372384739,3.10060194137565,3.089929061736841,3.0899290617371,3.100601941375452,3.100601941375563,2.801331372384769,3.100601941375605,2.906533518155454,2.799246582687083,3.100601941375599,2.906533518155494,3.098473463402655,3.089929061736863,3.100601941375618,3.101594545876576,3.089929061736917,3.101594545878994,2.801331372384747,3.100601941375601,2.796095911876176,3.079473978696676,3.089929061736893,3.089929061736656,3.100601941375241,3.089929061736849,3.101594545876574,3.089929061736937,2.801331372384748,3.089929061737103,3.089929061736894,2.796095911876234,3.100601941375648,3.089929061736895,3.098473463402724,,
frozenset({'PSPTO_0103'}),2.800288589509214,2.801331372385636,2.801331372384743,2.906533518155101,3.090914843434118,2.801331372384773,3.101594545876554,3.089929061736858,3.089929061736305,3.101594545876853,2.796095911875401,3.089929061736767,3.089929061736863,3.101594545876574,3.089929061736882,3.101594545876598,2.796095911876194,2.801331372385212,2.801817444571812,3.089929061736883,3.089929061736915,2.801331372385464,2.801331372384829,2.906533518155523,2.906533518155499,3.101594545869465,2.801331372384711,3.090914843434108,3.087815206826027,2.801817444571827,3.089929061736927,3.087815206826091,3.100601941375672,3.089929061736871,3.100601941375619,3.100601941375621,3.089929061736866,3.089929061736862,3.089929061736881,2.801817444571843,3.099609971999219,3.100601941375617,3.101594545876481,2.801331372384756,2.80133137238406,3.100601941375596,2.796095911876169,3.101594545876515,2.819059923961774,3.089929061736844,3.101594545876466,3.089929061736873,3.101594545876541,3.089929061736913,2.80133137238448,2.801331372384762,2.796580168745282,3.100601941375626,3.089929061736899,3.096347905708244,3.101594545876581,3.089929061736919,3.089929061737043,2.801331372389862,3.100601941375547,3.089929061737393,3.08992906173685,3.100601941375635,3.10060194137563,2.801331372384769,3.100601941375581,2.906533518155445,2.799246582687302,3.100601941375477,2.906533518155467,3.098473463402778,3.089929061736855,3.10060194137561,3.101594545876361,3.101594545876583,2.80133137238473,3.100601941375599,2.796095911876141,3.07947397869666,3.089929061736898,3.089929061736896,3.089929061736937,3.100601941375639,3.089929061736911,3.10159454587654,3.089929061732474,2.801331372384771,3.089929061736885,3.089929061736894,2.796095911876276,3.100601941375565,3.089929061737062,3.098473463402706,,
frozenset({'PSPTO_0109'}),2.800288589504559,2.80133137238477,2.80133137238474,2.906533518155742,3.090914843435374,2.801331372384771,3.101594545876617,3.089929061735103,3.089929061736907,3.101594545876676,2.796095911876229,3.089929061736865,3.089929061736285,3.101594545876561,3.08992906173668,3.101594545876555,2.796095911876216,2.801331372384756,2.801817444571849,3.089929061736867,3.089929061737191,2.801331372384901,2.801331372384775,2.906533518155411,2.906533518155084,3.101594545876543,2.801331372384843,3.090914843434135,3.087815206825974,2.801817444571837,3.089929061736861,3.087815206825996,3.100601941375635,3.08992906173688,3.10060194137566,3.10060194137653,3.089929061736875,3.0899290617366,3.089929061736885,2.801817444571845,3.099609971998602,3.100601941375665,3.10159454587812,2.801331372384758,2.801331372384902,3.100601941376226,2.7960959118762,3.101594545876544,2.819059923961783,3.089929061736892,3.101594545876564,3.089929061736879,3.101594545876525,2.801331372384315,3.089929061736866,2.801331372385583,2.801331372384638,2.796580168745251,3.100601941375615,3.096347905708232,3.101594545876567,3.089929061736883,3.089929061736902,2.801331372384777,3.100601941375627,3.089929061737928,3.08992906173691,3.100601941375401,3.100601941376145,2.801331372384753,3.100601941375639,2.906533518155459,2.799246582687045,3.100601941375541,2.906533518155396,3.098473463402773,3.089929061737374,3.100601941375646,3.101594545876575,3.089929061736749,3.101594545876324,2.801331372384781,3.10060194137559,2.796095911876214,3.079473978696645,3.089929061736945,3.089929061736882,3.100601941375607,3.089929061736929,3.089929061736886,2.801331372385306,3.08992906173693,3.089929061736845,2.796095911876593,3.100601941375618,3.089929061738462,3.09847346340266,,,
frozenset({'PSPTO_0112'}),2.800288589509209,2.801331372384762,2.801331372381346,2.906533518155445,3.090914843434184,2.801331372384766,3.101594545876559,3.089929061736911,3.089929061736971,3.101594545876542,2.796095911876157,3.089929061736842,3.08992906173691,3.101594545876539,3.089929061736851,3.101594545876599,2.796095911876461,2.801331372384748,2.801817444571834,3.089929061736882,3.089929061736815,2.801331372384573,2.801331372384749,2.906533518155488,2.906533518155455,3.101594545876555,2.801331372384745,3.090914843434058,3.087815206825982,2.80181744457188,3.089929061736857,3.087815206826023,3.100601941375668,3.089929061736874,3.100601941375633,3.100601941375641,3.089929061736924,3.089929061736933,2.801817444571876,3.099609971998667,3.100601941375646,3.101594545876603,2.801331372384743,2.801331372384742,3.100601941375586,2.796095911876193,3.101594545876556,2.819059923961644,3.089929061736922,3.101594545876565,3.089929061736929,3.101594545876504,2.801331372384761,3.08992906173692,2.801331372384765,2.801331372385079,2.796580168745292,3.100601941377294,3.089929061736914,3.09634790570826,3.101594545876587,3.089929061736988,3.089929061737066,2.801331372384753,3.100601941376426,3.089929061736906,3.089929061736894,3.100601941375648,3.10060194137563,2.801331372384704,3.100601941375783,2.906533518155441,2.799246582687059,3.100601941375628,2.90653351815548,3.098473463402668,3.089929061736876,3.100601941375661,3.101594545876517,3.089929061736893,3.101594545876568,2.801331372384711,3.100601941375803,2.79609591187614,3.079473978696662,3.089929061736877,3.08992906173687,3.089929061736904,3.100601941375658,3.089929061736925,2.801331372384598,3.089929061736884,3.089929061736973,2.796095911875968,3.100601941375609,3.098473463402706,,,,
frozenset({'PSPTO_0118'}),2.800288589509211,2.801331372384774,2.801331372384764,2.906533518156245,3.090914843435584,2.801331372387599,3.101594545876587,3.089929061736852,3.089929061736719,3.101594545876585,2.796095911876205,3.08992906173682,3.089929061736898,3.101594545876564,3.089929061736895,3.10159454587678,2.796095911876748,2.801331372384786,2.801817444571904,3.089929061736822,3.089929061736868,2.80133137238639,2.801331372384751,2.906533518155533,2.906533518155196,3.101594545876546,2.80133137238478,3.09091484343418,3.087815206826107,2.801817444572534,3.089929061736301,3.087815206826016,3.10060194137564,3.089929061736877,3.100601941375615,3.10060194137565,3.089929061736753,3.089929061736892,3.089929061738234,2.801817444571849,3.099609971998815,3.100601941375624,3.101594545876594,2.80133137238482,2.801331372384732,3.100601941375655,2.796095911876332,3.101594545876497,2.819059923961756,3.089929061736957,3.101594545876573,3.08992906173668,3.101594545876541,2.801331372384749,3.089929061736966,2.801331372385456,2.801331372384835,2.796580168745271,3.100601941375654,3.089929061736893,3.096347905708627,3.101594545876577,3.089929061736814,3.089929061736872,2.80133137238464,3.10060194137563,3.089929061736913,3.089929061736929,3.100601941375429,3.100601941375495,2.801331372384727,3.100601941375628,2.906533518155498,2.799246582686999,3.100601941375887,2.906533518155352,3.098473463402869,3.089929061736933,3.100601941375608,3.10159454587655,3.089929061736888,3.101594545876548,3.100601941375606,2.796095911876154,3.079473978696612,3.089929061736912,3.089929061736845,3.100601941375622,3.08992906173689,3.101594545876586,3.089929061736886,2.801331372382001,3.089929061736918,3.089929061736891,2.796095911876204,3.100601941375611,3.08992906173688,3.098473463402718,,
frozenset({'PSPTO_0125'}),-3.807228065327153e-16,-1.422519048130899e-16,-1.199135203421542e-16,-9.537169640927425e-31,9.687234902525892e-16,0.0,1.587810422435627e-17,-2.10082319732444e-17,-6.697390650947127e-17,1.836654490181698e-15,8.646902282014202e-17,-2.495730975237189e-16,1.553482111519585e-16,1.520070256620223e-17,-1.251374791336465e-16,7.395093181959218e-17,7.523925583205126e-16,6.052602899782151e-32,-8.166430129744883e-16,-5.164768538291982e-16,-2.038490511490017e-16,3.771971463789539e-18,-3.18916362161058e-16,-1.062775828289579e-15,5.717475901908242e-15,-4.853541748948762e-16,3.832085669749412e-16,-7.03410124714265e-17,-1.617146164285093e-15,5.139754655232544e-17,1.647687562829705e-15,6.087726339578178e-16,-3.008255128053943e-18,3.10706693022808e-17,3.10843646344721e-15,1.082678966124335e-17,1.327764601265233e-17,-3.567131810817503e-15,-3.109255586206132e-17,-3.842284424778179e-16,-2.129990774792936e-11,-4.093774106514286e-17,-3.484760378736463e-16,-4.934759525820316e-16,1.958538282793693e-16,-4.017482391009545e-16,1.882261390752445e-16,4.179969932357373e-16,4.806336263265999e-16,2.484404464714279e-16,-2.034176870425439e-14,3.945683091260308e-16,8.439466128476801e-17,-2.580375865272605e-15,1.164952106372091e-18,7.059563413802252e-32,1.084763779471773e-16,6.518739721328672e-16,-7.552319048997093e-32,-1.132198756934903e-14,3.758154374747496e-17,-4.058317583241383e-15,-8.997256863426627e-16,-1.076912694436902e-15,-2.565240784179437e-16,3.994061765197142e-17,1.946478646710924e-31,-3.599722122754872e-15,3.280327933688276e-16,-1.155407369400539e-16,-2.945555521466612e-16,5.961530042506638e-16,-4.860616505961908e-16,8.569497809633095e-16,6.07744957250914e-16,-4.244422160686843e-16,1.502252487742917e-16,2.013684870016211e-17,9.051055347858336e-17,5.3497778437229e-16,-1.663728719385505e-16,8.115390527487247e-17,1.10078705535641e-15,1.422702814897218e-15,-8.301013559685403e-32,2.058118355612061e-18,2.29631270137494e-16,-9.722799336165214e-17,-6.874586303967067e-16,-1.034766707880705e-16,-7.010229130106685e-16,-1.175906102595383e-16,-3.866558111955062e-17,-3.317113166753757e-16,-2.057713757372421e-31,9.741911156843421e-16,-2.500396753111213e-31,-1.308466821006487e-16,,
frozenset({'PSPTO_0128'}),7.001099897487975e-16,-9.447998491670077e-30,8.563789120045237e-17,-1.121846508558455e-15,5.193134084896684e-16,-2.704702353456458e-14,6.63592918430829e-16,6.766718069974571e-32,0.0,1.295123129257837e-14,-6.938741174375441e-29,7.752860669452728e-17,5.251808128061121e-20,1.401874906541699e-14,7.841475635378616e-20,1.235603322393038e-16,-9.576420419363962e-17,-4.034019294797737e-16,1.329248985600291e-16,-1.186416955746915e-16,1.486793592536228e-28,1.799121065006173e-16,-6.013570180116549e-17,-1.169579136854753e-29,1.121962472998434e-15,9.590470781488263e-16,1.002912729003401e-16,1.0197888705974e-15,1.415192594842066e-15,-1.11148372436262e-45,5.599316650739265e-17,-4.687150949370879e-14,-1.359821783096583e-14,-2.00667093699784e-15,-5.253210505510005e-18,-1.897661252240085e-31,4.448532561385309e-16,1.121680494918166e-16,-1.298985555080529e-29,1.613509960230316e-15,-2.830631197085108e-16,2.611144579740596e-17,4.20277628611054e-30,-1.530156049206718e-29,4.904583190123211e-16,1.489263296572271e-16,1.406406514424637e-18,5.245491055690821e-16,3.092618960268751e-14,2.794757523979692e-16,2.866027069707733e-16,5.877143218412133e-17,1.086562139102027e-16,8.481078955273236e-62,-4.327326078834751e-17,2.159649116399577e-15,-1.892008768387751e-16,-2.311386591146437e-17,1.837146088537622e-15,1.043246122072331e-28,1.695372956426619e-16,-3.122064804006159e-18,2.824316265655696e-16,2.452995980474932e-17,1.411052855197832e-14,-1.045220232771574e-16,-6.802949147579498e-16,-3.709097893202304e-30,-2.027958906954287e-15,5.450829409277658e-15,-1.448368978013524e-31,1.784344534206247e-17,7.394103380382075e-17,-6.434546533076938e-16,-1.723554326897992e-17,-4.83908194293572e-16,2.536731687518524e-31,-6.229792083452014e-45,-3.001602299395877e-30,-3.587138161596262e-17,5.796799522653512e-16,1.087007574962484e-16,5.00719956442862e-15,-2.196310781734429e-15,9.644910991777718e-18,4.414330252858879e-17,4.872104807495853e-16,1.474041470959761e-29,-1.205158096333911e-15,-9.107237810404902e-29,4.352173745767998e-16,7.591247960491325e-18,3.489819793818523e-15,-1.225963821306301e-15,1.774414280682116e-17,,,,,
