ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4502'}),0.0,-4.20487314369174e-12,-2.391616409311223e-15,4.324395266913173e-14,-6.416737978391541e-16,2.060995095156069e-13,-3.466189467192273e-16,3.907731660167149e-14,-4.588575317506057e-15,-3.776358542621936e-13,-5.31832165911485e-13,5.291392681312074e-31,-1.819949882403426e-15,-1.481842327179335e-15,6.318651384873723e-16,-3.832233483820741e-14,-1.522838806516525e-15,5.165925232922415e-15,-8.162434871737617e-16,1.111673895569655e-15,3.391961416015594e-15,-1.422148232923887e-13,1.159813272966138e-14,9.083119760118373e-14,3.226018554668935e-15,-2.619919121963516e-15,1.452203042891985e-14,-2.218648250549979e-15,6.016692702388172e-17,-2.292983182983768e-15,2.527206533225921e-15,9.905196886797944e-16,2.106059713763014e-14,-5.102005378379558e-15,6.660026858844674e-16,-3.046726748466001e-15,4.119558948778236e-14,-2.798513224845987e-16,-6.124038966982e-16,-2.93256706910671e-15,-7.082060023102372e-14,1.675417643644723e-15,4.190006438504841e-15,-6.337810062037817e-16,-9.97676705832377e-16,1.820947493976718e-15,2.707483140606975e-15,-3.004466742215331e-14,4.582793805323708e-13,1.305307705493413e-17,8.592996857571465e-17,-2.547948132352465e-15,-1.331999530819347e-14,3.510756650737974e-15,-1.88997369029914e-14,2.198235347031543e-14,-1.821285669298156e-15,-1.424082391232134e-15,3.413596131908276e-16,-4.817020374202958e-16,-3.19290665941743e-16,-9.402642951857003e-16,3.825577459454259e-14,-1.304346574421882e-15,-4.421203317310121e-15,9.098642614280764e-17,4.498464738139552e-16,3.928282656709601e-14,1.479999478688164e-15,1.952346050081153e-16,-5.57079019761353e-14,8.328540453013346e-16,-6.259740345911621e-15,-1.750466406005072e-15,-1.0976265924079e-15,1.871881459021031e-15,1.949203952600289e-13,-2.474341050041657e-15,-3.742832836259442e-15,1.849561739310267e-14,-1.02332373457155e-14,-5.261241210723057e-14,2.653333113898547e-14,3.943219549679513e-15,-9.71949630658482e-16,-2.804478076192806e-17,-3.12389985000111e-16,-9.887936296487553e-16,-1.976872083027258e-14,7.841953641520854e-15,2.519601624750189e-15,-9.018591445506315e-13,,,,,,,,
frozenset({'PSPTO_4503'}),-2.998946639944937e-15,-2.027804029410926e-15,-1.517012779890575e-14,-2.268573057478829e-15,-4.173086200020357e-16,6.874119786637967e-16,-2.280049011328534e-15,-1.034522694765788e-15,-6.882285132175453e-16,0.0,-1.238341042494794e-15,-2.918123927357744e-15,-8.818217823595949e-17,2.538860973312079e-14,-6.928208584633353e-15,-1.672149589098932e-15,-6.792669879885954e-16,5.719234902292137e-16,1.531485170953944e-15,-2.044045959751946e-16,-1.875226803574107e-15,2.185409095584662e-15,5.059360406735499e-15,-3.431238132431488e-15,-5.626223630869168e-16,-4.481057709492142e-16,-1.174014231481452e-14,-2.044267187529952e-15,-4.041308543166065e-15,1.433368799368187e-16,5.133283352475185e-16,-3.900155973564519e-18,5.790625650192551e-18,1.67807615729471e-15,-2.554039734222939e-15,-2.170162017846537e-15,3.23716737190845e-15,1.002456358733359e-15,-1.531859824719714e-14,-9.31546576053057e-16,-5.428069183030342e-15,4.96686470205123e-15,2.079582185978959e-30,1.983623300129093e-15,-2.060803106813813e-16,-1.211390755397703e-15,-1.305260700851532e-15,1.076370683644012e-15,-2.517498332736494e-16,-8.37230155123972e-15,-4.315905725745817e-15,1.682091943143186e-14,1.290839960621396e-15,5.25298824641885e-16,-7.211693872940363e-15,1.067361427748475e-15,2.389884087564905e-16,-1.359552564327459e-15,2.907688814136202e-15,1.774141591897478e-14,3.732232488561203e-15,-4.839207450977003e-16,-4.18362986192189e-17,-1.369649783130512e-15,-1.472025816686939e-15,3.901344326850517e-18,-4.604382977168147e-15,1.24514418465721e-14,2.55563782679508e-29,5.272385830804775e-16,4.460446359503688e-16,1.104739767466814e-15,-1.029485333917506e-15,2.878000810843134e-16,-3.471170891471356e-15,-7.833193467814169e-17,3.496730181045868e-17,4.360410603442797e-16,-5.767224188893643e-16,-1.969649543724764e-15,-1.070039016199957e-16,3.307231676811643e-15,2.144562530045661e-15,1.152988853621353e-15,-9.049969739307888e-16,-3.645566947044985e-15,-3.476988324534284e-16,1.044639460874847e-15,8.108612339513977e-15,4.212219587958382e-15,-2.122956805664807e-15,2.986962401450872e-17,,,,,,,,
frozenset({'PSPTO_4517'}),6.029468720391278,6.031717299543764,6.031717299543745,6.364100612394932,6.954558397726735,6.03171729954376,6.978587728222333,6.952340388907964,6.952340388908073,6.978587728222201,6.020427968154637,6.952340388907987,6.952340388908014,6.97858772822225,6.952340388907981,6.978587728222321,6.020427968154625,6.031717299543661,6.032765430165309,6.952340388907971,6.952340388907677,6.031717299543748,6.031717299543729,6.364100612394448,6.364100612395006,6.978587728222224,6.031717299543724,6.954558397726853,6.947584215358468,6.032765430165305,6.952340388907992,6.947584215358667,6.976354368095015,6.952340388907395,6.976354368095058,6.976354368095238,6.952340388907985,6.952340388907991,6.952340388907757,6.032765430165242,6.974122436996959,6.976354368095169,6.978587728222231,6.031717299543643,6.031717299543659,6.976354368095464,6.020427968154514,6.97858772822226,6.069946201402445,6.95234038890803,6.978587728222299,6.952340388907938,6.978587728222295,6.031717299543738,6.952340388907891,6.031717299543767,6.03171729954387,6.021472178615834,6.976354368095091,6.952340388908241,6.966782787843732,6.978587728222639,6.952340388908298,6.95234038890804,6.031717299543725,6.976354368095146,6.952340388907949,6.952340388908011,6.976354368095321,6.976354368095138,6.031717299543649,6.976354368095168,6.36410061239484,6.027221817120988,6.976354368095092,6.364100612395053,6.971565292656221,6.95234038890802,6.976354368095111,6.97858772822211,6.95234038890814,6.978587728222279,6.031717299543858,6.976354368095242,6.020427968154641,6.928816452067491,6.952340388908034,6.952340388907881,6.952340388907848,6.976354368095182,6.952340388908129,6.978587728222215,6.952340388908195,6.031717299543653,6.952340388908121,6.952340388908027,6.020427968154474,6.976354368095153,6.952340388907953,6.971565292656019
frozenset({'PSPTO_4526'}),6.02946872039116,6.031717299543699,6.031717299543843,6.364100612394966,6.95455839772673,6.031717299542935,6.978587728222093,6.952340388907812,6.952340388908048,6.978587728222204,6.020427968154534,6.952340388908036,6.952340388908003,6.978587728222216,6.952340388908008,6.978587728222759,6.020427968154741,6.031717299543766,6.032765430165322,6.952340388907817,6.952340388908034,6.031717299543644,6.031717299543695,6.364100612394989,6.364100612394934,6.978587728222222,6.031717299543643,6.954558397726853,6.947584215358647,6.032765430165232,6.952340388907974,6.947584215358442,6.976354368095975,6.952340388908113,6.97635436809535,6.976354368095175,6.95234038890799,6.952340388907983,6.952340388907936,6.032765430165139,6.974122436996868,6.976354368095207,6.978587728222198,6.031717299543821,6.031717299543709,6.976354368095204,6.020427968154612,6.978587728222268,6.069946201402511,6.952340388908031,6.978587728221306,6.978587728222249,6.03171729954321,6.952340388908056,6.031717299543813,6.031717299543796,6.021472178617214,6.976354368095222,6.952340388908065,6.966782787843581,6.978587728222365,6.952340388908227,6.031717299543632,6.976354368094975,6.952340388908123,6.952340388908143,6.976354368095135,6.976354368095106,6.031717299543735,6.97635436809527,6.36410061239495,6.027221817120844,6.976354368095202,6.364100612394854,6.971565292656082,6.952340388907944,6.976354368095205,6.978587728222177,6.978587728222259,6.031717299543772,6.976354368095119,6.020427968154595,6.928816452067577,6.952340388908077,6.952340388907544,6.952340388907954,6.976354368095185,6.952340388908022,6.978587728222903,6.952340388907928,6.031717299543778,6.95234038890805,6.952340388907584,6.020427968154428,6.976354368095036,6.952340388907968,6.971565292656162,,,
frozenset({'PSPTO_4547'}),6.02946872039124,6.031717299543699,6.031717299543739,6.364100612394897,6.95455839772676,6.031717299543772,6.978587728222259,6.952340388908112,6.952340388908315,6.978587728221794,6.020427968154553,6.952340388907951,6.952340388908135,6.978587728224202,6.952340388908088,6.978587728222279,6.020427968154571,6.031717299542651,6.032765430165242,6.952340388908079,6.952340388908007,6.031717299543737,6.031717299543672,6.364100612394949,6.978587728222662,6.031717299543715,6.954558397726849,6.947584215358701,6.03276543016523,6.952340388908,6.947584215358718,6.976354368095079,6.952340388908053,6.976354368095043,6.976354368095129,6.952340388908031,6.952340388908255,6.952340388907924,6.032765430165206,6.974122436996908,6.976354368095179,6.978587728222285,6.031717299543727,6.031717299543731,6.976354368095052,6.0204279681546,6.97858772822229,6.069946201402454,6.952340388908024,6.95234038890799,6.978587728222283,6.031717299543684,6.952340388908284,6.031717299543847,6.031717299543578,6.02147217861737,6.976354368095105,6.952340388907883,6.966782787843771,6.978587728222315,6.952340388908023,6.95234038890775,6.031717299543723,6.976354368095214,6.952340388907944,6.976354368095128,6.976354368095113,6.031717299543887,6.976354368095072,6.364100612394909,6.027221817120952,6.97635436809519,6.364100612394865,6.971565292655968,6.952340388907884,6.976354368095166,6.978587728222248,6.952340388907854,6.978587728222238,6.031717299543778,6.976354368095223,6.020427968154253,6.928816452067418,6.952340388907571,6.95234038890797,6.952340388908098,6.97635436809527,6.952340388908383,6.978587728171192,6.952340388908111,6.031717299543746,6.952340388907968,6.952340388908139,6.020427968154515,6.976354368094651,6.952340388908041,6.971565292656008,,,
frozenset({'PSPTO_4548'}),6.029468720391234,6.031717299543753,6.031717299543739,6.364100612394967,6.954558397726684,6.031717299543844,6.978587728222234,6.95234038890791,6.952340388907947,6.978587728222601,6.020427968154539,6.952340388908041,6.952340388907851,6.978587728222194,6.952340388907972,6.97858772822233,6.020427968154641,6.031717299543818,6.032765430165289,6.952340388908025,6.952340388908037,6.031717299543749,6.031717299543631,6.364100612394965,6.364100612394976,6.97858772822234,6.031717299542703,6.954558397726815,6.947584215357366,6.032765430165224,6.952340388907983,6.947584215358573,6.976354368095251,6.952340388908162,6.976354368095194,6.976354368095139,6.952340388908008,6.952340388908149,6.952340388907971,6.032765430165275,6.974122436997302,6.978587728222223,6.031717299543704,6.031717299543851,6.976354368094967,6.020427968154635,6.978587728222359,6.069946201402488,6.95234038890792,6.978587728213668,6.952340388908135,6.978587728222328,6.031717299543693,6.952340388908052,6.031717299543712,6.031717299543833,6.021472178617343,6.976354368095048,6.952340388909254,6.966782787843353,6.978587728222522,6.952340388907968,6.952340388908109,6.031717299543774,6.97635436809516,6.952340388908,6.952340388908367,6.976354368095145,6.976354368094903,6.031717299544043,6.976354368095249,6.364100612394966,6.027221817120895,6.976354368095132,6.364100612394884,6.971565292656071,6.952340388908056,6.976354368095198,6.978587728222148,6.952340388907868,6.978587728222459,6.031717299543792,6.976354368095169,6.020427968154517,6.928816452067331,6.952340388908023,6.952340388907847,6.952340388907998,6.978587728222339,6.952340388908159,6.031717299543683,6.952340388908048,6.952340388908091,6.020427968154548,6.976354368095354,6.952340388907925,6.971565292655969,,,
frozenset({'PSPTO_4549'}),6.0294687203912,6.031717299543724,6.031717299543704,6.364100612394781,6.9545583977268,6.031717299543804,6.978587728222249,6.95234038890297,6.95234038890797,6.978587728222239,6.020427968154594,6.952340388908003,6.952340388908025,6.978587728222132,6.952340388908038,6.97858772822227,6.020427968154724,6.031717299543567,6.03276543016525,6.952340388908076,6.952340388907847,6.031717299543788,6.031717299539324,6.36410061239495,6.364100612394934,6.978587728222295,6.031717299543734,6.954558397726878,6.947584215358584,6.032765430165183,6.952340388907984,6.947584215360702,6.976354368095187,6.952340388908058,6.976354368095085,6.976354368095168,6.95234038890807,6.952340388907714,6.952340388908047,6.032765430165268,6.974122436996938,6.976354368095182,6.978587728222307,6.031717299543771,6.031717299543779,6.976354368095349,6.020427968154487,6.978587728222253,6.069946201402639,6.978587728222251,6.952340388908018,6.978587728222219,6.031717299543793,6.952340388908032,6.031717299543718,6.031717299543795,6.021472178617436,6.976354368095105,6.952340388908081,6.966782787843655,6.952340388908007,6.95234038890795,6.976354368095143,6.952340388907954,6.952340388908175,6.976354368095063,6.976354368095007,6.031717299543835,6.976354368095164,6.36410061239491,6.027221817120773,6.976354368095207,6.364100612394919,6.971565292656166,6.952340388907983,6.976354368095483,6.978587728222256,6.952340388907987,6.978587728222304,6.031717299543729,6.976354368095271,6.020427968154543,6.92881645206745,6.952340388908077,6.952340388907998,6.976354368095095,6.952340388908072,6.97858772822231,6.952340388907883,6.031717299543792,6.952340388907951,6.020427968154506,6.976354368095235,6.952340388907716,6.971565292656055,,,,,
frozenset({'PSPTO_4560'}),6.029468720391157,6.031717299543711,6.031717299543749,6.364100612395069,6.954558397726815,6.031717299543793,6.978587728222361,6.952340388907989,6.952340388908096,6.978587728222183,6.020427968154437,6.952340388907996,6.952340388908,6.978587728222208,6.95234038890803,6.978587728222297,6.020427968154516,6.03171729954373,6.032765430165227,6.952340388908103,6.952340388907967,6.03171729954372,6.031717299543684,6.364100612394872,6.364100612394883,6.978587728222295,6.031717299543712,6.954558397726737,6.947584215358575,6.03276543016529,6.952340388908138,6.947584215358664,6.976354368095126,6.952340388908922,6.976354368095014,6.976354368095172,6.952340388908036,6.952340388908079,6.952340388907833,6.032765430165163,6.974122436996891,6.97635436809511,6.97858772822225,6.031717299543566,6.031717299543708,6.976354368095081,6.020427968154553,6.978587728222365,6.069946201402523,6.952340388908065,6.97858772822219,6.952340388908008,6.978587728222153,6.031717299543734,6.952340388907976,6.031717299543723,6.03171729954384,6.021472178617408,6.976354368095209,6.952340388908127,6.966782787843603,6.978587728222193,6.952340388908084,6.952340388908584,6.031717299543632,6.976354368094989,6.952340388907943,6.952340388908085,6.976354368095327,6.976354368095183,6.031717299543752,6.976354368094863,6.364100612394942,6.027221817120878,6.97635436809515,6.364100612394976,6.971565292656039,6.952340388908014,6.976354368095208,6.97858772822233,6.95234038890818,6.978587728222001,6.031717299543789,6.976354368095189,6.020427968154574,6.928816452067397,6.952340388907825,6.952340388907803,6.952340388907881,6.976354368095129,6.952340388907651,6.978587728222217,6.95234038890792,6.031717299543672,6.952340388908088,6.952340388908326,6.020427968154663,6.976354368095145,6.952340388907958,6.971565292656057
frozenset({'PSPTO_4569'}),6.0294687203912,6.031717299543724,6.031717299543704,6.364100612394781,6.954558397726808,6.031717299543804,6.978587728222249,6.95234038890297,6.95234038890797,6.978587728222239,6.020427968154594,6.952340388908003,6.952340388908025,6.978587728222132,6.952340388908038,6.97858772822227,6.020427968154724,6.031717299543567,6.03276543016525,6.952340388908076,6.952340388907847,6.031717299543788,6.031717299539324,6.36410061239495,6.364100612394934,6.978587728222295,6.031717299543734,6.954558397726878,6.947584215358584,6.032765430165183,6.952340388907984,6.947584215360702,6.976354368095187,6.952340388908058,6.976354368095085,6.976354368095168,6.95234038890807,6.952340388907714,6.952340388908047,6.03276543016527,6.974122436996938,6.976354368095182,6.978587728222307,6.031717299543771,6.031717299543775,6.976354368095349,6.020427968154487,6.978587728222253,6.069946201402639,6.978587728222251,6.952340388908018,6.978587728222219,6.031717299543793,6.952340388908032,6.031717299543718,6.031717299543795,6.021472178617436,6.976354368095105,6.952340388908081,6.966782787843655,6.952340388908007,6.952340388907947,6.976354368095143,6.952340388907954,6.952340388908175,6.976354368095063,6.976354368095007,6.031717299543835,6.976354368095164,6.36410061239491,6.027221817120773,6.976354368095207,6.364100612394919,6.971565292656162,6.952340388907983,6.976354368095483,6.978587728222256,6.952340388907987,6.978587728222304,6.031717299543729,6.976354368095271,6.020427968154543,6.92881645206745,6.952340388908077,6.952340388907998,6.976354368095095,6.952340388908072,6.97858772822231,6.952340388907883,6.031717299543792,6.952340388907951,6.020427968154506,6.976354368095235,6.952340388907716,6.971565292656055,,,,,
frozenset({'PSPTO_4572'}),6.025282958915811,6.027528416565498,6.027528416565607,6.361235333517403,6.954558397725964,6.027528416562873,6.978587728222157,6.952340388900184,6.952340388908123,6.978587728222222,6.016254745417459,6.952340388907928,6.952340388908073,6.978587728224928,6.952340388908085,6.97858772822234,6.016254745417443,6.027528416565549,6.028575091763103,6.952340388908143,6.952340388913463,6.027528416582067,6.027528416565644,6.36123533351816,6.361235333518231,6.978587728221858,6.027528416565745,6.954558397726791,6.947584215358306,6.028575091763066,6.95234038890818,6.94758421535861,6.976354368095164,6.952340388907974,6.976354368096047,6.976354368095222,6.95234038890799,6.952340388908071,6.952340388908022,6.028575091763186,6.974122436991026,6.97635436808765,6.978587728220655,6.02752841656545,6.027528416565384,6.976354368095187,6.016254745417766,6.978587728291074,6.065704070718351,6.952340388908012,6.978587728222286,6.952340388907537,6.978587728222255,6.027528416565597,6.952340388907972,6.027528416565611,6.027528416554889,6.017297508611056,6.97635436809523,6.95234038890801,6.966782787843466,6.978587728222213,6.9523403889078,6.952340388908481,6.027528416565616,6.976354368095158,6.952340388908164,6.976354368095304,6.97635436809512,6.027528416565619,6.976354368095285,6.361235333518106,6.023039173660502,6.976354368095135,6.361235333518074,6.971565292656557,6.952340388908,6.97635436809394,6.978587728222365,6.952340388907903,6.97858772822233,6.027528416567661,6.976354368095143,6.016254745417558,6.928816452067531,6.952340388907961,6.952340388907883,6.952340388916951,6.976354368095178,6.952340388908055,6.978587728222199,6.952340388907927,6.027528416564886,6.952340388907811,6.952340388908062,6.016254745417394,6.976354368095246,6.952340388907945,6.971565292656045,
frozenset({'PSPTO_4575'}),6.029468720391782,6.031717299543334,6.031717299543844,6.364100612394629,6.954558397726831,6.031717299543898,6.978587728222279,6.952340388908031,6.952340388907709,6.978587728222147,6.020427968154426,6.952340388907954,6.952340388907854,6.97858772822239,6.952340388908011,6.978587728222307,6.020427968154578,6.031717299543724,6.032765430165327,6.952340388907866,6.952340388908102,6.031717299524659,6.031717299543811,6.364100612394958,6.364100612395021,6.97858772822223,6.031717299543744,6.954558397726787,6.947584215358548,6.032765430164757,6.952340388908118,6.947584215358552,6.976354368095164,6.976354368095126,6.976354368094476,6.952340388908151,6.95234038890811,6.952340388907981,6.032765430165276,6.97412243699659,6.976354368095106,6.978587728222238,6.031717299543633,6.03171729953835,6.97635436809534,6.020427968154539,6.97858772822219,6.069946201402468,6.952340388908683,6.978587728204634,6.952340388908056,6.978587728222278,6.031717299543817,6.952340388908008,6.031717299543708,6.031717299543686,6.02147217861719,6.97635436809541,6.952340388907992,6.966782787843733,6.978587728222255,6.95234038890799,6.03171729954378,6.97635436809527,6.952340388908132,6.976354368095218,6.976354368095159,6.03171729954334,6.976354368095284,6.364100612394892,6.027221817120931,6.976354368095193,6.364100612394967,6.971565292656077,6.952340388908059,6.976354368095125,6.978587728222293,6.952340388908685,6.978587728222162,6.03171729954405,6.976354368095242,6.02042796815446,6.928816452052939,6.952340388908048,6.952340388907986,6.952340388908147,6.976354368100886,6.952340388908095,6.978587728222372,6.952340388907994,6.031717299539674,6.952340388908045,6.952340388907989,6.02042796815453,6.976354368095018,6.952340388907982,6.971565292651209,,,
frozenset({'PSPTO_4577'}),6.0294687203931,6.031717299543792,6.031717299543801,6.364100612395037,6.954558397726491,6.031717299543831,6.978587728222268,6.952340388908252,6.952340388908107,6.978587728222282,6.020427968154527,6.952340388908065,6.952340388907817,6.978587728222168,6.952340388907985,6.978587728222297,6.020427968112236,6.031717299544183,6.03276543016525,6.952340388908058,6.952340388910474,6.031717299544276,6.031717299543803,6.364100612394726,6.36410061239487,6.97858772822231,6.031717299543916,6.95455839772688,6.947584215358704,6.032765430165249,6.952340388907957,6.947584215358606,6.976354368094992,6.952340388907972,6.976354368095102,6.976354368095034,6.952340388907964,6.952340388908132,6.952340388907958,6.032765430165294,6.974122436996848,6.976354368095186,6.978587728222288,6.031717299543772,6.031717299543877,6.976354368095132,6.020427968148842,6.978587728222241,6.06994620140356,6.952340388908112,6.978587728222251,6.952340388907983,6.978587728222266,6.031717299543755,6.952340388908914,6.031717299551796,6.031717299543702,6.021472178617605,6.976354368095151,6.952340388907987,6.966782787843707,6.978587728222358,6.952340388908036,6.952340388907937,6.031717299543785,6.976354368095289,6.95234038890797,6.95234038890793,6.976354368095222,6.976354368095077,6.031717299543709,6.976354368095125,6.36410061239491,6.027221817120842,6.976354368095169,6.364100612394957,6.971565292656068,6.952340388907836,6.976354368095117,6.978587728222299,6.952340388908796,6.978587728222253,6.031717299543753,6.020427968154368,6.928816452067474,6.952340388908059,6.952340388907979,6.952340388908012,6.976354368095219,6.952340388908085,6.978587728222255,6.952340388907742,6.031717299543891,6.952340388907664,6.952340388908029,6.020427968154526,6.976354368095238,6.952340388908114,6.971565292656138,
frozenset({'PSPTO_4578'}),6.029468720391336,6.031717299543653,6.031717299543756,6.36410061239485,6.954558397726667,6.031717299543774,6.978587728222231,6.952340388908005,6.952340388908111,6.978587728222828,6.020427968154549,6.95234038890793,6.95234038890812,6.978587728222248,6.95234038890804,6.020427968154547,6.031717299543646,6.032765430165677,6.952340388908029,6.031717299543744,6.03171729954374,6.364100612394963,6.364100612394898,6.978587728222154,6.95455839772669,6.947584215358521,6.0327654301653,6.952340388907916,6.947584215358582,6.97635436809515,6.952340388910248,6.976354368095138,6.97635436809549,6.952340388907913,6.952340388908295,6.952340388907803,6.032765430165042,6.974122436996939,6.976354368095175,6.97858772822231,6.031717299543731,6.031717299543716,6.976354368094944,6.020427968154446,6.978587728222243,6.069946201402479,6.952340388907937,6.978587728222277,6.952340388908038,6.978587728222219,6.031717299543771,6.952340388907918,6.031717299543745,6.031717299543673,6.021472178617309,6.976354368095088,6.952340388907971,6.966782787843597,6.978587728221411,6.952340388907954,6.952340388908004,6.031717299543719,6.976354368095147,6.952340388908058,6.952340388908164,6.976354368095084,6.976354368095198,6.976354368095262,6.364100612395041,6.027221817120809,6.97635436809562,6.364100612394788,6.971565292655042,6.952340388907949,6.976354368095204,6.978587728222297,6.952340388908147,6.978587728222062,6.031717299543793,6.97635436809519,6.020427968154555,6.928816452067537,6.952340388907997,6.952340388906523,6.95234038890796,6.976354368095112,6.952340388908008,6.978587728223349,6.031717299543732,6.952340388908048,6.952340388908051,6.020427968154618,6.97635436809518,6.952340388907286,6.971565292656011,,,,,
frozenset({'PSPTO_4632'}),6.029468720391193,6.031717299543639,6.031717299543746,6.364100612394854,6.954558397726721,6.031717299543788,6.978587728222196,6.952340388907992,6.952340388908043,6.97858772822399,6.020427968154604,6.952340388907426,6.952340388908103,6.978587728222231,6.95234038890805,6.978587728222201,6.020427968154539,6.031717299543682,6.032765430165285,6.952340388908012,6.952340388908056,6.031717299543713,6.031717299541437,6.364100612395373,6.364100612394921,6.978587728222923,6.031717299543685,6.954558397726677,6.94758421535844,6.032765430165311,6.952340388907937,6.94758421535866,6.976354368095183,6.952340388908016,6.976354368095098,6.976354368095131,6.952340388908004,6.952340388907983,6.952340388907976,6.032765430165143,6.974122436997,6.976354368095207,6.978587728222147,6.031717299543744,6.031717299544314,6.976354368095172,6.020427968154566,6.978587728222325,6.069946201402445,6.952340388907848,6.978587728222322,6.952340388907917,6.978587728222318,6.031717299543745,6.95234038890808,6.031717299543695,6.031717299543786,6.021472178625196,6.952340388908161,6.966782787843579,6.978587728222184,6.952340388908063,6.952340388907965,6.031717299543836,6.976354368095194,6.952340388907981,6.976354368095143,6.976354368095136,6.031717299543657,6.976354368095062,6.364100612394923,6.027221817120948,6.976354368095154,6.364100612394826,6.971565292656052,6.952340388907872,6.976354368095106,6.978587728222383,6.952340388908048,6.978587728222222,6.97635436809512,6.020427968154697,6.928816452067545,6.952340388907997,6.952340388908034,6.952340388908136,6.976354368095524,6.95234038890796,6.978587728222299,6.952340388907971,6.031717299543828,6.020427968154585,6.976354368095077,6.952340388907967,6.971565292656013,,,,,
frozenset({'PSPTO_4653'}),6.029468720391265,6.031717299543684,6.031717299543746,6.364100612394866,6.954558397726737,6.031717299543788,6.97858772822221,6.952340388907918,6.95234038890804,6.97858772822217,6.020427968154602,6.952340388907972,6.952340388907316,6.978587728222234,6.952340388908146,6.978587728222311,6.020427968154552,6.031717299543685,6.032765430165267,6.952340388907936,6.952340388907961,6.031717299543715,6.031717299542365,6.364100612395238,6.364100612394919,6.978587728219643,6.031717299543693,6.954558397726746,6.947584215358555,6.032765430165311,6.952340388907937,6.947584215358639,6.97635436809516,6.952340388908016,6.976354368095377,6.976354368095169,6.952340388907984,6.952340388907985,6.952340388907878,6.032765430165143,6.974122436997003,6.976354368095207,6.978587728221994,6.031717299543748,6.03171729954377,6.976354368095566,6.0204279681546,6.978587728222352,6.069946201402445,6.952340388908165,6.978587728222348,6.952340388907978,6.978587728222275,6.952340388908085,6.031717299543698,6.031717299543784,6.021472178617056,6.976354368095146,6.952340388908041,6.966782787843582,6.978587728222068,6.952340388908076,6.95234038890815,6.031717299543851,6.976354368095071,6.952340388907946,6.952340388908026,6.976354368095267,6.976354368095087,6.031717299543657,6.976354368095088,6.364100612394985,6.027221817121025,6.976354368095158,6.364100612394825,6.971565292656245,6.952340388908142,6.976354368095205,6.978587728222355,6.952340388908186,6.031717299543745,6.976354368095062,6.020427968153902,6.928816452067538,6.952340388908022,6.952340388908143,6.976354368095156,6.952340388907989,6.978587728222345,6.952340388907953,6.952340388908105,6.952340388908062,6.020427968154589,6.952340388906159,6.971565292656035,,,,,
frozenset({'PSPTO_4659'}),6.029468720393135,6.031717299543026,6.031717299544384,6.364100612394949,6.954558397726658,6.03171729954404,6.978587728222256,6.952340388907643,6.95234038890796,6.97858772822221,6.020427968154289,6.952340388908066,6.95234038890807,6.978587728222366,6.952340388907927,6.978587728222235,6.020427968154579,6.031717299543665,6.032765430165179,6.952340388907833,6.952340388908043,6.031717299543716,6.031717299543979,6.364100612394982,6.364100612394784,6.978587728222263,6.031717299543647,6.954558397726768,6.947584215358529,6.032765430165171,6.952340388907936,6.947584215358714,6.976354368094799,6.952340388907979,6.976354368095176,6.976354368095275,6.952340388907847,6.952340388907951,6.952340388908073,6.032765430165218,6.974122436996833,6.976354368095169,6.031717299543738,6.031717299543844,6.976354368091058,6.020427968154559,6.978587728222272,6.069946201402932,6.952340388907978,6.978587728222249,6.952340388907996,6.978587728222307,6.031717299543857,6.952340388907972,6.03171729954378,6.031717299543401,6.021472178617429,6.976354368095143,6.952340388908041,6.966782787843536,6.978587728222756,6.95234038890801,6.952340388907654,6.031717299543876,6.976354368095214,6.952340388908,6.976354368095289,6.031717299543748,6.976354368095095,6.364100612395025,6.027221817120924,6.976354368095112,6.971565292655994,6.976354368095135,6.978587728222169,6.952340388908132,6.97858772822225,6.031717299543788,6.976354368095157,6.020427968154557,6.928816452067474,6.952340388907905,6.952340388907965,6.95234038890791,6.976354368095172,6.952340388908088,6.978587728222333,6.952340388907941,6.031717299543677,6.952340388908083,6.952340388908087,6.020427968154608,6.976354368095146,6.95234038890797,6.971565292656077,,,,,
