ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),134.9592068814121,134.9592068814075,134.9592068814148,160.8344638470676,172.2562361156509,134.959206881415,185.0123360479241,147.5695761925366,185.0123360479287,185.0123360479202,136.4976708482441,172.2562361156481,172.256236115654,185.0123360479259,180.9385933138193,180.9385933138152,136.497670848287,136.4976708482513,134.95920688147,180.9385933138209,175.9444164261847,136.4976708482457,134.9592068814295,160.834463847065,149.7081255245903,134.9592068814203,185.0628215904516,185.0123360479289,134.9592068814283,180.9385933138155,185.0123360479267,180.938593313814,185.0123360479269,180.9385933138142,147.5695761925362,180.938593313821,180.9385933138134,185.0123360479221,136.4976708482493,187.1142210022577,180.9385933138107,180.938593313819,136.497670848246,136.4976708482578,185.0123360479306,134.9592068814117,180.9385933138104,135.964122646242,180.9385933138124,185.0123360479288,185.0123360479256,147.5695761925293,134.9592068814049,180.9385933138051,134.9592068814233,134.9592068814163,134.959206881417,180.9385933138161,147.5695761925335,180.9385933138279,172.2562361156473,172.2562361156656,134.9592068812263,180.9385933138147,175.9444164261875,147.5695761925301,180.9385933138169,136.4976708482487,180.9385933138245,160.8344638470638,134.9592068814217,180.9385933138069,160.8344638470677,172.2562361156528,180.9385933138093,180.9385933138092,180.9385933138215,185.0628215904303,134.9592068814153,180.9385933138099,136.4976708456379,175.9444164261846,180.9385933138174,185.0123360478989,185.0123360479219,175.9444164261795,180.938593342088,180.9868797845337,180.9385933138166,134.9592068814172,185.0123360479278,134.959206881203,185.0628215904221,180.9385933138183,,,,,,
frozenset({'PSPTO_0083'}),134.9592068814111,134.9592068814113,134.959206881416,160.8344638470617,172.2562361156472,134.9592068814149,185.0123360479228,147.5695761925355,185.0123360479311,185.0123360479219,136.4976708482495,172.2562361156382,172.2562361156414,185.012336047921,180.9385933138199,180.9385933138057,136.4976708482423,136.4976708482412,134.959206881415,180.9385933138211,175.9444164261821,136.4976708482429,134.9592068814186,160.8344638470602,149.7081255245785,134.959206881414,185.0628215904299,185.0123360479341,134.9592068814141,180.9385933138097,180.9385933138144,185.0123360479235,180.9385933138154,147.5695761925389,180.9385933138194,180.9385933138222,185.0123360479236,136.4976708482491,187.114221002252,180.9385933138114,180.9385933138153,136.4976708482479,136.4976708482442,185.012336047933,134.9592068814228,180.9385933138169,135.9641226462412,180.9385933138229,185.0123360479284,185.0123360479423,147.5695761925332,134.9592068814212,180.9385933138203,134.9592068814172,134.9592068814041,134.959206881409,180.9385933138168,180.9385933138082,147.5695761925309,180.9385933138109,172.2562361156451,172.2562361156455,134.9592068814126,180.9385933138045,180.9385933138135,175.9444164261768,147.5695761925329,180.9385933138062,136.4976708482448,180.9385933138121,160.8344638470604,134.9592068814191,160.8344638470684,172.2562361156499,180.9385933138179,180.938593313813,180.9385933138131,180.938593313814,185.0628215904282,134.9592068814144,180.9385933138206,136.4976708482545,175.9444164261703,180.9385933138161,185.0123360479226,185.0123360479298,175.9444164261738,180.9385933138088,180.9868797845232,134.9592068814146,185.0123360479269,134.9592068814046,180.9385933138087,185.0628215904345,180.9385933138145,,,,,
frozenset({'PSPTO_0084'}),134.9592068814166,134.9592068814163,134.9592068814153,160.8344638470666,172.2562361155437,185.0123360479521,147.5695761925308,185.0123360479293,185.0123360479259,136.4976708482462,172.256236115639,172.2562361156318,185.0123360479234,180.9385933138191,180.9385933138159,136.4976708482428,136.4976708482466,134.9592068814188,180.9385933138112,175.9444164261836,136.4976708482503,134.959206881416,160.8344638470753,160.8344638470656,149.7081255247708,134.9592068814185,185.0628215904338,185.0123360479183,134.9592068814138,180.9385933138175,185.0123360479348,180.9385933138109,180.9385933138225,147.5695761925297,180.9385933138182,180.9385933138275,185.0123360479232,136.4976708482407,187.1142210022634,180.9385933138177,180.9385933138194,136.4976708482472,136.4976708482498,185.0123360479265,134.9592068814178,180.9385933138149,135.9641226462431,180.9385933138082,185.0123360479242,185.0123360479246,147.5695761925374,134.9592068814169,180.9385933138138,134.9592068814162,134.9592068814123,134.959206881423,180.9385933138089,180.9385933138146,147.5695761925355,180.9385933138163,172.2562361156465,172.2562361156502,134.9592068814159,180.9385933138186,175.9444164261791,147.569576192535,180.9385933138259,136.4976708482477,180.9385933138125,160.8344638470692,180.938593313816,160.8344638470612,172.2562361156513,180.938593313805,180.9385933138201,180.9385933138102,180.9385933138134,185.0628215904267,134.9592068814155,136.4976708482429,175.9444164261792,180.9385933138195,185.0123360479253,185.0123360479324,175.9444164261824,180.9385933138139,180.9868797845249,180.9385933138124,134.9592068814227,180.9385933138188,185.0123360479288,134.9592068814125,180.9385933138108,185.0628215904237,180.9385933138131,,,,,
frozenset({'PSPTO_0085'}),2.011990806748487e-11,-7.542038930006086e-11,-3.87021021125724e-11,-5.175683044291219e-11,-7.061262123320172e-12,8.188063142762872e-12,1.924975512767254e-11,-4.884799736669055e-11,-4.392296764550126e-11,-4.201862995675184e-11,-1.44081742514158e-11,1.011123448123875e-12,4.36572743725349e-12,-2.519090883749647e-11,-4.445369610872541e-11,-4.092235972512447e-11,4.466419417056769e-11,8.483714531625175e-11,-6.219464167327292e-11,-8.718385186210689e-12,-4.031031503212807e-11,2.251060003036697e-11,-2.074613708261707e-11,-1.547660228518462e-12,-1.047261316026622e-13,-1.353176101557952e-11,-2.942670389037112e-11,-1.75898463289706e-11,5.028056619013837e-12,1.672722399093306e-11,-2.648526811658864e-12,-2.354772178034167e-11,-3.41387358848207e-11,-1.822876421782861e-11,1.981021440958478e-11,-2.721868671445339e-11,-4.791422461993972e-11,-5.269587334517333e-11,1.000419733350485e-11,5.046396244594416e-11,-2.0117887745925e-11,-2.362322215085166e-11,-1.353864256005038e-11,2.145114132207464e-11,-5.158996371961371e-11,-2.332605036205593e-11,-2.985602294359557e-11,-1.426090113652173e-11,5.203829980841894e-11,-5.150160933382999e-11,-3.122936591448692e-11,4.999483867912126e-11,-8.595041276216165e-12,-3.363761381314642e-11,3.474225604040661e-11,5.647973817491258e-11,-2.312376253967335e-12,-2.918435784450246e-11,7.074593160264612e-11,-3.336104877591127e-11,1.028694836725636e-11,-4.64477632093251e-11,-5.272857172300481e-11,-1.701569893259971e-11,-3.308470400036712e-11,-2.36493156344883e-11,-4.164323138132947e-12,-6.05932591131864e-11,-1.763190630534318e-11,-9.075394870305223e-12,-1.42202286721449e-11,-1.386797350349629e-11,1.765594734075996e-11,-6.239876038998046e-11,-3.050745229515001e-11,-5.800005274645808e-11,1.180885801301537e-11,3.874833742161928e-11,2.964286520142805e-11,-2.631695635321424e-11,-2.61634533147418e-11,2.426285463083745e-11,-2.080693361938461e-11,-1.246104384555072e-11,-4.151819819642772e-11,-2.726460458773703e-11,-3.756080221169549e-12,-9.85108022913154e-12,-3.140338316492334e-11,-2.883553916185138e-11,7.051543498594452e-11,-5.130890440616624e-11,-8.064777163852633e-11,-3.545403216514238e-11,-4.614048063228237e-11,-7.91802858993641e-11,-4.60256247923058e-11,5.559139156062003e-12,1.782548381805934e-12,-6.265444170992014e-11
frozenset({'PSPTO_0092'}),134.9592068814239,134.959206881416,134.959206881414,160.8344638470621,172.2562361156417,134.9592068814203,185.0123360479277,147.5695761925284,185.0123360479258,185.0123360479214,136.4976708482458,172.2562361156395,172.2562361156473,185.0123360479222,180.9385933138153,180.9385933138177,136.4976708482454,136.4976708482438,134.9592068814197,180.9385933138148,175.9444164261804,136.497670848248,134.9592068814131,160.8344638470653,160.8344638470581,149.7081255245842,134.9592068814198,185.0628215904285,185.0123360479217,134.9592068814156,180.9385933138164,185.0123360479262,180.9385933138105,185.0123360479317,180.9385933138162,147.5695761925321,180.9385933138209,180.9385933138163,185.0123360479211,136.4976708482507,187.1142210022645,180.9385933138207,136.4976708482388,136.497670848247,185.0123360479389,134.9592068814181,180.9385933138181,135.9641226462457,185.0123360479267,185.0123360479321,147.5695761925329,134.9592068814242,180.9385933138138,134.9592068814169,134.9592068814174,134.9592068814136,180.9385933138182,180.9385933138253,180.9385933138144,172.2562361156412,172.2562361156494,134.9592068814161,180.9385933138204,180.9385933138117,175.9444164261843,147.569576192528,180.9385933138155,136.497670848245,180.9385933138217,160.8344638470646,134.9592068814142,180.938593313813,172.2562361156442,180.9385933138161,180.9385933138125,180.9385933138079,180.9385933138174,185.0628215904244,134.9592068814105,180.9385933138218,136.4976708482513,175.9444164261817,180.9385933138225,185.0123360479291,175.9444164261782,180.9385933138101,180.9868797845234,180.9385933138151,134.9592068814178,180.9385933138152,185.0123360479187,134.9592068814176,180.9385933138102,185.0628215904314,180.9385933138179,,,,,
frozenset({'PSPTO_0095'}),134.9592068814066,134.9592068814096,134.9592068814192,160.8344638470659,172.2562361156486,134.9592068814135,185.0123360479205,147.5695761925305,185.012336047928,185.0123360479265,136.4976708482492,172.2562361156462,172.2562361156501,185.0123360479238,180.9385933138191,180.9385933138125,136.4976708482444,136.4976708482454,134.9592068814211,180.9385933138156,175.9444164261832,136.4976708482431,134.9592068814163,160.8344638470704,160.8344638470599,149.708125524581,134.9592068814196,185.0628215904402,185.012336047927,134.959206881417,180.9385933138145,185.012336047926,180.9385933138118,185.012336047923,180.9385933138117,147.5695761925336,180.938593313816,180.9385933138101,185.0123360479262,136.4976708482472,187.1142210022686,180.9385933138219,180.9385933138143,136.4976708482437,136.4976708482486,185.0123360479147,134.9592068814174,180.9385933138174,135.9641226462514,180.9385933138122,185.0123360479276,185.0123360479334,147.5695761925309,134.9592068814149,180.938593313813,134.9592068814148,134.9592068814181,134.9592068814154,180.938593313819,180.9385933138045,147.5695761925332,180.9385933138072,172.2562361156464,172.2562361156791,134.9592068814171,180.9385933138179,180.9385933138165,175.9444164261809,147.5695761925291,180.9385933138074,180.9385933138094,160.834463847064,134.9592068814099,160.8344638470616,172.2562361156365,180.9385933138257,180.9385933138141,180.9385933138225,185.0628215904295,180.9385933138177,136.4976708482544,175.9444164261762,180.9385933138207,185.0123360479267,175.9444164261846,180.9385933138115,180.9868797845308,180.9385933138159,180.9385933138206,185.0123360479226,134.9592068814166,180.9385933138051,185.0628215904296,180.9385933138107,,,,,,
frozenset({'PSPTO_0096'}),134.9592068814136,134.9592068814162,134.9592068814168,160.8344638470633,172.2562361156449,134.9592068814212,185.012336047926,147.5695761925304,185.0123360479289,185.012336047924,136.4976708482439,172.2562361156437,172.2562361156468,185.0123360479278,180.9385933138189,180.9385933138138,136.4976708482485,136.4976708482443,134.9592068814122,180.9385933138176,175.9444164261789,136.4976708482406,134.9592068814194,160.8344638470641,160.8344638470643,149.7081255245839,134.9592068814093,185.0628215904238,185.0123360479328,134.9592068814112,180.9385933138217,185.0123360479228,180.9385933138157,185.0123360479172,180.9385933138128,147.5695761925305,180.9385933138154,180.9385933138143,185.012336047913,136.4976708482488,187.1142210022688,180.9385933138206,180.9385933138134,136.4976708482428,136.4976708482481,185.0123360479194,134.9592068814222,180.9385933138089,135.9641226462431,185.0123360479238,185.0123360479357,147.5695761925312,134.9592068814526,180.9385933138136,134.9592068814149,134.9592068814131,180.9385933138211,180.9385933138167,172.2562361156514,172.2562361156543,134.9592068814135,180.9385933138155,175.944416426184,147.5695761925314,180.9385933138159,136.4976708483254,180.9385933138106,160.8344638470657,180.9385933138184,160.8344638470609,172.2562361156559,180.9385933138238,180.9385933138073,180.9385933138114,180.9385933138141,185.0628215904274,134.9592068814118,180.9385933138101,136.4976708482447,175.9444164261827,185.0123360479261,185.0123360479106,175.9444164261768,180.9385933138215,180.9868797845304,134.9592068814138,180.9385933138182,185.0123360479272,180.9385933138221,185.0628215904375,180.938593313817,,,,,,,,,
frozenset({'PSPTO_0101'}),134.9592068814133,134.9592068814176,134.9592068814105,160.8344638470687,172.2562361156425,134.9592068814172,185.0123360479306,147.5695761925331,185.0123360479077,185.0123360479311,136.4976708482464,172.256236115649,172.2562361156436,185.0123360479268,180.9385933138204,180.938593313821,136.497670848254,136.4976708482453,134.9592068814167,180.9385933138138,175.944416426182,136.4976708482471,134.9592068814222,160.8344638470688,160.8344638470631,149.7081255245884,134.9592068814147,185.0628215904316,185.0123360479312,134.9592068814181,180.938593313819,185.0123360479258,180.9385933138149,185.0123360479243,180.9385933138089,147.569576192531,180.9385933138107,180.9385933138118,185.0123360479296,136.4976708482428,187.114221002267,180.9385933138212,180.9385933138095,136.4976708482421,136.4976708482437,185.0123360479236,134.9592068814204,180.938593313818,135.9641226462447,180.9385933138073,185.0123360479348,185.0123360479305,147.5695761925346,134.9592068814137,180.9385933138224,134.9592068814223,134.9592068814153,180.9385933138136,147.5695761925356,180.9385933138082,172.2562361156413,172.2562361156393,134.959206881421,180.9385933138184,180.9385933138201,175.9444164261844,147.5695761925319,180.9385933138173,136.4976708482454,180.9385933138167,160.8344638470543,134.9592068814174,180.9385933138144,160.8344638470619,172.2562361156469,180.9385933138227,180.9385933138111,180.9385933138151,180.9385933138128,185.0628215904187,134.9592068814116,180.9385933138187,136.4976708482499,175.9444164261862,180.9385933138243,185.0123360479299,185.0123360480672,175.9444164261839,180.9385933138113,180.9868797845273,180.9385933138181,134.9592068814152,180.9385933138162,185.012336047922,134.9592068814161,180.9385933138086,185.0628215904329,180.9385933138134,,
frozenset({'PSPTO_0103'}),134.9592068814174,134.9592068814168,160.8344638470649,172.2562361156565,134.9592068814152,185.0123360479221,147.569576192529,185.0123360479234,185.0123360479236,136.497670848245,172.2562361156539,172.256236115652,185.0123360479238,180.9385933138118,180.9385933138194,136.4976708482486,136.4976708482476,134.959206881417,180.9385933138206,175.9444164262094,136.4976708482569,134.9592068814161,160.8344638470492,160.8344638470617,149.7081255245864,134.9592068814144,185.0628215904341,185.0123360479218,134.9592068814163,180.9385933138193,185.01233604792,180.9385933138329,185.0123360471333,180.9385933138285,147.5695761925335,180.9385933138228,180.9385933136702,185.0123360479287,136.4976708482413,187.1142210022603,180.9385933138178,180.9385933138046,136.4976708482464,136.4976708482474,185.0123360479334,134.9592068809934,180.9385933138136,135.9641226462494,180.9385933138209,185.0123360477701,185.0123360479298,147.5695761925389,134.9592068814165,180.9385933138119,134.9592068814189,134.9592068814192,134.9592068814183,180.9385933138129,180.9385933138051,147.5695761925377,180.938593313757,172.2562361156458,172.2562361156534,134.9592068814151,180.9385933138127,180.9385933138159,175.9444164261835,147.5695761925326,180.9385933138198,136.4976708482553,180.9385933138067,160.8344638470628,134.9592068814214,180.9385933138053,160.8344638470633,172.256236115651,180.9385933138089,180.938593313816,180.9385933138104,180.9385933138176,185.0628215904317,134.9592068814118,180.9385933138201,136.4976708482534,175.944416426178,180.938593313773,185.0123360479401,185.0123360479297,175.9444164262358,180.9385933138184,180.9868797845221,180.9385933138203,180.9385933138157,185.0123360479275,134.9592068814172,180.9385933138187,185.0628215904471,180.9385933138175,,
frozenset({'PSPTO_0109'}),134.9592068814194,134.9592068812946,134.9592068814151,160.834463847061,172.2562361156323,134.9592068814193,185.0123360479217,147.569576192534,185.0123360479274,185.0123360479211,136.4976708482445,172.2562361156475,172.2562361156458,185.0123360479254,180.9385933138184,180.9385933138187,136.4976708482494,136.4976708482483,134.9592068814162,180.9385933138166,175.9444164261882,136.4976708482463,134.9592068814128,160.8344638470669,160.8344638470658,149.708125524587,134.9592068814171,185.0628215904281,185.0123360479268,134.9592068814109,180.9385933138092,185.0123360479317,180.9385933138075,185.012336047939,180.9385933138269,147.5695761925342,180.9385933138194,180.9385933138108,185.0123360479291,136.497670848241,187.114221002269,180.9385933138176,180.9385933138178,136.497670848248,136.4976708482415,185.01233604793,134.9592068814158,180.9385933138164,135.9641226462427,180.938593313816,185.0123360479235,185.012336047935,147.5695761925329,134.9592068814173,180.9385933138169,134.9592068814222,134.959206881419,180.9385933138128,180.9385933138156,147.5695761925365,180.9385933138086,172.2562361156514,172.256236115656,134.9592068814094,180.9385933138171,175.9444164261854,147.5695761925317,180.9385933138203,136.4976708482383,180.9385933138072,160.8344638470608,134.9592068814135,160.8344638470641,172.2562361156518,180.9385933138143,180.9385933138064,180.9385933138195,180.9385933138196,185.062821590435,134.9592068814112,180.9385933138099,136.497670848242,175.9444164261809,180.93859331381,185.0123360479265,185.0123360479248,175.9444164261773,180.9385933138182,180.9868797845299,180.9385933138124,134.959206881416,180.9385933138168,185.0123360479187,134.9592068814184,180.9385933138188,185.0628215904298,,,,
frozenset({'PSPTO_0112'}),134.959206881416,134.9592068814345,134.9592068814203,160.8344638470614,172.2562361156453,134.9592068814183,185.012336047919,147.5695761925368,185.0123360479211,185.0123360479269,136.4976708482476,172.2562361156461,172.2562361156455,185.0123360479234,180.9385933138115,180.9385933138073,136.4976708482438,136.4976708482481,134.9592068814161,180.9385933138182,175.9444164261842,136.4976708482399,134.959206881419,160.8344638470667,160.8344638470576,149.7081255245853,134.9592068814176,185.0628215904289,185.0123360479258,134.959206881417,180.9385933138113,185.0123360479228,180.9385933138222,185.0123360479338,180.9385933138174,147.5695761925449,180.9385933138209,180.9385933138148,185.0123360479343,136.4976708482516,187.1142210022655,180.9385933138153,180.9385933138169,136.4976708482409,136.4976708482466,185.0123360479193,134.9592068814159,180.9385933138155,135.9641226462463,180.9385933138162,185.0123360479238,185.0123360479292,147.5695761925281,134.9592068814191,180.9385933138069,134.9592068814155,134.9592068814135,180.9385933138118,180.9385933138091,147.569576192533,180.9385933138173,172.2562361156486,172.2562361156443,134.9592068814165,180.9385933138067,175.9444164261901,147.5695761925302,136.4976708482439,180.9385933138235,160.8344638470633,134.9592068814127,160.8344638470554,172.2562361156475,180.9385933138171,180.9385933138061,180.9385933138195,185.0628215904305,134.9592068814163,136.4976708482479,175.9444164261836,180.9385933138142,185.0123360479265,185.0123360479268,175.9444164261932,180.9385933138038,180.986879784532,134.9592068814152,180.9385933138154,185.0123360479311,134.9592068814232,185.0628215904226,,,,,,,,,
frozenset({'PSPTO_0118'}),134.9592068814048,134.9592068814126,134.9592068814165,160.8344638470652,172.2562361156462,134.9592068814129,185.0123360479295,147.5695761925339,185.0123360479274,185.0123360479257,136.4976708482354,172.2562361156536,185.0123360479291,180.9385933138187,180.938593313803,136.4976708482466,136.4976708482413,134.9592068798412,180.9385933136581,175.9444164261775,136.4976708482471,134.9592068814179,160.8344638470667,160.8344638470649,149.7081255245935,185.0628215904347,185.0123360479296,134.959206881416,180.9385933138181,185.012336047924,185.0123360479229,180.9385933138053,147.5695761925301,180.9385933138182,180.9385933138177,185.0123360479203,136.4976708482478,187.1142210022684,180.938593313812,180.9385933138157,136.4976708482454,136.4976708482469,185.012336047928,134.9592068814159,180.938593313813,135.9641226462437,180.9385933138155,185.0123360479727,185.0123360479227,134.959206881417,180.9385933138061,134.9592068814166,134.9592068814155,134.9592068814161,180.9385933138134,180.9385933138159,147.5695761925313,180.9385933138191,172.2562361156479,172.2562361156492,134.959206881424,180.9385933138132,180.9385933138147,175.944416426175,147.5695761925328,136.4976708482467,180.9385933138152,160.834463847065,134.9592068814176,180.9385933138167,160.8344638470655,172.2562361156407,180.9385933138144,180.9385933138174,180.9385933138204,180.9385933138089,185.0628215904217,180.9385933138101,136.4976708482456,175.944416426181,180.9385933138124,185.0123360479265,185.0123360479289,175.9444164261843,180.9868797845277,180.9385933138244,134.9592068814175,180.9385933138202,185.0123360479302,134.9592068814178,185.0628215904331,,,,,,,,,
frozenset({'PSPTO_0125'}),-4.463903283144818e-13,1.267304752194021e-13,2.45042714474427e-14,7.516210504042936e-14,1.522400762210863e-14,9.247266724508586e-14,9.246774193121864e-14,2.297011775533371e-14,2.167943181349582e-13,8.678879922772391e-13,6.616751294348536e-13,6.71352541009742e-14,0.0,-1.486717446323099e-13,-6.57935571720161e-14,-2.051001696906079e-13,-1.669063805407101e-13,5.359120539635435e-15,3.339410199914214e-14,-2.189560157782127e-13,-6.102221381054043e-14,-1.782828578663037e-13,-1.496074813155882e-14,4.36659656380718e-14,-3.809197277640381e-14,1.578793066259807e-14,-1.061406913785955e-13,7.349935529676322e-14,-1.349285973386972e-14,1.477384256220199e-13,2.210609342214811e-13,-1.338429591080199e-10,-1.039405850996617e-13,1.375346692249323e-11,3.628838734861834e-14,-1.987491905010184e-12,-1.912923357970896e-14,-1.918743080623952e-13,-1.13561202327717e-13,-9.275523749492146e-15,4.489072750737017e-13,2.282157372139236e-14,1.183173780821726e-13,-8.664876340344061e-14,5.454773990672767e-14,-1.144129837561974e-13,3.330103713515511e-14,2.026552391674324e-13,-1.744818895131003e-13,8.74903968697483e-14,-7.672030738702416e-14,3.673441906103982e-11,-6.27975296692483e-14,4.586896576052489e-13,7.996748251211262e-15,1.090049738528222e-13,2.071996259886497e-13,1.922253847348273e-13,-2.829570997224247e-13,1.021568108035022e-13,-1.385126218813348e-12,-5.965616873217991e-14,-3.675411750754159e-14,1.529645388208919e-14,2.840592609034654e-14,-1.59183803501716e-13,2.621900253980873e-13,4.239016329137352e-14,1.775059713404203e-13,-2.833558133659095e-14,3.041924044818883e-13,-3.717718045208261e-14,2.208863629132295e-12,-2.274370596428252e-14,2.948001309955742e-14,-3.038610517269747e-14,-1.47246538103815e-13,-1.442985132310117e-13,3.576549616038209e-13,2.321498944697246e-14,4.33160584538275e-14,1.973541216627752e-13,-4.479744397053652e-14,-5.08828688781553e-14,1.288132499638396e-13,4.246605610503866e-14,1.484992639356763e-13,2.010009269826557e-13,1.534521043944919e-13,7.841165851228997e-15,5.648552607661633e-15,,,,,,,,,
frozenset({'PSPTO_0128'}),1.664447373595016e-13,1.165327021519237e-13,-2.699333000679582e-13,-1.780531032901749e-13,3.259144612750133e-13,-5.221508415903375e-13,0.0,1.122486728561715e-12,9.841271138495129e-14,-2.579033913225143e-13,2.515368554162343e-13,-1.285821725937875e-13,-1.130636110787774e-12,-1.66251078892682e-13,-1.949279248947303e-13,3.169190029285298e-13,4.71629518409246e-14,1.392565542372658e-13,-1.623904649762948e-14,1.778653210220546e-13,1.80324372511312e-13,-1.235797143542104e-13,1.262879819088209e-13,2.449417902005347e-14,-1.626670997852972e-11,1.186581317074718e-14,-3.081310378677349e-14,-1.054297350214041e-12,7.636254011505256e-14,7.192678495816304e-14,1.111399890278099e-13,-1.556054920776779e-14,4.284098835760034e-14,-5.30210431974189e-14,-1.165501140148461e-13,-3.094667330094914e-13,1.230270690444372e-13,-6.50867959320002e-14,-1.946055752633518e-13,-5.325549311616456e-14,3.344894275438855e-14,6.841995151809041e-14,-7.432556603101589e-13,2.049006341559266e-15,-2.293672976958257e-13,4.542396148053179e-13,-5.301370077333873e-14,-1.514255110138734e-12,2.478338917460467e-13,-3.826273607420701e-12,-9.822904315675615e-13,6.32673752636081e-14,-3.887298197309561e-13,4.017533913451488e-13,1.954885167933092e-14,6.753192648292356e-12,1.599480707678731e-13,-2.975546548098327e-14,-1.264216845751112e-14,5.312676473499238e-14,7.949388171793081e-14,-1.694303264503226e-13,-2.663601516015106e-13,-4.118289540252009e-14,1.654572132203888e-13,3.387398831494646e-14,4.988002556373044e-15,-8.725269022375893e-14,-4.654434786143232e-14,-8.182543486291738e-12,1.362596584335891e-11,-1.481359535158604e-12,1.077545997374816e-13,-3.528438556049782e-14,-4.290732623787685e-13,1.943806269318458e-14,2.283377911202436e-14,-3.090075973347282e-14,-1.501123803354258e-13,1.629825081273821e-13,1.607773926342583e-14,-1.030742688293287e-12,-2.030379908874896e-13,-9.332535503403169e-15,1.851728132267135e-15,-6.053513880715324e-13,4.408500477822555e-14,2.378823748988858e-14,-8.486126414805301e-15,-4.687146792112998e-14,4.061793931829424e-14,-4.370476137767162e-14,-5.656073951143353e-14,7.666745812390012e-14,-4.136115145476593e-27,,,,,
