ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),32.53108704955326,32.54321891846493,32.54321891846873,34.83890506671145,38.94552702726963,32.54321891847095,39.01449165905363,38.93310617788428,38.93310617788551,39.01449165905276,32.48230903748567,38.93310617788451,38.93310617788413,39.01449165905222,38.93310617788474,39.01449165905306,32.48230903748591,32.543218918469,32.54887394879695,38.93310617788504,38.93310617788452,32.54321891846865,32.5432189184687,34.83890506671049,34.83890506671659,39.01449165905195,32.54321891846956,38.94552702727029,38.90647160600801,32.54887394879808,38.93310617788597,38.90647160600829,39.01449165905293,38.93310617788505,39.01449165905201,39.01449165905228,38.93310617788501,38.933106177882,38.93310617788472,32.54887394879898,39.0144916590522,39.01449165905261,39.01449165905203,32.54321891846763,32.54321891847018,39.01449165905313,32.48230903748539,39.01449165905423,32.74947717965534,38.93310617788498,39.01449165905206,38.9331061778858,39.01449165905171,32.54321891849694,32.54321891846899,32.54321891846934,32.48794291719091,39.01449165905127,39.01398361192418,39.01449165905183,38.9331061778854,38.93310617788527,32.54321891846866,39.01449165905213,38.93310617788534,38.93310617788531,39.0144916590523,39.01449165905162,32.54321891846794,39.01449165905238,34.83890506671538,32.51896422258621,39.01449165905274,34.83890506671077,39.01449165905444,38.93310617788502,39.01449165905262,38.93310617788453,39.01449165905192,32.54321891847122,39.01449165905324,32.48230903748517,38.80137213157749,38.93310617788466,38.93310617788386,38.93310617788521,39.01449165905193,38.93310617788494,38.93310617788487,32.54321891846837,38.9331061778848,38.93310617788361,32.48230903747883,39.01449165905323,38.93310617788491,39.01449165905343,,,,
frozenset({'PSPTO_0083'}),32.5310870495526,32.54321891847241,32.54321891846876,34.8389050667102,38.94552702726957,32.54321891846813,39.014491659051,38.9331061778868,38.93310617788519,39.01449165905262,32.48230903748434,38.93310617788468,38.93310617788415,39.01449165905308,38.93310617788585,39.01449165905223,32.48230903748423,32.54321891846788,32.54887394880282,38.9331061778846,38.93310617788525,32.54321891846814,32.54321891846988,34.83890506671079,34.83890506671031,39.01449165905372,32.54321891846846,38.94552702726914,38.9064716060082,32.54887394879844,38.93310617788462,38.90647160601048,39.01449165905152,38.93310617788501,39.01449165905193,39.01449165905265,38.93310617788529,38.93310617788297,38.93310617788138,32.54887394879819,39.01449165905257,39.01449165907133,39.01449165905225,32.5432189184684,32.5432189184681,39.01449165905208,32.48230903748506,39.01449165905174,32.74947717965946,38.93310617788335,39.01449165905235,38.93310617788567,39.01449165905354,32.54321891846851,38.93310617788566,32.54321891846871,32.54321891846858,32.48794291719131,39.01449165905151,38.93310617788478,39.01398361196427,39.01449165905,38.93310617788495,38.9331061778848,32.54321891846842,39.01449165905243,38.93310617788574,38.9331061778838,39.01449165910361,39.01449165905197,32.54321891846836,39.01449165905175,34.83890506671045,32.5189642226056,39.0144916590518,34.83890506671077,39.01449165903966,38.93310617788767,39.01449165905355,39.01449165905199,39.01449165905179,32.54321891846855,39.0144916590523,32.48230903748684,38.80137213157851,38.93310617788556,38.93310617788475,38.93310617788327,39.01449165905287,38.93310617788513,39.01449165905178,38.93310617788466,38.93310617788455,38.93310617788453,32.48230903748507,39.01449165905165,38.93310617788448,39.01449165905328,,
frozenset({'PSPTO_0084'}),32.53108704955424,32.54321891846946,32.54321891846878,34.8389050666713,38.94552702726938,32.54321891846879,39.01449165905291,38.9331061778854,38.93310617788598,39.01449165905133,32.48230903748501,38.93310617788548,38.93310617788642,39.01449165905107,38.93310617788665,39.01449165905129,32.48230903748603,32.54321891846813,32.54887394879825,38.93310617788425,38.93310617788527,32.54321891846819,32.54321891846828,34.83890506671111,34.83890506671082,39.01449165905279,32.54321891846874,38.94552702726943,38.90647160600707,32.54887394879799,38.93310617788453,38.90647160600865,39.01449165905264,38.93310617788533,39.01449165905309,39.0144916590531,38.93310617788443,38.93310617788595,38.93310617788601,32.54887394879834,39.01449165905256,39.01449165905214,39.01449165905202,32.54321891847769,32.54321891846824,39.0144916590524,32.48230903748584,39.01449165905237,32.74947717966023,38.93310617788427,39.01449165905371,38.93310617788418,32.54321891846788,38.93310617788526,32.54321891846817,32.54321891845501,32.48794291719125,39.01449165905257,38.93310617788437,39.0139836119239,39.01449165905209,38.9331061778853,38.9331061778847,32.54321891846904,39.01449165905296,38.9331061778846,38.93310617788517,39.01449165905397,39.01449165905294,32.54321891846903,39.01449165905245,34.83890506671094,32.51896422260578,39.01449165905159,34.83890506671052,39.01449165905275,38.93310617788519,39.01449165905324,39.0144916590521,38.93310617788469,39.01449165905298,32.54321891846908,39.01449165905126,32.48230903748543,38.8013721315787,38.93310617788504,38.93310617788405,38.93310617788414,39.01449165905057,38.93310617788231,39.01449165905319,32.54321891846848,38.93310617788557,38.93310617788493,32.4823090374853,38.93310617788524,39.01449165905289,,,
frozenset({'PSPTO_0085'}),-6.840949621898058e-12,-1.062351388800257e-11,8.602646729631978e-15,1.16629561617119e-14,-2.925239829552813e-12,6.873787871802402e-12,-1.356017336176324e-11,1.39598258079424e-12,-1.317078665644444e-11,2.327273590059849e-11,1.835633514183209e-11,5.901596467534921e-12,-6.752616938070463e-12,-5.990032668726663e-12,-6.317496001834335e-12,-1.435349576504542e-14,-1.337094499624348e-11,1.374042710930418e-11,4.284952563985141e-11,-1.905658786973335e-12,1.447333454803586e-11,8.182244871327947e-12,2.319037358922414e-11,-1.037634570976582e-13,-5.881090310507468e-14,-1.360513480429578e-11,-1.003922164775502e-11,-1.100834880875056e-11,0.0,1.131451765857156e-11,-8.13868162807531e-13,-1.264364520470991e-12,-6.373006725329053e-12,1.744929628096083e-11,-8.152332054499865e-12,-9.686929937018697e-12,1.600343331973788e-11,1.817602510927725e-12,5.744275484515795e-14,-4.292067021146877e-11,-1.131452916173075e-11,2.02353085036462e-12,2.823827538070713e-27,-3.861287066130973e-12,-1.185955092179583e-11,-1.363876312952173e-11,-3.068097791734294e-11,-6.519810029667751e-12,-7.873872395251368e-12,-4.854139973592056e-12,-5.005418163841298e-12,2.244411572922007e-11,4.5489946866523e-12,1.558243893699162e-11,1.023485518376654e-11,4.323085470899351e-12,-1.110189565989777e-11,1.204131737878016e-11,7.104910713254905e-12,1.430665477812449e-11,1.430622484814609e-11,-1.266422314726384e-11,6.465224252405076e-12,2.559090912625488e-11,-1.708158136303952e-11,-4.349306861866284e-12,-2.986040504067381e-11,6.153000083874926e-13,2.816458046271478e-14,-9.357891737492847e-12,-6.922829100098088e-12,9.32946071134968e-12,-6.802345739462988e-12,-5.96341828695594e-12,1.072803188906535e-11,6.022298602833539e-11,-1.366153423564814e-11,1.903013781170143e-14,-4.200521373948559e-13,7.327170480642284e-12,1.754673155306915e-14,-9.21666966555725e-12,6.048028171883588e-12,-8.376758436713178e-12,-2.668694419479738e-11,1.008559418711826e-11,-1.589734555895939e-12,-6.820510789598951e-12,6.788762328273228e-12,-1.351496335380998e-11,-4.695336698287696e-11,1.50412369389428e-12,-8.04771980889094e-12,-8.313817509129465e-12,-2.15181776234177e-11,-1.233735860443745e-11,1.171659014384114e-11,-1.437996978021809e-11,1.599093800076741e-11,-8.75356049455022e-12
frozenset({'PSPTO_0092'}),32.53108704955303,32.54321891846851,32.54321891846833,34.838905066711,38.94552702727076,32.54321891846855,39.01449165905229,38.93310617788504,38.93310617788561,39.01449165905191,32.48230903748361,38.93310617788393,38.93310617788453,39.01449165905127,38.9331061778852,39.0144916590511,32.48230903748455,32.54321891846892,32.54887394879891,38.93310617788483,38.93310617788452,32.54321891846887,32.54321891846821,34.83890506671086,34.8389050667105,39.01449165905308,32.54321891846752,38.94552702726963,38.90647160600781,32.54887394879796,38.93310617788743,38.90647160600807,39.01449165905176,38.93310617788457,39.01449165905277,39.01449165905178,38.93310617788494,38.93310617788495,38.93310617788412,32.54887394879823,39.01449165905183,39.0144916590513,39.01449165905197,32.5432189184686,32.54321891846897,39.01449165905326,32.4823090374848,39.01449165905169,32.7494771796603,38.9331061778853,39.01449165905209,38.93310617788595,39.0144916590526,32.54321891846865,38.93310617788462,32.54321891846828,32.48794291719143,39.01449165905311,38.93310617789997,39.0139836119241,39.01449165905237,38.93310617788548,38.93310617788519,32.54321891846874,39.0144916590524,38.93310617788445,38.93310617788447,39.01449165905188,39.01449165905259,32.54321891846843,39.01449165905283,34.83890506671066,32.51896422260578,39.01449165905174,34.83890506671015,39.01449165905301,38.93310617788536,39.0144916590541,39.01449165905268,38.93310617788418,39.01449165905345,32.5432189184687,39.01449165905282,32.48230903748437,38.80137213157789,38.93310617788497,38.93310617788443,39.01449165905149,38.93310617788466,39.01449165905238,38.93310617788441,38.93310617788386,38.93310617788551,32.48230903748516,39.01449165905073,39.01449165905181,,,,
frozenset({'PSPTO_0095'}),32.53108704955272,32.5432189184685,32.5432189184686,34.83890506671115,38.94552702727001,32.54321891846897,39.01449165905232,38.93310617788431,38.93310617788391,39.01449165905249,32.48230903748521,38.93310617788421,38.93310617788611,39.01449165905311,38.93310617788479,39.0144916590525,32.48230903748694,32.54321891846864,32.54887394879886,38.93310617788517,38.93310617788469,32.54321891846906,32.54321891846845,34.83890506671064,34.83890506671072,39.01449165905215,32.54321891846914,38.94552702727085,38.90647160600854,32.54887394879869,38.93310617788498,38.90647160600813,39.01449165905334,38.93310617788536,39.01449165905247,39.01449165905223,38.93310617788551,38.93310617788608,38.93310617788603,32.54887394879913,39.01449165905255,39.01449165905146,39.01449165905084,32.54321891846796,32.54321891846926,39.01449165905243,32.48230903748571,39.01449165905292,32.74947717966018,39.01449165904938,38.93310617788468,39.01449165905167,32.54321891846951,38.9331061778858,32.54321891846903,32.54321891846966,32.48794291719109,39.01449165905228,38.93310617788483,39.01398361192451,39.01449165905267,38.93310617788497,38.93310617788504,32.54321891846943,39.01449165905284,38.93310617788458,38.93310617788524,39.01449165905436,39.01449165905279,32.5432189184688,39.01449165905278,34.83890506671021,32.5189642226062,39.01449165905291,34.83890506671085,39.01449165905157,38.93310617788529,39.0144916590529,39.01449165905117,38.9331061778849,39.01449165905319,32.54321891846892,39.01449165905235,32.48230903748718,38.80137213157732,38.93310617785928,38.93310617788482,39.01449165905269,39.01449165905257,38.93310617788466,32.54321891846872,38.93310617788559,32.48230903748313,38.93310617788206,39.01449165905262,,,,,
frozenset({'PSPTO_0096'}),32.53108704955638,32.54321891850591,32.54321891846901,34.83890506671074,38.94552702727002,32.54321891846833,39.01449165905319,38.93310617788413,38.93310617788509,39.01449165905314,32.48230903748507,38.9331061778846,38.93310617788573,39.0144916590528,38.93310617788472,39.01449165905345,32.48230903748438,32.54321891846898,32.54887394879901,38.93310617788466,38.93310617788425,32.54321891846914,32.54321891846899,34.83890506670895,34.83890506671033,39.01449165905365,32.54321891846831,38.94552702726916,38.90647160600747,32.54887394879924,38.93310617788482,38.90647160600835,39.01449165905277,38.93310617788417,39.01449165905106,39.01449165905353,38.93310617788563,38.93310617788536,38.93310617788494,32.54887394879845,39.0144916590523,39.01449165905299,39.01449165905206,32.54321891846868,32.54321891847002,39.01449165903245,32.48230903748544,39.01449165905238,32.74947717965902,38.93310617788516,39.01449165905294,38.93310617788553,39.01449165905452,32.54321891847718,38.93310617788583,32.54321891846929,32.54321891846826,32.4879429171917,39.0144916590533,38.93310617788438,39.01398361192327,39.01449165905375,38.93310617788508,32.54321891846912,39.01449165904896,38.93310617788458,38.93310617788483,39.01449165905196,32.54321891846802,39.01449165905184,34.83890506671069,32.51896422260617,39.01449165905247,34.83890506670811,39.0144916590519,38.93310617788455,39.01449165905342,39.0144916590522,38.93310617788519,39.01449165905101,32.54321891846906,32.48230903748542,38.80137213157775,38.93310617788411,38.93310617788409,38.93310617788485,39.01449165905337,38.93310617788434,39.01449165905291,32.54321891846856,38.9331061778845,38.93310617788548,32.48230903748624,39.01449165905095,38.93310617788428,,,,,
frozenset({'PSPTO_0101'}),32.53108704955299,32.54321891846828,32.54321891846934,34.83890506671081,38.94552702726992,32.54321891846893,39.01449165905181,38.93310617788588,38.93310617788457,39.01449165905183,32.48230903748474,38.93310617788512,38.93310617788552,39.01449165905118,38.93310617788398,39.01449165905322,32.48230903748479,32.54321891846885,32.54887394879852,38.93310617788381,38.93310617788541,32.54321891846825,32.54321891846802,34.83890506671035,39.01449165905241,32.54321891846838,38.94552702726938,38.90647160600734,32.54887394879928,38.93310617788563,38.90647160600823,39.01449165905255,38.9331061778847,39.01449165905063,39.01449165905064,38.93310617788491,38.93310617788465,38.93310617788533,32.54887394879957,39.01449165905176,39.01449165905291,39.01449165905414,32.54321891846654,32.54321891846979,39.01449165905237,32.4823090374849,39.01449165905228,32.7494771796594,38.93310617788472,39.01449165905274,38.93310617788577,39.01449165905182,32.54321891846831,38.93310617788428,32.54321891846875,32.54321891846926,32.48794291719129,39.01449165905213,38.93310617788444,39.01398361192366,39.01449165905304,38.93310617788418,32.54321891846897,39.0144916590527,38.93310617788508,38.93310617788531,39.01449165905305,39.01449165905257,32.54321891846755,39.01449165905203,34.83890506671034,32.51896422260624,39.01449165905222,34.83890506671075,39.0144916590528,38.9331061778851,39.01449165905225,39.01449165905154,38.93310617788431,39.01449165905147,32.54321891846882,39.01449165905405,32.48230903748805,38.80137213157731,38.93310617788415,38.93310617788497,38.93310617788492,39.01449165905284,38.93310617788547,39.01449165905169,38.93310617788372,32.5432189184687,38.93310617788469,38.93310617788543,32.48230903748516,39.01449165905321,38.93310617788215,39.0144916590526,,
frozenset({'PSPTO_0103'}),32.5310870495483,32.54321891846823,32.54321891846895,34.83890506670988,38.94552702726511,32.54321891846944,39.01449165905227,38.93310617788472,38.93310617788512,39.01449165905233,32.48230903748517,38.93310617788514,38.93310617788421,39.01449165905503,38.93310617788488,39.01449165907237,32.48230903748452,32.54321891846836,32.5488739487987,38.93310617788609,38.93310617790267,32.54321891846872,32.54321891846815,34.8389050667101,34.83890506671097,39.01449165905262,32.54321891847004,38.94552702727031,38.9064716060079,32.54887394879874,38.93310617788443,38.90647160600714,39.01449165905077,38.9331061778853,39.01449165905247,39.01449165905318,38.93310617788416,38.93310617788504,32.54887394879778,39.01449165905178,39.01449165905251,39.01449165905198,32.54321891846851,39.01449165905321,32.48230903748606,39.01449165905249,32.74947717966012,38.93310617788503,38.93310617788492,39.01449165905252,32.54321891846835,38.93310617788483,32.54321891846811,32.54321891846934,32.48794291719012,39.01449165905186,38.93310617788467,39.01398361192341,39.01449165905285,38.93310617788531,38.93310617788345,32.54321891846857,39.01449165905322,38.93310617788447,38.933106177884,39.01449165905591,39.01449165905277,32.54321891846929,39.01449165905196,34.83890506671045,32.51896422260582,39.01449165905272,34.83890506671012,39.01449165905235,38.93310617788579,39.01449165904956,39.01449165905264,39.01449165905187,32.54321891846806,39.01449165905289,32.48230903748561,38.80137213157823,38.93310617788458,38.93310617788384,38.93310617788455,39.01449165905589,39.01449165905248,38.93310617788478,38.93310617788499,32.48230903748532,39.01449165905208,38.93310617788491,39.01449165905181,,,,,,,
frozenset({'PSPTO_0109'}),32.53108704955184,32.54321891846881,32.54321891846929,34.83890506671094,38.94552702726903,32.5432189184693,39.01449165905229,38.93310617788467,38.933106177885,39.01449165905262,32.48230903748512,38.93310617788568,38.93310617788448,39.01449165905405,38.93310617788504,39.01449165905807,32.48230903748406,32.54321891847083,32.54887394878614,38.93310617788501,38.93310617788529,32.54321891846925,32.54321891846898,34.83890506671052,34.83890506671079,39.01449165905363,32.54321891846865,38.94552702727053,38.9064716060103,32.54887394879883,38.93310617788463,38.90647160600806,39.01449165905257,38.93310617788615,39.01449165905192,39.01449165905198,38.93310617788521,38.93310617788498,38.93310617788479,32.54887394879854,39.01449165905286,39.01449165905294,39.01449165905159,32.54321891846893,39.01449165905112,32.48230903748489,39.01449165905238,32.74947717965961,38.93310617788585,39.01449165905266,38.93310617788256,39.01449165905196,32.54321891846944,38.93310617788669,32.5432189184689,32.54321891846931,32.48794291719125,39.01449165905274,38.93310617788526,39.01398361192409,39.01449165905664,38.93310617788494,38.93310617788477,32.54321891846701,39.0144916590227,38.93310617788462,38.93310617788562,39.01449165905356,39.01449165905347,32.54321891846894,39.0144916590533,34.83890506671126,32.51896422260688,39.01449165905314,39.01449165905213,38.93310617788456,39.01449165905188,39.01449165905212,38.93310617788572,39.01449165905214,32.54321891848605,39.01449165905326,38.80137213157921,38.93310617788536,38.93310617788434,38.93310617788535,39.01449165905164,38.93310617788403,39.0144916590522,38.93310617788441,32.54321891846882,38.93310617788495,38.93310617788455,32.48230903748545,38.93310617788516,39.01449165904848,,,,
frozenset({'PSPTO_0112'}),32.5310870495523,32.54321891846854,32.54321891846897,34.83890506671067,38.9455270272701,32.54321891846928,39.01449165905257,38.93310617788565,38.93310617788544,39.01449165905113,32.48230903748573,38.93310617788357,38.9331061778844,39.0144916590527,38.93310617788443,39.01449165905146,32.48230903748493,32.54321891846826,32.54887394879857,38.93310617788472,38.9331061778847,32.54321891846836,32.54321891846849,34.83890506671104,34.83890506671074,39.01449165905353,32.54321891846828,38.9455270272699,38.90647160600731,32.54887394879806,38.93310617788508,38.90647160600851,39.01449165905164,38.93310617789211,39.01449165905279,39.01449165905323,38.93310617788587,38.93310617788448,38.93310617788477,32.54887394879859,39.01449165905483,39.01449165905266,39.01449165905299,32.54321891846863,32.54321891846917,39.01449165905104,32.48230903748522,39.01449165905321,32.74947717966018,38.93310617788497,39.0144916590523,38.93310617788548,39.01449165905259,32.54321891846882,38.93310617788536,32.54321891846831,32.54321891846894,32.48794291718833,39.01449165905166,38.93310617788463,39.01398361192335,39.0144916590531,38.93310617788522,38.93310617788498,32.54321891846818,39.01449165905213,38.93310617788494,38.93310617788634,39.01449165905273,39.01449165905235,32.54321891846765,39.01449165905216,34.83890506671089,32.51896422260632,39.01449165905177,34.83890506671059,39.01449166560642,38.93310617788476,39.01449165905312,39.01449165905328,38.93310617788485,39.01449165905218,32.54321891846899,39.01449165905294,38.80137213157807,38.93310617788515,38.93310617788512,38.93310617788521,39.01449165905305,38.9331061778859,39.01449165905203,38.9331061778861,32.54321891846877,38.93310617788552,32.48230903748232,39.01449165905277,38.93310617788539,39.01449165905246,,
frozenset({'PSPTO_0118'}),32.53108704955207,32.54321891846842,32.54321891847033,34.83890506671067,38.94552702726982,32.54321891846903,39.01449165905164,38.93310617788423,38.93310617788448,39.01449165905232,32.48230903748387,38.93310617788438,38.93310617788431,39.01449165905246,38.93310617788323,39.01449165905235,32.48230903748367,32.54321891846905,32.54887394879851,38.93310617788587,38.93310617788551,32.54321891846874,32.5432189184682,34.8389050667112,34.83890506671078,39.01449165905303,32.54321891846851,38.94552702726974,38.90647160600818,32.54887394879889,38.93310617788669,38.90647160600779,39.01449165905075,39.01449165905296,39.01449165905196,38.93310617788495,38.93310617788614,38.93310617788475,32.54887394879835,39.01449165905391,39.01449165905708,39.0144916590531,32.54321891846858,32.54321891846838,39.01449165905394,32.48230903748507,39.01449165905216,32.74947717966012,38.93310617788435,39.01449165905242,38.93310617788524,39.01449165905234,32.54321891846904,38.93310617788534,32.54321891846803,32.54321891846911,32.48794291719079,39.01449165905182,38.93310617788384,39.01398361192381,39.0144916590538,38.9331061778854,38.9331061778849,32.54321891846926,39.0144916590527,38.93310617788511,38.93310617788334,39.01449165905161,39.01449165905187,32.54321891846814,39.01449165905399,34.8389050667102,32.51896422260634,39.01449165905136,34.8389050667105,39.01449165905294,38.93310617788564,39.01449165905223,39.01449165905241,38.93310617788416,39.01449165905104,32.54321891846863,39.01449165905233,32.48230903748523,38.80137213157963,38.93310617788468,38.93310617788492,39.01449165905236,39.01449165905222,38.93310617788549,32.54321891846875,38.933106177884,38.93310617788544,32.48230903748453,39.01449165905139,38.93310617788509,,,,
frozenset({'PSPTO_0125'}),2.406040789103804e-14,-3.224040261032148e-13,-9.495954484321978e-14,-3.909209697332643e-14,0.0,2.445356028102025e-14,3.418899200916749e-14,2.070951866143386e-15,-2.640208519968923e-12,-4.079277002102866e-14,3.993528645211772e-15,-1.032159920567209e-11,-4.503471960428928e-15,-9.866912367176567e-14,1.248152769494051e-14,4.448063613634311e-14,4.10750922297651e-14,6.79310509277705e-15,1.255163676864443e-13,1.127459553436818e-14,-2.709731712291305e-14,5.286438862926005e-14,1.944980903407973e-16,9.19569330411124e-14,1.056136415682621e-14,-1.646877904933562e-15,-1.437330997813151e-12,-4.448254088601437e-15,-3.645141057092635e-14,-3.485956177521156e-15,1.067807518131394e-12,-1.129811792527718e-15,-3.459148142021221e-14,1.874097262187398e-13,-8.030221646510227e-15,1.188373542452057e-14,-5.803561181754549e-13,2.521345741019114e-14,4.643036254727348e-14,-1.459573015829821e-14,-3.451060029357178e-13,1.62971694755291e-14,-2.33755298697521e-14,-1.063963773839998e-15,2.141767370997096e-14,1.142787689394503e-13,2.422763840081013e-16,-2.987557719695141e-14,-4.56855481686956e-13,-9.625996472336156e-13,3.614271226008484e-14,-1.346639466403466e-13,1.535464214987988e-13,-1.706249533586123e-14,-7.332079351963038e-15,2.190526457710731e-11,-1.957385193915941e-13,-7.584304156384354e-15,-5.390643889304134e-14,4.809588558534882e-14,-1.016295100436853e-15,-2.495032753182885e-13,5.127260364595194e-15,-2.075626302083868e-11,6.181555795258208e-14,-2.975679382554167e-11,2.069013697497677e-14,-1.064865471114422e-14,5.422187272526761e-14,-1.605559123913324e-29,-1.062500725726386e-13,-4.498282378529239e-14,-3.672348762364849e-15,3.377775448488696e-14,1.308477565829098e-14,1.265621356210463e-14,2.540802011246218e-14,1.367752083140124e-14,-5.473039091588107e-14,-8.881348178674416e-15,3.913273928323317e-14,2.50409351885867e-15,1.845886292733254e-14,2.237110371758524e-14,-2.391363025899134e-13,-7.705995425529553e-16,1.520979087975392e-14,-1.645192150275249e-13,-8.239475315398664e-14,-6.981919680328482e-15,-3.938174011255023e-14,,,,,,,,,
frozenset({'PSPTO_0128'}),0.0,7.163794633097778e-14,3.171708817002019e-14,4.750442766913438e-15,-1.144923296904001e-13,1.672454470024915e-14,-2.326637634657067e-14,-9.29383598316848e-15,1.286605431040996e-12,-7.297409653738151e-16,-1.044679790177832e-13,-2.242583281562591e-14,8.586139582659665e-14,4.175065622897118e-14,2.042817598812937e-14,1.698468858257248e-14,-4.342503012801423e-15,-4.723243605193272e-13,-2.34084013177145e-14,4.50192812527435e-14,1.035883094406515e-14,4.517115009136701e-16,-2.92386687267833e-14,1.811163856623647e-14,-1.146082883398057e-12,-1.147562456503899e-13,-1.121307076495753e-13,4.590532515162061e-14,4.401950269946309e-13,5.849079362638926e-14,-6.102676690818176e-15,-2.1980490803004e-14,9.412168954609453e-14,-1.444686895629185e-14,-7.002002247123939e-14,-2.059049668926861e-14,8.72935128801969e-13,1.244494499915389e-13,-1.08646003810882e-14,-8.696391514375254e-14,-1.266940210749961e-14,-1.685743879231532e-14,5.258375520084485e-14,-3.434491674978622e-14,-3.231832661815363e-14,4.124787344431884e-14,1.56216433645422e-14,4.371057704033631e-14,-1.724640765947982e-14,-8.695557442517646e-14,4.735070637874874e-14,1.998476567222104e-14,7.209023155777773e-15,-1.586471653692559e-13,6.499582462211528e-15,-4.009338097559408e-14,-9.023812332576134e-14,4.095230314690787e-14,-7.611652018180985e-14,-3.610375454404175e-14,7.400184776193937e-13,-4.516602289601457e-14,-1.419923096278829e-13,-4.846927800560217e-14,5.141939202934013e-14,-2.277481646095431e-14,3.15685741256376e-14,2.898781670611226e-14,6.517397034924524e-15,-3.971946254196811e-14,3.048242451976699e-15,9.431330554049276e-15,6.836836937677986e-14,7.356097507830568e-16,1.429062159236911e-14,7.018692621227659e-14,9.16592530703291e-14,3.612920054888643e-15,8.687919855905685e-14,1.565807481347403e-14,8.5362625367061e-15,-1.246778004217714e-14,-2.63618858435559e-14,1.424255611865086e-13,4.182536912063003e-14,8.130398345374488e-14,-3.53176703140328e-15,-6.72326327411072e-14,1.008117449332628e-12,-4.384131017339994e-14,3.608071704985093e-15,-1.364414505184932e-14,-1.031264490093739e-14,,,,,,,
