ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),28.36654702639351,28.37712580691401,28.37712580691984,29.43851111847768,31.29551278977029,28.37712580692507,31.40364477700054,31.28553175008641,31.28553175008638,31.40364477700132,28.32401344087593,31.28553175008599,31.28553175008619,31.40364477700058,31.28553175008623,31.40364477700022,28.32401344087447,28.37712580692305,28.38205689586864,31.28553175008628,31.28553175008651,28.37712580692321,28.37712580692364,29.43851111847824,29.4385111184782,31.4036447770007,28.37712580692326,31.29551278977063,31.26412896911352,28.38205689586394,31.28553175008596,31.26412896911372,31.3935946564279,31.39359465642814,31.39359465642908,31.2855317500858,31.28553175008637,31.28553175008634,28.38205689587268,31.38355096648666,31.40364477700001,28.37712580692319,28.37712580692438,31.39359465642884,28.32401344087798,31.40364477700016,28.55697945449214,31.28553175008608,31.40364477700021,31.28553175008662,31.40364477700195,28.37712580692338,28.37712580692347,28.37712580692398,28.32892608685262,31.39359465642874,31.28553175008593,31.35052254529971,31.40364477699982,31.28553175008652,28.37712580692091,31.28553175008589,31.28553175008592,31.39359465642763,31.39359465642864,28.37712580692363,31.39359465642836,29.43851111847893,28.35597613031537,31.39359465642986,29.43851111847804,31.37204381695177,31.28553175008691,31.39359465642833,31.4036447770006,31.28553175008573,31.40364477699995,28.37712580692411,31.39359465642793,28.32401344087565,31.17967403430356,31.28553175008572,31.28553175008602,31.28553175008644,31.39359465642818,31.40364477699683,31.28553175008598,28.37712580692405,31.28553175008685,31.28553175008649,28.32401344087588,31.39359465642853,31.28553175008429,31.37204381695291,,,,,,
frozenset({'PSPTO_0083'}),28.36654702639898,28.37712580692366,28.37712580692398,29.43851111847819,31.2955127897703,28.3771258069235,31.40364477700026,31.28553175008571,31.2855317500859,31.40364477700044,28.32401344087575,31.28553175008615,31.28553175008592,31.40364477699946,31.28553175008544,31.40364477700035,28.32401344087605,28.37712580692373,28.38205689587015,31.28553175009223,31.28553175008594,28.37712580692335,28.37712580692347,29.43851111847771,29.43851111847796,31.40364477699999,28.3771258069232,31.29551278977047,31.26412896911327,28.38205689586812,31.28553175008634,31.26412896911351,31.39359465642784,31.28553175008645,31.39359465642848,31.39359465642811,31.28553175008636,31.28553175008598,28.38205689586835,31.38355096648621,31.39359465642817,31.40364477700041,28.37712580692358,28.37712580692337,31.39359465642827,28.32401344087552,31.40364477700023,28.5569794545052,31.28553175008631,31.40364477700033,31.2855317500861,31.40364477699992,28.37712580692365,31.28553175008521,28.37712580692313,28.37712580692349,28.32892608684385,31.39359465642832,31.28553175008606,31.35052254529612,31.40364477699993,31.28553175008691,31.28553175008133,28.37712580692168,31.39359465642862,31.28553175008611,31.39359465642824,31.39359465642836,28.37712580692359,31.39359465642814,29.43851111847787,28.35597613031543,29.43851111847852,31.37204381695205,31.28553175008653,31.39359465642839,31.40364477700042,31.28553175008601,31.40364477699998,28.37712580692022,31.3935946564281,28.32401344087634,31.17967403430391,31.28553175008618,31.28553175008637,31.28553175008524,31.39359465642797,31.28553175008605,31.40364477699899,31.28553175008557,28.3771258069231,31.28553175008767,31.28553175008578,28.32401344087638,31.39359465642849,31.28553175007113,31.37204381695215,,,
frozenset({'PSPTO_0084'}),28.36654702639659,28.37712580692288,28.37712580692321,29.43851111847864,31.29551278977043,28.37712580692574,31.40364477700032,31.28553175008587,31.28553175008651,31.40364477700007,28.32401344087589,31.28553175008567,31.28553175008609,31.40364477700006,31.28553175008603,31.40364477700056,28.32401344089618,28.37712580692331,28.38205689587143,31.28553175008686,31.28553175008643,28.37712580692266,28.37712580692359,29.43851111847826,29.43851111847797,31.40364477700031,28.37712580692373,31.29551278977148,31.26412896911396,28.38205689587175,31.28553175008605,31.26412896911373,31.39359465642845,31.28553175008685,31.39359465642755,31.3935946564274,31.28553175008616,31.2855317500868,31.28553175008604,28.38205689587053,31.38355096648629,31.39359465643688,31.40364477700025,28.37712580692311,28.37712580692349,31.39359465642773,28.32401344087609,28.55697945450554,31.28553175008642,31.40364477700003,31.285531750086,31.40364477700016,28.37712580692376,31.28553175008598,28.37712580692364,28.32892608684383,31.39359465642771,31.28553175008674,31.35052254529634,31.40364477700047,31.28553175008653,28.37712580692083,31.3935946564282,31.28553175008636,31.28553175008495,31.39359465642829,31.39359465642848,28.3771258069232,31.39359465642805,29.43851111847788,28.35597613031691,31.39359465642817,29.43851111847787,31.37204381695015,31.28553175008584,31.39359465642822,31.40364477700057,31.28553175008632,31.4036447770002,28.37712580692334,31.39359465642859,31.17967403430416,31.28553175008515,31.28553175008607,31.39359465642798,31.28553175008573,31.40364477700106,31.28553175008558,28.37712580692471,31.28553175008618,31.2855317500854,28.32401344087568,31.39359465642833,31.28553175008592,31.37204381695253,,,,,
frozenset({'PSPTO_0085'}),1.641780753794978e-12,-5.361590448766623e-14,9.604459650332804e-14,-2.178226222109012e-14,0.0,-2.154625975336817e-13,-1.672062755707515e-12,1.637808254681005e-13,4.676227635185256e-14,7.456256702720018e-13,9.41171448893637e-12,-3.469592050198879e-13,-1.01172011819691e-14,-1.924930781346313e-12,7.493728896621796e-13,4.470944993311954e-13,5.851692568424731e-15,-1.899969167562145e-12,2.33917368564668e-12,2.319127556504509e-10,5.554553459301172e-12,6.97714504094051e-12,4.404692837282474e-14,1.128281548013888e-12,-1.158169432358884e-13,-7.467077880713024e-14,1.140109451394906e-29,-1.851622265049004e-14,-1.113254249896105e-12,2.671921280486196e-14,-8.547643575440482e-15,4.080996685071204e-14,3.851731097234145e-14,-9.769849343821317e-13,-1.585043470322639e-13,-4.71185863407554e-14,-2.196327740083314e-28,4.669813305509962e-12,2.897899031504328e-12,-3.481927808776537e-14,-1.121927465766157e-12,-6.810718099559928e-14,6.032358782562136e-14,-1.707630657625749e-13,2.943831237396872e-12,-1.712200127764618e-14,1.036693277841276e-15,-4.421764504762359e-13,1.506788588426582e-12,2.244723599279713e-12,-3.322458081110479e-13,-1.074173099198612e-14,2.871791624989412e-15,-3.680666087653215e-14,5.394447222691009e-28,-7.275422535891515e-15,-8.20342582668698e-15,-4.458996115053971e-12,-1.745336425912486e-15,1.582815757763531e-12,5.208278933695906e-13,5.834186270491399e-13,-2.835134990272553e-28,1.176023490112567e-12,-1.19423640032388e-12,6.850943287436722e-14,-2.011758226960212e-14,-1.241046771609638e-12,-1.554400744628728e-13,1.634928979610331e-14,3.268978669581751e-13,1.07587361821909e-12,-1.042686425475392e-14,-6.120089434861748e-13,-5.423245062579966e-15,-7.69324201970542e-15,-2.215406358534885e-14,2.177106417207926e-12,2.689442008298256e-14,1.599937338729926e-11,8.600809755844876e-12,-6.13690050430388e-16,4.777202046428619e-13,-6.190105209384023e-15,-9.763924339533105e-13,-1.049463090406747e-12,-4.334185479095094e-12,-8.57009445890828e-13,-1.554534653027413e-12,1.713003910558568e-11,1.452188171785541e-15,-3.56847084550945e-14,8.788957636944954e-14,-3.213218030729523e-13,1.24442517453035e-14,1.926936487428523e-12,-1.701389358646581e-12,,,
frozenset({'PSPTO_0092'}),28.36654702639883,28.37712580692352,28.37712580692354,29.43851111847795,31.29551278977052,28.37712580692361,31.40364477699994,31.28553175008592,31.28553175008619,31.40364477699927,28.32401344087642,31.28553175008439,31.28553175008621,31.40364477700021,31.28553175008618,31.40364477700015,28.32401344087603,28.37712580692338,28.38205689587032,31.28553175008605,31.28553175008613,28.37712580692309,28.37712580692313,29.43851111847844,29.43851111847845,31.40364477700003,28.37712580692326,31.29551278977236,31.26412896911276,28.38205689587065,31.28553175008586,31.26412896911387,31.39359465642824,31.28553175008582,31.39359465642828,31.39359465642831,31.28553175008598,31.28553175008627,31.28553175008624,28.38205689587049,31.38355096648707,31.39359465642791,31.4036447770001,28.37712580692297,28.37712580692356,31.39359465642669,28.32401344087612,31.40364477700208,28.55697945450481,31.28553175008637,31.40364477700052,31.28553175008614,31.40364477699988,28.37712580692362,31.28553175007933,28.37712580692334,28.37712580692322,28.32892608684618,31.3935946564281,31.28553175008646,31.35052254529741,31.40364477700005,31.28553175008623,28.37712580692383,31.39359465642797,31.28553175008666,31.28553175008558,31.39359465642843,31.39359465642858,31.3935946564273,29.43851111847781,28.35597613031544,29.43851111847833,31.3720438169522,31.28553175008628,31.3935946564283,31.40364477700044,31.2855317500867,28.37712580692157,31.39359465642795,28.32401344087585,31.17967403430385,31.28553175008576,31.28553175008645,31.39359465642805,31.40364477699989,31.28553175008631,28.37712580692346,31.28553175008599,28.32401344087604,31.39359465642841,31.28553175008594,31.37204381695246,,,,,,,
frozenset({'PSPTO_0095'}),28.36654702639824,28.37712580692328,28.37712580692232,29.43851111847936,31.29551278977006,28.37712580692309,31.40364477700007,31.28553175008414,31.2855317500865,31.40364477700064,28.32401344087608,31.28553175008643,31.28553175008603,31.40364477700068,31.28553175008564,31.40364477700008,28.32401344087616,28.37712580692286,28.38205689587044,31.28553175008631,31.28553175008647,28.37712580692335,28.37712580692278,29.43851111845212,29.43851111847976,31.40364477699998,28.37712580692306,31.2955127897701,31.2641289691136,28.38205689586892,31.28553175009684,31.26412896911318,31.39359465643185,31.2855317500842,31.39359465642866,31.39359465642967,31.28553175008556,31.28553175008613,31.28553175008537,28.38205689587086,31.38355096648621,31.39359465642847,31.40364477700015,28.37712580692274,28.37712580692332,31.39359465642793,28.32401344087635,31.40364477700003,28.55697945450527,31.28553175008644,31.40364477700036,31.28553175008612,31.4036447770001,28.37712580692334,31.28553175008642,28.37712580692343,28.37712580692462,28.3289260868379,31.39359465642792,31.28553175008586,31.35052254529571,31.40364477700023,31.28553175008675,31.28553175008634,28.37712580692351,31.39359465642851,31.28553175008569,31.28553175008598,31.39359465642795,31.39359465642813,31.39359465642843,29.43851111847905,28.35597613031574,29.43851111847829,31.3720438169521,31.28553175009584,31.39359465642835,31.40364477699993,31.28553175008591,31.40364477700041,28.37712580692296,31.39359465642854,28.32401344085766,31.17967403429996,31.28553175008627,31.28553175008497,31.28553175008902,31.3935946564292,31.28553175008638,31.40364477700038,31.28553175008648,31.28553175008618,31.28553175008604,28.32401344087604,31.39359465642771,31.285531750086,31.37204381695267,,,
frozenset({'PSPTO_0096'}),28.36654702639899,28.37712580692288,28.3771258069235,29.43851111847827,31.29551278977018,28.37712580692325,31.40364477700019,31.28553175008566,31.28553175008569,31.40364477700059,28.32401344087648,31.28553175008582,31.2855317500861,31.40364477700061,31.28553175008638,31.40364477700025,28.32401344087651,28.37712580692312,28.38205689587083,31.28553175008879,31.28553175008572,28.37712580692338,28.37712580692305,29.43851111847851,29.4385111184781,31.40364477699989,28.37712580692299,31.29551278977054,31.26412896911396,28.38205689587044,31.28553175008623,31.26412896911385,31.39359465642833,31.28553175008614,31.39359465642803,31.39359465642782,31.28553175008586,31.28553175008675,31.2855317500866,28.38205689587063,31.38355096648593,31.39359465643452,31.40364477699997,28.37712580692358,28.37712580692376,31.39359465642832,28.32401344087635,31.40364477700033,28.55697945450521,31.40364477699974,31.28553175008619,31.40364477700028,28.37712580692382,31.2855317500856,28.3771258069231,28.3771258069233,28.32892608684462,31.39359465642846,31.28553175008653,31.35052254529446,31.40364477700015,31.28553175008648,31.28553175008626,28.37712580692216,31.28553175009884,31.28553175008637,31.39359465642843,31.3935946564283,28.37712580692255,31.39359465642839,29.43851111847689,28.35597613031415,31.39359465639431,29.43851111847268,31.37204381695218,31.2855317500864,31.39359465642869,31.40364477700035,31.28553175008602,31.4036447770004,28.37712580691937,31.39359465642877,28.32401344087577,31.17967403430359,31.2855317500886,31.28553175008654,31.28553175008592,31.39359465642807,31.28553175008608,31.40364477700042,31.28553175008454,28.37712580692353,31.2855317500865,31.28553175008337,28.32401344087631,31.39359465642532,31.28553175008598,31.37204381694582,,
frozenset({'PSPTO_0101'}),28.36654702639861,28.37712580692331,28.37712580692379,29.43851111847842,31.2955127897706,28.37712580692385,31.40364477700014,31.28553175008425,31.28553175008643,31.40364477699973,28.32401344087586,31.28553175008596,31.28553175008606,31.40364477700027,31.28553175008608,31.4036447770001,28.32401344087575,28.37712580692342,28.3820568958704,31.28553175008589,31.28553175008614,28.3771258069234,29.43851111847874,29.43851111847796,31.40364477700015,28.37712580692586,31.29551278977016,31.26412896911318,28.38205689586584,31.28553175008595,31.26412896911376,31.3935946564286,31.2855317500864,31.39359465642969,31.39359465642767,31.28553175008574,31.2855317500866,31.28553175008611,28.38205689587065,31.38355096648608,31.39359465642781,31.40364477699996,28.37712580692327,28.37712580692356,31.39359465642844,28.32401344087638,31.40364477700006,28.55697945450565,31.28553175008604,31.40364477700002,31.28553175008664,31.40364477700041,28.37712580692381,28.32892608684426,31.3935946564281,31.28553175008669,31.35052254529603,31.40364477700029,31.28553175008586,31.28553175008624,28.37712580692449,31.39359465642799,31.28553175008605,31.39359465642866,31.39359465642845,28.37712580692358,31.39359465642787,29.43851111847802,28.35597613030256,31.39359465642834,29.43851111847828,31.37204381695256,31.28553175008585,31.39359465642874,31.4036447770008,31.40364477699992,28.37712580692452,31.39359465642785,28.32401344087601,31.17967403430371,31.28553175008592,31.28553175008607,31.28553175008657,31.40364477700035,31.28553175008612,28.37712580692426,31.28553175008699,28.32401344087605,31.39359465642875,31.28553175008616,31.37204381695246,,,,,,,,,
frozenset({'PSPTO_0103'}),28.36654702639911,28.37712580692307,28.37712580692314,29.43851111847806,31.29551278977075,28.377125806924,31.4036447770004,31.28553175008624,31.28553175008646,31.4036447770002,28.32401344087626,31.28553175008626,31.28553175008668,31.40364477700061,31.40364477700221,28.3240134408763,28.3771258069233,28.38205689587039,31.28553175008583,28.37712580692337,28.37712580692327,29.43851111847859,29.43851111847829,31.40364477700043,28.37712580692014,31.29551278977056,31.26412896911306,28.3820568958646,31.2855317500859,31.26412896911366,31.3935946564185,31.28553175008634,31.39359465642825,31.3935946564278,31.28553175008615,31.28553175008622,31.28553175008275,31.38355096648615,31.39359465642792,31.40364477699831,28.37712580692268,28.37712580692349,31.39359465642772,28.32401344087582,31.40364477700042,28.55697945450553,31.28553175008666,31.40364477700054,31.28553175008678,31.40364477699728,31.28553175008595,28.37712580692359,28.37712580692393,28.32892608684334,31.39359465642804,31.2855317500863,31.35052254529601,31.40364477699962,31.28553175008714,31.28553175008598,28.37712580692312,31.39359465642822,31.285531750086,31.28553175008563,31.39359465642815,31.39359465642441,28.37712580692313,31.39359465642812,29.43851111847805,28.35597613031595,29.43851111847849,31.37204381695244,31.28553175008663,31.39359465642843,31.40364477700009,31.28553175008636,31.40364477700041,28.37712580691915,28.32401344087638,31.17967403430421,31.2855317500867,31.28553175008594,31.39359465642805,31.40364477699992,31.28553175008585,28.37712580692318,28.32401344087611,31.39359465641773,31.28553175008593,31.37204381694948,,,,,,,,,,
frozenset({'PSPTO_0109'}),28.36654702639826,28.37712580692299,28.37712580692384,29.43851111847797,31.29551278977033,28.3771258069233,31.40364477700058,31.28553175008588,31.28553175008619,31.4036447770003,28.32401344087622,31.28553175008631,31.28553175008605,31.40364477700059,31.28553175008629,31.40364477700029,28.32401344086328,28.3771258069236,28.38205689587034,31.28553175008557,31.28553175008646,28.37712580692314,28.37712580692342,29.43851111847773,29.4385111184783,31.4036447770006,28.37712580692252,31.29551278977055,31.26412896911321,28.38205689587281,31.28553175008574,31.26412896911413,31.39359465642864,31.28553175008637,31.39359465642779,31.39359465640371,31.28553175008609,31.28553175008661,31.28553175008611,28.38205689587063,31.38355096648661,31.39359465642357,31.40364477700035,28.37712580692333,28.37712580692319,31.3935946564285,28.32401344087561,31.40364477700011,28.55697945450494,31.28553175008624,31.40364477700036,28.37712580692326,31.28553175008603,28.37712580692347,28.37712580692298,28.32892608684368,31.39359465642824,31.28553175008621,31.35052254529597,31.40364477699991,31.28553175008625,31.39359465642831,31.28553175008602,31.285531750086,31.39359465642873,31.39359465642853,28.37712580691978,31.39359465642809,29.43851111847861,28.35597613031584,31.39359465642819,29.43851111847833,31.3720438169522,31.28553175008681,31.39359465642832,31.40364477700023,31.28553175008654,28.37712580692337,28.32401344087567,31.17967403430367,31.28553175008585,31.28553175008667,31.39359465642807,31.28553175008618,31.40364477699952,31.28553175008562,28.37712580692338,31.28553175008628,28.32401344087606,31.39359465642849,31.28553175008669,31.3720438169564,,,,,,,,
frozenset({'PSPTO_0112'}),28.36654702640035,28.3771258069231,28.37712580692387,29.43851111847845,31.29551278977067,28.37712580692202,31.40364477699998,31.28553175008119,31.28553175008712,31.4036447770004,28.32401344087583,31.28553175008661,31.28553175008619,31.40364477700049,31.28553175008605,31.40364477699675,28.32401344087621,28.37712580691969,28.38205689587102,31.28553175008697,31.28553175008602,28.37712580692354,28.37712580692243,29.43851111847813,29.43851111847864,31.40364477700047,28.37712580692529,31.29551278977002,31.26412896911322,28.38205689587067,31.28553175008018,31.2641289691136,31.39359465642829,31.28553175008613,31.39359465642843,31.39359465643111,31.28553175008588,31.28553175008592,31.28553175008579,28.38205689587042,31.38355096648641,31.39359465642428,31.40364477699969,28.37712580692344,28.37712580692356,31.39359465642868,28.32401344087612,31.40364477700026,28.55697945450521,31.28553175008656,31.40364477700011,31.28553175008607,31.4036447770036,28.37712580693452,31.28553175008604,28.37712580692352,28.37712580692336,28.32892608684373,31.39359465642852,31.28553175008654,31.35052254529633,31.40364477700124,31.28553175008573,31.285531750086,28.37712580692346,31.39359465642903,31.28553175008625,31.28553175008695,31.39359465642823,31.39359465642809,28.37712580692321,31.39359465642783,29.43851111847863,28.35597613031548,31.3935946564282,29.43851111847725,31.37204381695251,31.39359465642117,31.40364477700021,31.28553175008624,31.40364477700199,28.37712580692397,31.39359465642826,28.32401344087631,31.17967403430332,31.28553175008632,31.28553175008627,31.3935946564283,31.28553175008609,31.40364477700003,31.28553175008872,31.28553175008616,31.28553175008561,28.324013440876,31.39359465642838,31.28553175008675,31.37204381695212,,,
frozenset({'PSPTO_0118'}),28.36654702639855,28.37712580692312,28.37712580692329,29.43851111847809,31.29551278977001,28.37712580692362,31.40364477699884,31.28553175008595,31.2855317500864,31.40364477700018,28.32401344087595,31.28553175008596,31.28553175008559,31.40364477699973,31.28553175008616,31.40364477700013,28.32401344087599,28.37712580692322,28.38205689587346,31.28553175008618,31.28553175008629,28.37712580692341,28.37712580692368,29.43851111847839,29.43851111847816,31.40364477700034,28.37712580692365,31.2955127897705,31.26412896911324,28.38205689587067,31.28553175008611,31.26412896911351,31.39359465642829,31.28553175008597,31.39359465642783,31.39359465642803,31.28553175008564,31.28553175008637,28.38205689587037,31.3835509664862,31.3935946564283,31.40364477699991,28.37712580692335,28.37712580692363,31.39359465642833,28.32401344087592,31.40364477700002,28.55697945450634,31.40364477700046,31.40364477700008,28.377125806922,31.2855317500865,28.37712580692229,28.37712580692343,28.3289260868437,31.39359465642806,31.28553175008604,31.35052254529506,31.40364477700058,31.2855317500857,31.28553175008638,28.377125806923,31.39359465642808,31.28553175008592,31.28553175008631,31.39359465642795,31.39359465642788,28.37712580692316,31.39359465642869,29.43851111847807,28.35597613031615,31.39359465642801,29.43851111847831,31.37204381695218,31.28553175008587,31.39359465642799,31.40364477700038,31.40364477699974,28.37712580692318,31.39359465642816,28.3240134408761,31.1796740343036,31.28553175008622,31.28553175008609,31.39359465642817,31.28553175008602,31.40364477699905,31.28553175008572,31.28553175008627,31.2855317500922,28.32401344087586,31.39359465642846,31.28553175008556,31.37204381695233,,,,,,
frozenset({'PSPTO_0125'}),-7.864671836527948e-15,1.327666599264139e-15,-3.016747746924561e-13,0.0,2.988778608826439e-15,-1.01092493173125e-14,3.023913953656614e-15,4.579496802439121e-14,-2.824469948379507e-16,-3.585909619972592e-14,-1.229263881842646e-14,-4.05149271011811e-15,-7.366265762590431e-14,-1.452322339338846e-15,1.10344487900181e-15,-3.015456955798583e-13,-2.727218671498356e-15,-5.928820536968083e-15,3.676568988491973e-15,-1.322304920886028e-14,-6.476330825773854e-14,3.428638469719011e-14,-6.256813529367076e-30,-1.369229504264407e-14,1.23858374204924e-14,-3.260317104605854e-15,-3.808406380754358e-14,1.282629024629395e-15,-1.712035657101749e-14,-1.021013191995653e-14,3.779604762123063e-29,-3.583765662783512e-15,1.146009344875957e-14,-8.991508159028512e-12,-6.294638905411364e-15,1.724094749036605e-14,-1.96212367289816e-28,-2.266603873667908e-15,-4.854214299789398e-16,2.118699535450216e-14,1.133082733715374e-14,1.903993971071268e-15,-6.859467663912443e-15,-3.96711813918909e-15,8.900711336831448e-27,-1.146495354588715e-14,9.492955433291663e-15,7.168256571002639e-14,2.370472729751887e-14,1.318763016399855e-15,-1.16863904384086e-13,1.101306731017443e-14,-1.165561944209443e-13,2.3561713701873e-17,6.808105664188455e-15,2.331730018059718e-13,1.527727229983994e-15,-9.276705328848365e-15,2.147847596815389e-14,1.061329948240045e-12,-3.147444957014979e-16,-5.033220109767856e-15,-1.173376092673403e-13,-2.866077283063931e-14,1.846049866349663e-14,6.580833978334963e-15,4.388842853393699e-13,-4.997989870391272e-15,-9.183962857016682e-15,5.264321831703635e-14,4.912223937914309e-15,-1.873803004160874e-13,2.396791493190642e-14,8.512938245971244e-15,-9.165802735039254e-13,-2.375238596819979e-14,3.090030858240942e-15,1.535458490170734e-15,-5.222266490350216e-15,-4.077700775434128e-15,-2.852188182704183e-15,-1.245804800974225e-14,6.919365513429805e-14,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),1.089864845997785e-12,2.329958140830283e-14,1.380077079291371e-28,0.0,-1.710596082601816e-26,-6.409007383268782e-30,1.824385010960283e-15,1.500234920530488e-13,-2.034102425294464e-15,7.288041067042387e-14,-6.629457018614972e-15,1.751579804210664e-14,6.929753556447273e-13,-8.999040427776841e-13,-1.566882826834353e-14,-2.420745781753972e-14,-6.59439780921582e-15,-6.673062197984257e-14,-1.741467131603823e-14,8.905605494049724e-15,2.746187464653928e-28,4.394838031851817e-14,-1.414288639399918e-14,2.010367121730429e-14,-2.843786349205335e-15,2.239011258573268e-15,6.268881159208701e-15,-8.881750050443726e-16,-3.206535069476419e-15,-3.719771480835649e-14,1.211686019252579e-28,-3.571708718515751e-15,5.65008847558854e-13,6.413617577729049e-14,-6.996437704706518e-15,3.082761225076937e-15,6.528683266592608e-14,4.420476245590933e-15,-1.781116803172834e-15,-7.693501830023723e-27,-4.982494597182043e-28,1.391540746737047e-14,-1.650602577350147e-13,-3.02130953724572e-15,1.141598870594051e-14,1.011212956983229e-13,-2.900656286357509e-15,1.079956751393471e-15,1.318910169741012e-15,3.535927985201625e-14,6.300309383304548e-15,-1.779255646465347e-14,-5.414315674359307e-15,1.332800706906533e-25,1.279161972441086e-14,7.830034732174e-29,-1.331030075405183e-14,8.321333660399609e-13,-1.506652419189933e-15,-2.192192485968567e-11,-1.856341462295658e-16,5.941976511988793e-15,-1.817823248187167e-12,3.282131626582391e-15,-9.528644104776625e-15,-3.93365422398054e-28,-1.563097225607312e-15,-5.602035788400324e-16,1.099575487067595e-15,-5.51837196753551e-14,5.617735420400149e-27,-5.939062547634456e-15,-5.253653526472731e-26,1.007759430755442e-14,-1.621706337799297e-27,2.145842705040904e-14,-3.951627149954672e-14,3.10064513799657e-11,-3.518531293525442e-14,2.251404656787916e-15,-3.956952158894227e-13,2.806194427244855e-14,-4.974692741729721e-15,9.562829083771708e-14,7.229768596440808e-15,1.729560548649299e-26,-3.290745022752631e-15,8.737022838782298e-16,1.876494026536436e-14,3.411536067948484e-14,2.65559585106033e-14,,,,,,,,,
frozenset({'PSPTO_0129'}),-4.481591642071303e-15,6.583327233390166e-15,2.739207597380681e-14,0.0,4.884304579138804e-15,4.377539326059958e-27,-5.564619583779669e-15,4.25366014662199e-13,2.058179886197533e-15,-6.358368968157465e-15,-3.742779184537537e-14,2.278351578658944e-15,4.259459608697293e-14,-1.429683015316122e-14,-9.568791544441742e-15,1.448750000782391e-27,-2.671783247867402e-15,-5.294448079891681e-15,-1.238533110720828e-14,9.202844639683203e-15,1.641055134443703e-15,-3.632453992361988e-15,2.417437870445646e-29,2.064793433816692e-14,2.259928883120427e-14,4.320387764455836e-14,6.075176637022659e-12,1.54058262747182e-14,5.362470748671999e-15,1.498945563049094e-14,-2.390472988142554e-14,4.089536810451389e-15,-1.305117173920734e-27,-7.100845324539294e-15,1.650018204889047e-14,-3.936168731825563e-15,-8.985370353559752e-15,-1.236287310639141e-13,-1.509907841046445e-14,3.823345448532253e-15,8.36753263517576e-15,5.874624172410738e-15,-1.748533042985353e-27,1.15020537005746e-14,-3.917090148912725e-15,1.866690327418415e-15,1.842869155679743e-14,5.805705828237604e-27,-2.980302781801816e-14,6.422983352661346e-31,-1.122928790863933e-15,1.18343789761738e-12,-2.434395858504439e-28,1.803831186696418e-14,-7.319586914808798e-15,1.094232901697588e-14,7.782872897116304e-15,-7.133114218645854e-15,-6.93368540926203e-15,-9.141846546810166e-14,7.255274079037462e-16,-2.447781825236195e-15,7.064919242871911e-14,-5.771684209356644e-15,-1.771673515338918e-14,7.846670715455258e-15,-1.337474018776598e-14,-2.081889144949284e-14,8.90246760335002e-15,7.883613937797983e-15,1.653901239644079e-14,7.427830825584855e-15,-9.017507985989218e-15,-1.484771956197422e-13,-9.665178274851667e-29,-2.893750989291974e-14,-1.406176726978268e-30,3.387244786861774e-14,-1.474915312349381e-14,-4.828168581087007e-14,3.690649554336246e-15,1.276619037379104e-27,-9.42901911926203e-14,2.43913521708131e-14,7.519705130620742e-14,-1.000908425276809e-14,-7.878695513994454e-29,2.252806251216613e-25,,,,,,,,,,,,
