ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),130.9801559702343,130.9801559702834,130.9801559702334,157.0989796406836,172.2759225426336,130.9801559702616,185.033480314905,145.1382027537198,185.0334803149045,185.0334803149031,132.1597147380772,172.2759225426259,172.2759225426312,185.0334803148942,180.9592720101966,180.9592720101887,132.1597147380576,132.1597147380626,130.9801559702319,180.9592720101899,175.9645243594885,132.1597147380519,130.9801559702398,157.0989796406803,157.098979640682,147.0776688974571,185.0839716271816,185.0334803149102,130.9801559702326,180.9592720101971,180.9592720101881,185.0334803149087,180.9592720101936,145.1382027537259,180.9592720101998,180.9592720101983,185.0334803148998,132.1597147380538,185.9890400010872,180.9592720101965,180.9592720101986,132.1597147380706,132.1597147380622,185.0334803148985,130.9801559702354,180.9592720101959,131.9433130180579,180.9592720101838,185.0334803149125,185.0334803148945,145.1382027537226,130.9801559702275,180.9592720101795,130.9801559702301,130.9801559702333,130.9801559702351,180.9592720102032,180.9592720101914,145.1382027537561,180.959272010197,172.2759225426381,172.2759225426313,130.9801559702302,180.9592720101901,180.9592720101869,175.9645243594849,145.1382027537304,180.9592720101952,132.1597147380636,180.9592720101939,157.0989796406862,130.980155970228,180.9592720101933,157.0989796406807,172.2759225426347,180.9592720101906,180.9592720102033,180.9592720101895,180.9592720101708,185.083971627175,130.9801559702261,180.9592720102,132.159714738064,175.9645243594873,180.9592720101883,185.0334803149148,185.0334803149084,175.9645243594876,180.9592720102013,181.007563999352,180.959272010198,180.9592720101799,185.0334803148906,180.9592720101929,185.0839716271851,180.959272010195,,,,
frozenset({'PSPTO_0083'}),130.9801559702321,130.9801559702349,130.9801559702279,157.0989796406763,172.2759225426289,130.9801559702261,185.0334803148941,145.1382027537273,185.0334803149028,185.0334803149047,132.1597147380681,172.2759225426333,172.2759225426359,185.0334803148994,180.9592720101971,180.9592720101863,132.1597147380785,132.1597147380674,130.9801559702326,180.9592720101951,175.9645243594476,132.1597147380621,157.0989796406764,157.0989796406813,147.0776688974513,130.9801559681544,185.0839716271766,185.0334803149076,130.9801559702241,180.959272010191,180.9592720101948,185.0334803148965,180.9592720101936,145.1382027537279,180.9592720101889,180.9592720101878,185.0334803148944,132.1597147380563,185.9890400010777,180.9592720101924,180.9592720101882,132.1597147380646,132.1597147380675,185.0334803148954,130.9801559702365,180.9592720101963,131.9433130180546,185.0334803149065,185.0334803149042,145.1382027537248,130.9801559702301,180.9592720101912,130.9801559702298,130.9801559702369,180.9592720101894,180.9592720101967,145.1382027537223,180.9592720102007,172.2759225426322,172.2759225426317,130.9801559702291,180.9592720101891,180.9592720101884,175.9645243594906,145.1382027537278,180.959272010201,132.1597147380627,157.0989796406757,130.9801559702289,180.9592720102022,157.0989796406792,172.2759225426246,180.9592720101973,180.9592720101984,180.9592720101986,180.9592720101934,185.0839716271838,130.9801559702364,180.9592720101876,132.1597147381075,175.9645243594794,180.9592720101991,185.0334803149015,185.03348031491,175.9645243594727,180.9592720101942,181.0075639993594,180.9592720101959,130.9801559702297,180.9592720102024,185.0334803148956,130.9801559702386,180.9592720101897,185.0839716271743,,,,,,
frozenset({'PSPTO_0084'}),130.9801559702379,130.980155970235,130.9801559702298,157.0989796406869,172.2759225426363,130.9801559701923,185.0334803149034,145.1382027537251,185.0334803149136,185.0334803149073,132.159714738069,172.275922542626,172.275922542624,185.0334803149052,180.9592720101979,180.9592720101924,132.1597147380589,132.1597147380649,130.9801559702343,180.959272010193,175.9645243594797,132.1597147380619,130.980155970229,157.0989796406791,157.0989796406741,147.0776688974536,130.9801559702317,185.0839716271961,185.0334803148972,130.9801559702327,180.9592720101849,185.0334803148885,180.9592720101986,185.0334803148962,180.959272010195,145.138202753724,180.9592720101939,180.9592720101913,185.0334803148991,132.1597147380703,185.9890400010805,180.9592720101858,180.9592720101929,132.1597147380622,132.1597147380646,185.0334803149026,130.980155970232,180.9592720101885,131.9433130180562,180.9592720101899,185.033480314904,185.033480314916,145.1382027537329,130.980155970234,180.9592720101981,130.9801559702393,130.9801559702282,180.9592720102022,180.9592720101938,145.1382027537246,180.9592720101975,172.2759225426385,172.2759225426319,130.9801559702347,180.9592720101963,180.959272010194,175.9645243594886,145.1382027537227,180.9592720101881,132.159714738067,180.9592720101955,157.0989796406877,180.9592720101851,157.0989796406763,172.2759225426394,180.959272010189,180.9592720101928,180.9592720101918,180.9592720101946,185.0839716271862,130.9801559702309,180.9592720101936,132.1597147380643,175.9645243594798,180.9592720101962,185.0334803149043,185.0334803149081,175.964524359482,180.9592720102006,181.0075639993649,130.9801559702312,180.9592720102009,185.0334803148998,130.9801559702341,180.9592720101865,185.0839716271861,,,,
frozenset({'PSPTO_0085'}),1.070848695373835e-10,1.581299868879753e-10,2.632538231417098e-11,-6.909099464266157e-11,-5.293158892777034e-11,-1.644745829909236e-10,-6.590192159780934e-11,-4.201957889336084e-11,-1.99736588836974e-11,3.802558306725037e-11,1.023479916590229e-10,-2.346260622406505e-11,2.800775923724628e-11,1.185296820093245e-10,-2.357652127801489e-11,2.207877162250683e-11,-1.39380867307078e-11,-1.619672530742692e-11,-3.670873616449415e-11,-2.83680053083365e-11,-5.781160822114293e-12,-2.733240688483055e-10,-6.259634669704899e-11,-1.859805804466488e-11,-1.931180197282822e-11,3.682368877935604e-10,-1.838475492805253e-11,-4.737171597737468e-11,-4.13135480075522e-11,-3.143388869645808e-11,9.108566510689651e-12,-5.231196452390399e-12,-5.619682977298353e-11,1.990454733596647e-11,-5.122756478152071e-11,-7.484313243053589e-11,2.73662079349573e-13,3.00939905738905e-10,1.841638498350414e-11,-6.56254318057498e-11,-2.171762720474248e-11,-2.271976611132829e-11,-1.848073475705285e-11,1.631497857076893e-11,-1.480680642470994e-11,-1.110755991355942e-11,-2.815557265320606e-11,-5.322644690254983e-11,2.493577819062452e-11,-1.381290183698408e-11,2.810845008258954e-11,4.736014863284544e-11,-1.796270490837387e-11,-3.836105547156632e-11,-3.679631261077144e-11,5.511390967761932e-11,1.07735317538075e-10,4.237492978246563e-11,2.640937717164357e-11,1.552746190675701e-11,-4.473303385122267e-11,1.726861416479686e-11,6.414630751297201e-12,-6.707149109291249e-11,-3.595531114461828e-11,7.410072029643299e-11,-4.740067869272118e-11,1.581691141565036e-11,1.738944901357063e-11,-6.830579861253064e-11,-3.868172790801196e-11,-1.087574802057865e-11,-2.224511714447581e-11,-5.703006591818681e-11,-1.966921870629601e-11,7.552528493031515e-11,-3.348759596392004e-11,-2.580923287499589e-11,-4.755249940226518e-11,-2.712848588164261e-11,-2.360922294026356e-11,-1.717155914791795e-11,3.949099041241995e-11,2.097960057931618e-11,4.79212068976442e-11,-2.604141263868895e-11,-2.644771827573717e-11,-2.352334859868715e-10,2.516192689798274e-11,-3.480366860123644e-11,1.325337465944426e-11,1.627447626216192e-11,2.589026135029813e-11,-4.434632607817072e-12,4.083038144115253e-13,-1.393294862686477e-11,-3.712463497631451e-11,5.010588114737279e-11,-2.366347606163501e-11,-1.939684555815838e-11
frozenset({'PSPTO_0092'}),130.9801559702302,130.9801559702287,130.9801559702319,157.0989796406759,172.2759225426331,130.9801559702279,185.0334803148977,145.1382027537254,185.0334803149,185.0334803148971,132.1597147380635,172.2759225426355,185.0334803149062,180.9592720101903,180.9592720101953,132.1597147380623,132.159714738071,130.9801559702293,180.9592720101963,175.9645243594923,132.1597147380668,130.9801559702357,157.0989796406793,157.0989796406746,147.07766889745,130.9801559702316,185.0839716271787,185.0334803149034,130.9801559702336,180.9592720101827,185.0334803149145,180.9592720101967,185.0334803148989,180.9592720102014,145.1382027537237,180.9592720101907,180.9592720101984,185.0334803149066,132.1597147380651,185.9890400010799,180.9592720101961,180.9592720101888,132.1597147380589,132.159714738062,185.0334803149065,130.9801559702383,180.9592720101915,131.9433130180588,180.9592720101921,185.0334803149009,185.0334803148961,145.1382027536906,130.9801559702269,180.9592720101919,130.980155970229,130.9801559702317,130.9801559702367,180.9592720101878,180.9592720102012,145.1382027537293,180.9592720101941,172.2759225426289,172.275922542628,130.9801559702334,180.9592720101904,180.9592720101981,175.9645243594806,145.1382027537232,180.9592720101853,132.1597147380622,157.0989796406795,130.9801559702307,180.9592720102043,157.0989796406862,172.2759225426248,180.9592720101895,180.9592720101957,180.9592720101977,185.0839716271772,130.9801559702306,180.9592720101923,132.1597147380674,175.9645243594904,180.9592720101846,185.0334803149093,185.0334803149079,175.9645243594857,180.9592720101936,181.0075639993578,180.9592720101905,130.9801559702312,180.9592720102004,185.0334803149217,130.9801559702323,180.9592720101931,185.0839716271697,,,,
frozenset({'PSPTO_0095'}),130.980155970231,130.9801559702285,130.9801559702321,157.0989796406826,172.2759225426342,130.9801559702337,185.0334803148989,145.1382027537193,185.0334803149031,185.033480314901,132.1597147380605,172.275922542628,172.2759225426314,185.0334803149067,180.9592720101922,180.9592720101985,132.1597147380579,132.1597147380744,130.9801559702308,180.9592720102024,175.9645243594672,132.159714738063,130.980155970232,157.0989796406771,157.0989796406785,147.077668897456,130.9801559702316,185.0839716271838,185.0334803149042,130.9801559702294,180.9592720102007,185.0334803149039,180.9592720101955,185.0334803149126,180.9592720101908,145.1382027537226,180.959272010194,180.9592720101966,185.0334803149049,132.1597147380653,185.9890400010604,180.9592720101987,180.9592720101919,132.159714738056,132.1597147380627,185.0334803149098,130.9801559702313,180.9592720102019,131.943313018061,180.9592720101989,185.033480314899,185.0334803149074,145.1382027537203,130.980155970228,180.9592720101921,130.9801559702327,130.9801559702325,130.9801559702309,180.9592720101984,180.9592720101936,145.138202753722,180.9592720101981,172.2759225426324,172.2759225426301,130.9801559702279,180.959272010189,180.9592720101971,175.9645243594812,145.1382027537288,180.9592720101889,132.1597147380631,180.9592720101934,157.098979640684,130.9801559702304,180.9592720101894,157.0989796406766,172.2759225426299,180.9592720101956,180.959272010185,180.959272010187,180.9592720101929,185.083971627186,175.9645243594891,180.9592720101856,185.0334803149022,185.0334803149081,175.9645243594879,180.9592720102023,181.007563999361,180.9592720101892,130.9801559702314,180.9592720101891,185.0334803149015,130.9801559702305,180.9592720101982,185.0839716271833,180.9592720102005,,,
frozenset({'PSPTO_0096'}),130.9801559702304,130.9801559702318,130.980155970237,157.0989796406928,172.2759225426328,130.9801559702303,185.0334803148925,145.1382027537268,185.0334803149094,185.0334803148918,132.1597147380647,172.275922542631,172.2759225426342,185.033480314893,180.9592720102021,180.9592720101976,132.1597147380703,132.1597147380678,130.9801559702292,180.9592720101815,175.9645243594904,132.1597147380581,130.9801559702325,157.0989796406806,157.0989796406858,147.0776688974537,185.0839716271851,185.0334803148988,130.9801559702295,180.9592720101971,185.0334803149006,180.9592720101848,185.0334803149075,180.9592720101919,145.1382027537298,180.9592720101918,180.9592720102002,185.0334803148987,132.1597147380624,185.9890400010855,180.9592720101953,180.9592720101949,132.1597147380648,132.1597147380625,185.0334803149142,130.9801559702383,180.9592720101946,131.9433130180559,180.9592720101943,185.0334803149087,185.0334803149139,145.1382027537257,130.9801559702338,130.9801559702349,130.9801559702372,130.9801559702333,180.9592720101973,180.9592720101916,145.1382027537267,180.9592720102008,172.2759225426323,172.2759225426314,130.9801559702281,180.9592720101955,175.9645243594826,145.1382027537261,180.9592720102005,132.159714738066,180.9592720101809,157.0989796406841,180.9592720101924,157.0989796406808,172.2759225426356,180.9592720101962,180.9592720101888,180.9592720101979,180.959272010194,185.0839716271784,130.9801559702296,180.9592720101922,132.1597147380683,175.9645243594846,180.9592720101941,185.0334803149125,185.0334803149058,175.9645243594801,180.9592720101912,181.0075639993557,180.9592720101928,130.9801559702355,180.9592720101913,185.0334803149114,130.9801559702351,180.9592720102,185.0839716271829,180.9592720101925,,,,
frozenset({'PSPTO_0101'}),130.9801559702312,130.9801559702274,130.9801559702296,157.0989796406819,172.2759225426324,130.9801559702344,185.033480314905,145.1382027537238,185.033480314906,185.0334803149036,132.1597147380647,172.2759225426355,172.2759225426223,185.0334803149013,180.9592720101884,180.9592720101954,132.1597147380644,132.1597147380645,180.9592720101907,175.9645243594967,132.1597147380661,130.9801559702289,157.0989796406894,157.0989796406875,147.0776688974438,130.9801559702297,185.0839716271942,185.0334803148963,130.9801559702301,180.9592720101908,185.0334803149183,180.9592720101955,185.0334803149062,180.9592720101871,145.1382027537243,180.9592720101923,180.9592720101915,185.0334803149115,132.1597147380593,185.9890400010822,180.9592720101904,180.9592720101919,132.15971473806,132.1597147380627,185.0334803149031,130.9801559702355,180.9592720102019,131.9433130180564,180.9592720101938,185.0334803149078,185.0334803148967,145.1382027537273,130.980155970231,180.959272010198,130.9801559702368,130.9801559702343,180.9592720101964,180.9592720102003,145.1382027537321,180.9592720101877,172.2759225426312,172.2759225426331,130.9801559702327,180.9592720102055,175.9645243594834,145.1382027537222,132.1597147380629,180.9592720101901,157.0989796406793,130.9801559702306,157.0989796406795,172.2759225426236,180.9592720101932,180.9592720101885,180.9592720101977,180.9592720101997,185.0839716271757,130.9801559702311,180.9592720101903,132.1597147380699,175.9645243595022,180.959272010199,175.964524359493,180.9592720101944,181.0075639993588,180.9592720101966,130.9801559702422,185.0334803149011,130.9801559702328,180.9592720101975,185.0839716271891,180.9592720101924,,,,,,,,
frozenset({'PSPTO_0103'}),130.9801559702284,130.9801559702294,130.9801559702295,157.0989796406895,172.275922542623,130.9801559702319,185.0334803149044,145.1382027537285,185.0334803148987,185.0334803148993,132.1597147380686,172.2759225426294,172.2759225426344,185.033480314898,180.9592720101905,180.959272010198,132.1597147380683,132.1597147380635,130.9801559702318,180.9592720101948,175.9645243594809,132.1597147380782,130.9801559702244,157.0989796406902,157.0989796406755,147.077668897456,130.9801559702313,185.0839716271871,185.0334803149143,130.9801559702352,180.9592720101943,185.0334803149049,180.9592720101925,185.0334803149043,180.9592720101989,145.1382027537256,180.9592720101921,180.9592720101938,185.033480314908,132.1597147380625,185.9890400010786,180.9592720101946,180.959272010203,132.1597147380639,132.1597147380658,185.0334803149014,130.9801559702306,131.9433130180589,180.9592720101955,185.0334803149052,185.0334803136688,145.1382027537571,130.9801559702298,180.9592720101885,130.9801559702312,130.9801559702573,130.9801559702849,180.9592720101928,180.9592720101977,145.1382027537237,180.9592720101954,172.2759225426281,172.2759225426303,130.9801559702335,180.9592720102013,180.959272010204,175.9645243594923,145.138202753729,180.9592720101933,132.1597147380705,180.9592720101871,157.0989796406864,130.9801559702248,180.959272010191,157.0989796406814,172.2759225426364,180.9592720101884,180.9592720101893,180.9592720101962,180.9592720102009,185.0839716271817,130.9801559702323,180.9592720101874,132.159714738062,175.9645243594886,180.9592720101878,185.0334803149112,185.033480314909,175.9645243594937,180.9592720101961,181.0075639993576,180.9592720101969,130.9801559702289,180.9592720101916,185.0334803149024,130.9801559702337,185.0839716271755,180.959272010192,,
frozenset({'PSPTO_0109'}),130.9801559702298,130.9801559702415,130.9801559702283,157.0989796406786,172.2759225426261,130.9801559702308,185.0334803149014,145.138202753726,185.0334803149059,185.0334803149046,132.1597147380612,172.2759225426238,172.2759225426263,185.0334803148986,180.9592720101973,180.9592720101901,132.1597147380595,132.1597147380618,130.980155970227,180.9592720101859,175.9645243594817,132.1597147380641,130.980155970233,157.098979640682,157.0989796406811,147.0776688974593,130.9801559702315,185.0839716271737,185.0334803149067,130.9801559702291,180.9592720101904,185.0334803149041,180.959272010203,185.0334803149146,180.9592720101951,145.1382027537225,180.9592720101908,180.959272010187,185.0334803149,132.1597147380611,185.9890400010726,180.9592720101984,180.9592720101873,132.1597147380594,132.1597147380645,185.0334803149053,130.9801559702307,180.959272010202,131.9433130180603,180.9592720101898,185.0334803149012,185.0334803149034,145.1382027537208,130.9801559702362,180.9592720101831,130.9801559702371,130.9801559702366,130.9801559702368,180.959272010186,180.9592720101936,145.1382027537177,180.9592720101998,172.2759225426432,172.2759225426357,130.9801559702396,180.9592720101903,180.9592720101949,175.9645243594925,145.1382027537204,180.9592720101947,132.1597147380617,180.9592720101921,130.9801559702292,180.9592720101875,157.0989796406863,172.2759225426277,180.9592720101967,180.9592720101909,180.9592720101923,185.0839716271844,130.980155970152,180.9592720101913,132.1597147380672,175.9645243594872,180.9592720101893,185.0334803148931,185.0334803149038,175.9645243594808,180.9592720101844,181.0075639993513,180.959272010193,130.9801559702268,180.9592720101948,185.0334803148977,130.9801559702335,180.9592720101874,185.0839716271901,180.959272010182,,
frozenset({'PSPTO_0112'}),130.9801559702297,130.9801559702293,130.980155970236,157.098979640679,172.2759225426333,130.9801559702307,185.0334803148965,145.1382027537244,185.0334803149048,185.0334803149022,132.1597147380628,172.2759225426297,172.2759225426101,185.033480314896,180.9592720101874,180.9592720101938,132.1597147380658,132.159714738063,130.9801559702337,180.9592720101925,175.9645243594856,132.1597147380604,130.9801559702345,157.0989796406876,157.0989796406837,147.0776688974559,130.9801559702282,185.0839716271834,185.0334803149016,130.9801559702332,180.9592720101922,185.0334803149036,180.9592720101908,185.0334803148971,180.959272010192,180.9592720101936,180.959272010198,185.0334803148967,132.1597147380668,185.9890400010841,180.9592720108399,180.9592720101916,132.159714738067,132.1597147380605,185.0334803149046,180.9592720101933,131.9433130180648,180.9592720101951,185.0334803149028,185.0334803148928,145.1382027537205,130.9801559702308,180.9592720101899,130.9801559702373,130.9801559702321,130.9801559702331,180.9592720101915,180.9592720102286,145.138202753723,180.9592720101924,172.2759225426389,172.2759225426339,130.9801559702325,180.9592720101978,175.9645243594901,145.1382027537271,180.9592720101909,132.1597147380653,180.9592720101887,157.0989796406813,130.980155970235,180.9592720101976,157.0989796406802,172.2759225426271,180.9592720101912,180.9592720101879,180.9592720101904,180.9592720101873,185.0839716271772,130.9801559702309,180.9592720101964,132.159714738065,175.9645243594809,180.9592720101889,185.0334803148975,185.0334803149051,175.9645243594829,181.0075639993504,180.9592720101891,130.9801559702265,180.959272010195,185.0334803149025,130.9801559702314,185.083971627189,180.9592720101979,,,,,
frozenset({'PSPTO_0118'}),130.9801559702273,130.9801559702319,130.9801559702316,157.098979640678,172.2759225426298,185.0334803149577,145.138202753725,185.0334803148995,185.0334803149025,132.1597147380625,172.2759225426335,185.0334803149029,180.9592720101983,180.9592720101968,132.159714738065,132.1597147380571,130.9801559702323,180.9592720101984,175.9645243594837,132.1597147380587,157.0989796406807,157.0989796406831,147.0776688974502,130.9801559702381,185.0839716271823,185.0334803149008,130.9801559702288,180.9592720101952,185.0334803148997,180.9592720101869,185.0334803149049,180.959272010194,145.1382027537256,180.9592720101861,180.9592720101889,185.0334803148979,132.1597147380598,185.9890400010783,180.9592720101996,180.9592720101917,132.1597147380579,132.1597147380573,185.0334803149103,130.980155970234,180.9592720101856,131.94331301806,180.9592720101913,185.0334803148967,185.0334803148989,145.1382027537252,130.9801559702307,180.9592720101894,130.9801559702287,130.9801559702271,130.98015597023,180.9592720101911,180.9592720102005,172.2759225426266,172.275922542637,130.980155970223,180.9592720101886,180.9592720101949,175.9645243594935,145.1382027537235,180.959272010195,132.1597147380585,157.0989796406628,130.9801559702275,180.9592720101867,157.098979640687,172.2759225426434,180.9592720101921,180.9592720101881,180.9592720101324,180.9592720101898,185.0839716271781,130.9801559702324,180.9592720101951,132.1597147380622,175.9645243594673,180.9592720101974,185.0334803149086,185.033480314903,175.964524359494,180.9592720101938,181.0075639993604,180.9592720101986,130.9801559702305,180.9592720101928,185.0334803149044,130.9801559702383,180.9592720101892,185.0839716271836,180.9592720102012,,,,,,
frozenset({'PSPTO_0125'}),-3.258631491026649e-14,-3.575313700419633e-13,5.49516064340418e-14,-2.803836053790127e-14,5.319757406062423e-12,7.379373521868805e-14,-2.074592628018927e-13,-5.960839344689587e-13,1.331936866420326e-12,6.442872087788946e-14,0.0,2.371122971599853e-14,3.604021441151992e-14,-9.203209004778302e-15,-8.164764884510282e-14,-6.803963133006313e-14,-1.840036210392799e-13,-1.396067834458011e-12,5.521217804761653e-14,-2.546884128032081e-13,-1.1460888682929e-14,-4.573573397683472e-15,2.938358788201002e-14,-1.845774168684035e-13,7.351090053017659e-14,-1.182735855472875e-14,-1.43629779046738e-13,3.43036539679196e-14,1.936505250057407e-14,-3.842199994550035e-15,4.858087383868004e-13,2.673109391199587e-13,-7.201804696910162e-14,2.045686310381994e-13,-8.661165595514004e-14,1.903071154936478e-13,1.177497263934998e-12,9.717575599539038e-13,-1.171483680692946e-14,1.008185617348807e-14,1.239825113204936e-13,4.092597319343791e-11,-5.595307713126979e-14,2.665755332013609e-14,1.002817964070639e-13,3.801915792482979e-11,1.231863973653401e-12,1.570322325674494e-14,-4.938388626263964e-13,2.262032902779479e-13,-2.394665308125974e-14,-1.353289476477047e-13,-1.372911364706066e-13,-1.950318435070624e-13,1.9795621037777e-13,5.203588122723914e-14,-9.36819338057998e-13,-2.359750209624639e-13,-1.78937237924181e-13,-4.256074979197566e-13,6.024802956199059e-13,1.490189612611578e-13,-2.614322643392083e-12,1.439583776736696e-13,2.4140725077848e-15,-9.645624168107404e-15,1.332332814234902e-12,-9.233459751401132e-13,-9.027443056535152e-14,-5.218826493752465e-14,-6.808782597706337e-13,-1.36003011587869e-13,2.921568455901906e-14,2.363789148886776e-14,-5.041914869140004e-14,4.66308760889247e-13,2.509748893585498e-13,2.423863535887192e-13,-1.583761554829506e-13,2.315837759642291e-13,4.250419021573177e-14,2.059655183590199e-13,1.341603514699767e-14,-5.338477285975959e-14,2.189750374363556e-13,-5.838339411320103e-11,-1.193729641461031e-13,-1.744380809964007e-14,-1.763435853422236e-14,5.529250433319543e-14,6.403272594217207e-14,-8.124168653097065e-14,3.573259311894926e-15,1.054483623244036e-13,-6.517072339006487e-14,7.644078895636919e-14,5.192802968513758e-13,-1.280369471396723e-13,,
frozenset({'PSPTO_0128'}),-6.64274356982689e-14,1.240181492388718e-13,1.333120092544719e-13,-1.460527706797104e-13,-8.25649239874067e-14,-4.712144511296656e-14,3.028042493185552e-14,-1.255226042287137e-14,2.014741358958432e-13,1.582494628235368e-13,-1.118723684799171e-13,-5.783249275129524e-13,1.541143370084655e-12,-1.402625019863976e-14,1.515226705072778e-14,1.238434105217492e-13,-2.708811604335691e-14,2.098484990439288e-13,1.031890458574463e-13,8.761849293545435e-14,-5.932320175763507e-14,2.762306235710378e-13,3.084377332673102e-14,7.048419173983993e-15,5.522186670925767e-15,4.150053673119349e-14,2.149778068545096e-14,-7.224600443684954e-14,-1.116431110319425e-13,0.0,3.234895411390014e-14,6.398510022010659e-13,-4.780079500580359e-12,-1.758822866517657e-13,-4.184030889042855e-14,2.830952474489398e-14,-8.421994475740803e-14,4.454063791068234e-14,-1.070973313624866e-11,-5.104029408416052e-14,-1.481800804429479e-14,-8.174698395830584e-15,-3.147677653704302e-13,-3.416096137226402e-14,1.822974676718386e-13,-2.103949312564622e-13,-2.42702498142153e-13,4.672163121430267e-14,-2.607742381279061e-14,2.959817799426053e-12,-2.821790265827949e-13,3.536598634864879e-13,8.788972490796633e-14,-2.373021937214821e-13,8.329464031392101e-14,-2.490257789133222e-14,2.080357716092094e-14,4.406654212728078e-14,-9.716362732091086e-14,-3.422941309620589e-13,1.659002754715766e-13,-5.851592559584369e-14,-2.486675579685736e-14,-1.156927275548383e-12,5.594580848803627e-12,-1.922864921028077e-14,-7.955228175312349e-13,3.724392231670054e-13,-1.873442631351122e-14,-1.169029437246873e-13,1.058627165416281e-13,-2.106776599447063e-13,1.255540903208205e-13,3.072188250381487e-14,1.898458797829863e-14,-5.113393378993081e-13,6.529718232425467e-15,2.481319528113435e-13,-2.217924134542404e-13,-3.042184326977739e-14,-1.037315912149857e-13,-1.178576940579882e-13,-2.067831838067626e-13,1.742491663336525e-13,2.937590408750241e-13,7.465316301959833e-13,-3.262169175156821e-14,3.047880189823896e-14,-1.108409988254256e-14,-3.36395827798228e-12,-7.497047123532222e-13,1.399516390444703e-14,2.698841363708667e-14,-3.867493093336129e-13,-1.596328372165919e-13,1.028808814309804e-13,-3.255437743577348e-14,,,
