ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),124.1583875984902,124.250668946127,124.2506689461269,126.8609765274616,130.1226296632154,124.2506689461397,130.8277860528037,130.0552557668238,130.0374164667932,130.8277860528087,123.7880448055638,130.0552557668307,130.0552557668294,130.8277860528142,130.0552557668338,130.8277860528052,123.788044805561,124.2506689461266,124.2937074180425,130.0374164667977,130.0552557668291,124.250668946128,124.2506689461283,126.8609765274627,126.8609765274671,130.8277860528376,130.1226296632113,129.910873286463,124.2937074180401,130.0552557668621,129.9108732864665,130.7625892063272,130.0552557668253,130.762589206332,130.7625892063349,130.0552557668304,130.0374164667943,130.0552557668311,124.293707418045,130.6974573079971,130.7625892063294,130.827786052809,124.2506689461264,124.2506689461251,130.7625892063307,123.7880448055642,130.8277860528118,125.0904864151045,130.0552557668319,130.827786052806,130.0552557668305,130.8277860528068,124.2506689461342,130.0552557668312,124.2506689461279,124.2506689461236,123.8307633276217,130.0552557668313,130.4834363075472,130.0552557668284,130.0552557668258,124.2506689461261,130.7625892063249,130.0552557668237,130.0552557668286,130.7625892063252,130.7625892063292,124.2506689461267,130.762589206327,126.8609765274646,124.0662432243912,130.7625892063286,126.8609765274645,130.6228636133468,130.0374164667965,130.7625892063326,130.8277860528092,130.055255766833,130.8277860528094,124.2506689461306,130.7625892063318,123.7880448055614,129.342342343416,130.0552557668315,130.055255766832,130.0552557668262,130.7625892063251,130.0552557668332,130.8277860528073,130.0552557668417,124.2506689461271,130.0552557668347,130.055255766831,123.7880448055618,130.7625892063312,130.0552557668277,130.6228636133482,,,
frozenset({'PSPTO_0083'}),124.1583875984888,124.2506689461272,124.2506689461277,126.8609765274638,130.1226296632081,124.250668946126,130.8277860528146,130.0552557668294,130.0374164667923,130.8277860528079,123.7880448055615,130.0552557668329,130.0552557668306,130.8277860528059,130.0552557668287,130.8277860528045,123.7880448055657,124.2506689461276,124.2937074180431,130.0374164667917,130.0552557668297,124.2506689461258,124.2506689461255,126.8609765274625,126.8609765274586,130.8277860527984,124.2506689461259,130.1226296632117,129.9108732864678,124.2937074180419,130.0552557668271,129.9108732864634,130.7625892063286,130.0552557668312,130.7625892063311,130.7625892063295,130.0552557668328,130.037416466794,130.0552557668308,124.2937074180424,130.6974573080051,130.7625892063261,130.8277860528108,124.2506689461252,124.2506689461283,123.7880448055637,130.8277860528073,125.0904864151052,130.0552557668316,130.8277860528027,130.0552557668327,130.8277860528041,124.2506689461265,130.0552557668368,124.2506689461284,124.2506689461257,123.8307633276177,130.7625892063266,130.055255766827,130.4834363075415,130.8277860528039,130.0552557668342,124.2506689461281,130.0552557668301,130.0552557668296,130.7625892063252,130.7625892063265,124.2506689461291,130.7625892063329,126.860976527462,124.0662432243916,130.7625892063263,126.8609765274621,130.6228636133467,130.7625892063298,130.8277860528071,130.0552557668254,130.7625892063291,123.788044805568,129.3423423434294,130.0552557668293,130.762589206326,130.0552557668281,130.8277860528038,130.0552557668332,124.250668946127,130.0552557668352,130.055255766832,123.7880448055599,130.7625892063269,130.0552557668286,130.6228636133443,,,,,,,,
frozenset({'PSPTO_0084'}),124.1583875984893,124.2506689461319,124.2506689461325,126.8609765274601,130.122629663214,124.2506689461263,130.8277860528094,130.0552557668267,130.0374164667925,130.8277860528057,123.7880448055647,130.0552557668322,130.05525576683,130.8277860528048,130.0552557668278,130.8277860528038,123.7880448055631,124.2506689461279,124.2937074180453,130.0374164667831,130.0552557668287,124.250668946129,124.250668946125,126.8609765274605,126.8609765274617,130.8277860528092,124.2506689461296,130.122629663213,129.9108732864679,124.2937074180423,130.0552557668335,129.9108732864642,130.7625892063256,130.0552557668309,130.7625892063349,130.7625892063285,130.0552557668292,130.0374164667913,130.055255766832,124.2937074180382,130.6974573080053,130.7625892063311,130.8277860528065,124.250668946132,124.2506689461283,130.7625892063261,123.788044805562,125.0904864151073,130.0552557668273,130.82778605281,130.8277860528013,130.0552557668268,124.2506689461268,124.25066894613,123.830763327622,130.762589206328,130.055255766825,130.4834363075445,130.0552557668275,130.0552557668233,124.2506689461231,130.7625892063319,130.0552557668311,130.762589206329,130.7625892063294,124.2506689461256,130.7625892063318,126.8609765274632,124.0662432243914,130.7625892063289,126.8609765274574,130.6228636133477,130.0374164667889,130.7625892063271,130.8277860528063,130.055255766828,130.8277860528046,124.2506689461265,130.7625892063297,123.7880448055635,129.3423423434271,130.0552557668289,130.0552557668269,130.7625892063305,130.8277860528075,130.055255766827,130.0552557668298,130.0552557668271,123.7880448055639,130.7625892063301,130.0552557668276,130.6228636133626,,,,,,,,
frozenset({'PSPTO_0085'}),-4.873493881503448e-12,-1.326456532774686e-12,1.177540966345381e-10,7.175874384004596e-12,5.795074879417924e-12,-9.124193591615126e-12,1.863950183317932e-11,-4.63725437115416e-14,-1.09227600602209e-11,-1.12683700178369e-11,3.70381864836602e-12,3.468871505144968e-11,5.987927164631091e-13,-4.043290574250706e-12,-4.388697139815986e-13,8.102878864117454e-12,4.416931311185951e-12,3.220186988420902e-11,-4.571927038981733e-12,-2.177698020103386e-11,9.104117611935839e-14,-4.185072589770483e-14,-1.271118223318138e-11,-8.701132880304296e-12,-3.077147695492992e-12,-2.244446687357126e-11,3.320952658551196e-12,3.88103777715293e-12,-2.855100982928116e-11,-7.660483786301027e-12,6.016049245970852e-13,1.137779184046044e-11,-4.80206179350177e-13,-6.559386548990985e-13,-1.635612385925334e-12,-7.409160513269328e-13,-1.301129734673743e-11,2.255964067877474e-15,7.622795030025856e-12,1.417819429830071e-11,5.95304084218053e-11,3.794561019352862e-12,-4.846827427989153e-12,-1.239885306766988e-13,-1.568866768458135e-12,7.791580646540531e-12,-8.884281579009532e-12,2.913916264836386e-14,-1.44813104637777e-11,-3.25586895814179e-13,-5.740272037119069e-12,4.617579667710931e-12,3.281463789239078e-14,-8.489699487540473e-12,-8.553467586242311e-13,1.725975668508233e-13,5.788279375852138e-12,1.785888443552483e-12,-1.79021868273956e-14,6.240897391727712e-12,-9.45285679894786e-13,4.4765939055048e-13,7.012465911035452e-12,3.409630238313127e-12,9.958396011955616e-13,1.097286991518278e-11,-6.18102973575236e-14,1.563475685634103e-11,-1.607899886525208e-12,-8.7618556957686e-12,-2.118380238951953e-11,2.068803707653789e-13,0.0,-9.832006682448878e-12,-7.254605550785717e-12,-5.096899805410319e-12,1.024804113352054e-12,1.69194724051814e-11,1.831502910794939e-12,-3.276966915098546e-12,9.497061844583645e-12,1.272324119209608e-10,-1.665914041059442e-11,-4.30586791464487e-12,-1.783445512575155e-12,-5.397678543377819e-12,-1.810436100610875e-13,-4.463390666643837e-12,1.884860719329135e-12,-5.941660234121454e-12,6.159787541613017e-14,-9.97815122663326e-12,-2.025504423172095e-14,-7.129678067167355e-12,5.853863611020801e-13,7.2247929191633e-12,9.605236732615382e-12,-9.347683425057174e-14,,
frozenset({'PSPTO_0092'}),123.7732292166352,123.8710574969274,123.871057496927,126.6004822956816,130.1113791041754,123.8710574969276,130.8277860528094,130.0374164667921,130.0374164667937,130.8277860528048,123.3807181831018,130.037416466794,130.0374164667922,130.8277860528105,130.0374164667919,130.8277860528045,123.3807181831038,123.8710574969267,123.9166861159558,130.0374164667939,123.8710574969291,123.8710574969268,126.6004822956826,126.6004822956806,130.8277860528035,123.8710574969288,130.1113791041745,129.8789395526496,123.9166861159562,130.0374164667935,129.8789395526454,130.762589206325,130.0374164667929,130.7625892063283,130.7625892063287,130.0374164667911,130.0374164667912,130.0374164667967,123.9166861159521,130.6974573080035,130.7625892063299,130.8277860528068,123.8710574969271,123.8710574969252,130.7625892063304,123.3807181831037,130.8277860528063,124.6956222556495,130.0374164667931,130.8277860528128,130.0374164667924,123.8710574969297,130.0374164667952,123.8710574969256,123.4259862124673,130.7625892063294,130.0374164667871,130.4834363075483,130.8277860528116,130.0374164667958,130.0374164667917,123.8710574969251,130.7625892063291,130.0374164667905,130.7625892063292,123.8710574969264,126.6004822956778,123.6755553359302,130.7625892063215,126.6004822956815,130.6228636133492,130.037416466793,130.7625892063342,130.8277860528054,130.8277860527894,123.8710574969266,130.7625892063297,123.3807181831023,129.2552440108627,130.0374164667916,130.0374164667956,130.7625892063278,130.0374164667909,130.8277860528088,123.871057496924,130.0374164667934,130.0374164667904,123.3807181831024,130.7625892063318,130.0374164667888,130.6228636133426,,,,,,,,,
frozenset({'PSPTO_0095'}),124.1583875984877,124.2506689461249,124.2506689461298,126.8609765274657,130.1226296632154,130.8277860528042,130.0552557668324,130.0374164667939,130.8277860528098,123.7880448055628,130.0552557668264,130.0552557669861,130.8277860528148,130.0552557668289,130.8277860528111,123.7880448055648,124.250668946124,124.2937074180464,130.0374164667984,130.0552557668329,124.2506689461256,126.8609765274628,126.8609765274607,130.8277860528096,124.2506689461268,130.1226296632157,129.9108732864638,124.2937074180434,130.0552557668327,129.9108732864644,130.7625892063296,130.0552557668259,130.7625892063298,130.7625892063334,130.0552557668294,130.0374164666152,130.0552557668261,124.2937074180429,130.6974573080044,130.7625892063269,130.8277860528064,124.2506689461271,124.2506689461265,130.7625892063275,123.7880448055642,130.8277860528066,125.0904864151066,130.0552557668291,130.8277860528075,130.0552557668243,130.8277860528117,124.2506689461267,130.0552557668287,124.2506689461296,124.2506689461299,123.8307633276217,130.7625892063251,130.0552557668307,130.4834363075455,130.827786052824,130.0552557668251,130.05525576683,124.2506689461248,130.7625892063339,130.0552557668316,130.7625892063313,130.7625892063279,124.2506689461276,126.8609765274582,124.0662432243906,130.7625892063239,126.8609765274604,130.6228636133432,130.0374164667926,130.7625892063322,130.8277860528065,130.0552557668306,130.8277860528047,130.7625892063246,123.7880448055619,129.342342343422,130.0552557668299,130.0552557668246,130.0552557668314,130.7625892063303,130.0552557668315,130.8277860528131,124.2506689461273,130.0552557668321,130.0552557668273,123.7880448055609,130.055255766829,130.6228636133486,,,,,,,
frozenset({'PSPTO_0096'}),124.1583875984882,124.2506689461271,124.2506689461261,126.8609765274639,130.1226296632179,124.250668946132,130.8277860528044,130.0552557668296,130.0374164667931,130.827786052807,123.788044805563,130.0552557668325,130.055255766826,130.827786052803,130.0552557668316,130.82778605281,123.7880448055628,124.2506689461244,124.2937074180436,130.0374164667905,130.05525576683,124.2506689461264,124.2506689461279,126.860976527464,126.8609765274636,130.8277860528009,124.2506689461241,130.1226296632116,129.910873286468,124.2937074180446,130.055255766829,129.9108732864642,130.7625892063298,130.0552557668334,130.7625892063328,130.7625892063239,130.0552557668275,130.037416466789,130.0552557668327,130.6974573080066,130.7625892063318,130.8277860528098,124.2506689461267,124.2506689461275,130.7625892063253,123.788044805566,130.8277860528106,125.0904864151045,130.0552557668292,130.827786052808,130.0552557668368,130.8277860528087,124.2506689461274,130.0552557668305,124.2506689461254,124.250668946127,123.8307633276219,130.7625892063322,130.0552557668309,130.4834363075432,130.8277860528038,130.0552557668306,130.0552557668297,124.2506689461245,130.7625892063257,130.0552557668307,130.7625892063279,130.7625892063296,130.7625892063285,126.8609765274596,124.0662432243926,130.7625892063289,130.6228636133455,130.0374164667896,130.7625892063271,130.8277860528067,130.0552557668311,130.8277860528034,124.2506689461268,130.7625892063316,123.7880448055677,129.3423423434303,130.0552557668284,130.0552557668287,130.7625892063286,130.0552557668263,130.827786052809,130.0552557668328,124.2506689461296,130.0552557668276,130.0552557668356,123.7880448055692,130.7625892063276,130.0552557668258,130.6228636133472,,,,,
frozenset({'PSPTO_0101'}),124.1583875984885,124.2506689461254,124.2506689461273,126.860976527463,130.1226296632099,124.2506689461292,130.8277860528082,130.0552557668319,130.0374164667931,130.8277860528207,123.7880448055631,130.0552557668316,130.0552557668276,130.8277860528048,130.0552557668329,130.8277860528086,123.7880448055655,124.2506689461245,124.293707418043,130.0374164667944,130.0552557668228,126.8609765274612,126.860976527459,130.8277860528113,124.2506689461239,130.1226296632108,129.9108732864643,124.2937074180314,130.0552557668339,129.9108732864695,130.7625892063282,130.0552557668301,130.7625892063301,130.7625892063283,130.0552557668243,130.0374164667941,130.0552557668307,124.2937074180431,130.6974573079993,130.762589206328,130.8277860528094,124.2506689461277,124.2506689461293,130.7625892063292,123.7880448055637,130.8277860528064,125.0904864151039,130.0552557668325,130.8277860528077,130.0552557668303,130.8277860528067,124.2506689461251,130.0552557668336,124.2506689461303,124.2506689461286,123.8307633276187,130.7625892063298,130.0552557668253,130.4834363075464,130.055255766828,130.7625892063249,130.0552557668309,130.055255766825,130.7625892063277,130.7625892063189,124.2506689461284,130.7625892063252,126.860976527464,124.066243224392,130.7625892063314,126.8609765274647,130.6228636133454,130.0374164667911,130.7625892063304,130.8277860528052,124.2506689461282,130.7625892063329,123.7880448055656,129.3423423434262,130.0552557668296,130.0552557668272,130.0552557668281,130.7625892063234,130.055255766826,130.8277860528102,130.0552557668278,124.2506689461216,130.0552557668292,123.7880448055647,130.7625892063279,130.6228636133469,,,,,,,,,
frozenset({'PSPTO_0103'}),124.1583875984896,124.2506689461276,124.2506689461275,126.8609765274648,130.1226296632129,124.2506689461284,130.8277860528131,130.0552557668312,130.0374164667898,130.8277860528088,123.7880448055623,130.0552557668313,130.055255766826,130.8277860528079,130.0552557668364,130.8277860528061,123.7880448055614,124.250668946129,124.2937074180457,130.0374164667962,130.055255766827,124.250668946127,124.2506689461231,126.8609765274619,126.8609765274621,130.8277860528068,124.2506689461267,130.1226296632177,129.9108732864644,124.293707418047,130.0552557668343,129.9108732864659,130.7625892063313,130.0552557668265,130.7625892063261,130.7625892063285,130.0552557668324,130.0374164667892,130.0552557668304,124.2937074180468,130.6974573080078,130.7625892063286,130.8277860528077,124.2506689461258,130.762589206328,123.7880448055642,125.0904864151048,130.0552557668311,130.8277860528118,130.0552557668334,130.8277860528115,124.2506689461265,130.0552557668346,124.2506689461302,123.8307633276202,130.7625892063275,130.0552557668264,130.4834363075395,130.8277860528065,130.0552557668354,130.0552557668323,130.7625892063282,130.0552557668275,130.0552557668235,130.7625892063245,130.7625892063314,126.8609765274598,124.06624322439,130.7625892063305,126.8609765274661,130.622863613347,130.0374164667922,130.7625892063284,130.8277860528067,130.0552557668255,130.8277860528082,124.2506689461291,130.762589206331,123.7880448055685,129.3423423434214,130.055255766828,130.0552557668298,130.0552557668413,130.8277860528121,130.0552557668319,124.2506689461035,130.0552557668317,130.0552557668268,123.7880448055643,130.7625892063293,130.6228636133465,,,,,,,,,
frozenset({'PSPTO_0109'}),124.1583875984885,124.2506689461257,124.2506689461302,126.8609765274641,130.1226296632153,124.25066894613,130.8277860528104,130.0552557668316,130.0374164667906,130.827786052808,123.7880448055641,130.055255766833,130.0552557668347,130.8277860528084,130.0552557668279,130.8277860528088,123.7880448055611,124.2506689461259,124.2937074180432,130.0374164667953,130.0552557668311,124.2506689461283,124.2506689461249,126.860976527462,126.8609765274616,130.8277860528081,124.2506689461276,130.1226296632181,129.9108732864654,124.2937074180435,130.0552557668281,129.9108732864689,130.7625892063288,130.0552557668314,130.7625892063298,130.762589206329,130.0552557668342,130.0374164667922,130.0552557668326,124.2937074180444,130.6974573080032,130.7625892063293,130.8277860528077,124.2506689461297,124.250668946128,130.7625892063266,123.7880448055638,130.8277860528107,125.0904864151059,130.0552557668262,130.8277860528097,130.0552557668296,130.8277860527899,130.0552557668289,124.250668946125,124.2506689461282,123.8307633276111,130.7625892063284,130.0552557668269,130.4834363075479,130.8277860528102,130.0552557668284,124.2506689461159,130.7625892063259,130.0552557668248,130.0552557668258,130.7625892063291,130.7625892063292,124.2506689461246,130.7625892063305,126.8609765274658,124.0662432243928,130.7625892063304,126.8609765274638,130.6228636133483,130.0374164667915,130.7625892063299,130.8277860528078,130.0552557668265,130.8277860528048,124.2506689461286,130.7625892063256,123.7880448055627,129.342342343426,130.0552557668276,130.0552557668278,130.0552557668234,130.7625892063331,130.0552557668302,130.8277860528058,130.0552557668233,124.2506689461271,130.0552557668377,130.0552557668346,123.7880448055644,130.7625892063249,130.6228636133438,,,
frozenset({'PSPTO_0112'}),124.1583875984902,124.2506689461293,124.2506689461279,126.8609765274623,130.1226296632001,124.2506689461288,130.8277860528069,130.0552557668278,130.0374164667901,130.8277860528063,123.7880448055625,130.05525576683,130.0552557668225,130.8277860528086,130.0552557668285,130.8277860528066,123.7880448055663,124.2506689461291,124.2937074180466,130.0374164667972,130.055255766828,124.2506689461297,124.2506689461267,126.8609765274637,126.8609765274622,130.8277860528049,124.2506689461283,130.1226296632173,129.9108732864667,124.2937074180461,130.0552557668339,129.9108732864661,130.7625892063305,130.0552557668334,130.762589206329,130.7625892063279,130.0552557668353,130.0374164667927,130.0552557668306,124.2937074180425,130.6974573080007,130.7625892063301,130.827786052811,124.2506689461259,124.2506689461282,130.7625892063269,123.788044805563,130.8277860528088,125.0904864151039,130.0552557668247,130.8277860528044,130.0552557668295,130.827786052809,124.2506689461289,130.0552557668322,124.2506689461273,123.8307633276202,130.7625892063316,130.0552557668304,130.483436307542,130.8277860528072,130.0552557668251,130.0552557668324,124.250668946124,130.7625892063281,130.0552557668267,130.0552557668312,130.7625892063346,130.7625892063284,124.2506689461275,130.7625892063294,126.8609765274609,124.0662432243933,130.7625892063322,126.8609765274621,130.6228636133464,130.0374164667934,130.7625892063317,130.8277860528041,130.0552557668273,130.8277860528054,130.7625892063288,129.3423423434342,130.0552557668323,130.0552557668346,130.0552557668315,130.7625892063306,130.0552557668279,130.8277860528073,124.2506689461265,130.0552557668229,130.0552557668271,123.7880448055662,130.7625892063039,130.6228636133496,,,,,
frozenset({'PSPTO_0118'}),124.1583875984877,124.2506689461277,124.2506689461275,126.8609765274601,130.122629663213,124.250668946128,130.8277860528093,130.0552557668314,130.0374164667956,130.8277860528071,123.788044805565,130.0552557668323,130.8277860528111,130.055255766828,130.8277860528161,123.7880448055644,124.2506689461274,124.2937074180452,130.0374164667902,130.0552557668304,124.2506689461243,124.250668946125,126.8609765274624,126.8609765274631,130.8277860528045,124.2506689461248,130.1226296632148,129.9108732864673,124.2937074180431,130.0552557668315,129.9108732864678,130.7625892063269,130.055255766831,130.762589206326,130.7625892063423,130.0552557668292,130.037416466794,124.2937074180451,130.6974573080024,130.7625892063305,130.8277860528106,124.2506689461234,124.2506689461239,130.7625892063308,123.7880448055621,130.8277860528064,125.0904864151026,130.0552557668307,130.8277860528013,130.0552557667535,130.8277860528055,124.2506689461264,130.0552557668259,124.2506689460853,123.8307633276191,130.762589206323,130.0552557668344,130.4834363075481,130.8277860528035,130.0552557668298,130.0552557668278,124.2506689461276,130.7625892063289,130.0552557668328,130.7625892063317,124.2506689461293,130.7625892063249,126.8609765274614,124.0662432243901,130.7625892063225,130.6228636133469,130.0374164667882,130.7625892063274,130.8277860528172,130.0552557668241,124.2506689461261,123.7880448055661,129.3423423434317,130.0552557668324,130.0552557668282,130.0552557668299,130.762589206324,130.0552557668296,130.8277860528039,130.0552557668309,124.2506689461254,130.0552557668329,130.0552557668286,123.7880448055629,130.7625892065299,130.622863613348,,,,,,,,,
frozenset({'PSPTO_0125'}),-1.288811323979112e-13,-4.426294746513009e-14,1.306724573395855e-14,5.062520507089602e-14,7.447241218332031e-14,7.168900025049294e-13,0.0,-7.74386384502146e-14,2.367536573557744e-13,1.11347272648313e-12,1.449736070447086e-14,9.385994279816228e-14,5.476400184462217e-15,2.126584978495025e-13,3.085347320885515e-14,-6.340809322743694e-15,-2.946730614995811e-13,1.542568730851344e-13,-5.988400322056525e-11,-9.056744036808524e-13,-7.985384095633183e-14,1.376788234151876e-09,4.135814726407645e-15,7.982094210476939e-15,1.828593330473062e-13,-4.538930118312677e-13,1.710730186176138e-13,2.215194489182549e-14,1.240554321413731e-14,3.823239330784378e-11,1.239135805174819e-14,2.531773993598936e-13,4.118975396401422e-14,-5.055830374108697e-14,-8.63781254511348e-13,-1.015296658324462e-13,1.433731658517787e-14,4.904866765672055e-12,1.133376271180707e-13,-8.691494707959232e-15,-3.389719099197238e-14,-8.097053353716201e-10,4.326037159277226e-14,-3.02885641556794e-14,-1.68071809632599e-13,5.797130582399233e-14,-8.682838169995315e-14,1.664199106598196e-14,3.682481877750429e-14,1.592958209034366e-13,2.18227930572127e-08,-4.148405846194603e-14,-1.157080458050004e-13,-3.382443215354875e-14,1.102115816934438e-13,-8.489050564715071e-14,1.085709329245647e-13,-2.35815050428675e-15,3.831376504496221e-12,1.552877862739891e-14,-4.79588522484367e-14,1.903853559047993e-13,1.814655987539351e-14,-3.630579822750987e-14,7.748611127017522e-14,-3.052725470992869e-14,2.250242757859997e-13,-2.432465801450292e-14,2.831302754182796e-14,-2.152991728796198e-15,-9.886598086728073e-15,-2.021455284549574e-13,7.203869896711673e-14,-3.472280272102328e-14,1.176306305771562e-13,-2.819028552952172e-14,5.73353590464198e-14,1.536649663433838e-11,3.115029618385753e-12,5.851104809807364e-14,1.955170955570677e-14,-1.142765012380186e-13,2.243383670778367e-13,1.59518963163508e-13,-1.697449747423116e-13,3.004985181094255e-12,-8.002027979625655e-15,-2.80546303438196e-13,1.139318209085967e-13,-3.859518989371907e-14,-1.842950458054701e-13,-6.607406114926764e-14,-5.499978520378131e-14,2.886994679481618e-13,4.918873060131155e-14,-4.963847592550331e-14,-1.132042799290031e-13,,,
frozenset({'PSPTO_0128'}),3.106556605133468e-15,3.042182153165134e-14,3.142934174808682e-14,-1.532769041607589e-13,-8.245701895036274e-15,1.233399392156663e-13,4.737395049205906e-14,2.19656723451464e-14,1.854474501320102e-13,7.605698742164489e-15,3.972321715460855e-14,-1.314961627864486e-13,-1.345932714264103e-14,-2.280248403281336e-14,6.401298923736182e-14,-1.102384962540522e-13,4.11948349376077e-13,-2.659845114521596e-12,1.997720557550098e-14,9.572843429700743e-14,-1.888059970642752e-13,-3.318964215670479e-14,2.912634682065067e-15,2.735894416435394e-14,2.704415344315875e-13,-1.205719856441028e-13,1.668930306672743e-14,2.987131901392389e-13,5.14578777687964e-14,-1.130734056436427e-12,-2.161370086578099e-14,-7.701801321922022e-14,-1.112318625858707e-13,2.626904892351431e-14,2.638481502580818e-13,7.666111027132842e-14,-3.543106227000376e-14,6.303515106937122e-15,2.689494251816615e-14,7.316764208054502e-14,-1.504420026343716e-14,-2.769731837645526e-14,-9.038659077850411e-14,1.773744721295452e-15,-3.606971595530151e-14,-5.577062821426142e-13,1.514867164264355e-14,-3.146822293380719e-13,6.606269073928051e-14,-1.200008261503032e-13,9.433330566858442e-14,3.177605137207553e-14,2.352521582198699e-11,2.975935950132817e-14,-2.526807330415157e-14,-6.464883569111388e-14,-5.220317628986143e-14,1.491465779290134e-14,-1.108156488143789e-12,1.019121542319234e-14,-2.716158722987209e-13,6.465998853446709e-14,4.143149660440704e-14,3.856188138617612e-14,-2.605792306727806e-13,2.12135245456171e-14,0.0,6.180722059462457e-14,6.221912548735567e-14,7.276399050005216e-16,-1.299678624265939e-13,6.931625139098373e-13,-3.04575110460875e-15,8.137125559669299e-14,-1.560974243273335e-13,1.97095172579494e-14,2.648342627619796e-14,2.033804136601115e-14,-2.936597283264946e-15,3.855495943219399e-14,-4.006978621365184e-13,5.220377320712418e-14,1.171807515594257e-13,3.754465311094151e-13,-3.357866349528447e-14,-6.484090065378088e-12,-1.919702639311173e-15,-2.640820953737869e-15,1.397380507758172e-13,-2.168364024853976e-14,2.616937008527128e-14,-2.684194305610691e-14,-3.106018919515611e-14,1.390864014066999e-13,-2.492102774604687e-13,-1.004244069925775e-15,,,,
