ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),90.64263087211097,90.69118361975293,90.69118361977927,94.00136376647419,100.1231278811968,90.69118361966699,100.6619176917827,100.0734993555306,100.0734993555322,100.6619176917828,90.44757650491682,100.0734993555327,100.0734993555346,100.6619176917866,100.0734993555336,100.6619176917833,90.44757650494283,90.69118361977182,90.71382091875248,100.0734993555283,100.0734993555358,90.69118361978855,90.69118361977308,94.00136376647006,94.001363766478,100.6619176917872,90.69118361977613,100.1231278811923,99.96713787197709,90.71382091877241,100.0734993555321,99.96713787197785,100.6117537335611,100.0734993555328,100.6117537335591,100.6117537335601,100.0734993555304,100.0734993555326,90.71382091874601,100.5616397479467,100.6117537335658,100.6619176917838,90.69118361977134,90.69118361977223,100.6117537335665,90.44757650494641,100.6619176917852,91.34511044736665,100.0734993555338,100.6619176917786,100.0734993555318,90.6911836197662,100.0734993555305,90.69118361986735,90.69118361977034,90.47009233929823,100.6117537335588,100.0734993555329,100.3969670512439,100.661917691786,100.0734993555309,100.0734993555324,90.69118361977316,100.6117537335686,100.07349935553,100.0734993555317,100.6117537335573,100.6117537335614,90.69118361977387,94.00136376647382,90.5941300833641,100.6117537335594,94.00136376647342,100.5042456378893,100.0734993555301,100.6117537335666,100.6619176917819,100.6619176917824,90.69118361977614,90.44757650494556,99.5482231655756,100.0734993555311,100.0734993555269,100.0734993555298,100.6117537335608,100.0734993555356,100.6619176917918,100.0734993555313,90.69118361977293,100.0734993555331,90.44757650494296,100.6117537335605,100.5042456378826,,,,,,,
frozenset({'PSPTO_0083'}),90.64263087210752,90.69118361977182,90.69118361977384,94.00136376647377,100.1231278811957,90.69118361977725,100.6619176917845,100.0734993555335,100.0734993555317,100.6619176917843,90.44757650494155,100.0734993555314,100.0734993555326,100.6619176917883,100.0734993555332,100.6619176917834,90.44757650494536,90.6911836197692,90.71382091875118,100.0734993555312,100.0734993555325,90.6911836197743,90.69118361977583,94.00136376647279,94.00136376647524,100.6619176917872,90.69118361977112,100.1231278811954,99.96713787197682,90.71382091874999,99.96713787197623,100.6117537335579,100.0734993555337,100.6117537335575,100.611753733561,100.0734993555321,100.073499355532,90.71382091874828,100.561639747948,100.6117537335648,100.6619176917873,90.69118361977316,90.69118361977321,100.6117537335595,90.44757650488599,100.6619176917838,91.34511044736244,100.0734993555311,100.6619176917862,100.6619176917885,90.69118361977527,100.073499355531,90.69118361977067,90.69118361977398,90.47009233929774,100.6117537335625,100.0734993555094,100.3969670512503,100.6619176917855,100.0734993555322,90.69118361977206,100.6117537335608,100.0734993555339,100.6117537335642,100.6117537335609,90.69118361977812,94.00136376647146,90.59413008336655,100.6117537335601,94.00136376647572,100.5042456378593,100.0734993555362,100.6117537335612,100.661917691784,100.0734993555318,100.66191769178,90.69118361977466,100.6117537335637,90.44757650493545,99.5482231655758,100.0734993555352,100.0734993555355,100.6117537335596,100.0734993555351,100.6619176917819,100.0734993555291,90.69118361977357,100.073499355535,100.0734993555329,90.447576504942,100.6117537335641,100.0734993555306,100.5042456378859,,,,,,,
frozenset({'PSPTO_0084'}),90.64263087211306,90.69118361977446,90.69118361977193,94.00136376647336,100.1231278811965,90.69118361977654,100.6619176917863,100.0734993555332,100.0734993555299,100.6619176917828,90.44757650494383,100.0734993555328,100.0734993555303,100.6619176917827,100.073499355533,100.6619176917638,90.44757650494208,90.691183619773,90.71382091875272,100.0734993555349,100.0734993555476,90.69118361977397,90.6911836197748,94.0013637664737,94.00136376647161,100.6619176917845,90.69118361977164,100.1231278811948,99.96713787197271,90.71382091875039,100.073499355522,99.96713787197757,100.611753733564,100.0734993555316,100.6117537335636,100.6117537335727,100.0734993555311,100.0734993555323,100.0734993555375,90.71382091874982,100.56163974799,100.6117537335637,100.6619176917975,90.69118361977485,90.69118361977058,100.6117537335626,90.44757650494574,100.6619176917878,91.34511044736271,100.0734993555351,100.6619176917856,100.0734993555327,100.6619176917817,90.69118361977443,100.0734993555305,90.69118361977287,90.69118361977638,90.4700923392972,100.6117537335615,100.0734993555315,100.3969670512444,100.6619176917819,100.0734993555417,100.0734993555395,90.69118361977542,100.611753733563,100.6117537335597,100.6117537335558,90.69118361977438,100.6117537335624,94.00136376647471,90.59413008336583,100.6117537335623,94.00136376646752,100.5042456378806,100.073499355534,100.6117537335629,100.0734993555309,100.6619176917877,90.69118361980472,100.6117537335584,90.44757650494697,99.54822316557656,100.0734993555314,100.0734993555357,100.6117537335605,100.0734993555335,100.6619176917861,100.0734993555368,90.69118361977277,100.0734993555298,100.0734993555333,90.4475765049455,100.6117537335646,100.0734993555283,100.5042456378879,,,,
frozenset({'PSPTO_0085'}),1.180689490860057e-11,-5.606562429516262e-13,4.830576471321921e-12,1.360685360865767e-13,-1.058357063546906e-12,-3.470947451098606e-12,1.120385729597201e-12,1.191083008019914e-14,-2.69517113216643e-13,4.427324308649635e-13,9.619559628219416e-12,-2.319648727353353e-12,4.891251642926495e-14,-9.334665806187098e-12,-1.684424348151523e-26,4.563765957111118e-12,1.243277232071447e-11,7.29373199473867e-13,0.0,-5.448638267759066e-12,-1.051276249398882e-11,-5.808335416045298e-12,-9.86939732523127e-12,1.970820323812661e-12,2.852058167626927e-12,6.497014473229365e-12,-7.232502240338001e-12,5.588675434315654e-14,8.22329775979627e-11,6.259196213831132e-15,-1.249196266040437e-12,-1.287113698381e-14,-2.487254682708969e-27,-2.943121623178227e-12,5.945391470203033e-12,1.95446488463832e-13,1.429237684830255e-14,2.609489988161903e-11,-1.505819611648359e-12,1.719330448076689e-14,5.083768861538555e-12,1.304774877312431e-11,8.75043228995446e-14,-5.344469087633702e-13,2.713408454256718e-12,-8.177653640192869e-13,-3.787409817922617e-12,4.745498721791184e-14,-1.738828960603495e-14,1.165662636949065e-13,-6.537565784091642e-14,1.082514022738116e-11,1.545715365817864e-10,-2.61914758685958e-12,-3.432891834719567e-11,-6.182159353154645e-13,4.194382943411246e-11,2.035460455736167e-14,2.228833774480254e-14,-9.87498480336416e-13,-1.605535215520173e-15,-8.684227055164985e-12,-2.688459171259573e-13,1.74313366936327e-12,7.144574653375466e-12,-5.015247481436745e-12,1.585159776295841e-11,-4.174299436984332e-14,-5.616852645362344e-12,2.23005198945936e-12,5.405121409595954e-13,2.373085049618849e-12,-8.640933771184963e-12,1.341394078645838e-13,1.639439591924131e-13,-1.034667958662094e-14,6.93049188275289e-12,-3.920348957179468e-12,1.603055963961109e-14,-3.154055839783203e-12,-6.198524297694036e-14,1.565019722399874e-14,-1.973017533923523e-14,-7.49689045573564e-11,-2.581315692954995e-12,-1.582913906030037e-13,-6.080714280749268e-15,-2.135083480703104e-12,-6.816210963573555e-14,1.267033317166227e-12,1.852347252786715e-12,-1.22774339381376e-11,1.638461673577264e-12,-2.657084180612565e-13,-6.766842388024658e-13,1.315921569845387e-11,5.123204055237866e-12,2.342574839720071e-11,1.296238664473388e-11,
frozenset({'PSPTO_0092'}),90.64263087210753,90.69118361977267,90.69118361977404,94.0013637664746,100.1231278811937,90.69118361977553,100.6619176917865,100.0734993555347,100.0734993555335,100.6619176917825,90.4475765049437,100.0734993555346,100.073499355533,100.6619176917789,100.0734993555297,100.6619176917849,90.44757650494408,90.69118361977438,90.71382091875154,100.073499355536,100.0734993555372,90.69118361977426,90.69118361977701,94.00136376647492,94.00136376647232,100.6619176917815,90.69118361976854,100.123127881213,99.96713787197386,90.71382091874833,100.0734993555339,99.96713787198102,100.6117537335531,100.0734993555315,100.6117537335628,100.6117537335594,100.073499355531,100.0734993555328,100.0734993555364,90.71382091874854,100.5616397479471,100.6117537335614,100.6619176917881,90.69118361977513,90.69118361977166,100.6117537335639,90.44757650494861,100.6619176917878,91.34511044736422,100.0734993555307,100.6619176917848,100.0734993555274,100.6619176917861,90.69118361977432,100.073499355528,90.69118361976878,90.69118361977519,90.4700923392994,100.6117537335601,100.0734993555331,100.396967051251,100.661917691785,100.0734993555286,100.0734993555316,90.69118361977495,100.6117537335629,100.0734993555329,100.0734993555332,100.6117537335634,100.6117537335598,90.69118361977326,100.6117537335599,94.00136376647507,90.59413008336347,100.6117537335606,94.00136376647076,100.504245637882,100.073499355532,100.6619176917803,100.0734993555327,100.6619176917866,90.69118361977421,100.6117537335588,90.4475765049448,99.54822316557662,100.07349935553,100.0734993555376,100.0734993555333,100.6117537335592,100.66191769179,100.0734993555311,90.69118361977695,100.0734993555306,90.4475765049444,100.6117537335622,100.0734993555302,100.5042456378855,,,
frozenset({'PSPTO_0095'}),90.64263087211067,90.69118361977594,90.69118361975947,94.00136376647464,100.1231278811943,90.69118361977586,100.6619176917849,100.0734993555332,100.0734993555311,100.6619176917858,90.4475765049478,100.0734993555298,100.0734993555323,100.6619176917909,100.0734993555326,100.6619176917851,90.44757650494495,90.69118361977222,90.71382091875405,100.0734993555318,100.0734993555261,90.69118361977245,90.69118361977247,94.00136376647242,94.00136376647448,100.6619176917855,90.69118361977638,100.1231278811966,99.9671378719679,90.71382091875326,100.0734993555334,99.96713787197558,100.61175373356,100.0734993555313,100.6117537335589,100.6117537335571,100.0734993555279,100.0734993555335,100.073499355602,90.71382091875134,100.5616397479454,100.6117537335588,100.6619176917866,90.69118361976795,90.69118361977328,100.6117537335597,90.44757650494434,100.6619176917842,91.345110447366,100.0734993555325,100.6619176917847,100.0734993555336,100.6619176917865,90.69118361977286,100.0734993555329,90.69118361977642,90.69118361977387,90.4700923392969,100.6117537335652,100.0734993555291,100.3969670512472,100.6619176917854,100.0734993555322,100.073499355531,90.69118361977003,100.611753733563,100.0734993555293,100.0734993555319,100.6117537335619,100.6117537335614,90.69118361977297,100.6117537335544,94.00136376647112,90.59413008336514,100.6117537335608,94.00136376647541,100.504245637892,100.07349935553,100.6619176917848,90.69118361977253,90.44757650494375,99.54822316557559,100.0734993555327,100.0734993555299,100.6117537335643,100.0734993555225,100.6619176917876,100.073499355533,90.69118361984478,100.073499355532,100.0734993555356,90.44757650494296,100.073499355529,100.5042456378846,,,,,,
frozenset({'PSPTO_0096'}),90.64263087210851,90.69118361977601,90.69118361977456,94.00136376647376,100.1231278811977,90.69118361977398,100.6619176917839,100.0734993555345,100.0734993555308,100.6619176917857,90.44757650494174,100.0734993555309,100.073499355532,100.6619176917813,100.0734993556266,100.6619176917869,90.44757650494849,90.69118361977505,90.71382091875282,100.0734993555338,100.0734993555324,90.69118361977229,90.69118361977557,94.00136376647174,94.00136376647487,100.6619176917805,90.69118361977353,100.1231278811943,99.96713787197599,90.71382091875095,100.0734993555283,99.96713787197885,100.6117537335631,100.0734993555329,100.6117537335582,100.6117537335585,100.0734993555293,90.71382091874894,100.5616397479446,100.6117537335628,100.6619176917826,90.6911836197741,90.69118361977468,100.6117537335623,90.44757650494228,100.6619176917858,91.34511044736632,100.0734993555318,100.6619176917855,100.0734993555561,100.6619176917844,90.69118361977642,100.0734993555254,90.69118361977408,90.69118361976915,90.47009233930018,100.6117537335603,100.0734993555326,100.3969670512482,100.6619176917872,100.073499355529,100.0734993555348,90.69118361977647,100.6117537335595,100.0734993555455,100.0734993555291,100.6117537335615,100.6117537335626,90.69118361977222,100.6117537335609,94.00136376647217,90.59413008336455,100.611753733561,94.00136376647139,100.5042456378801,100.073499355528,100.6117537335619,100.661917691783,100.0734993555269,100.6619176917853,90.69118361977522,100.6117537335658,90.44757650494437,99.5482231655737,100.073499355533,100.6117537335645,100.0734993555312,100.6619176917891,100.0734993555327,90.69118361977421,100.0734993555275,100.0734993555356,90.44757650494464,100.611753733562,100.5042456378836,,,,,
frozenset({'PSPTO_0101'}),90.6426308721111,90.6911836197743,90.69118361977019,94.00136376647173,100.1231278811971,90.69118361977445,100.6619176917868,100.0734993555329,100.0734993555314,100.6619176917887,90.44757650494464,100.0734993555315,100.073499355529,100.661917691782,100.0734993555321,100.6619176917832,90.44757650493929,90.69118361977486,90.71382091875273,100.0734993555293,100.0734993555337,90.69118361977101,90.69118361977436,94.0013637664735,94.00136376647552,100.6619176917872,90.69118361977353,100.1231278811912,99.96713787197567,90.71382091875142,100.0734993555291,99.96713787197639,100.6117537335602,100.0734993555342,100.6117537335597,100.6117537335584,100.0734993555351,100.0734993555527,90.71382091875144,100.5616397479436,100.6117537335634,100.6619176917845,90.69118361977219,90.69118361977151,100.6117537335619,90.44757650494478,100.6619176917874,91.34511044736203,100.0734993555296,100.6619176917829,90.69118361977152,100.0734993555278,90.69118361977372,90.69118361977463,90.47009233930083,100.6117537335601,100.073499355528,100.3969670512474,100.6619176917855,100.0734993555318,90.6911836197753,100.6117537335629,100.0734993555327,100.611753733561,100.6117537335551,90.69118361977148,100.6117537335598,94.00136376647234,90.59413008336509,100.6117537335613,94.00136376647178,100.5042456378849,100.6117537335621,100.0734993555339,100.6619176917842,90.69118361977456,90.44757650494495,99.54822316557816,100.0734993555336,100.0734993555347,100.6117537335582,100.0734993555334,100.6619176917889,90.69118361977635,100.0734993555289,90.44757650494488,100.6117537335579,100.5042456378801,,,,,,,,,,,,
frozenset({'PSPTO_0103'}),90.64263087210833,90.69118361977485,90.6911836197648,94.00136376647306,100.1231278811946,90.69118361977678,100.6619176917827,100.0734993555303,100.0734993555275,100.6619176917891,90.44757650494338,100.0734993555361,100.0734993555293,100.6619176917852,100.0734993555344,100.6619176917826,90.44757650493679,90.69118361977011,90.7138209187557,100.0734993555327,100.0734993555311,90.69118361977165,90.69118361977341,94.0013637664726,94.00136376647184,100.6619176917841,90.69118361977338,100.1231278811956,99.96713787197983,90.71382091874834,100.0734993555284,99.96713787197524,100.6117537335596,100.0734993555357,100.6117537335624,100.6117537335681,100.0734993555298,100.0734993555301,100.0734993555322,90.71382091874945,100.5616397479504,100.6117537335617,100.6619176917861,90.69118361977303,100.6117537335608,90.44757650494752,100.6619176917873,91.34511044736792,100.0734993555324,100.6619176917795,100.073499355536,100.6619176917821,90.69118361976972,100.0734993555304,90.69118361977142,90.69118361976446,90.47009233929941,100.6117537335593,100.0734993555328,100.3969670512466,100.6619176917881,100.0734993555318,100.0734993555469,90.69118361977569,100.6117537335615,100.0734993555289,100.0734993555315,100.6117537335618,100.611753733562,90.6911836197734,100.6117537335623,94.00136376647286,90.59413008336713,100.6117537335631,94.00136376647531,100.5042456378827,100.0734993555316,100.6117537335667,100.6619176917818,100.0734993555291,100.6619176917871,90.6911836197721,100.6117537335612,90.44757650493489,99.54822316557441,100.0734993555281,100.0734993555325,100.0734993555276,100.6117537335646,100.0734993555342,100.6619176917859,100.0734993555333,90.69118361977549,100.0734993555347,90.44757650494545,100.6117537335603,100.5042456378831,,,
frozenset({'PSPTO_0109'}),90.64263087211066,90.6911836197733,90.69118361977334,94.00136376647121,100.1231278811965,90.69118361977178,100.6619176917827,100.0734993555324,100.0734993555308,100.6619176917852,90.44757650494401,100.0734993555362,100.0734993555316,100.6619176917856,100.0734993555314,100.6619176917866,90.44757650494283,90.69118361976773,90.71382091875151,100.0734993555346,100.0734993555317,90.69118361977388,90.69118361977394,94.00136376647114,94.00136376647104,100.661917691785,90.69118361977308,100.1231278811976,99.9671378719763,90.71382091875005,100.0734993555332,99.96713787197558,100.6117537335625,100.073499355531,100.6117537335646,100.611753733561,100.0734993555302,100.0734993555352,100.0734993555329,90.71382091874747,100.5616397479478,100.6117537335607,100.6619176917822,90.69118361977225,90.6911836197735,100.611753733558,90.44757650494529,100.661917691786,91.345110447364,100.6619176917876,100.0734993555257,100.6619176917823,90.69118361977507,100.0734993555321,90.6911836197717,90.69118361977259,90.47009233930076,100.6117537335659,100.0734993555291,100.3969670512465,100.661917691787,100.073499355533,90.69118361977793,100.0734993555335,100.0734993555328,100.6117537335665,100.611753733563,90.69118361977351,100.6117537335612,94.00136376647262,90.59413008336287,100.6117537335627,94.00136376647231,100.5042456378891,100.0734993555315,100.6117537335616,100.661917691784,100.0734993555307,100.6619176917875,90.69118361977306,100.6117537335613,90.44757650494691,99.54822316556819,100.0734993555334,100.0734993555339,100.0734993555322,100.6117537335605,100.6619176917888,90.69118361977362,100.0734993555318,90.44757650494424,100.0734993555306,100.5042456378839,,,,,,,
frozenset({'PSPTO_0112'}),90.64263087211042,90.69118361977269,90.69118361977432,94.00136376647386,100.1231278811962,90.69118361977402,100.6619176917823,100.0734993555329,100.0734993555304,100.6619176917871,90.44757650494383,100.0734993555333,100.0734993555332,100.6619176917849,100.0734993555298,100.6619176917848,90.447576504944,90.6911836197756,90.71382091875469,100.0734993555331,100.0734993555327,90.69118361977333,90.6911836197749,94.00136376647167,94.00136376647535,100.6619176917852,90.69118361977267,100.1231278811965,99.96713787197447,90.7138209187467,100.0734993555303,99.96713787197609,100.6117537335621,100.0734993555325,100.6117537335607,100.6117537335494,100.0734993555297,100.0734993555314,100.0734993555334,90.7138209187478,100.5616397479469,100.6117537335636,100.6619176917827,90.69118361977644,90.69118361977227,100.611753733566,90.44757650494336,91.34511044736121,100.0734993555398,100.661917691782,100.0734993555308,100.6619176917882,90.6911836197773,100.0734993555317,90.69118361976994,90.69118361977321,90.4700923392979,100.6117537335587,100.0734993555315,100.3969670512486,100.6619176917832,100.0734993555301,90.69118361977014,100.6117537335616,100.0734993555323,100.0734993555336,100.6117537335676,100.6117537335645,90.69118361977225,100.6117537335611,94.00136376647501,90.59413008336543,94.00136376647353,100.5042456378854,100.6117537335641,100.6619176917843,100.073499355532,100.6619176917853,90.69118361977408,100.6117537335622,90.44757650494402,99.54822316557652,100.0734993555307,100.0734993555348,100.0734993555344,100.6117537335589,100.0734993555338,100.0734993555295,90.69118361977362,90.44757650494074,100.6117537335599,100.0734993555282,100.504245637886,,,,,,,
frozenset({'PSPTO_0118'}),90.64263087210786,90.69118361977216,90.69118361977458,94.00136376647063,100.123127881201,90.69118361977532,100.6619176917842,100.0734993555307,100.0734993555315,100.6619176917863,90.44757650494397,100.0734993555246,100.0734993555343,100.6619176917832,100.0734993555367,100.6619176917869,90.447576504942,90.69118361977257,90.71382091875303,100.0734993555327,100.0734993555332,90.69118361977462,90.69118361977253,94.0013637664736,94.00136376647383,100.6619176917854,90.69118361977384,100.1231278811957,99.96713787197353,90.7138209187522,100.0734993555323,99.96713787197534,100.6117537335614,100.6117537335598,100.6117537335621,100.0734993555284,100.0734993555342,100.0734993555296,90.71382091875086,100.5616397479471,100.6117537335623,100.6619176917823,90.69118361977294,90.69118361977503,100.6117537335624,90.44757650494228,100.6619176917807,91.34511044736314,100.0734993555347,100.6619176917874,100.0734993555304,100.661917691786,90.6911836197735,100.0734993555202,90.69118361977486,90.69118361977426,90.47009233930169,100.6117537335632,100.0734993722306,100.3969670512443,100.6619176917879,100.0734993555308,100.0734993555285,90.69118361977229,100.6117537335604,100.0734993555297,100.6117537335582,100.6117537335638,90.69118361977159,100.6117537335571,94.00136376647417,90.59413008336537,100.611753733562,94.00136376647674,100.5042456378852,100.0734993555288,100.6117537335619,100.6619176917878,100.0734993555298,100.6619176917851,90.69118361977358,90.44757650494599,99.5482231655735,100.07349935553,100.073499355532,100.6117537335585,100.073499355535,100.6619176917819,100.073499355533,90.691183619772,100.0734993555276,100.0734993555313,90.44757650494594,100.611753733558,100.5042456378824,,,,,
frozenset({'PSPTO_0125'}),2.53540416693805e-12,-2.455254103427521e-14,1.658507560151093e-13,-4.945366451351487e-13,1.664705302144968e-13,-7.947238067121575e-14,-2.448446393106304e-15,-3.582014854167644e-14,-3.256264443770649e-14,-2.732222435745511e-14,-1.582356483129148e-13,3.807749622497926e-14,-4.203124894892596e-14,-1.578017925525099e-12,-1.307200372848096e-14,1.820842486982432e-11,0.0,9.749589384748067e-14,-5.73058760002288e-13,7.333457242377126e-15,2.103604930113599e-13,3.604899726029892e-14,1.359517500501953e-13,-2.058373193819375e-13,6.066449647885652e-15,-1.089772798628184e-13,-2.170602339427985e-14,2.374569718136436e-14,-3.717830844007319e-14,-9.772544913665512e-13,4.739761684952003e-13,4.022214860240405e-14,-1.336141367998293e-11,-4.708503010627347e-14,-2.201176521387173e-15,1.087711042884892e-13,1.006531402636426e-13,-5.31327768404485e-14,1.891742459241301e-14,-1.347856176015672e-12,-1.800886405021227e-13,8.659290779716054e-14,5.202687799032225e-13,-5.49511971818034e-29,-1.456563481943661e-13,7.281065819886812e-15,-4.66750891237119e-13,5.33479720641666e-14,-3.688990886579064e-14,-1.207736575962198e-14,5.629369100548221e-14,-4.052496499099097e-14,1.280883287159384e-13,4.379243597989554e-14,-3.119895751451631e-13,-9.323377905802875e-14,-2.228319844667409e-14,-1.149565354932341e-13,2.772455112898458e-14,1.803643557842189e-14,-6.174675487838361e-15,9.033990709386652e-13,-4.91621687641803e-15,-2.114497104359468e-14,4.185385440569446e-12,5.690066699904623e-14,-1.174793311565598e-13,-5.732528547801988e-12,1.388126116593352e-15,1.973947594046088e-14,-2.801349679625302e-15,1.328211935772236e-14,-2.405875976678969e-17,5.044238631687829e-13,-1.538909518044963e-14,-8.679488668206182e-14,5.534264683216303e-12,-6.943236544630437e-16,1.803367753996026e-13,1.56806706505664e-13,1.804997895679314e-15,4.105025947286681e-14,1.052313432302547e-13,-4.329619739063607e-13,1.17639130381689e-12,2.890649500160519e-15,-5.897116369365137e-15,-5.309135406103066e-15,-1.125644000033377e-13,2.878796428333411e-14,-1.039045958555131e-13,6.511722775189708e-14,2.050714931694512e-14,-8.293661132736299e-15,-6.852852338286298e-14,1.650885033038684e-13,4.37788383190519e-12,,,
frozenset({'PSPTO_0128'}),-3.963440732472018e-14,-3.800094627932915e-14,-1.919879287375929e-12,2.791809925487343e-12,-2.416038645068889e-14,-1.099074012134191e-15,2.967174947407634e-13,-4.497458331224491e-14,0.0,-1.144607285363875e-12,2.323913303979093e-13,2.59101497406421e-13,-1.26228055938545e-13,-5.277474998203445e-14,-7.540531885548352e-14,-2.129845287506723e-14,-2.552064489007677e-14,-1.632461724967329e-14,-2.608497064352662e-16,-2.921376479724858e-14,-6.865487944429775e-14,-3.454016686877681e-14,9.631953933856666e-28,-2.530766639507504e-14,2.533554062644637e-13,-4.013223895787848e-14,7.669975251233207e-13,1.549723723927844e-13,3.656057758722978e-14,1.279802982279754e-13,5.733665325767597e-13,1.969688790319559e-15,-3.266822733912031e-14,1.715368492120274e-26,1.057755835977845e-12,7.497176202838225e-14,-3.41212169673246e-13,6.564404880687455e-16,1.576216282382602e-13,6.293467847290942e-15,1.574936461049434e-14,1.718870146493234e-14,-1.733016348521627e-14,1.840284341031553e-14,-1.416766610144392e-13,-8.861992229408742e-13,-1.454139100879344e-13,3.150299623247894e-14,1.178156857734701e-14,3.364833950857349e-16,-1.616897856704588e-28,7.795922672140971e-15,5.26558594797944e-27,1.723427691690176e-14,1.337784915738673e-12,-4.027303775723805e-12,3.161454769136704e-14,-1.776368713802339e-13,7.458657660771423e-15,1.659074742892853e-14,-5.311923551361947e-11,5.171896618057887e-14,-4.001156990840486e-15,-1.465275966090538e-16,1.412220415311795e-14,1.106856638030201e-13,-7.399033649975992e-12,8.950997451073215e-15,-2.976216607703468e-15,-7.375158379846544e-15,-9.462904312481816e-15,1.643882577022202e-14,5.868265797706507e-14,-1.849472001494297e-16,6.922233498409496e-14,1.217782177522472e-13,9.126530226017895e-16,2.032978737734518e-13,5.721833098795928e-14,6.780085050637539e-14,-2.828072235099663e-14,-4.6905695707875e-15,-1.61623831366301e-14,-1.675166390536423e-14,-2.075218186809406e-14,5.587680988175081e-14,3.762301319759894e-15,-9.016753468624641e-15,-6.210291271873115e-15,3.3664703570084e-15,-4.097991020478938e-14,1.23430445476852e-13,-4.023789111200347e-15,1.10357176029089e-13,1.013057000348277e-14,,,,,
