ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0961'}),6.656677446516463e-14,-1.121401290505041e-16,6.910159607468093e-14,1.656618757752949e-13,-4.33222505043153e-15,7.244429972407785e-15,2.603316030393816e-13,1.248301552697201e-15,5.050806752256718e-16,-4.853236448459991e-16,-4.001141008346733e-16,3.379860367942018e-16,-3.414493712691148e-16,1.295257575944987e-15,6.656688457801161e-14,2.357354056869647e-16,4.016230541344267e-14,-3.241422241533286e-14,-1.175823469637608e-14,-4.080274370874181e-17,3.139734665353457e-17,-6.000975613396063e-15,4.758248800888558e-14,-2.02376374917441e-14,4.269729123210165e-14,6.069922355874494e-14,6.889568963075055e-14,-5.747323542762194e-17,6.043301860890875e-16,-1.406373716279455e-14,3.77133522135498e-13,1.11672754301408e-14,-7.616977357200026e-15,0.0,-2.227796868129823e-16,1.15395368820433e-14,1.070070496730152e-16,2.028018917316016e-17,1.484104795438755e-14,6.549666775145227e-17,8.705829690639284e-14,-2.30682320726204e-16,4.580572853736492e-16,-2.460650821980968e-16,1.252756878311068e-17,5.627729029967184e-15,8.082166606342476e-13,-4.900148960540642e-16,1.357837182306358e-15,1.281714033387874e-14,3.796590305606399e-14,-1.150588382348281e-15,-2.707182673835898e-15,3.509472307344682e-17,-5.652287899928023e-16,1.113797418478995e-12,-2.334304650675516e-14,8.578866691060858e-14,3.550924891444919e-17,1.127873360520405e-14,-7.336569826494093e-15,1.375937296478279e-15,9.245188969922636e-14,-2.013584523784545e-14,2.068746612428956e-13,-5.596375197607436e-14,1.213248798414964e-13,3.874594872562178e-14,5.33784992169763e-16,2.532679985209762e-16,-8.694242210618521e-14,1.8480894994489e-13,-2.640300161323541e-16,1.158387608513793e-16,-7.465028301433864e-16,-1.603283591236105e-17,5.2262595080505e-14,-2.056272612850136e-16,7.648017284924652e-16,-2.539227291447468e-14,1.690609584355365e-14,8.500137437124154e-16,4.519197043504001e-16,-7.551607749565063e-16,1.979680822868599e-13,-7.178845330233041e-16,-2.193413284322798e-14,-1.564654394848245e-13,-9.610884821815768e-14,-1.356351788603391e-16,1.848611336460892e-13,1.928370635889062e-16,-6.057761602785532e-15,-6.705712747579237e-14,1.32753147502981e-14,,,,,
frozenset({'PSPTO_0962'}),1.549236731701418,1.550300970687807,1.55030097068755,1.549804985999337,1.545457421717076,1.550300970687809,1.550797272938282,1.544964530868431,1.544964530868442,1.550797272938281,1.54496453086847,1.544964530868475,1.544964530868405,1.550797272938272,1.544964530868149,1.544964530868588,1.550300970687829,1.550797272938297,1.544964530868453,1.544964530868476,1.550300970687817,1.550300970687799,1.550300970687821,1.550300970687664,1.550797272938268,1.545457421717054,1.543907603413045,1.544964530868443,1.543907603413012,1.550300970687793,1.544964530868455,1.550300970687822,1.550300970687805,1.544964530868452,1.544964530868447,1.544964530868424,1.550797272938287,1.549804985999207,1.550300970687804,1.550797272938301,1.550300970687913,1.550300970687813,1.544964530868796,1.56041340974329,1.544964530868456,1.544964530868462,1.550797272938278,1.550300970687858,1.544964530868437,1.550300970687814,1.550300970687834,1.545457421717044,1.544964530868472,1.548173952854132,1.550797272938267,1.544964530868458,1.544964530868451,1.550300970687747,1.550300970687844,1.544964530868466,1.544964530868441,1.550300970687823,1.550300970687811,1.548173952854145,1.55030097068781,1.549804985999331,1.549236731701344,1.544964530868436,1.550300970687797,1.550797272935361,1.550797272938276,1.550300970687816,1.539736989348314,1.544964530868465,1.544964530868423,1.544964530868459,1.5503009706878,1.550797272938295,1.54496453086843,1.544964530868432,1.544964530868508,1.544964530868474,1.54923673170136,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0967'}),1.549236731701316,1.550300970687802,1.550300970687832,1.549804985999328,1.545457421717058,1.550300970687813,1.550797272938291,1.54496453086847,1.544964530868453,1.550797272938299,1.544964530868449,1.544964530868471,1.544964530868417,1.550797272938302,1.54496453086844,1.550797272938277,1.544964530868357,1.550300970687828,1.550797272938282,1.544964530868447,1.54496453086843,1.550300970687816,1.550300970687821,1.550300970687812,1.550300970687807,1.55079727293829,1.550300970687808,1.545457421717038,1.543907603413019,1.550797272938295,1.544964530868457,1.550300970687799,1.544964530868444,1.550300970687827,1.550300970687724,1.544964530868466,1.544964530868429,1.544964530868458,1.550797272938287,1.54980498599931,1.550300970687823,1.550797272938284,1.550300970687806,1.550300970687809,1.544964530868416,1.550797272938292,1.560413409743298,1.550797272938272,1.544964530868463,1.55030097068781,1.544964530868438,1.545457421717074,1.550300970687819,1.54817395285414,1.550797272938285,1.544964530868451,1.550300970687831,1.544964530868452,1.544964530868496,1.550300970687817,1.550300970687811,1.550300970687805,1.55030097068782,1.550300970687798,1.548173952854134,1.550300970687721,1.549804985999333,1.549236731701368,1.544964530868433,1.550300970687845,1.550797272938359,1.544964530868441,1.550797272938309,1.550300970687804,1.550300970687839,1.539736989348308,1.544964530868448,1.550300970687559,1.544964530868434,1.544964530868435,1.544964530868351,1.54923673170137,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0970'}),1.549236731701328,1.55030097068782,1.550300970687824,1.549804985999303,1.545457421717076,1.550300970687811,1.550797272938272,1.544964530868476,1.544964530868441,1.55079727293827,1.544964530868355,1.544964530868788,1.544964530868447,1.550797272938283,1.550797272938275,1.544964530868443,1.550300970687826,1.550797272938284,1.54496453086847,1.544964530868434,1.550300970687795,1.550300970687815,1.550300970687819,1.550300970687814,1.550797272938278,1.550300970688104,1.545457421717052,1.543907603413017,1.550797272938266,1.544964530868442,1.543907603413013,1.550300970687797,1.544964530868458,1.550300970687817,1.550300970687821,1.55079727293829,1.549804985999297,1.550797272938293,1.550300970687809,1.54496453086845,1.550797272938247,1.560413409743303,1.544964530868463,1.550797272938333,1.550797272938274,1.550300970687835,1.544964530868407,1.545457421717044,1.548173952854331,1.5507972729383,1.54496453086844,1.550300970687799,1.544964530868459,1.550300970687813,1.550300970687919,1.550300970687807,1.550300970687818,1.550300970687816,1.548173952854248,1.550300970687806,1.54980498599931,1.549236731701261,1.550797272938298,1.544964530868405,1.550797272938297,1.5503009706878,1.544964530868462,1.539736989348341,1.544964530868451,1.544964530868467,1.550300970687796,1.550797272938303,1.544964530868448,1.550300970687841,1.550300970687808,1.544964530868411,1.549236731701342,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0973'}),1.54923673170137,1.550300970687806,1.550300970687822,1.549804985999309,1.545457421717043,1.550300970687823,1.55079727293826,1.54496453086845,1.544964530868476,1.550797272938277,1.544964530868451,1.544964530868441,1.544964530868443,1.550797272938272,1.550797272938284,1.544964530868485,1.550797272938292,1.544964530868438,1.544964530868454,1.550300970687837,1.550300970687818,1.550300970687898,1.55079727293829,1.550300970687804,1.545457421717066,1.543907603413013,1.550797272938278,1.544964530868452,1.543907603413014,1.550300970687808,1.544964530868432,1.550300970687803,1.550300970687817,1.54496453086843,1.544964530868456,1.544964530868431,1.55079727293828,1.549804985999323,1.55030097068781,1.550797272938267,1.550300970687907,1.550300970687839,1.544964530868435,1.550797272938283,1.560413409743264,1.544964530868462,1.550797272938174,1.544964530868426,1.550797272938259,1.550300970687824,1.544964530868434,1.550300970687786,1.550300970687842,1.545457421717071,1.550300970687812,1.544964530868464,1.548173952854141,1.550797272938276,1.544964530868439,1.544964530868424,1.550300970687788,1.544964530868493,1.550300970687807,1.550300970687849,1.550300970687814,1.550300970687805,1.548173952854111,1.54923673170134,1.544964530868433,1.550797272938256,1.544964530868412,1.550797272938297,1.539736989348331,1.544964530868444,1.550300970687816,1.544964530868461,1.550797272938241,1.544964530868455,1.550300970687815,1.544964530868471,1.544964530868449,1.550300970687809,1.544964530868467,1.549236731702238,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0981'}),9.207348401577683e-17,-4.75170418319684e-14,-1.497333011653535e-17,2.762544872268683e-14,6.435045551068404e-15,4.24475792058461e-15,-3.17898491878621e-16,-6.35338976636821e-15,-1.038274355630134e-16,-3.866620744547397e-16,-2.357751559653117e-16,1.74463028577379e-14,8.085682961310422e-16,3.226930293039999e-17,-1.308410560745218e-15,2.897319616883804e-16,1.567757912073634e-15,-3.885509457810522e-15,4.26084980417987e-16,9.87743112931736e-14,-1.103826269774041e-15,-7.205857800447781e-16,-1.642210422298079e-16,-1.615598861534672e-16,7.19322186666818e-16,1.909438631490784e-14,1.417392447619382e-14,-7.15795799159299e-15,2.242363469213994e-15,8.410231973336226e-16,-7.064899523785059e-15,-1.379634459473195e-15,-2.256134072038376e-15,1.170918896160895e-15,1.284180376604923e-15,7.906001937401034e-16,2.438152569438389e-14,-9.818675279888385e-17,8.767027737729142e-16,3.781065769841359e-14,-2.850953368499611e-16,-1.48235946940304e-16,1.240008162813966e-14,-2.076099723564399e-15,1.672607972960905e-16,1.59446560925885e-14,-5.58599850279162e-15,-2.08050313577251e-15,6.626275708563074e-17,1.283668779764383e-15,-2.486868894248843e-14,-1.983401732117083e-16,-9.69483262442119e-16,5.190828205874078e-17,-8.132353328171441e-15,2.448784663441705e-16,-2.517859551970576e-17,3.764338792972291e-14,-1.317577903420266e-14,1.637987115349613e-16,-3.360125334399939e-17,-1.389294132288543e-15,-2.455441941956842e-15,-2.185250686853801e-15,-6.181118436054579e-14,3.434289173121825e-15,2.720027855779853e-14,-5.422671199404645e-14,2.022353384829672e-14,-2.532528382444553e-16,4.573631234158082e-15,7.997486824092845e-16,9.789718227967822e-15,1.527635975216328e-15,2.653717428179723e-15,2.465809639960133e-14,-9.837186031487273e-16,2.931443080425473e-15,-6.277177621347855e-17,-1.853306144337538e-16,-1.25319860999614e-14,2.42781159043782e-15,1.485608759430779e-15,3.215554558981203e-15,0.0,1.280401293104455e-14,-4.735149140501775e-15,-3.757056711510798e-15,1.781708524740166e-15,-5.961023135679947e-14,2.259069869527216e-15,2.787090577942557e-17,-2.375665182533549e-15,-8.224097768207217e-16,3.142790691723057e-16,-2.975387832930247e-15,6.687326873507348e-16,1.758518212962049e-15,1.402137405693546e-16,-8.446462442232094e-15
frozenset({'PSPTO_0982'}),-1.995620792926705e-15,4.670110141789016e-16,9.705620355088928e-15,2.91484361225751e-15,-1.070939488212508e-15,1.285288202477888e-14,-1.93406622019779e-14,3.377125356529847e-15,-3.859188703036708e-15,0.0,-3.309161490852935e-16,1.642737906807124e-15,1.247603819518891e-16,-6.363602056593256e-16,-8.491577358636158e-16,-1.184986142640225e-15,-6.121869329714927e-18,-1.327907104100221e-15,-2.851730811077108e-14,5.780235210941504e-15,-1.129484236050707e-16,4.062298936338673e-15,-9.6209665629668e-15,-3.957086489846442e-14,7.693994694521644e-16,1.365554150442976e-14,-5.529304794226535e-16,5.177071390172896e-17,-6.253302746795655e-15,2.070072553232758e-16,1.162633613855161e-15,-8.407904551644347e-15,1.831763838784884e-17,-1.35648819728267e-16,5.508377301235469e-16,1.158590913697559e-15,1.67621362670213e-14,-2.325900302746715e-19,2.782126400508549e-15,4.919009877535366e-16,-9.295602738209283e-17,3.702852903580016e-16,-1.759288685434158e-14,1.197490972916316e-14,2.832339927707281e-16,-3.816139084196298e-15,-2.827006590900361e-15,9.568934390055673e-16,2.374316650103021e-14,-4.172575533167335e-16,-1.348631222108058e-14,-9.714722763778439e-15,8.959512174802408e-15,2.815547115229386e-15,6.94097396206636e-15,1.739486707496579e-15,2.980319037338712e-14,5.865538417936733e-17,-3.145502282487953e-16,-2.37065386441959e-15,2.709284332030111e-14,-9.487330029144335e-15,3.058997200744308e-16,-3.348168727141927e-15,-3.097451739423459e-15,1.916775346898794e-14,9.7453062791028e-16,-9.625194786097652e-16,2.001662228198995e-15,-9.689292887998425e-15,4.805699692128644e-15,2.249619019392066e-14,6.889792814072728e-15,2.143312202825505e-14,6.684352052434131e-14,2.271364865663716e-14,-1.655296455599309e-13,2.510390095484384e-15,-6.419636583942875e-15,1.110973050028301e-15,1.211010869589742e-18,-2.632180440466371e-15,-5.34263045332628e-16,1.812434045270338e-15,4.915907577896208e-15,-9.392580284700104e-16,-1.155357448037929e-15,1.810841206634681e-16,-3.170302758619745e-15,-3.765515590593648e-15,-1.864254411740752e-15,1.138156655000851e-16,-2.637779821942706e-14,-2.720764747922398e-14,3.841680426367888e-16,5.624634251517003e-16,,,,
frozenset({'PSPTO_0983'}),-5.264464140313732e-16,-3.69592278955213e-15,-3.040745736349565e-15,-7.158973461046929e-16,4.028053522189785e-14,-2.854459430018087e-15,-1.638951679192243e-13,3.901779012975871e-15,8.623008452393789e-15,1.47482122821079e-14,5.35859511532917e-16,0.0,-6.898889850842799e-15,1.343919754016993e-14,9.037156785470976e-13,2.815987593046008e-14,1.145460539985056e-13,5.602065447536683e-15,-3.719866785202291e-14,6.313824633141377e-14,4.115308824752422e-16,2.487394244622056e-15,2.792971497818611e-14,2.323994780618578e-15,-7.832929293409126e-15,-2.044423331506103e-15,-5.051115549353696e-15,4.006959092469753e-12,1.533297079202654e-16,1.450888223738047e-15,1.269076395900483e-15,-4.795219494176375e-16,3.469579441209155e-14,4.918299131129792e-18,4.344770873518395e-14,5.099876904991818e-15,-3.843777804669993e-17,8.423291370130117e-16,-3.181505415282138e-14,5.878845100957468e-16,-2.129035025302395e-14,4.353692982500213e-14,2.784334435970364e-13,1.525972366040808e-14,-5.332933671524864e-15,7.792352022513142e-15,3.495947876185827e-14,8.442452790819976e-16,2.051310362142901e-14,6.445675092571285e-15,-2.075829790521032e-13,1.21393905778376e-14,6.305934177827877e-15,2.032395088988237e-13,-1.523434678039703e-15,-8.613507920673654e-15,4.506940842018107e-14,9.470796181173739e-16,-5.353870174823091e-14,-5.715213872020867e-14,-1.107755477032733e-13,-6.264763707550479e-15,3.27391804615161e-17,-2.131534046595079e-15,-3.061458732502043e-13,-1.611723182298899e-16,-7.563968909109985e-17,-2.37655030815207e-31,-9.182347871130149e-16,-7.988674892681384e-13,-6.136361305340221e-14,8.967587627488656e-15,-2.6882506709597e-15,-1.456768498615543e-15,1.645427523500902e-15,-8.55809429328538e-14,2.684317604922166e-14,2.008331206658576e-14,8.712387271168189e-15,-1.319955539923213e-13,2.856308877303297e-15,-1.814128055293894e-18,-1.568772195424148e-14,-1.142082752660367e-13,3.867012997022462e-14,1.215049052383693e-15,1.592584969960173e-14,-8.847706941571996e-16,6.716310789265458e-16,-4.296470822405953e-16,-4.43614004653574e-16,-8.40879799973299e-15,-1.269771293387103e-17,-2.87600156798483e-14,1.344864288577616e-16,2.623886061570232e-14,-2.347325906331272e-13,,,
frozenset({'PSPTO_0984'}),-5.080654769251751e-16,0.0,1.059288720217856e-15,-1.251354086525936e-15,-3.244105535423766e-16,4.687718271317376e-16,1.709893828232653e-16,8.385525322947681e-17,-5.838118604127478e-16,3.928665536983622e-16,1.060630470258784e-15,8.127231508445924e-16,-6.095161152339275e-16,-1.11975353737848e-15,-3.004875238269555e-16,-6.734791098118703e-15,-5.206609079178476e-16,-2.593741765438779e-16,8.401767381469842e-17,-4.370222905849768e-17,2.30496625721134e-15,2.850801936152414e-16,1.807231949136729e-16,-1.746662342470823e-16,3.352686671524869e-15,-1.730599645864987e-15,1.093093651797037e-15,1.281489246026653e-15,1.129020850883496e-16,-2.11250177239542e-15,-3.473971084062948e-16,-2.743025566557672e-16,-1.099876790979314e-16,1.444012802172143e-16,-1.302535436751189e-15,-2.031935304428188e-16,-8.448150333141233e-16,-1.688763346887628e-16,1.717590873037171e-15,4.595119860691795e-17,-1.459985178908802e-15,4.075981001570806e-16,-1.538117478902655e-16,-1.110646770833033e-16,4.682609541971723e-16,-1.014258285003733e-13,-1.504864217492611e-15,-3.055591422683097e-16,7.303648865086782e-17,6.134502490409259e-16,-1.04916334778247e-16,1.09229091868451e-15,6.587214729290758e-16,9.267073549550133e-16,4.754827438016027e-17,7.751814779045126e-16,2.052939361679425e-16,2.313254287697948e-15,8.239475617275604e-16,1.983185691577251e-16,6.875248136808194e-16,-1.039887766254849e-15,-1.91733166888432e-14,6.376303800591613e-16,-1.36134531553269e-16,1.019571279452536e-16,1.080899879057546e-15,-4.326575649452257e-16,1.697914384526996e-16,-3.420837349442195e-17,-3.729349250001007e-16,-8.98721588203156e-15,4.714912463159734e-16,-2.740359443779551e-16,-1.39665156332275e-16,-4.062760071333168e-14,1.687348548444777e-16,8.043490336385715e-17,1.726848353740077e-16,9.248919945136624e-17,2.744037879732192e-16,-5.510242108329026e-17,-8.188631827030985e-17,-6.300960175119137e-16,-1.82584859690374e-16,-7.540537846955184e-16,2.880486465112369e-16,5.548953919844719e-16,,,,,,,,,,,,
frozenset({'PSPTO_0994'}),1.549236731701743,1.550300970687827,1.550300970687818,1.549804985999329,1.545457421717076,1.55030097068784,1.550797272938283,1.544964530868464,1.544964530868446,1.550797272938216,1.544964530868481,1.54496453086846,1.544964530868435,1.550797272938307,1.544964530868443,1.550797272938282,1.544964530868437,1.550300970687821,1.550797272938287,1.544964530868439,1.54496453086844,1.550300970687833,1.550300970687784,1.550300970687802,1.550300970687599,1.550797272938277,1.550300970687815,1.545457421717049,1.543907603413008,1.550797272938271,1.544964530868453,1.543907603413041,1.550300970687824,1.544964530868436,1.550300970687808,1.550300970687809,1.544964530868462,1.544964530868357,1.544964530868451,1.550797272938288,1.54980498599926,1.550797272938292,1.550300970687829,1.550300970687811,1.544964530868467,1.560413409743289,1.544964530868638,1.550797272938239,1.544964530868475,1.550300970687823,1.544964530868452,1.550300970687807,1.54545742171706,1.550300970687806,1.544964530868465,1.548173952854123,1.544964530868503,1.544964530868425,1.550300970687805,1.550300970687819,1.55030097068782,1.548173952854121,1.55030097068781,1.549804985999338,1.549236731701328,1.544964530868431,1.55079727293828,1.544964530868454,1.544964530868423,1.539736989348315,1.544964530868432,1.544964530868391,1.544964530868445,1.550797272938319,1.550300970687797,1.54496453086843,1.544964530868492,1.544964530868463,1.550300970687798,1.544964530868459,1.549236731701497,,,,,,,,,,,,,,,,,,,
