ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.323855097552046,2.32545145603173,2.325451456031685,2.32470747899899,2.318186132575581,2.32545145603171,2.326195909407429,2.317446796302696,2.317446796302702,2.32619590940742,2.317446796302686,2.317446796302662,2.317446796302681,2.326195909407434,2.317446796302678,2.326195909407407,2.317446796302688,2.325451456031732,2.326195909407433,2.317446796302656,2.317446796302669,2.325451456031702,2.325451456031737,2.325451456031741,2.325451456031729,2.326195909407422,2.318186132575621,2.315861405119468,2.326195909407393,2.317446796302638,2.315861405119544,2.325451456031691,2.317446796302677,2.325451456031705,2.325451456031736,2.317446796302697,2.317446796302673,2.317446796302713,2.326195909407427,2.324707478998993,2.32545145603175,2.326195909407457,2.317446796302679,2.340620114614965,2.317446796302607,2.31744679630266,2.326195909407438,2.325451456031713,2.325451456031723,2.325451456031693,2.31818613257559,2.317446796302657,2.32226092928119,2.317446796302645,2.325451456031726,2.325451456031937,2.317446796302666,2.325451456031709,2.325451456031742,2.32545145603178,2.325451456031739,2.322260929281093,2.324707478998968,2.323855097552006,2.317446796302683,2.326195909407428,2.3254514560317,2.325451456031722,2.317446796302654,2.309605484022442,2.317446796302621,2.317446796302644,2.317446796302647,2.325451456031711,2.317446796302692,2.326195909407412,2.317446796302637,2.317446796302691,2.317446796302653,2.325451456031716,2.31744679630263,2.323855097552005,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0083'}),2.32385509755202,2.325451456031699,2.325451456031693,2.324707478998896,2.318186132575642,2.325451456031716,2.326195909407417,2.317446796302906,2.317446796302623,2.326195909407418,2.317446796302701,2.317446796302788,2.317446796302686,2.326195909407406,2.317446796302652,2.326195909407411,2.317446796302601,2.325451456031711,2.326195909407378,2.317446796302455,2.317446796302824,2.325451456031745,2.325451456031644,2.32545145603167,2.326195909407429,2.325451456031736,2.318186132575589,2.315861405119611,2.326195909407434,2.317446796302674,2.315861405119514,2.32545145603173,2.317446796302595,2.325451456031735,2.325451456031743,2.317446796302636,2.31744679630267,2.31744679630268,2.326195909407435,2.324707478998971,2.325451456031723,2.326195909407389,2.325451456031705,2.32545145603171,2.325451456031715,2.317446796302678,2.32619590940708,2.340620114614937,2.317446796302693,2.326195909407448,2.317446796302656,2.325451456031717,2.317446796315708,2.325451456031773,2.325451456031714,2.318186132575583,2.325451456031724,2.3174467963027,2.322260929281227,2.326195909407265,2.317446796302641,2.317446796303121,2.325451456031755,2.32545145603172,2.317446796302712,2.317446796302675,2.325451456031712,2.325451456031725,2.325451456031741,2.325451456031737,2.325451456031766,2.322260929281198,2.3254514560317,2.324707478998962,2.323855097552036,2.317446796302666,2.325451456031676,2.326195909407437,2.31744679630263,2.326195909407427,2.317446796302711,2.309605484022475,2.317446796302687,2.31744679630269,2.317446796302645,2.325451456032403,2.317446796302638,2.326195909407401,2.317446796302647,2.325451456031685,2.317446796302669,2.323855097551993,,,,,,,,
frozenset({'PSPTO_0084'}),2.323855097552042,2.325451456031691,2.325451456031715,2.324707478999018,2.318186132575552,2.3254514560317,2.326195909407423,2.317446796302715,2.317446796302678,2.326195909407426,2.317446796302684,2.317446796302671,2.317446796302812,2.317446796302664,2.326195909407432,2.317446796302682,2.325451456031712,2.326195909407405,2.317446796302667,2.31744679630267,2.325451456031741,2.325451456031798,2.325451456031716,2.326195909407396,2.325451456031721,2.318186132575574,2.315861405119518,2.32619590940744,2.317446796302659,2.315861405119529,2.32545145603177,2.325451456031688,2.325451456031681,2.317446796302687,2.317446796302657,2.317446796302673,2.326195909405864,2.324707478999,2.325451456031748,2.326195909407434,2.325451456031697,2.325451456031743,2.325451456031726,2.326195909407443,2.340620114614926,2.32619590940742,2.317446796302689,2.326195909405687,2.325451456031793,2.317446796302636,2.32545145603174,2.325451456031786,2.318186132575599,2.325451456031729,2.322260929281224,2.326195909407414,2.317446796302653,2.325451456031725,2.325451456031737,2.317446796302668,2.325451456031749,2.32545145603173,2.325451456031677,2.325451456031696,2.322260929281188,2.325451456031727,2.324707478999008,2.323855097552006,2.317446796302838,2.326195909407419,2.326195909407381,2.325451456031713,2.325451456031669,2.317446796302693,2.309605484022471,2.317446796302702,2.317446796302574,2.325451456031707,2.317446796302748,2.317446796302655,2.317446796302692,2.317446796302661,2.317446796302658,2.317446796302669,2.323855097552021,,,,,,,,,,,,,,,
frozenset({'PSPTO_0085'}),6.22453910673468e-15,4.684023258492811e-16,0.0,1.845564230535477e-13,-4.426589126282452e-16,-1.420888900349348e-15,5.335217253110679e-13,1.524907614399924e-16,-2.51924437350527e-16,6.818693944018762e-17,6.76506472786147e-13,-2.469844978323831e-14,-3.660139972224003e-16,1.667467627674987e-13,-4.14141356846533e-15,-2.238777957138193e-13,-4.868384854178422e-14,3.563682753435366e-14,1.443027450271764e-14,2.96342316796868e-13,1.066605834190326e-15,3.071475123599052e-15,-4.688578409706375e-13,7.99050343039119e-14,-2.422405532490794e-12,-2.906184868899705e-15,-3.283623825742328e-13,1.357661734096742e-16,-7.387745148239049e-17,-5.564087024118936e-15,8.192863335399392e-16,1.816113757974474e-15,-3.700152227534736e-13,4.919488520008982e-15,1.737498281949472e-13,-1.596024856655554e-15,-1.743701311438637e-15,-4.662457517733949e-14,-2.908526190181133e-12,1.294403135671339e-13,2.393295425601161e-13,-8.690343184298471e-14,-1.17188116482488e-15,-2.784558565707842e-16,3.654498201961436e-13,-1.476952353170957e-13,-4.274983151711508e-13,1.201943240960665e-30,1.103215647058484e-13,3.070554725475711e-16,-3.841477399391202e-14,6.372915998406194e-13,-1.248905703780908e-15,-4.22381365856198e-16,4.489410203380959e-14,-1.581471060838151e-15,9.682131499925624e-15,7.291272401250926e-18,-2.080737699019481e-15,2.37021724579539e-15,5.812379177626822e-13,1.765887791802266e-13,1.035478716663084e-14,7.909097227363333e-14,-3.327475556347849e-16,7.588352036760522e-14,-5.563083138407994e-17,-2.128236693117974e-13,6.11039625229664e-13,7.408995609657638e-12,1.949371547107042e-15,-5.135299093497039e-15,1.628619474105426e-14,1.017476259714654e-15,2.994092201642098e-15,-9.966739760614577e-16,6.260840315677952e-15,1.366607950965475e-29,-3.577986224095543e-16,-2.69332360644706e-16,-6.254154809643967e-16,1.434911478860616e-15,-1.560139569785305e-14,7.480601997676239e-16,-6.662323296462584e-15,2.3039669636502e-13,5.646175544865416e-14,-7.902605994351899e-16,5.281847360254048e-16,-6.166157224459729e-13,,,,,,,,,,
frozenset({'PSPTO_0092'}),2.323855097552796,2.325451456031735,2.325451456031733,2.324707478998977,2.31818613257558,2.325451456031714,2.326195909407379,2.317446796302681,2.317446796302691,2.326195909407414,2.317446796306669,2.317446796302649,2.317446796302876,2.326195909407411,2.317446796302651,2.326195909407446,2.317446796302707,2.325451456031702,2.326195909407427,2.317446796302671,2.317446796302038,2.325451456031732,2.325451456031716,2.325451456031729,2.32545145603171,2.326195909407416,2.318186132575628,2.315861405119504,2.32619590940743,2.317446796302665,2.315861405119485,2.325451456031687,2.317446796302656,2.325451456031673,2.325451456031745,2.31744679630268,2.317446796302628,2.317446796302725,2.326195909407391,2.324707478998968,2.325451456031703,2.325451456031715,2.325451456031802,2.326195909407415,2.340620114614963,2.31744679630266,2.326195909407422,2.317446796302669,2.325451456031754,2.317446796301456,2.325451456031689,2.325451456031725,2.318186132575593,2.325451456031712,2.322260929281198,2.326195909407405,2.317446796302652,2.325451456031704,2.325451456031692,2.317446796304241,2.317446796302699,2.325451456031697,2.325451456031761,2.325451456031937,2.325451456031181,2.322260929281204,2.325451456031734,2.32470747899899,2.323855097552026,2.317446796302667,2.325451456031721,2.326195909407424,2.326195909407376,2.317446796303224,2.30960548402249,2.317446796302658,2.317446796302705,2.317446796302678,2.31744679630265,2.326195909407467,2.317446796302676,2.31744679630269,2.317446796302647,2.325451456031723,2.317446796302677,2.323855097552062,,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),2.323855097554145,2.325451456031731,2.325451456031735,2.324707478998937,2.318186132575597,2.325451456031696,2.326195909407409,2.317446796302677,2.317446796302684,2.326195909407423,2.317446796302689,2.317446796302708,2.317446796302664,2.326195909406922,2.317446796302685,2.317446796302647,2.325451456031586,2.326195909407213,2.317446796302657,2.317446796302673,2.325451456031702,2.325451456031509,2.325451456031738,2.325451456031729,2.32619590940741,2.325451456031674,2.318186132575563,2.315861405119543,2.326195909407391,2.317446796302698,2.315861405119682,2.325451456031802,2.317446796304366,2.325451456031501,2.317446796302678,2.317446796302625,2.317446796302652,2.326195909407243,2.324707478998983,2.325451456031685,2.326195909406434,2.325451456031748,2.325451456030521,2.325451456031717,2.317446796302662,2.326195909407418,2.340620114614958,2.317446796302743,2.326195909407302,2.317446796302506,2.326195909407387,2.325451456030448,2.317446796302648,2.325451456031733,2.325451456031783,2.325451456031705,2.317446796302663,2.322260929281195,2.317446796302544,2.325451456031774,2.325451456031631,2.3174467963027,2.317446796303058,2.325451456031725,2.325451456031711,2.325451456031736,2.325451456031771,2.322260929281113,2.325451456031724,2.324707478999058,2.323855097552024,2.317446796302654,2.32545145603173,2.326195909407412,2.317446796302598,2.326195909407403,2.325451456031732,2.325451456031716,2.31744679630268,2.309605484022532,2.317446796302675,2.317446796302651,2.32545145603171,2.317446796302706,2.326195909407311,2.317446796302658,2.325451456031726,2.317446796302701,2.317446796302674,2.317446796302644,2.323855097552009,,,,,,,,,
frozenset({'PSPTO_0096'}),2.323855097552,2.325451456031719,2.325451456031726,2.324707478999138,2.318186132575584,2.32545145603176,2.326195909407416,2.317446796302467,2.317446796302691,2.32619590940745,2.31744679630268,2.317446796302682,2.317446796302659,2.326195909407053,2.317446796302661,2.326195909407532,2.317446796302588,2.325451456031244,2.326195909407415,2.317446796302675,2.325451456031722,2.325451456031714,2.325451456031732,2.325451456031735,2.326195909407422,2.325451456031695,2.318186132575583,2.315861405119539,2.317446796302673,2.315861405119512,2.325451456031704,2.317446796302651,2.325451456031737,2.325451456031757,2.317446796302749,2.317446796306713,2.317446796302653,2.326195909407448,2.324707478999004,2.32545145603171,2.326195909407444,2.32545145603172,2.325451456031612,2.325451456031715,2.317446796302674,2.326195909407345,2.340620114614734,2.317446796302693,2.326195909407427,2.325451456031699,2.317446796302866,2.325451456031723,2.325451456031842,2.3181861325756,2.325451456031577,2.317446796302739,2.32226092928121,2.326195909408288,2.31744679630269,2.317446796303324,2.325451456031721,2.325451456031871,2.317446796302514,2.317446796302672,2.325451456031718,2.325451456030346,2.325451456031728,2.322260929281195,2.325451456031706,2.324707478998975,2.323855097551955,2.317446796302663,2.325451456031629,2.326195909407396,2.317446796302731,2.326195909407425,2.325451456031691,2.317446796302704,2.309605484022533,2.317446796302678,2.317446796302634,2.317446796302665,2.3254514560318,2.317446796302656,2.326195909407466,2.317446796302662,2.325451456031742,2.317446796302696,2.317446796302671,2.325451456031908,2.317446796302669,2.323855097552007,,,,,,,,
frozenset({'PSPTO_0101'}),2.323855097552026,2.32545145603173,2.325451456031677,2.32470747899897,2.31818613257556,2.325451456031739,2.326195909407433,2.317446796302679,2.317446796302666,2.326195909407417,2.31744679630269,2.317446796302651,2.317446796302689,2.326195909407414,2.317446796302695,2.326195909407405,2.317446796302635,2.325451456031901,2.326195909407429,2.317446796302683,2.325451456031712,2.325451456031705,2.325451456031726,2.325451456031704,2.326195909407393,2.325451456031734,2.318186132575591,2.315861405119487,2.326195909407408,2.317446796302673,2.315861405119513,2.325451456031738,2.317446796302694,2.325451456031706,2.325451456031722,2.317446796302872,2.317446796302682,2.317446796302669,2.326195909407376,2.324707478998951,2.32619590940743,2.325451456031732,2.32545145603175,2.325451456031721,2.317446796302491,2.326195909407758,2.340620114614953,2.317446796302681,2.326195909407409,2.317446796302684,2.326195909407489,2.32545145603171,2.317446796302644,2.325451456031695,2.318186132575582,2.325451456031731,2.317446796302677,2.322260929281183,2.317446796302691,2.325451456031702,2.325451456031719,2.317446796302661,2.317446796302633,2.32545145603172,2.325451456031763,2.325451456031691,2.322260929280997,2.325451456031737,2.324707478999014,2.323855097552014,2.317446796302678,2.325451456031714,2.31744679630271,2.326195909407437,2.325451456031697,2.31744679630265,2.30960548402249,2.317446796302699,2.317446796302496,2.31744679630267,2.325451456031759,2.317446796302672,2.317446796302665,2.325451456031748,2.317446796302671,2.31744679630286,2.32545145603174,2.317446796302696,2.323855097552007,,,,,,,,,,,
frozenset({'PSPTO_0103'}),2.323855097552014,2.325451456031711,2.325451456031938,2.324707478998984,2.318186132575593,2.325451456031721,2.326195909407458,2.317446796302655,2.31744679630267,2.326195909407297,2.317446796302669,2.317446796302671,2.326195909406816,2.317446796302685,2.326195909407426,2.317446796302651,2.325451456031749,2.32619590940743,2.317446796302666,2.317446796302659,2.325451456031733,2.325451456031725,2.325451456031745,2.326195909407379,2.325451456031688,2.318186132575605,2.315861405119487,2.326195909407414,2.317446796302667,2.315861405119537,2.325451456031707,2.317446796302657,2.325451456031713,2.325451456031712,2.31744679630265,2.317446796302975,2.326195909407422,2.324707478998999,2.325451456031729,2.326195909407452,2.325451456031699,2.325451456031701,2.317446796302673,2.326195909407428,2.340620114614939,2.317446796302674,2.326195909407418,2.317446796303162,2.326195909407407,2.325451456031774,2.317446796302653,2.325451456031686,2.32545145603179,2.318186132575604,2.325451456031719,2.317446796302638,2.322260929281206,2.326195909407431,2.317446796302661,2.325451456031753,2.325451456031715,2.317446796302658,2.325451456031692,2.32545145603168,2.325451456031693,2.325451456031724,2.322260929281184,2.324707478999011,2.323855097552069,2.317446796302729,2.325451456031529,2.326195909407403,2.317446796302699,2.32545145603172,2.325451456031718,2.317446796302688,2.309605484022486,2.317446796302676,2.317446796302672,2.317446796302694,2.325451456031702,2.317446796302668,2.326195909407444,2.325451456031722,2.317446796302649,2.325451456031767,2.323855097552049,,,,,,,,,,,,,
frozenset({'PSPTO_0109'}),2.323855097552142,2.325451456031719,2.325451456031715,2.324707478998952,2.318186132575619,2.325451456031724,2.326195909407403,2.317446796302663,2.317446796302647,2.326195909407429,2.317446796302717,2.317446796302446,2.317446796302649,2.326195909407441,2.317446796302629,2.326195909407411,2.31744679630268,2.32545145603169,2.326195909407415,2.317446796302697,2.317446796302699,2.325451456031739,2.325451456031738,2.325451456031714,2.32619590940741,2.325451456031907,2.318186132575588,2.315861405120193,2.317446796303035,2.315861405119514,2.325451456031709,2.317446796302669,2.325451456031723,2.325451456031631,2.317446796302684,2.317446796302662,2.317446796302712,2.326195909407413,2.324707478998972,2.325451456031763,2.326195909407445,2.325451456031725,2.325451456031731,2.325451456031716,2.326195909407422,2.340620114614938,2.317446796302673,2.326195909407425,2.317446796302689,2.326195909407433,2.325451456031754,2.317446796302694,2.325451456031699,2.325451456032216,2.318186132575631,2.317446796302657,2.322260929281184,2.326195909407406,2.317446796302595,2.317446796302656,2.325451456031701,2.325451456031726,2.317446796302677,2.325451456031733,2.325451456031713,2.325451456031776,2.325451456031728,2.322260929281225,2.325451456031727,2.324707478998964,2.323855097552019,2.325451456031683,2.326195909407394,2.317446796302664,2.326195909407457,2.325451456031692,2.325451456031578,2.317446796302682,2.309605484022459,2.317446796302681,2.317446796302665,2.325451456031657,2.326195909407434,2.31744679630262,2.317446796302685,2.317446796302661,2.31744679630266,2.325451456031721,2.323855097552008,,,,,,,,,,,
frozenset({'PSPTO_0112'}),2.323855097551988,2.325451456031739,2.325451456031737,2.324707478998989,2.318186132575568,2.325451456031718,2.326195909407418,2.31744679630266,2.317446796302674,2.326195909407411,2.317446796302652,2.317446796302665,2.3174467963027,2.317446796302661,2.326195909407454,2.317446796302681,2.325451456031645,2.326195909407414,2.317446796302668,2.325451456031762,2.325451456031727,2.325451456031722,2.325451456031707,2.326195909407416,2.325451456031703,2.318186132575613,2.315861405119523,2.326195909407441,2.317446796302675,2.315861405119511,2.325451456031711,2.31744679630267,2.32545145603178,2.325451456031686,2.317446796302689,2.317446796302677,2.326195909407427,2.32470747899897,2.325451456031741,2.326195909407413,2.325451456031724,2.325451456031728,2.317446796302666,2.326195909407412,2.340620114614897,2.32619590940743,2.317446796302695,2.326195909407426,2.325451456031674,2.317446796302678,2.325451456031721,2.325451456031738,2.318186132575619,2.325451456031764,2.31744679630268,2.322260929281183,2.326195909407424,2.317446796300975,2.325451456031694,2.325451456031726,2.317446796302709,2.317446796303152,2.325451456031759,2.325451456031733,2.325451456031756,2.322260929281196,2.325451456031705,2.324707478998983,2.323855097552027,2.317446796302663,2.326195909407422,2.326195909407429,2.325451456031539,2.325451456031725,2.317446796302676,2.309605484022475,2.317446796302687,2.317446796302679,2.317446796302638,2.317446796302635,2.317446796302692,2.325451456031672,2.323855097552043,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0118'}),2.323855097552046,2.325451456031734,2.325451456031707,2.324707478998978,2.318186132575483,2.325451456031705,2.326195909407419,2.317446796302693,2.317446796302659,2.326195909407426,2.317446796302778,2.31744679630275,2.31744679630266,2.326195909407395,2.317446796302663,2.326195909407406,2.317446796302703,2.325451456031723,2.326195909407425,2.317446796302674,2.317446796302681,2.325451456031693,2.325451456031732,2.32545145603174,2.325451456031743,2.326195909407442,2.32545145603171,2.318186132575587,2.315861405119463,2.326195909407386,2.317446796302628,2.315861405119514,2.325451456031725,2.317446796302689,2.325451456031728,2.32545145603172,2.317446796302657,2.317446796302685,2.324707478998969,2.325451456031708,2.326195909407428,2.325451456031744,2.325451456031741,2.325451456031733,2.317446796302653,2.326195909410596,2.340620114614929,2.317446796302671,2.326195909407407,2.317446796302677,2.32619590940742,2.317446796302665,2.325451456031709,2.325451456031678,2.31818613257557,2.32545145603169,2.322260929281159,2.326195909407417,2.317446796301427,2.317446796302701,2.325451456031695,2.325451456031791,2.317446796302687,2.317446796302661,2.325451456031745,2.325451456031736,2.325451456031769,2.325451456031713,2.325451456031697,2.322260929281144,2.325451456031724,2.324707478999021,2.323855097552017,2.317446796302676,2.325451456031722,2.326195909407435,2.317446796302624,2.326195909407429,2.325451456031714,2.325451456031752,2.317446796302669,2.309605484022568,2.317446796302699,2.317446796302652,2.317446796302114,2.325451456031694,2.317446796302664,2.317446796302672,2.317446796302713,2.317446796302691,2.317446796302654,2.317446796302666,2.323855097552044,,,,,,,
frozenset({'PSPTO_0125'}),0.0,-1.019119443148316e-15,6.080356277500763e-16,2.813595595867613e-13,2.457666973321919e-15,1.040919708371839e-15,7.067361277815155e-16,-1.967330712874101e-16,7.688675014616934e-17,6.202365529517725e-16,-1.39339724627214e-15,4.690951971875342e-16,5.860976592296395e-16,6.53280526693035e-15,-1.046107525487522e-15,7.510050558275995e-16,2.938435487048101e-13,7.818105896726257e-16,-2.268872747977049e-16,-6.73551353808806e-16,-1.392908090604517e-14,-6.046399249789641e-16,-4.810850646347727e-16,5.979701822607663e-14,-6.951168081594133e-16,2.08871839409893e-16,-4.328211289717303e-16,-3.46200952591241e-15,-4.243434784451324e-15,-3.797759122832207e-15,-8.547902715121786e-16,-2.140361197732119e-15,-5.078090001819669e-16,-1.88926362670215e-16,5.866684978191326e-16,1.274453354325271e-18,3.873206907727254e-16,-2.665608841185273e-16,-1.47584162079341e-15,-1.637771955485839e-17,8.728943110779155e-16,-1.329516530163201e-13,1.771064756404159e-16,-5.839532878626035e-16,-8.596496639578661e-17,2.127139706850818e-17,1.366805022498655e-14,-1.643044266693352e-16,-3.217746601075432e-15,-1.692286088517289e-16,-6.292871442022778e-16,-1.418470982908737e-16,-7.538953977007717e-16,3.135654736934609e-15,4.771794951670096e-16,2.844080551271882e-27,3.175737563154718e-16,-4.44815254499874e-16,-7.490911340330225e-15,7.754519231585457e-16,1.188396430312869e-16,-3.186826734057289e-15,5.011723446718222e-14,-1.793184461175099e-16,-8.44654487049243e-14,1.32640684654619e-16,-1.191184863438757e-14,5.763311249519627e-14,-2.462576229533048e-16,-1.256519937525437e-14,-2.9414940159348e-13,1.333916537390453e-15,4.593801535525861e-15,2.221786325070957e-15,-3.331739518534974e-15,-6.47771826307541e-31,1.175025984759771e-15,-1.204997027842545e-15,3.039317886013747e-17,-1.568932265515908e-16,-1.277992101656788e-15,8.571920708513471e-17,-4.372126558468975e-16,-3.986985196426442e-15,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),-2.784662231960251e-15,2.342011629246405e-16,2.323271186916089e-13,-2.065465541140814e-14,-4.258804086762159e-15,2.079627636774322e-15,5.275349857922118e-15,-4.611030167352153e-16,-2.241635957336184e-15,-3.057358361264003e-29,-5.051406126023212e-16,-2.061961663676919e-15,-5.189776817762644e-16,1.525681662010408e-15,3.883476279883522e-15,7.983010408114177e-17,-2.366522039123046e-15,-3.183983533730754e-12,-1.613440986849111e-13,-4.739023179300712e-15,2.855155955210924e-17,9.452315188387436e-17,-3.394361175793574e-16,-5.359717059814631e-16,-8.641739784515783e-17,1.306912971414853e-15,-7.258370042927276e-16,3.203617707030644e-16,-4.741670049257413e-15,3.440731497444525e-15,-1.293140839642613e-16,-4.11014340202011e-16,0.0,-7.190683584517125e-16,-6.382688210958422e-16,1.134124008287598e-15,-2.871413225761783e-14,-3.700564957178172e-16,6.883016335780731e-14,3.376107401860903e-15,-2.274416636922274e-16,-1.188473657137234e-15,1.650575802401912e-17,5.774314408171741e-16,5.405415700726857e-16,3.276800688463735e-16,-2.153778182667385e-15,-8.445282815199116e-16,-6.341766012043267e-16,-1.081848553363965e-15,5.616752983174988e-17,-1.535277362737855e-16,9.485129381212843e-16,1.970314716601645e-14,-5.153768694882689e-14,1.917058301924257e-15,-6.803991393839409e-15,-9.478654121626202e-17,1.155965388344156e-16,-7.103472939654417e-16,2.713859134295756e-16,2.55032537027647e-16,-3.030669414623661e-15,-2.326566052607473e-15,4.20898922254673e-15,-6.249339440567316e-15,-1.45734158890611e-15,2.106436296378873e-15,8.707565191457643e-16,2.022050972297325e-14,-1.724907102785291e-16,7.200583258295946e-17,-7.227873904656931e-16,-1.108885200442485e-16,4.990153669403497e-16,-6.62067052822195e-16,-3.155782578199823e-16,8.94793267419596e-16,2.989843496172995e-16,4.91570632677313e-16,5.638730514967246e-16,-4.953315592863544e-16,2.414331088563418e-15,9.994183729784579e-15,-3.030094002438971e-15,-3.117386677338825e-15,,,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),5.926928283689318e-16,-4.504498953084807e-16,-2.914481080019576e-13,-3.909101411198191e-15,0.0,-7.638285139867426e-17,-2.234101668344741e-15,-3.947760879292918e-16,-7.574731408276465e-17,-3.101692656184928e-15,1.138703295706611e-17,6.61738062211803e-14,2.781382632542066e-16,9.247922180733585e-16,-2.197208883247505e-15,1.823132839413288e-15,-2.872522170732264e-16,5.764803045792822e-17,-2.770214695932364e-16,2.442956183160867e-15,-7.409350088015253e-17,1.360069090560261e-18,2.382691777800308e-16,-4.816203614142194e-16,7.18615619264475e-16,-6.088720457067159e-15,6.119304838916743e-15,1.080449123661448e-16,1.759735245617762e-16,7.19345705268065e-29,-1.158471491580903e-15,5.319590802220632e-17,6.841593745618118e-15,-8.065133206778493e-16,-1.561478480303945e-15,4.021639210727911e-16,-3.028054279257756e-15,4.948394837597903e-15,1.359514720202919e-15,2.791951696753553e-16,3.28078538406765e-16,9.880061688271484e-16,1.537293856071771e-15,-1.501373949914861e-15,-9.731407574202987e-17,-1.121798835246641e-13,-2.287686552716171e-16,1.278216006514188e-15,-3.588693223185631e-16,2.026907363317204e-16,-1.691605819518923e-15,-2.53339836655092e-15,-1.106110452354474e-15,2.873396812372649e-31,1.579168741573867e-15,-4.042944451896343e-16,-8.570810787931059e-16,-1.026990796440155e-15,-7.43689259102116e-16,1.336496833655054e-15,5.077469828339194e-14,-3.070987286872882e-16,-2.310378719672522e-16,-1.101348155235066e-17,1.397088204861803e-15,7.127410320778452e-16,-9.086032022234031e-16,6.990986212332029e-16,5.386421885052095e-16,-6.197520523563216e-16,7.040986680213382e-17,-6.078136277612651e-17,8.629991334847729e-16,-2.943036005929381e-16,4.616338363490132e-16,4.190431061185686e-16,5.39229884704668e-18,5.418508525649904e-16,-2.800365402061628e-15,1.255566582927985e-14,-2.219860908137946e-14,-9.583453144815627e-16,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0130'}),2.323855097429265,2.325451456031733,2.325451456031744,2.324707478998984,2.318186132575552,2.325451456031738,2.326195909407415,2.317446796302694,2.317446796301028,2.326195909407405,2.317446796303122,2.317446796302624,2.317446796302585,2.326195909407414,2.317446796302681,2.326195909407402,2.317446796302671,2.325451456031842,2.326195909407485,2.317446796302676,2.317446796302685,2.325451456031699,2.325451456031712,2.325451456031724,2.325451456031737,2.326195909407195,2.325451456031677,2.318186132575569,2.315861405119559,2.326195909407403,2.317446796302661,2.315861405119489,2.325451456031693,2.317446796295769,2.325451456031714,2.32545145603172,2.317446796302707,2.317446796302675,2.317446796302646,2.326195909407312,2.324707478998945,2.3254514560317,2.32619590941754,2.325451456032265,2.325451456031748,2.325451456031559,2.326195909407419,2.340620114614943,2.326195909407702,2.326195909407425,2.325451456031709,2.317446796302315,2.325451456031866,2.325451456031698,2.318186132575601,2.325451456029377,2.317446796302665,2.322260929281197,2.326195909407406,2.317446796302668,2.317446796302706,2.325451456031726,2.325451456031716,2.317446796302492,2.325451456031735,2.325451456031721,2.325451456031708,2.325451456031605,2.322260929281218,2.325451456031696,2.324707478998626,2.323855097551956,2.326195909407422,2.317446796302645,2.326195909407408,2.325451456031728,2.32545145603168,2.317446796302667,2.309605484022491,2.317446795752519,2.317446796302563,2.325451456031736,2.31744679630271,2.3261959094074,2.317446796305062,2.317446796302679,2.31744679630266,2.317446796302677,2.317446796302658,2.323855097551992,,,,,,,,,,
