ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.800288589507706,2.801331372374834,2.801331372384663,2.906533518155478,3.09091484343531,2.801331372384712,3.101594545876534,3.089929061736897,3.089929061736921,3.101594545876585,2.796095911876244,3.089929061736894,3.089929061736879,3.10159454587655,3.089929061736963,3.101594545876535,2.796095911884773,2.801331372384818,2.801817444571904,3.089929061736891,3.089929061736752,2.801331372384432,2.801331372384722,2.906533518155728,2.906533518155385,3.101594545876544,2.80133137238463,3.090914843434124,3.087815206826107,2.801817444573047,3.089929061736881,3.08781520682604,3.100601941375628,3.089929061736885,3.100601941375626,3.100601941375584,3.089929061736773,3.089929061736907,3.089929061736965,2.801817444571831,3.099609971998689,3.100601941375638,3.101594545876607,2.801331372384747,2.801331372384237,3.100601941375667,2.79609591187615,3.101594545876554,2.819059923961508,3.089929061736895,3.101594545876659,3.089929061736863,3.101594545876588,2.801331372384782,3.089929061736862,2.801331372382888,2.801331372384726,2.796580168745225,3.089929061737117,3.096347905708254,3.101594545876547,3.08992906173697,3.089929061736834,2.801331372385535,3.089929061736919,3.089929061736917,3.100601941374655,2.801331372385748,3.100601941375595,2.906533518155482,2.799246582687005,3.100601941375575,2.906533518155522,3.098473463399836,3.089929061736904,3.100601941375572,3.089929061736859,3.101594545876596,2.801331372384761,3.10060194137563,2.796095911876122,3.079473978696649,3.089929061736877,3.089929061736867,3.100601941375643,3.089929061738251,3.101594545876578,3.089929061736914,2.80133137238414,3.08992906173689,3.089929061736899,2.796095911876242,3.100601941375473,3.089929061737708,3.098473463402618,,,,,
frozenset({'PSPTO_0083'}),2.800288589508967,2.801331372384811,2.80133137238476,2.906533518155454,3.090914843436111,2.801331372384769,3.101594545876521,3.089929061737037,3.089929061736923,3.101594545876554,2.796095911876087,3.089929061736859,3.089929061737419,3.101594545876599,3.089929061737756,3.101594545876698,2.7960959118762,2.80133137238477,2.801817444572091,3.089929061735805,3.089929061736887,2.801331372384734,2.801331372384744,2.906533518155444,2.906533518155478,3.101594545876583,2.801331372385211,3.09091484343406,3.08781520682602,2.801817444571864,3.089929061736864,3.087815206826027,3.100601941375608,3.089929061736854,3.100601941375638,3.089929061736879,3.089929061736815,3.089929061736877,3.099609971998689,3.100601941375573,3.101594545876528,2.801331372384777,2.801331372384758,3.100601941375678,2.796095911876178,3.101594545876611,2.819059923961722,3.089929061736908,3.101594545876527,3.08992906174371,3.101594545876537,3.089929061736853,2.801331372384761,2.801331372384732,2.796580168745236,3.10060194137565,3.089929061736922,3.096347905708272,3.101594545876524,3.089929061736886,3.089929061736914,2.801331372384749,3.100601941375605,3.089929061736654,3.089929061736846,3.100601941375602,3.100601941375644,2.801331372384873,3.100601941375618,2.906533518155459,2.799246582687155,3.100601941375599,2.906533518155462,3.098473463402695,3.089929061736905,3.100601941375626,3.101594545876581,3.089929061736848,3.101594545876623,2.801331372384776,2.796095911876165,3.07947397869659,3.089929061736926,3.089929061736873,3.100601941375697,3.089929061736894,3.10159454587655,3.089929061736882,2.801331372384745,3.089929061736924,3.089929061736966,2.796095911876196,3.100601941375682,3.089929061736866,3.098473463402708,,,,,
frozenset({'PSPTO_0084'}),2.80028858950918,2.801331372384729,2.801331372384861,2.906533518155569,3.090914843435792,2.801331372384753,3.101594545876533,3.089929061736804,3.089929061736802,3.101594545876563,2.796095911876155,3.089929061737161,3.089929061736872,3.101594545876456,3.08992906173691,3.101594545876622,2.79609591187521,2.801331372384752,2.801817444571872,3.089929061736846,2.801331372384533,2.801331372384735,2.906533518155468,2.906533518155444,3.101594545876521,2.801331372385367,3.090914843434131,3.087815206826016,2.801817444571162,3.089929061736893,3.087815206826036,3.100601941375593,3.089929061736939,3.100601941375617,3.100601941375634,3.089929061735917,3.089929061736942,3.089929061736863,2.801817444571844,3.099609971998587,3.100601941375675,3.101594545876524,2.801331372383217,2.801331372384772,3.100601941375599,2.7960959118759,3.101594545876567,2.819059923961698,3.089929061736875,3.101594545876572,3.089929061736882,3.101594545876536,2.801331372384722,3.089929061736892,2.801331372384759,2.796580168745284,3.100601941375544,3.089929061736848,3.096347905708314,3.101594545876558,3.089929061736879,2.801331372384743,3.100601941375621,3.089929061736862,3.089929061736854,3.100601941375631,3.100601941375698,2.801331372384766,3.100601941375622,2.906533518155517,2.799246582687056,3.10060194137562,2.906533518155447,3.098473463402705,3.089929061736901,3.100601941375618,3.101594545876568,3.089929061736915,3.101594545876577,2.801331372384723,3.1006019413504,2.796095911876123,3.079473978696591,3.089929061736715,3.089929061736888,3.100601941375629,3.089929061736891,3.101594545876608,3.089929061736932,2.801331372384726,3.089929061736925,3.089929061736899,2.796095911876154,3.100601941375655,3.089929061736884,3.098473463402743,,,,
frozenset({'PSPTO_0085'}),1.531411737450734e-16,-1.809828456840341e-13,-2.470739817500789e-13,2.107038038941684e-30,6.080281689873453e-17,6.738501715042628e-17,-6.18225164094747e-17,7.012347177540993e-17,4.952801847659828e-16,-8.834285924532008e-15,-8.575111793389953e-30,2.515951169449621e-16,1.213221836399567e-14,-7.425856478491015e-19,-1.401072323694885e-13,1.761887025738984e-16,-1.832668912544363e-17,3.175943409707735e-17,3.664056682457896e-16,-6.145914896912491e-14,-1.942062531369124e-14,5.54148452368332e-17,-9.434176533992737e-16,-4.529644804438401e-16,7.56279404569218e-17,9.938346655358702e-17,-2.718880845617418e-29,1.095710094562825e-15,5.072891116165649e-14,-1.525841441669434e-15,1.074444081862115e-29,-4.24759434316446e-17,-4.454780298643146e-16,4.512654646628244e-16,-1.877199483112208e-18,2.205705026023495e-16,-2.03756204831546e-16,-9.158046125352235e-14,-4.556171025340715e-17,6.829804771709061e-31,-1.711880190380193e-16,1.98860416758548e-14,-5.847366438041167e-16,-1.610477092957397e-13,9.580131123030451e-14,2.113796026195213e-15,1.489308832411978e-14,-4.778050259808171e-16,4.111302988834112e-15,-3.785526034711049e-16,2.335071038452061e-14,8.333011572416518e-17,5.067785786338168e-17,-1.913992565843317e-12,-3.624275326808999e-29,-1.397128307133798e-15,-3.489827829691942e-15,1.00122864965178e-15,-1.811481117073613e-14,2.044434084848341e-13,2.809620907992528e-28,6.036815509023961e-14,-5.787668419966776e-16,-9.001909484797151e-17,7.779310136368844e-16,-5.103889079857318e-14,2.245851103903037e-30,-6.45279767308177e-14,1.425688140903678e-15,-9.047950145738584e-15,8.591826049891911e-16,-1.523926334228436e-13,-1.081992351667522e-15,1.076420592791444e-15,-5.776623761882158e-17,0.0,-6.342274417033383e-16,2.898962446007811e-16,2.644505263513011e-14,-7.012798917880837e-17,3.425166635490195e-14,-2.145489495914955e-31,-3.596776446432383e-18,7.900449163909305e-16,1.843653277202859e-17,4.12131166707903e-14,-3.680262878049198e-18,6.055411201791791e-17,7.301005675603089e-14,3.977474859757497e-15,-2.183859257062328e-14,-1.484114800876808e-14,-9.77155115901402e-17,1.137532546530306e-28,-1.459395475739091e-15,-7.4281605926004e-16,2.691978157370827e-16,-1.373329703492592e-31,8.477567893648551e-15,-1.338264034032433e-15
frozenset({'PSPTO_0092'}),2.800288589509206,2.801331372384776,2.801331372384683,2.906533518155474,3.090914843434065,2.80133137238475,3.101594545876588,3.089929061736877,3.089929061736898,3.101594545876503,2.796095911876161,3.089929061736891,3.089929061736917,3.10159454587651,3.0899290617369,3.101594545876564,2.796095911876451,2.801331372384727,2.8018174445718,3.089929061736888,3.08992906173776,2.801331372384725,2.801331372384773,2.906533518155421,2.906533518155587,3.101594545876527,2.801331372384658,3.090914843434318,3.08781520682602,2.801817444571848,3.08992906173517,3.087815206826039,3.100601941375612,3.089929061736559,3.100601941375577,3.100601941376223,3.089929061736906,3.089929061736925,3.089929061736912,2.801817444571827,3.099609971998601,3.100601941375593,3.101594545876563,2.801331372384726,2.801331372384698,3.100601941375766,2.796095911876201,3.101594545876548,2.819059923961783,3.089929061736902,3.101594545876557,3.089929061736916,3.101594545876542,2.801331372385483,3.089929061736937,2.801331372384803,2.796580168745254,3.100601941375684,3.089929061736874,3.096347905708173,3.101594545876532,3.089929061733971,3.089929061736931,2.801331372384797,3.100601941375611,3.089929061736892,3.089929061737061,3.100601941375652,3.100601941375632,2.801331372384475,3.100601941375206,2.906533518155436,2.799246582687122,3.100601941375633,2.90653351815542,3.098473463402728,3.089929061736882,3.100601941375655,3.10159454587653,3.08992906173689,3.10159454587654,2.801331372384775,3.100601941375594,2.796095911876281,3.079473978696629,3.089929061736889,3.100601941374682,3.089929061736958,3.089929061736866,2.801331372388247,3.089929061736944,3.089929061736893,2.796095911876343,3.100601941375648,3.089929061736876,3.098473463402687,,,,
frozenset({'PSPTO_0095'}),2.800288589509202,2.801331372384736,2.801331372384784,2.906533518155459,3.090914843434114,2.801331372384551,3.101594545876572,3.089929061736937,3.089929061736943,3.101594545876539,2.796095911876163,3.089929061736901,3.089929061736916,3.10159454587655,3.089929061739439,3.101594545851227,2.796095911878403,2.801331372381434,2.801817444571844,3.089929061736918,3.089929061736816,2.801331372384715,2.80133137238474,2.906533518155505,2.906533518155511,3.101594545876543,2.80133137238473,3.090914843434093,3.087815206826019,2.801817444571837,3.089929061736779,3.087815206825946,3.100601941375628,3.08992906173739,3.100601941375646,3.100601941375582,3.08992906173688,3.089929061736938,3.089929061736925,2.801817444566888,3.099609971998644,3.100601941375724,3.101594545784328,2.801331372384541,2.801331372384751,3.100601941375645,2.796095911876277,3.101594545876413,2.819059923961766,3.089929061736896,3.10159454587653,3.089929061736922,3.101594545876493,2.801331372384733,3.089929061736858,2.801331372384782,2.801331372390155,2.79658016874527,3.100601941375601,3.096347905708236,3.10159454587658,3.089929061736902,2.801331372384764,3.100601941375627,3.089929061736928,3.089929061736838,3.100601941375637,3.100601941375594,2.80133137238535,3.100601941375616,2.906533518155458,2.7992465826871,3.100601941375636,2.90653351815587,3.098473463402691,3.089929061736949,3.100601941375999,3.089929061736814,3.101594545876619,2.80133137238467,3.100601941375604,2.79609591187618,3.079473978696675,3.089929061735973,3.089929061736906,3.089929061736882,3.101594545876611,3.089929061736831,2.801331372384758,3.08992906173723,2.796095911875762,3.100601941375613,3.0899290617369,3.098473463402658,,,,,,
frozenset({'PSPTO_0096'}),2.800288589509169,2.801331372384539,2.801331372384365,2.906533518155464,3.090914843434051,2.801331372384781,3.101594545876558,3.089929061736498,3.089929061736865,3.101594545876571,2.796095911873354,3.089929061736929,3.089929061736928,3.101594545876568,3.089929061738405,3.101594545876539,2.796095911876217,2.801331372384794,2.801817444571853,3.089929061736902,3.089929061736854,2.801331372384769,2.80133137238446,2.906533518155454,2.906533518155415,3.101594545876565,2.801331372384867,3.090914843434206,3.087815206826047,2.801817444571863,3.089929061736952,3.08781520682604,3.10060194137562,3.089929061736868,3.100601941375614,3.100601941375646,3.089929061736924,3.089929061736918,3.089929061736425,2.801817444571818,3.099609971998621,3.100601941375641,3.101594545876555,2.801331372384716,2.801331372384777,3.100601941375654,2.796095911876191,2.81905992396173,3.089929061736898,3.101594545876465,3.089929061736852,3.101594545876581,2.801331372384774,3.089929061736847,2.801331372385762,2.801331372384789,2.796580168745224,3.100601941375616,3.089929061736858,3.09634790570824,3.101594545876591,3.089929061736989,2.801331372384807,3.100601941375546,3.089929061736846,3.100601941375626,3.100601941375699,2.801331372384754,3.100601941375597,2.906533518155462,2.799246582687054,3.10060194137563,2.906533518155479,3.098473463402638,3.089929061736901,3.100601941375599,3.101594545876548,3.101594545876527,2.801331372384798,3.100601941375572,2.7960959118762,3.079473978696614,3.089929061736863,3.089929061737053,3.089929061736912,3.10060194137569,3.101594545876574,3.089929061736875,2.801331372384601,3.089929061737009,3.089929061736878,2.796095911876242,3.100601941375966,3.089929061736891,3.098473463402676,,,,,
frozenset({'PSPTO_0101'}),2.800288589509027,2.801331372384758,2.801331372384761,2.90653351815545,3.090914843434071,2.801331372384737,3.101594545876643,3.089929061736864,3.089929061736887,3.10159454587652,2.796095911876147,3.089929061736917,3.089929061736916,3.101594545876713,3.089929061736937,3.101594545876588,2.796095911876127,2.801331372384784,2.801817444571844,3.089929061736886,3.089929061736904,2.801331372386099,2.801331372384788,2.906533518155469,2.906533518155408,3.101594545876501,3.090914843434132,3.087815206826297,2.801817444571825,3.089929061737013,3.087815206826016,3.100601941375308,3.089929061736889,3.100601941375599,3.100601941375606,3.089929061736896,3.089929061736953,3.089929061736869,2.801817444571814,3.099609971998642,3.100601941375616,3.101594545876615,2.801331372384742,3.100601941375629,2.796095911876197,3.101594545876537,2.819059923963114,3.089929061736874,3.101594545876581,3.089929061736912,3.101594545876556,2.801331372384966,3.089929061736913,2.801331372384753,2.801331372384815,2.796580168745214,3.100601941375683,3.08992906173685,3.09634790570822,3.101594545876683,3.089929061737298,2.801331372384733,3.100601941375584,3.089929061736848,3.089929061737689,3.100601941375594,3.100601941375533,2.801331372384578,3.100601941375753,2.906533518155511,2.79924658268704,3.100601941375604,2.906533518155459,3.098473463402697,3.089929061736824,3.100601941375607,3.101594545876592,3.089929061736891,3.101594545876714,3.100601941375652,2.796095911876158,3.079473978696627,3.089929061736929,3.089929061740581,3.089929061736875,3.100601941375605,3.089929061736906,3.10159454587656,3.089929061736881,2.801331372384778,3.089929061737211,3.089929061736935,2.796095911876185,3.100601941375551,3.089929061736892,3.098473463402757,,,,
frozenset({'PSPTO_0103'}),2.80028858950979,2.801331372384761,2.801331372384751,2.906533518155436,3.090914843434148,2.801331372384723,3.101594545876541,3.089929061736875,3.089929061736897,3.101594545876585,2.796095911876172,3.089929061736937,3.089929061736957,3.101594545876565,3.089929061736939,3.101594545876579,2.796095911876199,2.801331372384753,2.801817444571909,3.089929061736885,3.089929061736883,2.801331372384838,2.801331372384756,2.906533518155433,2.906533518155468,3.101594545876623,2.80133137238475,3.090914843434144,3.087815206826042,2.801817444571848,3.089929061736849,3.087815206826032,3.10060194137562,3.100601941375739,3.100601941375529,3.089929061736926,3.089929061736904,3.089929061736913,2.801817444571816,3.099609971998653,3.10060194137561,3.101594545876583,2.801331372384705,2.801331372384765,3.100601941375641,2.796095911876171,3.101594545876521,2.819059923961681,3.089929061736965,3.101594545876546,3.089929061736924,3.101594545876539,2.801331372384883,3.089929061736872,2.801331372384802,2.796580168745281,3.100601941375607,3.089929061736774,3.096347905708271,3.089929061736873,3.089929061736862,2.801331372384726,3.100601941375535,3.089929061736848,3.089929061736241,3.100601941375048,3.100601941375647,2.801331372384762,3.100601941375613,2.906533518153715,2.799246582686245,3.100601941375626,2.906533518157522,3.098473463402712,3.08992906173686,3.100601941375627,3.101594545876548,3.089929061736886,3.101594545876554,2.801331372384702,3.100601941375586,2.796095911876187,3.079473978696572,3.08992906173679,3.089929061736922,3.089929061736907,3.100601941375606,3.089929061736918,3.089929061737339,2.801331372384775,3.089929061736876,3.089929061736949,2.79609591187622,3.100601941375994,3.089929061736894,3.098473463402759,,,,
frozenset({'PSPTO_0109'}),2.800288589509188,2.801331372384772,2.801331372384755,2.906533518155477,3.090914843434073,2.801331372384749,3.101594545876509,3.08992906173691,3.089929061736879,3.101594545876508,2.796095911876176,3.089929061736924,3.089929061736792,3.101594545877011,3.089929061736957,3.101594545875599,2.796095911876217,2.801331372384744,2.801817444571889,3.089929061736873,3.089929061736929,2.801331372384779,2.801331372384745,2.906533518155433,2.906533518155458,3.101594545876556,2.801331372384696,3.090914843434106,3.087815206826012,2.801817444571852,3.089929061736908,3.087815206826031,3.100601941375588,3.100601941375647,3.100601941375623,3.089929061736601,3.089929061736931,3.089929061736983,2.80181744457185,3.099609971998777,3.100601941374673,3.101594545876585,2.801331372384751,2.801331372384509,3.100601941375642,2.796095911876233,3.101594545876576,2.819059923961765,3.101594545876535,3.089929061736886,3.101594545876519,2.801331372384784,3.089929061736915,2.801331372384769,2.801331372384794,2.796580168744646,3.10060194137567,3.089929061736859,3.096347905708242,3.101594545876588,3.089929061736876,3.100601941375587,3.089929061736902,3.089929061736911,3.100601941375769,3.100601941375624,2.801331372384789,3.100601941375553,2.906533518155449,2.799246582687092,3.100601941375662,2.906533518155503,3.098473463402709,3.089929061736898,3.100601941375603,3.101594545876531,3.089929061736914,3.101594545876547,2.801331372384757,3.100601941375972,2.79609591187621,3.079473978696611,3.089929061736917,3.089929061736834,3.100601941375584,3.089929061736897,3.10159454587654,3.089929061736922,2.801331372384759,3.089929061736881,3.089929061736889,2.796095911876194,3.10060194137568,3.089929061737016,3.098473463402716,,,,,
frozenset({'PSPTO_0112'}),2.80028858950918,2.801331372384758,2.801331372384909,2.906533518151466,3.090914843434069,2.801331372384746,3.101594545876564,3.089929061736928,3.089929061736913,3.101594545876581,2.79609591187618,3.0899290617369,3.089929061737008,3.101594545876257,3.089929061736826,3.101594545876538,2.796095911876193,2.801331372384738,2.801817444571881,3.089929061736981,3.089929061736901,2.801331372384785,2.90653351815547,2.90653351815546,3.101594545878313,2.801331372384711,3.090914843434193,3.087815206826002,2.80181744456885,3.089929061737076,3.087815206825303,3.100601941375623,3.089929061736917,3.100601941375825,3.100601941375656,3.089929061736912,3.089929061736923,3.089929061737002,2.801817444571871,3.099609971998275,3.100601941375641,3.101594545876524,2.801331372384739,2.801331372384821,3.100601941375672,2.796095911876214,3.101594545876588,2.819059923961708,3.089929061736903,3.10159454587657,3.089929061736906,3.101594545876573,2.801331372384797,3.089929061736884,2.801331372384714,2.801331372384811,2.796580168745211,3.10060194137563,3.089929061736842,3.096347905710024,3.101594545876525,3.089929061736885,3.089929061736783,2.801331372384744,3.100601941375644,3.089929061740738,3.100601941375669,3.10060194137567,2.801331372384726,3.100601941375611,2.906533518155522,2.799246582687244,3.100601941375621,2.906533518155476,3.098473463402699,3.089929061736864,3.100601941375635,3.101594545873719,3.089929061736019,3.101594545876543,2.801331372384807,3.100601941379695,2.796095911876149,3.079473978696637,3.089929061737693,3.089929061736939,3.089929061736902,3.100601941375619,3.089929061736886,3.101594545876559,3.089929061736894,3.089929061736881,3.089929061736862,2.796095911876208,3.100601941375626,3.089929061736986,3.098473463402729,,,
frozenset({'PSPTO_0118'}),2.80028858950951,2.801331372385897,2.801331372384717,2.906533518155474,3.090914843434128,2.801331372384818,3.101594545876545,3.089929061736862,3.089929061736864,3.101594545876592,2.796095911876148,3.089929061736937,3.089929061736905,3.101594545876549,3.089929061736896,3.101594545876567,2.796095911876203,2.801331372384787,2.801817444571842,3.089929061736881,3.089929061736844,2.801331372384275,2.801331372384766,2.906533518155418,2.906533518155482,3.101594545876543,2.80133137238474,3.090914843434071,3.087815206826079,2.801817444571836,3.089929061738053,3.087815206826061,3.100601941375628,3.089929061736921,3.100601941375526,3.10060194137565,3.08992906173682,3.089929061736925,3.089929061736943,2.80181744457184,3.099609971998639,3.100601941375619,3.101594545876568,2.801331372384748,2.80133137238384,2.796095911876206,2.819059923961774,3.08992906173692,3.101594545876459,3.089929061736895,3.101594545876611,2.801331372384753,3.089929061736957,2.801331372384797,2.801331372384695,2.796580168745218,3.089929061736861,3.09634790570822,3.101594545876607,2.801331372384769,3.100601941375627,3.089929061736893,3.089929061736955,3.100601941375647,3.100601941375652,2.801331372384617,3.100601941375661,2.906533518155458,2.799246582687116,3.100601941375788,2.906533518155499,3.098473463405414,3.089929061735862,3.100601941375588,3.101594545876527,3.089929061736863,3.101594545876115,2.801331372384809,3.100601941375603,2.796095911876197,3.079473978696616,3.089929061736871,3.089929061736889,3.100601941372804,3.089929061736989,3.101594545876547,3.089929061736915,2.80133137238476,3.089929061736906,3.089929061736911,2.796095911876223,3.100601941375573,3.089929061736869,3.098473463402682,,,,,,
frozenset({'PSPTO_0125'}),4.46651132408069e-17,8.061229806801744e-15,3.240212686759458e-16,-2.815231690719238e-16,7.240595906908037e-16,-6.842914914291039e-16,1.094591832378241e-17,-1.699426554282132e-15,3.426554512160577e-16,-4.471755504554037e-18,5.855997156284722e-16,-9.902862248332518e-16,9.588074352620685e-17,2.370981617664573e-16,1.718039478097708e-16,-6.116949155072135e-17,1.463626845452962e-15,1.207945981116959e-15,-1.860995628304785e-16,2.655411089093554e-17,4.482483421676337e-16,-2.041539228100291e-17,-8.873418538379507e-16,4.892438029807427e-17,-4.258208284699215e-16,-2.253607504753224e-16,4.65895468823706e-31,3.525727840520837e-16,-8.678051056747588e-16,-2.441421086851861e-17,1.734550737689535e-16,1.714690849382987e-18,-2.945681494248183e-17,-3.586946063290507e-16,-1.620332738023649e-15,3.060012019991577e-16,1.543912092149923e-18,5.969889498601449e-16,7.257086156860319e-17,-9.43470999067304e-16,1.941643072753278e-20,-4.144673445426963e-17,-5.763814933101191e-16,-2.825837914432903e-17,2.033688095637356e-30,-4.187862244909332e-16,5.591437527560592e-15,2.390809635685065e-15,-6.350892602713562e-17,6.321855940376185e-14,1.707088743128889e-16,-3.212637419059509e-16,4.889122860953315e-17,-6.568897129453757e-33,6.792915102116639e-16,1.652668973324011e-15,-3.675602822901918e-31,0.0,1.946128159805363e-16,-1.992392340688066e-16,-2.6193019487508e-16,5.244556189195666e-16,-8.494020095776926e-16,-2.121081475661398e-19,-6.758088884748592e-32,-1.772993379562229e-29,2.097490814066215e-17,1.385624630552972e-16,1.645642189164653e-30,6.71829743732735e-18,-8.431498624211835e-16,-1.695298434554964e-13,3.542297188524179e-17,3.352744981034721e-17,7.753220243923034e-16,-1.346526777090729e-17,1.821641590174793e-17,3.219124664165519e-18,-9.740160823166131e-17,-3.42489272998965e-30,-1.1341322630784e-14,8.292472710991809e-17,-8.259128988895461e-16,4.79124129612505e-16,-1.151651017444674e-15,-2.089741178585329e-16,6.519140623085056e-17,-3.673054815045292e-17,9.64615008665839e-16,-1.283307826187386e-16,9.201740787647872e-16,2.877303516809208e-30,5.524840238527004e-16,2.732326326939544e-16,-1.897175075461079e-31,,,,,
frozenset({'PSPTO_0128'}),-2.047412306499571e-16,0.0,-8.131069083101806e-17,-4.900735009121776e-16,6.080281689873453e-17,-1.107585350226168e-15,3.263911985691533e-17,-9.705561780843842e-16,7.946927521200416e-17,9.765168429290909e-17,-6.713893683050389e-18,8.418335906586218e-16,-4.044072787998556e-16,-4.619860228938717e-19,6.788358378540105e-17,-1.859793182103588e-16,-3.537834693383204e-17,7.650821303675708e-16,1.344495721603229e-15,1.007756948326935e-31,4.094008733344702e-16,-1.666288478386723e-16,-1.170143356073014e-15,4.326477372612297e-16,-6.636719539263396e-28,-1.124851552482663e-17,3.07295915614598e-30,-1.955682020656403e-15,-6.704923257163595e-31,3.579571677035686e-16,2.615278001271876e-15,1.366780302484592e-15,2.972186585784411e-17,-6.501880248063015e-16,-9.342351347042759e-17,3.870382443397975e-16,5.887451055775971e-17,9.094513071321121e-16,1.142460989155858e-16,3.22252269393134e-15,-8.170230510753532e-16,-2.316387806659724e-16,1.421590634393525e-15,-4.064517820598613e-16,-1.579120635078855e-16,-5.067785786338168e-17,-8.053329493478792e-17,-3.706394073967552e-17,-6.42251299735155e-16,1.252258256294162e-17,-4.746772950832954e-17,-4.310292378226678e-16,9.346113396161673e-16,3.089458581190759e-18,4.186384761272367e-15,-2.699473986552715e-15,7.779310136368844e-16,-2.96266894620648e-16,-1.427607020160993e-28,-2.119076706723659e-17,1.35028377702636e-15,-8.90113275483116e-17,6.144771573052679e-16,1.712311260119478e-16,-2.38701939737751e-12,-1.195124334655948e-15,-1.263357277194594e-16,1.467758801819478e-17,6.635535875099655e-16,4.744487521097395e-61,2.938295417578482e-16,1.401479089429724e-16,-3.54545535851742e-16,-4.671317347170932e-14,-3.668699966473588e-17,3.20234169756037e-16,1.301661884490755e-16,3.403273318845525e-15,-2.77257459680787e-18,-1.165556252569515e-15,3.446896611054028e-16,-3.694826598969832e-16,4.600187120590997e-17,8.81726831965286e-16,-9.795879582492918e-17,5.530915125446326e-16,-2.166021887086606e-15,1.489424872835519e-15,-1.373329703492592e-31,-3.841098098097148e-16,-2.472870867555347e-31,,,,,,,,,
