ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1332'}),110.5741465608544,110.5741465608834,110.5741465607813,110.8881762308702,110.574146560781,110.5741465607837,110.6099590004191,110.5383573037892,110.5383573037863,110.609959000421,110.5383573037877,110.5383573037869,111.5757890427283,111.6477205197668,110.5383573037881,110.6099590004199,110.5383573037878,110.5741465607808,110.6099590004202,110.5383573037868,110.5383573037871,110.5741465607804,110.5741465607803,110.8881762308734,110.8881762308732,110.6099590004231,110.5741465607834,110.5741465607824,110.5383573037865,110.6099590004209,110.5383573037872,110.5383573037873,110.5741465607826,110.5383573037879,110.5741465607819,110.5741465607823,110.5383573037874,110.60995900042,110.8881762308727,110.5741465607816,110.5741465607825,110.051337357189,110.5383573037876,111.6477205197636,111.3038981987002,110.5383573037875,110.6099590004203,110.5383573037882,110.6099590004205,110.5741465607812,110.5741465607829,110.5741465607815,110.5741465607802,110.5741465607796,110.5383573037902,110.5741465607836,110.5383573037911,110.5383573037886,111.6117431916572,110.8881762308735,110.5741465607833,110.8881762308739,110.6099590004142,110.5383573037867,110.6099590004194,110.5741465607817,110.5741465607805,110.538357303787,110.5383573037895,110.5383573037838,110.5741465607827,110.5383573037853,111.575789042728,110.538357303788,110.5383573037862,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1335'}),0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1337'}),110.5741465607816,110.5741465607838,110.5741465607817,110.8881762308724,110.5741465607812,110.5741465607814,110.6099590004203,110.5383573037872,110.5383573037884,110.5383573037875,110.5383573037809,111.5757890427293,111.6477205197653,110.5383573037878,110.6099590004205,110.5383573037861,110.5741465607809,110.6099590004207,110.5383573037879,110.5383573037877,110.574146560781,110.5741465607793,110.8881762308732,110.8881762308752,110.6099590004199,110.5741465607822,110.5383573037902,110.6099590004191,110.538357303788,110.5741465607853,110.5383573037882,110.5741465607811,110.5383573037891,110.5383573037579,110.6099590004209,110.8881762308736,110.574146560782,110.5741465607808,110.0513373571868,110.5383573037876,111.6477205197655,111.3038981987016,110.5383573038217,110.6099590004208,110.5741465607836,110.5741465607783,110.6099590004214,110.5383573037869,110.5383573037868,110.5741465607796,110.57414656078,110.5741465607828,111.6117431916571,110.5741465607815,110.5741465607821,110.8881762308729,110.5741465607697,110.8881762308715,110.5383573037881,111.611743191658,110.6099590004202,110.5383573037864,110.5741465607807,110.5383573037896,110.5383573037873,110.538357303777,110.5383573037838,110.5383573037888,110.6099590004239,111.5757890427299,110.5741465607803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1340'}),110.5741465607813,110.5741465607823,110.5741465607805,110.8881762308752,110.5741465607814,110.5741465607819,110.6099590004198,110.5383573037899,110.5383573037854,110.6099590004187,110.5383573037889,110.5383573037871,111.5757890427277,111.6477205197689,110.5383573037896,110.609959000421,110.5383573037867,110.5741465607816,110.6099590004203,110.5383573037873,110.5383573037875,110.5741465607828,110.5741465607798,110.8881762308751,110.8881762308754,110.5741465607795,110.5383573037851,110.5383573037887,110.5741465607804,110.5383573037882,110.5741465607825,110.5383573037661,110.538357303789,110.60995900042,110.8881762308727,110.5741465607821,110.6099590004212,110.5741465607836,110.0513373571829,110.5383573037884,111.6477205197655,111.3038981986999,110.538357303787,110.6099590004166,110.5383573037863,110.5741465607857,110.5741465607761,110.5741465607807,110.5383573037886,110.574146560783,110.6099590004201,110.5383573037891,110.5741465607824,110.5383573037868,110.5383573037866,111.6117431916596,110.5741465607817,110.5741465607832,110.8881762308725,110.5741465607801,110.8881762308739,110.5741465607839,110.538357303786,111.6117431916568,110.6099590004238,110.5383573038324,110.5741465607811,110.5383573037883,110.6099590004211,110.5741465607829,110.5383573037869,110.5383573037885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1345'}),110.5741465607819,110.5741465607787,110.5741465607815,110.8881762308731,110.5741465607796,110.5741465607812,110.6099590004122,110.5383573037913,110.5383573037872,110.609959000421,110.5383573037869,110.5383573037876,111.5757890427285,111.6477205197659,110.5383573037867,110.6099590004187,110.5383573037885,110.5741465607811,110.6099590004202,110.5741465607816,110.5741465607813,110.8881762308751,110.8881762308729,110.6099590004206,110.5741465607829,110.5383573037857,110.6099590004211,110.5383573037877,110.5741465607818,110.57414656078,110.5741465607799,110.5383573037881,110.5383573037871,110.6099590004197,110.888176230872,110.5741465607826,110.609959000422,110.5741465607806,110.5741465607791,110.0513373571847,111.6477205197642,111.3038981987005,110.5383573037862,110.6099590004199,110.5383573037874,110.6099590004203,110.574146560781,110.5741465607805,110.5741465607809,110.5741465607823,110.5383573037865,110.6099590004185,110.538357303777,110.5383573037878,110.5383573037856,111.6117431916587,110.8881762308728,110.88817623089,110.5741465607822,111.6117431916581,110.60995900042,110.6099590004201,110.5741465607807,110.538357303787,110.5383573037893,110.6099590004204,111.5757890427283,110.5741465607804,110.538357303788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1354'}),110.5741465607816,110.5741465607822,110.8881762308724,110.5741465607819,110.5741465607812,110.6099590004212,110.5383573037858,110.5383573037863,110.6099590004206,110.5383573037859,110.5383573037872,111.57578904273,111.6477205197654,110.5383573037888,110.538357303789,110.6099590004198,110.5383573037881,110.5741465607813,110.5741465607806,110.8881762308739,110.8881762308727,110.60995900042,110.5741465607814,110.5741465607831,110.5383573037878,110.6099590004202,110.5383573037882,110.5383573037879,110.5741465607804,110.5383573037871,110.574146560781,110.5741465607818,110.5383573037862,110.6099590004186,110.8881762308729,110.6099590004199,110.0513373571854,110.5383573037873,111.647720519765,111.3038981987004,110.5383573037914,110.6099590004215,110.5741465607803,110.5383573037883,110.5741465607808,110.5741465607795,110.5741465607829,110.5383573037874,110.5741465607815,110.6099590004204,110.538357303786,110.5383573037895,110.5383573037969,111.6117431916582,110.5741465607789,110.574146560782,110.8881762308718,110.5741465607809,110.5741465607805,111.6117431916577,110.6099590004208,110.6099590004165,110.5741465607807,110.5741465607824,110.5383573037892,110.5383573037897,110.5383573037867,110.5741465607802,110.5383573037868,110.6099590004226,111.5757890427307,110.5383573037886,110.5383573037891,110.5741465607639,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1356'}),110.574146560782,110.5741465607797,110.5741465607824,110.888176230873,110.5741465607805,110.5741465607848,110.6099590004196,110.5383573037829,110.5383573037893,110.6099590004212,110.5383573037877,110.5383573037864,111.5757890427291,111.6477205197644,110.5383573037874,110.6099590004202,110.5383573037884,110.5741465607843,110.6099590004206,110.538357303788,110.5741465607804,110.574146560781,110.8881762308726,110.8881762308728,110.6099590004201,110.5741465607873,110.5741465607815,110.5383573037863,110.5383573037858,110.5741465607907,110.5741465607829,110.5741465607814,110.5383573037882,110.5383573037889,110.5383573037872,110.6099590004211,110.8881762308736,110.5741465607807,110.6099590004176,110.5741465607796,110.5741465607822,110.0513373571848,110.5383573037928,111.6477205197651,111.3038981986994,110.5383573037867,110.6099590004213,110.5741465607827,110.5383573037879,110.5741465607851,110.5741465607808,110.574146560783,110.5741465607832,110.5741465607813,110.6099590004233,110.5383573037878,110.5741465607783,110.57414656078,110.5383573037892,110.5383573037818,111.6117431916592,110.5741465607817,110.5741465607802,110.8881762308757,110.5741465607806,110.8881762308715,110.5741465607809,111.6117431916581,110.6099590004205,110.5383573037865,110.6099590004186,110.5741465607816,110.5741465607788,110.5383573037876,110.5383573037847,110.5383573037885,110.5741465607849,110.5383573037871,111.5757890427317,110.5741465607811,110.5383573037869,110.5383573037899,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1419'}),110.5741465607813,110.5741465607823,110.5741465607805,110.8881762308752,110.5741465607814,110.5741465607819,110.6099590004198,110.5383573037899,110.5383573037854,110.6099590004187,110.5383573037889,110.5383573037871,111.5757890427277,111.6477205197689,110.5383573037896,110.609959000421,110.5383573037867,110.5741465607816,110.6099590004203,110.5383573037873,110.5383573037875,110.5741465607828,110.5741465607798,110.8881762308751,110.8881762308754,110.6099590004195,110.5741465607795,110.5383573037851,110.5383573037887,110.5741465607804,110.5383573037882,110.5741465607825,110.5383573037661,110.538357303789,110.60995900042,110.8881762308727,110.5741465607821,110.6099590004212,110.5741465607836,110.0513373571829,110.5383573037884,111.6477205197655,111.3038981986999,110.538357303787,110.6099590004166,110.5383573037863,110.5741465607857,110.5741465607761,110.5741465607807,110.5383573037886,110.574146560783,110.6099590004201,110.5383573037891,110.5741465607824,110.5383573037868,110.5383573037866,111.6117431916596,110.5741465607817,110.5741465607832,110.8881762308725,110.5741465607801,110.8881762308739,110.5741465607839,110.538357303786,111.6117431916568,110.6099590004238,110.5383573038324,110.5741465607811,110.5383573037883,110.6099590004211,110.5741465607829,110.5383573037869,110.5383573037885,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1421'}),110.5741465607816,110.5741465607818,110.5741465607813,110.8881762308698,110.5741465607804,110.5741465607801,110.6099590004204,110.538357303787,110.5383573037868,110.6099590004201,110.5383573037879,110.5383573037874,111.5757890427288,111.6477205197642,110.5383573037828,110.6099590004205,110.5383573037882,110.5383573037872,110.5383573037917,110.5741465607808,110.5741465607807,110.8881762308712,110.8881762308723,110.609959000419,110.5741465607811,110.5741465607817,110.5383573037877,110.6099590004206,110.5383573037885,110.5741465607821,110.5383573037864,110.574146560781,110.5383573037876,110.6099590004208,110.8881762308746,110.6099590004199,110.5741465607819,110.574146560782,110.0513373571849,111.6477205197669,111.3038981987,110.5383573037861,110.6099590004212,110.5383573037871,110.6099590004203,110.5383573037893,110.5741465607815,110.5741465607812,110.5741465607798,110.5383573037856,110.60995900042,110.5741465607805,110.5741465607809,110.5383573037867,110.5383573037873,110.5741465607803,111.6117431916583,110.8881762308738,110.5741465607823,110.8881762308732,110.538357303788,111.6117431916588,110.538357303784,110.6099590004197,110.5741465607814,110.5383573037866,110.5383573037865,110.5741465607794,110.5383573037875,111.5757890427279,110.5383573037813,110.5741465607782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1423'}),110.5741465607796,110.5741465607817,110.5741465607805,110.8881762308728,110.574146560782,110.5741465607815,110.6099590004201,110.5383573037765,110.538357303787,110.6099590004203,110.5383573037879,110.5383573037874,111.5757890427299,111.6477205197645,110.5383573037878,110.6099590004208,110.5383573037865,110.5741465607804,110.609959000425,110.5383573037857,110.5383573037871,110.5741465607801,110.5741465607826,110.8881762308744,110.8881762308869,110.6099590004222,110.57414656078,110.5383573037847,110.6099590004205,110.5383573037881,110.5741465607822,110.5383573037888,110.5741465607803,110.5741465607816,110.5383573037875,110.5383573037873,110.5383573037883,110.6099590004202,110.8881762308734,110.5741465607799,110.6099590004187,110.5741465607807,110.5741465607829,110.0513373571834,110.5383573037866,111.6477205197657,111.3038981987004,110.5383573037901,110.609959000422,110.5741465607795,110.5383573037849,110.5741465607832,110.5741465607819,110.5741465607811,110.5741465607824,110.6099590004213,110.5383573037886,110.538357303786,110.5741465607812,110.5741465607617,111.6117431916573,110.5741465607809,110.8881762308754,110.888176230873,110.5741465607806,110.5383573037906,111.6117431916587,110.6099590004207,110.5383573037889,110.5383573037897,110.5383573037899,110.5383573037913,110.5741465607785,110.5383573037884,110.6099590004218,111.5757890427284,110.5741465607793,110.5383573037854,110.5383573037872,110.5741465607833,110.5741465607802,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1430'}),110.5741465607812,110.5741465607819,110.5741465607822,110.8881762308715,110.5741465607809,110.5741465607838,110.6099590004204,110.5383573037868,110.5383573037869,110.6099590004207,110.538357303786,111.5757890427308,111.647720519765,110.5383573037881,110.6099590004205,110.5383573037876,110.6099590004208,110.5383573037859,110.538357303788,110.5741465607808,110.5741465607803,110.8881762308747,110.8881762308724,110.6099590004065,110.5741465607829,110.5741465607821,110.6099590004196,110.5383573037878,110.5383573037864,110.5741465607813,110.5383573037872,110.5741465607806,110.5741465607727,110.5383573037882,110.888176230872,110.574146560782,110.5741465607816,110.5741465607837,110.0513373571849,110.5383573037873,111.6477205197669,111.3038981987003,110.5383573037837,110.6099590004201,110.5741465607814,110.5383573037867,110.5741465607823,110.5741465607805,110.5741465607799,110.5383573037857,110.5741465607817,110.6099590004206,110.5383573037871,110.5741465607759,110.538357303787,111.6117431916584,110.5741465607797,110.888176230873,110.574146560781,110.8881762308729,111.6117431916583,110.6099590004194,110.5741465607795,110.5741465607801,110.5383573038387,110.538357303789,110.6099590004191,111.5757890427296,110.5383573037906,110.5741465607811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_1434'}),-7.16090812629785e-15,-6.650985590059663e-15,0.0,1.076746864274351e-14,-2.585012415338188e-14,2.427430180855881e-15,5.250356876226338e-14,-2.872151859456876e-14,-1.664677845339184e-14,3.243273208369613e-14,-1.641977163770391e-15,-5.443485818783174e-16,-1.417227313105313e-13,-1.47738015073514e-15,1.179866489240907e-15,6.19783646975542e-14,1.671792097609738e-13,4.157538909042747e-16,-1.470256838556517e-14,-2.492006331333912e-13,-8.586291235076267e-14,-2.627351150989434e-13,4.954287902726244e-14,-4.341452738065129e-15,5.093238685143011e-14,1.708283162642077e-14,-9.659702522162997e-14,6.752257486464408e-15,-2.370853798671546e-15,5.255499974149322e-14,-3.800449770223275e-15,-1.031625389937045e-13,5.872019515764317e-14,1.120164589440879e-13,8.96985170240546e-15,-1.639050674647889e-14,-4.147235126740041e-15,7.921388730364429e-14,-3.657694768763339e-14,9.38420053680146e-14,-9.048689906936536e-13,-1.738145900085476e-13,2.551966874675476e-14,-3.186897857979137e-13,-3.176265908192958e-14,6.075112762971272e-13,1.240022837148671e-13,-4.996996298676514e-14,-5.804534850382045e-14,1.816110623223013e-14,3.534945620760478e-14,5.393824210720767e-14,-3.066650358772029e-14,-6.274632162071165e-15,-4.78754098343457e-14,6.241243658019023e-13,5.596594726584984e-14,3.290367483333387e-13,-6.551571417712549e-15,-8.374349854243589e-14,-5.304774401892769e-13,3.599977308538005e-13,-2.211277051155824e-14,-5.867127086836619e-12,5.402259246874611e-14,7.974659593973182e-16,5.038292176648157e-14,-1.875630504305013e-12,-2.174066451568935e-13,-1.136213331578169e-13,-3.468624110437462e-15,-1.093862070211053e-12,-6.025125444281048e-14,-1.213338898298552e-13,-3.286025401128184e-13,9.865773125193913e-14,-5.585363960677854e-13,4.604307288240763e-13,-1.945622391717061e-14,-6.609378429666947e-14,-3.438567167523824e-13,7.018029052593409e-14,-8.707404815542594e-16,-2.146001955952873e-14,-2.712551387925691e-13,3.666518587045721e-15,9.433427128973152e-14,5.363362401587803e-15,-8.70891634120121e-15,1.628136847978798e-13,-2.330994015698823e-14,-6.219251142271398e-16,-1.360903852389655e-14,-1.012173675348391e-13,9.306556905272703e-14,-3.367179655413483e-13,-8.292826815237032e-14,2.207925463901231e-14,,
