ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3517'}),37.52386709942353,37.53784038995529,37.53784038995561,37.78493573602103,38.12128306902159,37.53784038995546,38.2529993991438,38.10912509475492,38.10912509475522,38.2529993991439,37.46768521914095,38.1091250947556,38.10912509475488,38.2529993991442,38.10912509475481,38.25299939914459,37.46768521914083,37.53784038995564,37.54435375726261,38.10912509475505,38.10912509475475,37.53784038995575,37.53784038995565,37.78493573602082,37.78493573602147,38.25299939914456,37.53784038995519,38.12128306902098,38.08305421752133,37.54435375726307,38.10912509475501,38.0830542175217,38.24075727696573,38.24075727696641,38.24075727696611,38.10912509475497,38.10912509475509,38.10912509475464,37.54435375726285,38.22852298798384,38.24075727696606,38.25299939914355,37.53784038995585,37.53784038995563,37.72399028673719,37.46768521914093,38.25299939914377,37.77540298108702,38.10912509475515,38.25299939914403,38.1091250947551,38.25299939914473,37.53784038995573,38.10912509475633,37.53784038995627,37.53784038995579,37.47417426118616,38.24075727696582,38.10912509475507,38.18829083706874,38.25299939914436,38.10912509475519,38.1091250947555,37.53784038995568,38.24075727696574,38.10912509475575,38.24075727696584,38.24075727696597,38.24075727696591,37.78493573602113,37.50990420800674,38.24075727696598,37.78493573600885,38.21450604863315,38.1091250947549,38.2407572769665,38.10912509475531,37.53784038995558,38.24075727696648,37.46768521914137,37.98017907059138,38.10912509475499,38.10912509475529,38.10912509475546,38.24075727696592,38.10912509475557,38.25299939914417,38.10912509475527,37.53784038995534,38.10912509475408,37.46768521914125,38.2407572769652,38.10912509475447,38.21450604863377,,,,,,
frozenset({'PSPTO_3530'}),37.52386709942301,37.5378403899557,37.53784038995589,37.78493573602088,38.12128306902031,37.53784038995564,38.25299939914426,38.10912509475481,38.109125094755,38.25299939914451,37.46768521914046,38.10912509475579,38.10912509475542,38.25299939914404,38.10912509475539,38.25299939914431,37.46768521914047,37.53784038995534,37.54435375726218,38.10912509475025,38.10912509475479,37.53784038995609,37.53784038995562,37.784935736021,37.7849357360207,38.25299939914458,37.53784038995572,38.12128306902098,38.08305421752123,37.54435375726283,38.10912509475502,38.08305421752063,38.24075727696666,38.10912509475554,38.24075727696606,38.24075727696626,38.10912509475523,38.10912509475519,38.10912509475513,37.54435375726284,38.22852298798331,38.24075727696621,38.25299939914447,37.53784038995597,37.53784038995611,37.72399028673679,37.46768521914107,38.25299939914412,37.77540298108691,38.10912509475487,38.25299939914427,38.10912509475556,38.25299939914472,37.53784038995622,38.10912509475514,37.53784038995531,37.53784038995604,37.47417426118631,38.2407572769661,38.10912509475416,38.18829083706882,38.25299939914375,38.1091250947553,38.10912509475575,37.53784038995578,38.24075727696619,38.10912509475515,38.10912509475558,38.24075727696633,38.24075727696587,37.53784038995619,38.24075727696401,37.78493573602024,37.50990420800611,38.24075727696545,37.78493573602093,38.21450604862392,38.10912509475485,38.2407572769662,38.25299939914366,38.10912509475452,38.25299939914385,37.53784038995582,38.24075727696562,37.4676852191404,37.98017907059159,38.10912509475599,38.10912509475508,38.10912509475467,38.2407572769665,38.10912509475499,38.25299939914424,38.1091250947554,37.53784038995585,38.10912509475509,38.10912509475598,37.46768521914115,38.24075727696593,38.10912509475574,38.21450604863305
frozenset({'PSPTO_3551'}),36.70570960947992,36.70570960948052,36.70570960948051,37.78493573602061,38.12128306902087,36.70570960948015,38.25299939914412,38.10912509475502,38.10912509475494,38.25299939914382,36.70570960947948,38.10912509475565,38.10912509475538,38.252999399144,38.10912509475479,38.25299939914157,36.70570960948059,36.70570960948029,38.1091250947553,38.10912509475524,36.70570960947224,37.78493573602096,37.78493573602122,38.25299939914504,36.70570960948055,38.12128306902158,38.08305421752145,36.70570960947993,38.1091250947563,38.08305421752127,38.24075727696632,38.10912509475563,38.24075727696652,38.24075727696668,38.10912509475597,38.10912509479094,38.10912509475482,36.70570960948076,38.22852298798335,38.25299939914487,36.70570960948026,36.70570960948024,37.72399028673649,36.70570960948073,38.2529993991442,36.92956782299918,38.1091250947543,38.2529993991441,38.10912509475532,38.25299939914407,36.70570960947991,38.10912509475186,36.70570960948057,36.70570960948035,36.70570960948044,38.24075727696583,38.10912509475462,38.18829083706922,38.25299939914396,38.10912509475487,38.10912509475497,36.70570960947969,38.24075727696672,38.10912509475533,38.10912509475401,38.24075727696609,38.24075727696611,36.70570960948108,38.24075727696682,37.78493573602168,36.70570960946308,38.2407572769657,37.78493573602088,38.21450604859822,38.10912509475551,38.24075727696802,38.25299939914458,38.10912509475491,38.25299939914427,38.24075727696626,36.7057096094802,37.98017907059229,38.10912509475525,38.10912509475543,38.10912509475514,38.24075727696625,38.25299939914413,38.10912509475547,38.10912509475436,36.70570960948086,38.24075727696574,38.21450604863291,,,,,,,,
frozenset({'PSPTO_3553'}),37.5238670994233,37.53784038995564,37.5378403899561,37.78493573602145,38.12128306902104,37.53784038995605,38.25299939914412,38.10912509475507,38.10912509475494,38.25299939914414,37.46768521914039,38.10912509475539,38.10912509475547,38.25299939914428,38.109125094755,38.25299939914458,37.46768521914109,37.53784038995595,37.54435375726236,38.10912509475625,38.10912509475512,37.53784038995614,37.53784038995585,37.78493573602136,37.78493573602162,38.25299939914432,37.53784038995551,38.12128306902032,38.08305421752106,37.54435375726293,38.10912509475475,38.08305421752169,38.24075727696603,38.10912509475499,38.24075727696807,38.24075727696642,38.1091250947541,38.10912509475511,38.10912509475518,37.54435375726251,38.22852298798357,38.24075727696665,38.25299939914317,37.53784038995497,37.53784038995514,37.72399028673676,37.46768521914085,38.25299939914388,37.77540298108701,38.10912509475473,38.252999399144,38.10912509475536,37.53784038995516,38.10912509475526,37.53784038995511,37.53784038995555,37.47417426118625,38.24075727696643,38.10912509475483,38.18829083706846,38.10912509475513,37.53784038995554,38.24075727696688,38.10912509475541,38.1091250947554,38.2407572769657,38.24075727696575,37.53784038995575,38.24075727696659,37.78493573602129,37.50990420800683,38.24075727696533,37.78493573602086,38.21450604863401,38.10912509475431,38.25299939914479,38.10912509475509,38.25299939914441,37.53784038995531,38.24075727696623,37.46768521914101,37.9801790705923,38.10912509475503,38.10912509475453,38.10912509475468,38.24075727696602,38.10912509475548,38.25299939914407,38.10912509475408,37.53784038995558,38.10912509475531,38.10912509475514,37.46768521914108,38.24075727696572,38.21450604863268,,,,,
frozenset({'PSPTO_3555'}),37.52386709942253,37.53784038995573,37.53784038995567,37.7849357360211,38.12128306902078,37.53784038995529,38.252999399144,38.10912509475448,38.10912509475484,38.25299939914393,37.46768521914117,38.10912509475592,38.10912509475568,38.25299939914422,38.10912509475942,38.25299939914407,37.46768521914063,37.53784038995651,37.54435375726192,38.10912509475565,38.10912509475506,37.53784038995616,37.53784038995614,37.78493573602177,37.78493573602068,38.25299939914485,37.53784038995433,38.12128306902132,38.08305421752068,37.54435375726241,38.10912509475525,38.08305421752087,38.24075727696672,38.10912509475526,38.2407572769666,38.24075727696697,38.10912509476007,38.10912509475547,38.10912509475487,37.54435375726307,38.22852298798309,38.24075727696579,38.25299939914391,37.53784038995668,37.53784038995568,37.72399028673666,37.46768521914072,38.25299939914419,37.77540298108776,38.25299939914402,38.25299939914403,37.53784038995546,38.10912509475532,37.53784038995534,37.47417426118606,38.2407572769658,38.10912509475455,38.18829083706838,38.25299939914497,38.10912509475521,37.5378403899559,38.24075727696628,38.10912509475457,38.24075727696571,38.24075727696608,37.53784038995569,38.24075727696616,37.78493573602138,37.50990420800714,38.24075727696562,37.78493573602097,38.21450604863375,38.10912509475523,38.24075727696621,38.10912509475504,38.25299939914432,37.53784038995606,38.24075727696603,37.4676852191405,37.9801790705918,38.10912509475478,38.10912509475529,38.24075727696626,38.10912509475539,38.25299939914394,38.10912509475503,37.53784038995563,38.10912509475545,38.10912509475511,37.46768521914142,38.24075727696593,38.10912509475556,38.2145060486336,,,,,,,
frozenset({'PSPTO_3556'}),37.52386709942338,37.53784038995587,37.53784038995612,37.78493573602148,38.12128306902107,37.53784038995602,38.25299939914152,38.1091250947546,38.10912509474834,38.25299939914039,37.46768521913994,38.10912509475487,38.10912509475553,38.25299939914437,38.10912509475507,38.25299939914475,37.46768521914088,37.53784038995471,37.54435375726233,38.10912509475524,38.10912509475499,37.53784038995609,37.53784038995561,37.78493573602113,37.78493573602083,38.25299939914439,38.12128306902111,38.08305421752087,37.54435375726234,38.10912509476659,38.0830542175213,38.24075727696594,38.10912509475512,38.24075727696664,38.24075727696589,38.10912509475526,38.10912509475407,38.10912509475479,37.54435375726295,38.22852298793094,38.25299939914424,37.53784038995601,37.53784038995324,37.72399028673719,37.46768521914122,38.25299939914371,37.77540298108701,38.10912509475455,38.25299939914368,38.10912509475483,38.25299939914349,37.53784038995577,38.10912509475446,37.53784038995518,37.53784038995526,37.47417426118645,38.24075727696573,38.10912509475518,38.18829083706905,38.25299939914459,38.10912509475506,38.1091250947551,37.53784038995568,38.24075727696625,38.10912509475467,38.10912509475543,38.24075727696825,38.24075727696616,38.24075727696752,37.78493573602028,37.5099042080067,38.24075727696604,37.7849357360211,38.21450604863079,38.10912509483746,38.24075727696596,38.25299939913901,38.10912509475445,38.2529993991445,37.53784038995611,38.24075727696605,37.46768521914031,37.98017907058978,38.10912509475433,38.10912509475533,38.24075727696641,38.10912509475492,38.25299939914449,38.10912509475575,37.53784038995595,38.10912509475514,38.10912509475547,37.46768521914123,38.10912509475529,38.21450604863471,,,,,
frozenset({'PSPTO_3559'}),37.52386709942362,37.53784038995586,37.53784038995566,37.78493573602024,38.12128306902155,37.5378403899561,38.25299939914485,38.10912509475504,38.10912509475539,38.25299939914451,37.46768521914102,38.10912509475505,38.25299939914478,38.10912509475613,38.25299939914376,37.46768521914062,37.53784038995563,37.5443537572615,38.10912509475535,38.10912509475484,37.53784038995572,37.53784038995591,37.78493573602135,37.78493573602059,38.25299939914439,37.53784038995494,38.12128306902076,38.08305421752078,37.54435375726273,38.10912509475523,38.08305421752109,38.24075727696584,38.10912509475489,38.24075727696641,38.24075727696618,38.10912509475524,38.10912509475459,37.54435375726304,38.22852298798367,38.24075727696655,38.25299939914443,37.53784038995597,37.53784038995532,37.72399028673671,37.46768521914107,38.25299939914399,37.77540298108726,38.10912509475531,38.25299939914395,38.1091250947551,38.2529993991438,37.53784038995589,37.53784038995602,37.47417426118707,38.2407572769659,38.10912509475443,38.18829083706851,38.25299939914479,38.10912509475593,38.24075727697242,38.1091250947552,38.10912509474657,38.24075727696602,38.2407572769661,38.24075727696619,37.784935736021,37.50990420800813,38.24075727696599,37.78493573602081,38.21450604863264,38.10912509475493,38.2407572769662,38.2529993991439,38.25299939914441,38.24075727696631,37.46768521914083,37.98017907059152,38.10912509475533,38.10912509475597,38.24075727696605,38.10912509475522,38.10912509475491,37.53784038995576,38.1091250947549,37.46768521914009,38.24075727696523,38.10912509475541,38.21450604863306,,,,,,,,,,,,
frozenset({'PSPTO_3564'}),37.52386709942262,37.53784038995573,37.53784038995608,37.78493573602204,38.12128306902092,37.53784038995458,38.25299939914467,38.10912509475543,38.10912509475529,38.2529993991439,37.46768521914044,38.10912509475516,38.10912509475561,38.25299939914476,38.10912509475535,38.25299939914468,37.46768521914128,37.53784038995525,37.54435375726268,38.10912509475506,38.10912509475532,37.53784038995582,37.53784038995617,37.78493573602084,37.78493573602119,38.25299939914413,37.5378403899558,38.12128306902103,38.08305421752168,37.54435375726222,38.10912509475446,38.08305421752112,38.24075727696514,38.10912509475521,38.24075727696609,38.2407572769658,38.10912509475563,38.10912509475565,38.10912509475515,37.54435375726236,38.22852298798346,38.24075727696713,38.25299939914424,37.53784038995563,37.53784038995569,37.72399028673703,37.46768521914051,38.25299939914412,37.77540298108767,38.10912509475375,38.25299939914434,38.10912509475507,38.25299939914368,37.53784038995581,37.53784038995618,37.53784038995698,37.47417426118596,38.24075727696605,38.10912509475465,38.18829083706844,38.25299939914429,38.10912509475462,38.10912509475877,37.53784038995558,38.24075727696563,38.10912509475556,38.10912509475501,38.24075727696651,38.24075727696616,37.53784038995222,38.24075727696575,37.78493573602123,37.50990420800672,38.24075727696538,37.78493573602157,38.21450604863358,38.24075727696515,38.25299939914449,38.10912509475482,38.25299939914466,37.53784038995607,38.24075727696627,37.46768521914131,37.98017907059248,38.10912509475309,38.10912509475509,38.10912509475539,38.2407572769656,38.10912509475512,38.25299939914462,37.53784038995554,38.10912509475557,38.10912509475544,37.46768521914079,38.24075727696719,38.10912509475525,38.21450604863325,,,
frozenset({'PSPTO_3582'}),37.52386709942338,37.53784038995583,37.53784038995632,37.78493573602121,38.12128306902085,37.53784038995592,38.25299939914396,38.10912509475491,38.10912509475515,38.25299939914452,37.46768521914054,38.10912509475496,38.10912509475549,38.25299939914431,38.1091250947551,38.25299939914429,37.46768521914097,37.5378403899561,37.54435375726278,38.10912509475432,38.10912509475527,37.53784038995563,37.53784038995457,37.78493573602115,37.78493573602503,38.25299939914393,37.5378403899562,38.12128306901954,38.08305421752019,37.5443537572624,38.10912509475492,38.08305421752085,38.24075727696626,38.10912509475564,38.24075727696557,38.24075727696607,38.10912509475499,38.10912509475516,38.10912509475485,37.54435375726226,38.22852298798374,38.24075727696646,38.25299939914372,37.53784038995651,37.53784038995587,37.72399028673662,37.46768521913871,38.25299939914428,37.77540298108989,38.10912509475511,38.25299939914446,38.1091250947544,38.25299939914439,37.53784038995492,38.10912509475442,37.53784038995639,37.53784038995591,37.47417426118598,38.24075727696584,38.10912509475031,38.18829083706822,38.25299939914444,38.10912509475457,38.10912509475461,37.53784038995603,38.24075727696615,38.10912509475474,38.24075727696574,38.24075727696617,37.53784038995513,38.24075727696563,37.784935736021,37.50990420800707,38.24075727696595,37.78493573602066,38.21450604863263,38.10912509475462,38.24075727696592,38.25299939914382,38.10912509475525,38.25299939914407,37.53784038995534,38.2407572769657,37.46768521914105,37.98017907059201,38.10912509475541,38.10912509475475,38.10912509475563,38.24075727695703,38.10912509475608,38.25299939914404,38.10912509475497,37.53784038995582,38.10912509475468,37.46768521914082,38.24075727696543,38.21450604863317,,,
frozenset({'PSPTO_3593'}),37.52386709942328,37.5378403899557,37.53784038995564,37.78493573602063,38.12128306902108,37.5378403899559,38.25299939914414,38.10912509475485,38.10912509475475,38.25299939914421,37.46768521914063,38.10912509475477,38.10912509475518,38.25299939914413,38.10912509475494,38.2529993991442,37.46768521914133,37.54435375726341,38.10912509475528,38.10912509475542,37.53784038995598,37.53784038995639,37.7849357360213,37.78493573602061,38.25299939914506,37.53784038995581,38.12128306902085,38.08305421752131,37.54435375726233,38.08305421752143,38.24075727696625,38.10912509475546,38.24075727696616,38.24075727696602,38.10912509475526,38.10912509475486,38.10912509475483,37.54435375726295,38.22852298798351,38.24075727696642,38.25299939914432,37.53784038995595,37.53784038995569,37.72399028673647,37.46768521914155,38.25299939914461,37.7754029810873,38.10912509475368,38.25299939914433,38.10912509475548,38.25299939914439,37.537840389956,38.10912509475551,37.53784038995552,37.53784038995558,37.47417426118604,38.2407572769656,38.10912509475533,38.18829083706824,38.25299939914407,38.10912509475559,38.10912509475561,37.53784038995566,38.24075727696576,38.10912509475478,38.10912509475566,38.24075727696592,38.24075727696617,37.53784038995597,38.24075727696649,37.78493573602125,37.50990420800662,38.24075727696586,37.78493573602054,38.21450604863318,38.24075727696587,38.25299939914411,38.10912509475473,38.2529993991438,37.53784038995526,38.24075727696584,37.467685219141,37.98017907059218,38.10912509475513,38.10912509475571,38.24075727696524,38.10912509475503,38.25299939914431,37.53784038995577,37.4676852191409,38.10912509475439,38.21450604863366,,,,,,,,
