ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),5.600577179018357,5.602662744769475,5.602662744769542,5.813067036310953,6.181829686868241,5.602662744769517,6.203189091753143,6.179858123473798,6.179858123473815,6.203189091753174,5.592191823752356,6.179858123474106,6.179858123472369,6.203189091753079,6.179858123473789,6.20318909175317,5.592191823752388,5.602662744769555,5.603634889143683,6.179858123473769,5.60266274477008,5.602662744769487,5.813067036310986,5.813067036310839,6.203189091753035,5.60266274476952,6.181829686868247,6.175630413651938,5.603634889143644,6.179858123473773,6.175630413652097,6.201203882750253,6.179858123474436,6.201203882751211,6.201203882751384,6.179858123473852,6.179858123473826,6.179858123473839,5.60363488914427,6.19921994399727,6.201203882751274,6.203189091753068,5.602662744769577,5.602662744769558,6.201203882751212,5.59219182375252,6.203189091753099,5.638119847923535,6.17985812347379,6.203189091753164,6.179858123473749,6.203189091753114,5.602662744769527,6.179858123473747,5.602662744769552,5.602662744769819,5.593160337490492,6.201203882751279,6.179858123473593,6.192695811416467,6.203189091753159,6.17985812347375,6.179858123473842,5.602662744769522,6.201203882751249,6.179858123473736,6.179858123473775,6.20120388275024,6.201203882751297,5.602662744769584,6.201203882751183,5.81306703631101,5.598493165374169,6.20120388275126,5.813067036310897,6.196946926805327,6.179858123473802,6.201203882751264,6.203189091753067,6.203189091753059,6.201203882751209,5.592191823752487,6.158947957393225,6.179858123473813,6.179858123474403,6.17985812347382,6.201203882751205,6.17985812347384,6.203189091753141,5.602662744769452,6.179858123473812,6.179858123473818,5.59219182375183,6.201203882751288,6.196946926805287,,,,,
frozenset({'PSPTO_0083'}),5.600577179018349,5.602662744769436,5.602662744769565,5.81306703631195,6.181829686868127,5.602662744769487,6.203189091753129,6.179858123473833,6.179858123473326,6.203189091753107,5.592191823752072,6.179858123473812,6.179858123473728,6.203189091753089,6.179858123473806,6.203189091753158,5.59219182375235,5.602662744769428,5.603634889143644,6.179858123473717,6.179858123473585,5.602662744769581,5.60266274476949,5.813067036310875,5.813067036310909,6.203189091753169,5.602662744769663,6.181829686868208,6.175630413651968,5.603634889143634,6.179858123473826,6.175630413652159,6.201203882751228,6.179858123471996,6.201203882751197,6.201203882751279,6.179858123473766,6.17985812347368,6.179858123473754,5.603634889143667,6.199219943997228,6.201203882751241,6.203189091753061,5.60266274476944,5.602662744769542,6.201203882751282,5.592191823752331,6.203189091753055,5.638119847923406,6.179858123473799,6.203189091753111,6.179858123473733,6.203189091753042,5.602662744769546,6.179858123473832,5.602662744769517,5.602662744769519,5.59316033749049,6.201203882751245,6.17985812347371,6.192695811416487,6.20318909175317,6.179858123473796,6.179858123473813,5.602662744769497,6.201203882751176,6.179858123473903,6.179858123473768,6.201203882751232,6.201203882751239,5.602662744769395,6.201203882751523,5.813067036310927,5.598493165374276,6.201203882751184,6.196946926805435,6.179858123473776,6.201203882751346,6.179858123473707,5.602662744769461,6.201203882751304,5.592191823752366,6.158947957393262,6.17985812347374,6.179858123473837,6.179858123473794,6.20120388275126,6.179858123473775,6.203189091753147,6.179858123473756,5.602662744769522,6.179858123473782,6.179858123473863,5.592191823752412,6.201203882751246,6.179858123473742,6.196946926805459,,,
frozenset({'PSPTO_0084'}),5.60057717901843,5.602662744769465,5.602662744769475,5.813067036310898,6.181829686868037,5.602662744769584,6.203189091752992,6.179858123473713,6.179858123473776,6.20318909175315,5.59219182375236,6.179858123473799,6.179858123473677,6.203189091753178,6.179858123473808,6.203189091753172,5.592191823752435,5.602662744769437,5.603634889143699,6.179858123473714,6.179858123473807,5.602662744769464,5.602662744769556,5.813067036310963,5.813067036310914,6.203189091753045,5.602662744769442,6.181829686868222,6.175630413651942,5.603634889143669,6.179858123472233,6.175630413652017,6.201203882751213,6.179858123473196,6.201203882751305,6.201203882751239,6.179858123473806,6.179858123473822,6.179858123473614,5.603634889143628,6.199219943999708,6.20120388275135,6.203189091753132,5.602662744769542,5.60266274476843,6.201203882853903,5.592191823752009,6.203189091753092,5.638119847923452,6.179858123473079,6.203189091753227,6.179858123473696,6.20318909175317,5.602662744769523,6.179858123473794,5.602662744769541,5.602662744769538,5.593160337490498,6.201203882751246,6.179858123473723,6.192695811416436,6.203189091613096,6.179858123473633,6.17985812347384,5.602662744769976,6.201203882751296,6.179858123473763,6.179858123473839,6.201203882750336,6.201203882751223,5.602662744769486,6.201203882745938,5.813067036310901,5.598493165374121,6.201203882751232,5.813067036310918,6.196946926805272,6.179858123473769,6.201203882751519,6.203189091753143,6.179858123473895,6.203189091753401,5.602662744768689,6.201203882751244,5.592191823752396,6.158947957393334,6.179858123490183,6.179858123473882,6.179858123473831,6.201203882751211,6.179858123473761,6.203189091753235,6.179858123473616,5.602662744769509,6.179858123473813,6.179858123473835,5.592191823752324,6.201203882751235,6.196946926797387,
frozenset({'PSPTO_0085'}),-1.065188146069932e-15,-1.630150246526186e-15,2.665156285112446e-28,-2.234183185133826e-15,-2.747819896925991e-14,3.268245698218057e-15,0.0,7.844449795523971e-16,3.371841725109511e-15,1.222568420453057e-15,5.672010741730738e-13,-1.152105526477614e-15,-9.655903751852973e-15,-6.421879658865336e-14,3.303998271052603e-15,-2.508650666699523e-15,1.762996288881883e-15,-3.832630999843016e-14,9.23237882548637e-16,1.435306769674877e-14,-4.408372551967838e-16,-3.521673439361089e-17,5.492959982110852e-16,5.766159801634965e-17,6.302095907465136e-16,-2.458536355828261e-15,-1.700531394358071e-27,-1.450719537992054e-14,-7.211540006660305e-17,-2.076179501837476e-18,-1.065640369000875e-15,-1.940353310663818e-15,-7.19196268850588e-15,-8.458623158205652e-16,1.579580866007698e-13,-3.849842580824804e-18,-1.028162512842764e-15,-7.561588563452663e-14,-5.588622830386942e-29,5.791852548553338e-15,2.022907267448418e-15,-2.130055555402379e-12,-1.396307370233398e-31,2.264157350662428e-26,-2.797855590742818e-27,-3.572027606098696e-14,3.853713465927563e-16,-2.605931251018757e-15,1.102616902304269e-12,-9.158304354563393e-19,5.292270696430842e-12,-1.856671484362624e-15,-1.591670501175748e-15,1.82130294619391e-13,-7.11629807887077e-16,2.108754733040399e-14,2.049985701095162e-13,1.621671336229124e-29,-2.433510450442395e-13,7.200388330489489e-17,-2.076167017686539e-14,-1.891616225849282e-14,2.278825751259996e-15,-5.200459801267319e-14,2.212741969983757e-15,-8.70434749153582e-16,-1.452834994987311e-17,-2.866127407028509e-15,-3.12570666025376e-28,-2.593583886400411e-14,1.109135180745714e-15,-8.734413053318992e-16,8.026746261954405e-16,-1.547515798273678e-15,-4.786630711446111e-15,3.300469633499081e-15,5.760084507334129e-16,1.805128652704916e-15,2.066482122509011e-16,-3.969173835615585e-16,2.846780250894381e-16,-6.773433720718576e-16,-1.787539232510775e-16,5.219717879620205e-15,1.42723737648126e-15,8.995481548471433e-16,3.354035185045474e-17,-1.962211852202044e-15,-1.224646088750614e-15,-6.521921618908142e-16,-7.483825829304522e-16,2.306594845036938e-15,3.045096999624992e-15,-6.84121998898858e-14,6.171556982548453e-15,4.98367901340821e-16,,,,
frozenset({'PSPTO_0092'}),5.6005771790184,5.602662744769491,5.60266274476951,5.81306703631089,6.181829686868034,5.60266274476972,6.203189091753143,6.179858123473717,6.179858123473862,6.20318909175309,5.592191823752364,6.179858123473834,6.179858123473626,6.203189091753038,6.179858123473832,6.203189091753188,5.592191823752355,5.602662744769537,5.603634889143735,6.17985812347375,6.179858123473802,5.602662744769506,5.602662744769639,5.813067036310858,5.813067036310872,6.203189091753132,5.602662744769731,6.181829686868289,6.175630413651928,5.603634889143691,6.179858123473818,6.175630413652024,6.201203882751299,6.17985812347374,6.201203882751304,6.201203882751208,6.179858123473807,6.179858123473816,6.17985812347376,5.60363488914369,6.199219943997296,6.201203882751252,6.203189091753064,5.602662744769468,5.602662744769519,6.20120388275118,5.592191823752032,6.20318909175318,5.638119847923478,6.179858123473705,6.203189091753115,6.179858123473785,6.203189091753061,5.602662744769416,6.179858123473797,5.602662744769502,5.602662744769597,5.593160337490436,6.201203882751261,6.17985812347372,6.192695811416433,6.203189091753083,6.179858123473634,6.179858123473829,5.602662744769317,6.20120388275123,6.179858123473688,6.179858123473764,6.201203882751051,6.201203882751253,5.60266274476947,6.201203882751241,5.813067036310887,5.598493165374121,6.201203882751271,5.813067036310919,6.196946926805342,6.179858123473731,6.201203882751519,6.203189091753039,6.20318909175303,5.602662744768434,6.201203882751301,5.592191823752362,6.15894795739328,6.179858123473835,6.179858123473863,6.179858123473865,6.201203882751206,6.179858123473831,6.203189091753407,6.179858123473756,5.602662744769495,6.179858123473745,6.179858123473808,5.592191823752327,6.179858123473806,6.196946926805383,,
frozenset({'PSPTO_0095'}),5.600577179018359,5.602662744769432,5.602662744769522,5.813067036310927,6.181829686868241,5.602662744775063,6.203189091772194,6.179858123473798,6.179858123473815,6.20318909175315,5.592191823752329,6.179858123474096,6.179858123472577,6.203189091753084,6.179858123473744,6.20318909175317,5.592191823752348,5.602662744771878,5.603634889143679,6.179858123473769,6.179858123473816,5.602662744769439,5.602662744843428,5.81306703631098,5.813067036310959,6.203189091753042,5.602662744769312,6.181829686868253,6.175630413653992,5.603634889146982,6.179858123473783,6.175630413651565,6.201203882748424,6.179858123474033,6.201203882751118,6.201203882751305,6.179858123473673,6.179858123473825,6.179858123473693,5.603634889143732,6.199219943997269,6.201203882751277,6.20318909175307,5.602662744769684,5.602662744769738,6.201203882751212,5.592191823752286,6.203189091753099,5.638119847924067,6.179858123473792,6.203189091753164,6.179858123472712,6.203189091753118,5.602662744780002,6.179858123473747,5.60266274476694,5.602662744769625,5.593160337490472,6.20120388275145,6.179858123475324,6.19269581141644,6.203189091753162,6.17985812347375,6.179858123458099,5.60266274476952,6.201203882751232,6.179858123473738,6.179858123473775,6.201203882751111,6.201203882754244,5.602662744769455,6.201203882850437,5.813067036310895,5.598493165374139,6.201203882751217,5.813067036310831,6.196946926805355,6.201203882749743,6.203189091755213,6.203189091753056,5.602662744769388,6.201203882751154,5.592191823752338,6.158947957393225,6.179858123474385,6.179858123473822,6.20120388276989,6.179858123473833,6.179858123469093,5.602662744769492,6.179858123473818,5.592191823752374,6.201203882751289,6.179858123472652,6.196946926805289,,,,,
frozenset({'PSPTO_0096'}),5.600577179019125,5.602662744769482,5.602662744769473,5.813067036310956,6.181829686868038,5.60266274476953,6.203189091753081,6.179858123473871,6.179858123473848,6.203189091753119,5.592191823752297,6.179858123473764,6.179858123473611,6.203189091753105,6.179858123473888,6.203189091753136,5.592191823752356,5.60266274476944,5.60363488914264,6.17985812347372,6.179858123473807,5.602662744769589,5.602662744769436,5.81306703631092,5.813067036310907,6.203189091753114,5.602662744769512,6.181829686867942,6.175630413652,5.603634889143708,6.179858123473844,6.175630413652178,6.201203882751172,6.179858123473787,6.201203882751279,6.201203882751146,6.179858123441398,6.179858123473822,5.603634889142983,6.199219943997365,6.201203882751327,6.203189091753097,5.602662744769555,5.602662744769208,6.201203882751205,5.592191823752089,6.20318909175307,5.638119847923563,6.179858123473891,6.203189091753134,6.179858123473972,6.203189091753083,5.602662744769568,6.179858123473733,5.602662744769265,5.593160337490356,6.201203882751248,6.179858123473809,6.192695811416381,6.203189091753271,6.179858123473796,6.179858123473696,5.602662744769557,6.201203882751304,6.179858123473907,6.179858123473753,6.201203882748584,6.201203882751233,5.602662744769513,6.201203882751321,5.813067036310878,5.598493165374169,6.201203882751257,5.813067036310999,6.196946926805457,6.179858123473761,6.201203882751286,6.203189091753088,6.179858123473805,6.20318909175313,5.602662744769463,6.201203882751259,5.592191823752493,6.158947957393336,6.179858123473859,6.179858123473913,6.179858123473837,6.201203882751297,6.179858123473811,6.203189091753082,6.179858123473798,5.602662744769531,6.179858123473874,6.179858123473869,5.592191823752378,6.20120388275131,6.179858123473825,6.196946926805436,,
frozenset({'PSPTO_0101'}),5.600577179018326,5.602662744769495,5.602662744769517,5.813067036310839,6.181829686868118,5.602662744769581,6.20318909175315,6.179858123473733,6.179858123473721,6.203189091753145,5.592191823752384,6.17985812346501,6.17985812347375,6.203189091753124,6.179858123473783,6.203189091753186,5.592191823752287,5.602662744769504,5.603634889143631,6.179858123473771,6.179858123473798,5.602662744769499,5.602662744769506,5.81306703631094,5.813067036310986,6.203189091753111,5.602662744769878,6.181829686868267,6.175630413651978,5.603634889143626,6.179858123473815,6.175630413652103,6.201203882751204,6.179858123473878,6.201203882751314,6.201203882751248,6.1798581234738,6.179858123473829,6.179858123473747,5.603634889143692,6.199219943997302,6.201203882751282,6.203189091753084,5.602662744769468,5.602662744769564,6.201203882751195,5.59219182375233,6.203189091753077,5.638119847922838,6.179858123473775,6.203189091753136,6.179858123473706,6.203189091753052,5.602662744769534,6.179858123473754,5.602662744769524,5.602662744769542,5.593160337490546,6.201203882751275,6.179858123473684,6.19269581141649,6.203189091753143,6.179858123473711,6.179858123473866,5.602662744769527,6.201203882751292,6.179858123473793,6.179858123473713,6.201203882751496,6.201203882751286,6.201203882751239,5.813067036310927,5.598493165374136,6.201203882751272,5.813067036310926,6.196946926805332,6.179858123473832,6.201203882751277,6.203189091753185,6.179858123473863,6.203189091753121,5.602662744769509,6.201203882751299,5.592191823752409,6.158947957393286,6.179858123473744,6.179858123473806,6.179858123473782,6.201203882751226,6.179858123473918,6.203189091753078,6.179858123473862,5.602662744769523,6.179858123473772,6.17985812347383,5.592191823752382,6.201203882751264,6.17985812347379,6.196946926805364,
frozenset({'PSPTO_0103'}),5.600577179018537,5.602662744769515,5.602662744769551,5.813067036310876,6.181829686868038,5.6026627447682,6.203189091753372,6.179858123473871,6.179858123473744,6.203189091753103,5.592191823751737,6.179858123473874,6.179858123473806,6.203189091753049,6.179858123473756,6.203189091753187,5.592191823752345,5.602662744769439,5.603634889143667,6.179858123478869,6.179858123475786,5.602662744770248,5.602662744769539,5.813067036310923,5.813067036310918,6.203189091753894,5.60266274476957,6.181829686868213,6.175630413652037,5.603634889143651,6.179858123473892,6.175630413652055,6.20120388274974,6.179858123473845,6.201203882749812,6.201203882756125,6.179858123473785,6.179858123473834,5.603634889143697,6.19921994399731,6.201203882751636,6.203189091753138,5.602662744769495,5.602662744769428,6.201203882751255,5.592191823752282,6.203189091753179,5.63811984792394,6.203189091753114,6.179858123473832,6.203189091753105,5.602662744769298,6.179858123527653,5.602662744769548,5.602662744768971,5.593160337490211,6.201203882743129,6.179858123473794,6.192695811416476,6.179858123473747,6.179858123473811,5.602662744769509,6.20120388275133,6.179858123473944,6.17985812347384,6.201203882751081,6.201203882746773,5.602662744769468,6.201203882751294,5.813067036310883,5.598493165374139,6.201203882751263,5.813067036310968,6.196946926805407,6.179858123473838,6.201203882750925,6.179858123473801,6.203189091753071,5.602662744819611,6.201203882751327,5.592191823752353,6.158947957392328,6.179858123473835,6.179858123473819,6.201203882750889,6.17985812347376,6.203189091753151,6.179858123473763,5.602662744769492,6.179858123474639,6.179858123473802,5.592191823752316,6.201203882751204,6.179858123473733,6.196946926805417,,,,,
frozenset({'PSPTO_0109'}),5.600577179018452,5.602662744769502,5.602662744769585,5.81306703631102,6.181829686868218,5.602662744769557,6.203189091753091,6.17985812347372,6.17985812347375,6.203189091753133,5.59219182375235,6.179858123473869,6.179858123473833,6.20318909175328,6.179858123473768,6.203189091753188,5.592191823752263,5.602662744769534,5.603634889143728,6.17985812347392,6.179858123473813,5.602662744769633,5.602662744769322,5.813067036310867,5.813067036310962,6.203189091756157,5.6026627447694,6.181829686868213,6.175630413646927,5.603634889143593,6.179858123473709,6.175630413652051,6.201203882751208,6.179858123473736,6.201203882751305,6.201203882751044,6.179858123473826,6.179858123473745,5.603634889143621,6.199219943997337,6.201203882751363,6.203189091753134,5.6026627447696,5.6026627447705,6.201203882751289,5.592191823752311,6.203189091753064,5.638119847923489,6.179858123474424,6.203189091753115,6.179858123473775,6.203189091753119,5.602662744769688,6.179858123473783,5.602662744769442,5.602662744769439,5.593160337490516,6.201203882751117,6.17985812347378,6.192695811416561,6.203189091753187,6.179858123473797,5.602662744769545,6.201203882751277,6.179858123473847,6.201203882750707,6.201203882751268,5.602662744769479,6.201203882751271,5.813067036310986,5.598493165374166,6.201203882751149,5.813067036310961,6.196946926805308,6.179858123473793,6.201203882751252,6.203189091753049,6.179858123473751,5.602662744769273,6.201203882751275,5.592191823752382,6.158947957393315,6.179858123473733,6.17985812347349,6.179858123473801,6.201203882751278,6.203189091753107,5.602662744769399,5.592191823752359,6.201203882751187,6.179858123473823,6.1969469268054,,,,,,,,
frozenset({'PSPTO_0112'}),5.600577179018327,5.602662744769581,5.602662744769548,5.813067036310966,6.181829686868229,5.602662744769524,6.20318909468543,6.179858123473842,6.179858123473751,6.203189091753235,5.59219182375234,6.179858123473698,6.179858123474792,6.203189091753203,6.179858123474943,6.203189091753297,5.592191823752293,5.602662744769449,5.603634889143661,6.17985812347376,6.179858123473867,5.602662744769537,5.602662744769483,5.813067036310962,5.813067036310953,6.203189091753082,5.602662744769486,6.181829686868324,6.17563041365196,5.603634889143679,6.179858123473818,6.175630413652062,6.201203882751144,6.179858123473799,6.201203882751246,6.201203882751252,6.179858123473752,6.179858123473815,6.179858123440281,5.603634889143681,6.199219943997287,6.201203882751289,6.20318909175298,5.602662744769544,5.602662744769563,6.201203882750931,5.592191823758714,6.203189091753081,5.638119847923417,6.179858123473802,6.20318909175038,6.179858123473804,6.203189091753186,5.602662744769694,6.179858123474232,5.602662744769458,5.602662744769516,5.593160337490491,6.201203882751166,6.179858123474419,6.192695811416467,6.20318909175315,6.179858123472947,6.179858123473778,5.602662744772442,6.201203882748709,6.179858123473823,6.179858123473789,6.201203882751257,6.201203882750802,5.602662744769508,6.201203882751294,5.813067036311262,5.598493165374168,6.201203882751275,5.813067036310992,6.196946926774834,6.179858123473791,6.201203882751226,6.203189091752666,6.17985812347379,6.2031890917531,5.602662744769539,6.201203882736737,5.592191823752425,6.158947957393273,6.179858123475101,6.179858123485548,6.201203882751297,6.179858123473845,6.203189091751486,6.179858123473853,5.592191823753512,6.201203882751919,6.179858123473806,6.196946926814509,,,,
frozenset({'PSPTO_0118'}),5.60057717901858,5.602662744769495,5.602662744769468,5.813067036310893,6.181829686868161,5.602662744769628,6.203189091753143,6.179858123473866,6.179858123473687,6.20318909175317,5.592191823752369,6.179858123473779,6.179858123473808,6.203189091753119,6.179858123473791,5.592191823752384,5.602662744769564,5.603634889143679,6.179858123473677,5.602662744769517,5.602662744769341,5.813067036310993,5.813067036310835,6.203189091753118,5.60266274476941,6.181829686868247,6.17563041365197,5.603634889144477,6.17985812347219,6.175630413652097,6.201203882751303,6.179858123473578,6.201203882751212,6.179858123473665,6.179858123473847,6.179858123473838,5.60363488914262,6.199219943997275,6.201203882751278,6.20318909175307,5.60266274476886,5.602662744769527,6.201203882751139,5.592191823752614,6.203189091752956,5.638119847923463,6.179858123473792,6.203189091753162,6.179858123473796,6.203189091753107,5.602662744769575,6.17985812347273,5.60266274476951,5.602662744769607,5.593160337490506,6.201203882751279,6.179858123473747,6.192695811416372,6.203189091753159,6.179858123473787,6.179858123473869,5.602662744769991,6.201203882751188,6.179858123473863,6.17985812347391,6.201203882751209,6.201203882751297,5.602662744769589,6.201203882751241,5.813067036311011,5.598493165374181,6.201203882751257,5.813067036310959,6.196946926805327,6.179858123473811,6.201203882751263,6.203189091753151,6.179858123473812,6.203189091753209,5.602662744769409,6.201203882751265,5.592191823752411,6.158947957393223,6.179858123473813,6.179858123473846,6.17985812347382,6.201203882751204,6.179858123473825,6.203189091753141,6.179858123473775,5.602662744768915,6.179858123473827,6.179858123473816,5.592191823752363,6.201203882751245,6.179858123473809,6.19694692680535,,,
frozenset({'PSPTO_0125'}),-2.657726810151805e-16,-4.726413362455435e-16,8.548421250047125e-16,-1.068990118349138e-15,-1.0179211626169e-15,7.26305136081812e-16,1.532459126382282e-15,0.0,-1.634710159240847e-14,-2.674672026108915e-17,8.109596416307734e-18,-1.953022241397993e-15,2.933805709470627e-15,-1.114790619260876e-15,1.600714957729035e-15,-3.68613548109864e-15,4.515128005394636e-17,9.194732886630483e-16,-8.689566505567611e-16,-2.210695769614812e-15,-7.252910454231871e-16,-4.095452232468793e-16,-4.878968996974269e-16,1.999378182659279e-15,2.187832207679068e-16,-2.09402683080048e-15,6.111687473397881e-14,-1.419097959011124e-15,-6.917939243356227e-16,5.401825659865851e-16,1.664876305017396e-15,1.686971306365051e-15,-6.418846662452921e-16,9.825339146679415e-16,5.043638746474203e-17,-1.131171408669185e-15,9.54140250591612e-16,2.203386408614747e-16,-3.901345163122759e-15,5.429940999167091e-16,-1.517458080388178e-16,-1.718267635138017e-15,1.346974880233875e-15,-1.570153708222598e-15,-6.128079418188543e-15,7.941307611713348e-16,-1.052389574383754e-15,2.393704547066071e-16,-6.493253658094072e-16,-1.578273236504114e-15,-2.629208875245484e-15,6.652932974425255e-16,1.648330371985951e-15,5.90163867868425e-16,2.89868286019385e-16,-1.770243129104409e-15,1.580376902332067e-15,-3.341735979937151e-16,-5.791940518475852e-16,-6.565995103307191e-16,1.128471006979309e-15,3.698646310462193e-16,-1.322107600644089e-16,-1.317153282661047e-15,-7.891366182520434e-16,-2.936086256856611e-16,1.477110369863612e-15,2.024473696726325e-16,-2.119270424541143e-16,2.509971732986006e-18,8.862182615991686e-14,-1.998328122879242e-14,-8.121306365804714e-16,8.899271623507312e-15,3.410195284809844e-16,-1.466377426158924e-15,1.922625632190207e-15,4.69879295860262e-16,-1.470761794043768e-17,-1.735610153711509e-15,6.965701251147642e-16,-4.099167142397739e-16,-4.260096530450438e-16,4.705544971469553e-15,-2.11838522713716e-15,1.74116579349251e-15,-1.108843108474492e-15,-2.821132033346326e-19,1.237131371129367e-15,2.004171579767277e-15,2.364744913333845e-15,4.699533288039039e-15,-1.303882292191886e-14,,,,,,,
frozenset({'PSPTO_0128'}),9.396039020728811e-16,2.856525595042244e-16,-5.431296308296406e-15,-1.459385453399524e-14,5.464226486111335e-14,2.670385222434396e-15,0.0,7.844449795523971e-16,6.913748863907596e-16,-1.440223290929392e-15,-1.633598475162829e-15,1.784130930935069e-15,-1.890742332012057e-14,-2.849067327934127e-15,9.761625529942845e-16,1.486525354594581e-15,1.399110166057985e-15,-1.150631500365109e-14,-2.30450137842968e-15,2.314869503865118e-15,8.847321063777041e-16,1.640261563136303e-15,9.247254412925174e-16,1.880775439116461e-15,-1.618410467589437e-15,-1.537907103416691e-16,4.689915268204847e-15,6.191487117892955e-16,1.604788224684734e-15,-1.069385362311351e-15,-1.937051783197833e-15,-1.482356712621596e-15,5.389133275890294e-18,2.202721115592014e-15,-1.021911597467435e-15,1.090543510981856e-15,9.310405491210947e-16,4.58745309192155e-15,2.440114775650485e-15,-5.697744822387789e-16,4.389146058540206e-16,-1.962011153248902e-15,-1.202861202111862e-14,-3.498767718665094e-16,1.192284371837229e-12,8.575997061095965e-17,2.083633658108537e-11,1.848356632408452e-16,-7.958352505878746e-16,1.254671091132291e-15,6.172000018909798e-16,2.237596207203412e-15,2.289179609391263e-16,-1.531290719894172e-15,-3.05065968626981e-15,-1.108689688888834e-15,-7.371263673575953e-15,-3.187950186356928e-16,6.599454734754696e-16,7.780265772425039e-16,4.466312219812873e-14,-4.464794475654183e-16,8.70434749153582e-16,-1.757091530800853e-15,8.73441305331901e-16,-6.011648501960771e-16,7.379797541112775e-16,3.059320385437753e-16,2.5815664408003e-16,8.734413053318992e-16,-6.27583427590006e-16,2.023124190940757e-15,7.440923518413292e-17,6.530809726980981e-16,-1.124203399678742e-15,9.595203147586547e-16,2.066482122509013e-16,-3.969173835615585e-16,-1.036024733718741e-15,6.01991869105473e-16,1.986115508901111e-15,4.787185968094924e-15,-1.403929608735675e-15,8.995481548471433e-16,3.588990218823906e-18,-5.650726782689732e-15,3.062991507335782e-15,-1.472259121332499e-15,6.164547771104864e-16,-4.375181104787971e-16,-1.472882149424772e-15,-9.862135033244236e-16,3.323776928497209e-16,4.983679013408208e-16,,,,,,
