ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.225064664395319,3.226267392779229,3.226267392775131,3.454797475300136,3.862820956341849,3.226267392779248,3.862820956341834,3.862411327171178,3.862411327172614,3.862820956341802,3.220228913198895,3.862411327172961,3.86241132717124,3.862820956341857,3.862411327170844,3.862820956341358,3.220228913198867,3.226267392779234,3.226828020786092,3.862411327171029,3.862411327171324,3.226267392783106,3.226267392775179,3.454797475300132,3.454797475300114,3.862820956341858,3.226267392779256,3.862820956341782,3.859769008532627,3.226828020790865,3.862411327171152,3.859769008532676,3.862820956341614,3.862411327171137,3.86282095634176,3.862820956341937,3.862411327171096,3.862411327171125,3.86241132717109,3.226828020782428,3.862820956345221,3.862820956344603,3.862820956344839,3.226267393477832,3.226267392777979,3.862820956341865,3.220228913198995,3.862820956341848,3.246715410052375,3.862411327171171,3.862820956341894,3.862411327171086,3.862820956341908,3.226267392779247,3.862411327171135,3.226267392779286,3.226267392777548,3.220787444378525,3.862820956342007,3.862411327171302,3.86282095634078,3.862820956341856,3.862411327171131,3.862411327149107,3.226267392779228,3.862820956341847,3.862411327171197,3.862411327170979,3.862820956341467,3.862820956342071,3.226267392778177,3.862820956341928,3.454797475300083,3.223862832413576,3.862820956342103,3.454797475299789,3.862820956341854,3.862411327171668,3.862820956342047,3.862820956341258,3.862411327171145,3.862820956341874,3.226267392779123,3.86282095634148,3.22022891319897,3.849342473370856,3.862411327171087,3.862411327171045,3.86282095634195,3.862411327171106,3.862820956341784,3.862411327171107,3.226267392779233,3.86241132717117,3.862411327171143,3.220228913202249,3.862820956338236,3.86241132717104,3.8628209563417,
frozenset({'PSPTO_0083'}),3.225064664395308,3.22626739278261,3.226267392779266,3.454797475301542,3.862820956341971,3.226267392779253,3.862820956341336,3.862411327171102,3.862411327171107,3.862820956341744,3.220228913198896,3.862411327171096,3.862411327171054,3.862820956341825,3.862411327171129,3.862820956341637,3.220228913165964,3.226267392776737,3.226828020786114,3.862411327171128,3.862411327171117,3.226267392827175,3.226267392779217,3.454797475299593,3.454797475300034,3.862820956341874,3.226267392777737,3.862820956341787,3.85976900853462,3.22682802078849,3.86241132717111,3.859769008532535,3.862820956341735,3.862411327171182,3.862820956341764,3.862820956342016,3.862411327171227,3.862411327171094,3.862411327171109,3.226828020785375,3.86282095634328,3.86282095634191,3.862820956341937,3.22626739279333,3.226267392779214,3.862820956341897,3.220228913199116,3.862820956341818,3.246715410052421,3.862411327177254,3.862820956341873,3.862411327171195,3.862820956345056,3.226267392779248,3.862411327171147,3.226267392779551,3.226267392777988,3.220787444376812,3.862820956341932,3.862411327171089,3.862820956341227,3.862820956341809,3.862411327171515,3.226267392779209,3.862820956341372,3.862411327171171,3.862411327171138,3.862820956341244,3.862820956341829,3.22626739277824,3.862820956339461,3.454797475298514,3.223862832413168,3.862820956341754,3.45479747530012,3.8628209563418,3.862411327171218,3.862820956342091,3.862820956341841,3.862411327171072,3.862820956341792,3.22626739277785,3.862820956341741,3.220228913199019,3.849342473370778,3.862411327171049,3.862411327171036,3.862820956342301,3.862411327171137,3.862820956341763,3.862411327171069,3.226267392778952,3.862411327171111,3.862411327171067,3.220228913199051,3.862820956342926,3.862411327171123,3.862820956340933,,
frozenset({'PSPTO_0084'}),3.225064664395256,3.226267392782963,3.226267392779179,3.454797475300116,3.862820956341785,3.226267392779223,3.86282095634179,3.862411327171187,3.862411327171142,3.862820956341786,3.220228913198977,3.862411327168596,3.862411327171177,3.862820956341715,3.862411327171086,3.862820956341924,3.220228913201964,3.226267392779247,3.226828020786112,3.862411327171114,3.862411327171106,3.226267392779202,3.226267392779149,3.454797475300141,3.454797475300109,3.86282095634181,3.22626739277964,3.86282095634185,3.859769008532592,3.226828020786573,3.862411327173139,3.859769008532409,3.862820956341839,3.862411327171155,3.862820956341764,3.862820956341755,3.862411327171087,3.862411327172259,3.86241132717111,3.226828020786055,3.862820956341841,3.862820956341815,3.862820956346206,3.226267392779212,3.226267392779208,3.862820956341892,3.220228913198934,3.862820956341772,3.24671541005241,3.862411327171172,3.862820956341835,3.862411327171136,3.86282095634195,3.226267392779248,3.862411327171059,3.226267392779195,3.226267392779239,3.220787444376617,3.862820956342412,3.862411327171121,3.862820956341868,3.862820956341936,3.862411327171102,3.862411327171206,3.226267392779182,3.862820956351621,3.86241132717112,3.862411327171025,3.862820956341874,3.862820956341766,3.226267392779193,3.862820956341843,3.454797475300194,3.223862832413587,3.862820956341886,3.454797475300047,3.862820956341829,3.862411327171082,3.862820956341872,3.86241132717115,3.862820956341956,3.226267392779244,3.86282095634173,3.220228913195685,3.849342473370811,3.862411327171162,3.862411327171191,3.86282095634182,3.862411327171134,3.86282095634225,3.862411327171071,3.226267392779646,3.862411327171033,3.220228913198957,3.86282095634238,3.862411327172785,3.862820956341793,,,
frozenset({'PSPTO_0085'}),-1.460289433818642e-12,-6.455702067555084e-12,1.509309682291826e-12,0.0,-1.585733593652504e-14,-3.82535219886888e-12,7.328604270585177e-13,-8.447410880047786e-13,-2.730957584957569e-12,-1.689821830815515e-12,-4.166596173557509e-15,-1.441396009143919e-12,2.850033013927331e-13,-1.063114442632886e-12,3.700563156416733e-13,5.589287784140199e-13,7.936982222811177e-17,2.841889309607864e-12,-9.199984771711454e-13,2.482482655060546e-13,7.21358146973415e-13,-1.30038616505193e-12,-1.57465535081709e-12,-8.573755956626545e-13,-4.266792061912474e-13,-8.50365539365741e-13,-3.642888923827039e-13,2.179200612878194e-12,2.506371271402941e-12,-4.310741774544539e-13,-1.234557183163264e-12,-1.704830628287724e-12,1.531785431763336e-12,4.254312220215772e-13,8.345328095162207e-13,-5.304121977067211e-13,-1.861703003277107e-28,-1.236531728585553e-13,-2.544748606958003e-13,-8.476729366251206e-13,-1.544166962450254e-16,-8.425048634739954e-13,-3.682383903490933e-13,-1.702211184447243e-12,-1.051457718622494e-12,8.151772094838144e-13,-1.521978292251716e-12,-1.46166848038026e-12,-8.530720371744844e-13,2.535405829772217e-13,-6.328525973157777e-13,1.031636291903848e-18,1.792116736501505e-12,2.602288341068764e-13,-3.435317240871835e-12,-1.938213033545328e-12,-3.509769484187947e-13,-8.509565204864413e-13,4.259419407519679e-13,2.678140360871727e-12,-7.144471042987569e-13,-5.531401980564693e-13,-3.971904666623781e-13,1.400882902717861e-13,1.421102703921219e-12,-5.120673433263897e-13,-8.518777361779408e-13,-1.111226478508056e-15,-2.889160578685457e-13,-1.842585176528205e-12,3.702911229286413e-13,-1.59610717877901e-12,6.904869590306174e-13,-6.388880585630166e-14,-5.206093235917806e-13,-1.703110829783192e-14,5.73433398906228e-15,1.315741024108135e-12,-8.800090934260236e-13,5.814699915845428e-13,-6.654974392603386e-30,-3.743124304907516e-13,-6.13915736750289e-13,8.117564888677418e-13,7.312130104307955e-13,-1.034257700245638e-12,-4.340218666660266e-13,6.304936375135183e-13,3.088977232943158e-14,-9.950020498102595e-14,-6.320817300808957e-13,-1.581650491318073e-12,-3.707899530924231e-13,-1.804182150125228e-12,-7.470189652424129e-16,-6.011315479457977e-13,,,,
frozenset({'PSPTO_0092'}),3.22506466439589,3.226267392779232,3.226267392778938,3.454797475300107,3.862820956341704,3.226267392779191,3.86282095634188,3.862411327171062,3.862411327171093,3.862820956341948,3.220228913198955,3.86241132717107,3.86241132717115,3.862820956341817,3.862411327171503,3.862820956346456,3.220228913195983,3.226267392779278,3.226828020786064,3.862411327171137,3.86241132717118,3.22626739277921,3.226267392779231,3.454797475300067,3.454797475300029,3.862820956341816,3.226267392779219,3.86282095634189,3.859769008532593,3.226828020786153,3.862411327171135,3.859769008532933,3.862820956341728,3.862411327171139,3.862820956341749,3.862820956340221,3.862411327171006,3.862411327171092,3.862411327174911,3.226828020786037,3.862820956341921,3.862820956341785,3.226267392779152,3.226267392787559,3.862820956341825,3.220228913198969,3.862820956342737,3.246715410052458,3.862820956341918,3.862411327171186,3.862820956341884,3.226267392779198,3.862411327171069,3.226267392780419,3.226267392779197,3.220787444376699,3.862820956341859,3.862411327171059,3.862820956341773,3.862820956343038,3.862411327171119,3.862411327127475,3.226267392779215,3.862820956341699,3.862411327171111,3.862411327155531,3.862820956344263,3.862820956342321,3.226267392779212,3.86282095634166,3.454797475297546,3.223862832413539,3.862820956341832,3.454797475300116,3.862820956341904,3.862411327171222,3.862820956341853,3.862820956341757,3.862411327170551,3.226267392779239,3.862820956341877,3.220228913198196,3.849342473370851,3.862411327170988,3.862411327171131,3.862411327171086,3.862820956341961,3.862411327171098,3.86282095634185,3.862411327171107,3.862411327171379,3.8624113271711,3.220228913198937,3.862820956341805,3.862411327170932,3.862820956342023,,,,
frozenset({'PSPTO_0095'}),3.225064664395272,3.226267392779164,3.226267392779189,3.454797475300118,3.862820956341835,3.226267392779241,3.862820956341863,3.862411327171093,3.862411327171164,3.862820956341819,3.220228913198964,3.862411327171107,3.862411327171116,3.862820956342,3.862411327170946,3.862820956341858,3.220228913198985,3.22626739277927,3.226828020781686,3.862411327171172,3.862411327170825,3.226267392777006,3.226267392779246,3.454797475300076,3.45479747530011,3.862820956341908,3.226267392779287,3.862820956341955,3.859769008532519,3.226828020786081,3.862411327171059,3.859769008532508,3.862820956341765,3.862411327170839,3.862820956341849,3.862411327171278,3.862411327171117,3.862411327171127,3.226828020786082,3.862820956341867,3.862820956341856,3.862820956341852,3.226267392778827,3.226267392779168,3.220228913198871,3.862820956341827,3.246715410051514,3.862411327171111,3.86282095634189,3.86241132717114,3.862820956341823,3.226267392779182,3.862411327171084,3.226267392779257,3.226267392779254,3.220787444375054,3.862820956341837,3.862411327171066,3.862820956340018,3.862820956341797,3.86241132717117,3.862411327171219,3.226267392768325,3.862820956341792,3.862411327171233,3.862411327171156,3.862820956341757,3.22626739277916,3.454797475300087,3.223862832413575,3.45479747530017,3.862820956341807,3.862411327171102,3.86282095634167,3.862820956341556,3.862411327171077,3.862820956341861,3.226267392783773,3.862820956342032,3.220228913198978,3.8493424733708,3.862411327170927,3.862411327171135,3.862411327171129,3.862820956341613,3.862411327171201,3.226267392779426,3.862411327171071,3.862411327171171,3.220228913198928,3.86282095634184,3.862411327170965,3.862820956341816,,,,,,,
frozenset({'PSPTO_0096'}),3.225064664395323,3.226267392779177,3.22626739277919,3.454797475300133,3.862820956341773,3.226267392779218,3.862820956341866,3.86241132717109,3.862411327171115,3.862820956341815,3.220228913198911,3.862411327171134,3.862411327171111,3.862820956341745,3.862411327171289,3.862820956341796,3.220228913198921,3.226267392779242,3.226828020786032,3.862411327171084,3.862411327170412,3.226267392779256,3.226267392779193,3.454797475300112,3.454797475300475,3.862820956339175,3.226267392779207,3.86282095634175,3.859769008532627,3.226828020786082,3.862411327171105,3.859769008532543,3.862820956341748,3.86241132717114,3.86282095634181,3.862820956342004,3.862411327171179,3.862411327171037,3.862411327171201,3.226828020786006,3.862820956341889,3.862820956341853,3.862820956427058,3.226267392779237,3.226267392779224,3.862820956341662,3.220228913198961,3.862820956341833,3.246715410052498,3.862411327171072,3.86282095634187,3.86241132717108,3.862820956341786,3.226267392779249,3.862411327171157,3.226267392779178,3.22626739277935,3.220787444376671,3.862820956341855,3.862411327170983,3.862820956341668,3.862820956341527,3.862411327166854,3.862411327171087,3.862820956341799,3.862411327171135,3.862820956341841,3.862820956341907,3.226267392779144,3.454797475300168,3.22386283241318,3.862820956341836,3.454797475300214,3.862820956341852,3.862820956342186,3.862820956342094,3.862411327171098,3.86282095634068,3.220228913198957,3.849342473370944,3.862411327171202,3.862411327171024,3.862411327170856,3.86282095634185,3.862411327171125,3.862820956341653,3.86241132717113,3.226267392779196,3.862411327171055,3.862411327171208,3.220228913198962,3.862820956340941,3.862411327171094,3.862820956341782,,,,,,
frozenset({'PSPTO_0101'}),3.225064664395326,3.22626739277555,3.22626739277929,3.454797475300085,3.862820956344977,3.226267392779195,3.862820956341845,3.862411327172762,3.8624113271712,3.862820956341739,3.220228913229356,3.862411327171102,3.862411327171114,3.862820956342253,3.862411327169723,3.862820956340849,3.220228913198911,3.226267392779178,3.226828020786061,3.862411327171227,3.862411327171039,3.226267392779285,3.226267392779179,3.454797475300204,3.454797475300131,3.862820956343584,3.226267392779143,3.862820956341675,3.859769008532522,3.226828020786071,3.862411327169591,3.859769008532476,3.86282095634009,3.862411327171098,3.862820956341855,3.862820956341824,3.862411327171089,3.862411327171127,3.862411327171258,3.226828020785329,3.862820956341728,3.862820956342239,3.862820956341777,3.226267392779194,3.226267392779128,3.862820956341778,3.220228913198941,3.862820956341817,3.246715410052707,3.86241132717113,3.862820956341882,3.862411327171084,3.862820956341867,3.226267392779174,3.86241132717117,3.226267392779633,3.226267392779233,3.220787444376707,3.862820956342466,3.86241132717106,3.862820956339708,3.862820956341253,3.862411327171118,3.862411327172386,3.226267392781006,3.862820956340867,3.862411327171137,3.8624113271711,3.862820956341724,3.862820956342502,3.226267392779229,3.862820956341708,3.454797475300294,3.223862832413551,3.86282095634156,3.45479747530013,3.862820956341908,3.862411327171139,3.862820956341857,3.862820956341742,3.862411327171093,3.862820956341856,3.22626739277958,3.862820956341143,3.220228913198956,3.849342473370764,3.862411327174147,3.862411327171142,3.862411327171109,3.862820956341779,3.862411327171015,3.862820956341773,3.86241132717112,3.226267392779217,3.862411327170856,3.862411327171707,3.220228913198983,3.862820956341726,3.86241132717104,3.862820956341749
frozenset({'PSPTO_0103'}),3.225064664395298,3.226267392779228,3.226267392779247,3.454797475300116,3.862820956341766,3.226267392779214,3.862820956341825,3.862411327170999,3.862411327171113,3.862820956341818,3.220228913198951,3.862411327171146,3.862411327171144,3.862820956341939,3.862411327171125,3.862820956341833,3.220228913198984,3.226267392779191,3.226828020778482,3.862411327171147,3.862411327171165,3.226267392779264,3.226267392779187,3.454797475300071,3.454797475300541,3.862820956341772,3.226267392779302,3.862820956341797,3.859769008533284,3.226828020786463,3.86241132717115,3.859769008532572,3.86282095634187,3.862411327171116,3.862820956341748,3.86282095634358,3.862411327171152,3.862411327171154,3.862411327171155,3.226828020786118,3.862820956341653,3.862820956341845,3.862820956341861,3.226267392779226,3.226267392779992,3.862820956341863,3.220228913198961,3.862820956341779,3.246715410052488,3.86241132717114,3.862820956341817,3.862820956341775,3.226267392806712,3.226267392779265,3.226267392779126,3.220787444376671,3.862820956341757,3.862411327171174,3.862820956341767,3.862820956341843,3.862411327171138,3.862411327171098,3.226267392779282,3.862820956341531,3.862411327171114,3.862411327172198,3.862820956341813,3.862820956341865,3.226267392779205,3.862820956341912,3.454797475300154,3.223862832413833,3.454797475300108,3.862820956341806,3.862411327171094,3.862820956341714,3.862820956341844,3.862411327171086,3.862820956341826,3.226267392779299,3.862820956341947,3.220228913199007,3.84934247337089,3.8624113271711,3.862411327171105,3.86282095634197,3.862411327171124,3.862820956341798,3.862411327171096,3.226267392779219,3.86241132717123,3.862411327171441,3.220228913198889,3.862820956341788,3.862820956341883,,,,,
frozenset({'PSPTO_0109'}),3.225064664394155,3.226267392779463,3.226267392779244,3.454797475300092,3.862820956341817,3.226267392772496,3.862820956378319,3.862411327169847,3.862411327171114,3.862820956341806,3.220228913177245,3.862411327171893,3.86241132717206,3.862820956341675,3.862411327166896,3.862820956341936,3.220228913157804,3.226267392779188,3.226828020785681,3.862411327170377,3.862411327171157,3.226267392779237,3.226267392779206,3.454797475300132,3.454797475291812,3.86282095634182,3.226267392779202,3.862820956327957,3.859769008526864,3.226828020785394,3.86241132717138,3.859769008532462,3.862820956341942,3.862411327171077,3.86282095633965,3.862411327170867,3.862411327170932,3.86241132717041,3.226828020786036,3.862820956339148,3.862820956341873,3.862820956342023,3.22626739277923,3.226267392779236,3.862820956344873,3.220228913198919,3.862820956342008,3.246715410052393,3.862411327171115,3.862820956341622,3.86241132717112,3.862820956341821,3.226267392779179,3.862411327171128,3.226267392779193,3.220787444378435,3.862820956341927,3.862411327171083,3.862820956344257,3.862820956340153,3.862411327163242,3.862411327171126,3.226267392779258,3.862820956329444,3.862411327171121,3.862411327193297,3.862820956341803,3.86282095633955,3.226267392767605,3.862820956341797,3.454797475300046,3.223862832474851,3.862820956341795,3.454797475298122,3.862820956336655,3.862411327170489,3.862820956341824,3.862820956340492,3.862820956339673,3.226267392779204,3.862820956341849,3.220228913198993,3.849342473370793,3.862411327171067,3.86241132716364,3.862411327171145,3.862820956341777,3.862411327172691,3.862820956341836,3.862411327171249,3.226267392779276,3.862411327170086,3.862411327171321,3.22022891320047,3.86282095634189,3.862411327171085,3.862820956342277,,,
frozenset({'PSPTO_0112'}),3.22506466439523,3.226267392778384,3.22626739277917,3.454797475300035,3.862820956341783,3.226267392779213,3.862820956342009,3.862411327171163,3.862411327173327,3.862820956341812,3.22022891319894,3.862411327171154,3.862411327171113,3.862820956341344,3.862411327170852,3.862820956341819,3.22022891319993,3.226267392779221,3.226828020786078,3.862411327171062,3.862411327171185,3.22626739277921,3.226267392779219,3.454797475300138,3.45479747530013,3.862820956340463,3.226267392779189,3.862820956341907,3.859769008532515,3.226828020786042,3.862411327171893,3.859769008532497,3.862820956341957,3.862411327171122,3.86282095634184,3.862820956342951,3.862411327171131,3.862411327171067,3.862411327171169,3.226828020786079,3.862820956341896,3.862820956341833,3.862820956341901,3.226267392778364,3.226267392779218,3.862820956341463,3.220228913198978,3.86282095634193,3.246715410052665,3.86241132716699,3.86282095634178,3.862411327171099,3.8628209563419,3.226267392779201,3.862411327171111,3.226267392779223,3.22626739277924,3.220787444376697,3.862820956341882,3.862411327171611,3.862820956342684,3.86282095634185,3.86241132717148,3.862411327171472,3.22626739277923,3.862820956341807,3.862411327171116,3.862411327171083,3.862820956341801,3.862820956341927,3.226267392779261,3.862820956341862,3.454797475300129,3.223862832413502,3.862820956341763,3.454797475300136,3.862820956341811,3.862411327171089,3.862820956340911,3.862820956341917,3.862411327171084,3.226267392779238,3.862820956342043,3.220228913198897,3.8493424733707,3.862411327171165,3.862411327171172,3.862820956341806,3.862411327171146,3.862411327171011,3.226267392779177,3.862411327171102,3.862411327171096,3.220228913198931,3.862820956341856,3.862411327171094,3.862820956341739,,,
frozenset({'PSPTO_0118'}),3.225064664395274,3.226267392779179,3.226267392779204,3.454797475300107,3.862820956343829,3.226267392779189,3.862820956342158,3.862411327171129,3.862411327171114,3.862820956341872,3.220228913198945,3.862411327171155,3.862411327171127,3.862820956341845,3.862411327171151,3.862820956341797,3.220228913199002,3.226267392779253,3.226828020786153,3.862411327171339,3.862411327171236,3.226267392779236,3.226267392779219,3.454797475300165,3.454797475300087,3.862820956341351,3.22626739277923,3.862820956341817,3.859769008530395,3.226828020786094,3.862411327171235,3.859769008532512,3.862820956341699,3.862411327171473,3.862820956341803,3.862820956341849,3.862411327171125,3.862411327171144,3.862411327171146,3.226828020786074,3.862820956341874,3.862820956341829,3.862820956341237,3.226267392779211,3.226267392779235,3.862820956341795,3.220228913198918,3.862820956342079,3.246715410052491,3.862411327171153,3.862820956342051,3.862411327171105,3.862820956342047,3.226267392779268,3.226267392779197,3.226267392779242,3.220787444376158,3.862820956341775,3.862411327171138,3.862820956342633,3.862820956341923,3.862411327171117,3.862411327171275,3.226267392779208,3.862411327170387,3.862411327171133,3.862820956341767,3.862820956341878,3.226267392779213,3.862820956341827,3.454797475300174,3.223862832413675,3.862820956341768,3.454797475300136,3.862820956341947,3.862411327171122,3.862820956341866,3.862820956341808,3.86241132717111,3.226267392779195,3.862820956341909,3.220228913198838,3.849342473370826,3.862411327171134,3.862411327171039,3.86241132717113,3.862820956341897,3.862411327173068,3.862820956341823,3.226267392779387,3.862411327171142,3.862411327171091,3.220228913198928,3.862820956341833,3.862411327171106,,,,,
frozenset({'PSPTO_0125'}),-1.881605867143681e-13,0.0,5.738631818709913e-16,-1.82920330280928e-14,-1.78780807066663e-15,1.913104204494912e-14,6.703521973292124e-16,9.20552464622743e-16,5.266233254661467e-15,-5.25605817192501e-15,-1.120529063295427e-15,-3.769553501727798e-16,7.891294018073801e-16,-2.16661226422893e-15,6.794737002397056e-15,7.268635692347386e-15,6.56208974595078e-16,1.419021470323997e-13,-1.211603070421095e-15,1.71602748709892e-15,-4.541612373149466e-16,-6.787131205553396e-16,1.501667638731254e-15,-1.884714111387592e-15,-3.787444018052238e-15,-1.179952455313252e-29,2.23075357385064e-16,6.462716109820785e-15,-2.238585663327308e-15,1.243064847101642e-13,5.633935602393417e-16,2.6856322801894e-15,7.284017670552212e-17,9.300620136668163e-15,3.402671579449372e-16,5.721776549428822e-15,2.803932823839602e-15,1.526447206565981e-15,7.460019610006028e-16,-7.919863915637258e-16,-2.015086076618159e-15,-2.830343877736186e-15,4.867500293606697e-15,8.908417776261371e-14,-1.7004379691988e-15,2.096579312800151e-15,1.407350561864296e-13,2.38938539254791e-15,3.10012920405003e-14,4.262062937506235e-16,-2.325681008202506e-16,1.71310673969616e-15,1.047464012313085e-13,8.559416044581878e-14,5.32978584288868e-16,1.066028740053095e-14,8.896522155897646e-14,-3.967495903550505e-14,-1.942341504614617e-16,-2.918070299922558e-18,9.59451698651258e-15,5.792596875355519e-16,2.321752910635476e-14,-2.122997664635024e-15,1.604219836676075e-15,9.74633063273705e-15,3.359985095901904e-15,-6.951173142223677e-15,-2.948390216979904e-30,1.582484129463877e-15,9.059102215697625e-16,-5.66662076755879e-16,6.510109818833195e-15,2.428792279537493e-18,-9.677197681180997e-15,2.578779557246663e-15,4.422053744780783e-18,-5.53207857346686e-13,1.059125157749969e-16,-1.626531372826677e-31,-1.111530756103099e-30,-5.871840430244382e-13,3.815931831685881e-17,7.466489704197197e-14,4.918381078555749e-15,-3.044028724054622e-16,-4.366546600028389e-19,-4.883587584267409e-15,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),3.899471490115468e-16,6.256163243482006e-15,-1.354938804735391e-15,8.879591455297987e-14,2.424916733209535e-17,1.107903668915855e-15,0.0,-1.448812370122672e-13,-1.269595367388493e-15,-2.68825486484853e-15,-3.74646426499438e-17,-1.89844612252041e-15,3.07250701346609e-15,-3.622555369417753e-15,-7.946426266721677e-15,3.32390294801041e-16,-9.61132093643365e-15,-6.599699576447995e-17,1.811099324199198e-15,2.036981688303526e-13,-1.275938426416283e-14,-2.698282948354181e-15,4.301671608270951e-15,-6.518988020683143e-16,4.559864427063675e-16,7.406577617582377e-29,6.933692146794203e-15,-8.170454378162234e-16,-1.067255772657901e-15,1.884580717221614e-15,-2.537658562204647e-15,-1.063937944050171e-15,-8.068147074677581e-16,2.481726453615993e-17,-2.514948292151822e-14,-6.86653270951691e-15,-1.481058600661387e-15,-5.004844501489377e-15,-9.86465055237674e-16,-1.707042567146707e-15,-3.979625555144008e-16,-7.005011827329818e-16,4.261125072568755e-12,-3.0358714496161e-15,6.130231328537339e-16,-4.020821049855854e-15,7.65895258559292e-16,1.388614217266233e-14,2.035729888360243e-16,2.326412882694383e-15,-2.669212563113456e-16,-3.298698195314089e-15,-2.221165125564676e-17,2.558565906555146e-15,3.354472629478517e-14,-1.236650506438786e-15,7.194838835334333e-15,-2.799089648129498e-15,2.930206638475045e-15,-1.877311401493664e-13,4.055564575072224e-15,-3.211291569552399e-16,2.320958093102062e-15,-5.076922156053746e-14,-1.277772818499201e-14,-8.811003500133081e-16,-6.789730043484758e-15,-7.428552853876225e-16,-2.977351155902919e-15,2.225508061867295e-15,-8.998175897514133e-16,1.155829852066865e-15,3.668605875047791e-14,5.878515876802325e-14,3.996170094694555e-15,5.788398668201566e-18,6.149899218106722e-17,1.676662813526318e-15,2.927179341129159e-15,5.637799231018469e-15,3.386356518136025e-15,-1.869228017039449e-15,-2.467653030922479e-15,-2.245464340138475e-15,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),-2.857519729102349e-14,-1.17983996748615e-15,-4.612328395836123e-15,-5.96225498877777e-16,1.328222656768025e-15,-1.055598925198891e-15,-3.075465871086649e-13,-1.089027829309794e-15,0.0,7.55258574360901e-16,6.643096586950078e-15,-3.518184955579538e-13,-1.298002089874575e-14,1.859555561681904e-13,9.441507762946209e-14,6.306726238534621e-16,1.043128224929366e-16,1.82841888897448e-15,2.224454461252455e-15,-2.370160792084346e-14,1.018800913434939e-12,6.822487702016905e-16,-3.376207123494033e-29,-3.751527163274694e-15,4.661817450208006e-14,-1.900563180475795e-15,-2.954893774677192e-15,1.531256425741457e-15,1.396535685847948e-15,3.779982963251218e-16,6.525731346463443e-16,4.200418921820038e-19,2.953080613318684e-15,7.326963568591152e-15,1.996683201560459e-12,-5.475787432317615e-15,-2.383765629475752e-15,-3.930902515234858e-15,8.218280790903532e-31,-7.663192112367039e-15,-1.321965520674135e-13,5.659817426105166e-17,-3.718102059186849e-15,-2.68245006962324e-15,2.104616849335563e-12,-2.032047511990943e-15,3.199222242688467e-15,2.127992458904919e-13,4.322242141056206e-15,6.62813198532183e-16,2.095712457546441e-29,-8.624861867995037e-15,2.295461315727266e-15,-1.638830053903694e-16,-1.502850340310591e-15,-1.744254251082479e-15,4.787745618342643e-16,3.647311975460574e-16,9.418195982791887e-16,1.19645594927652e-13,-5.637436788975e-15,-1.209034146185642e-15,3.464561407063945e-15,2.925484710340033e-13,7.36700309789828e-15,1.871028168547155e-15,-7.047234456784154e-16,-1.819265046206023e-18,5.138144184691157e-16,2.374705093204883e-15,2.265412367841193e-15,1.126346284642633e-12,7.950509708804039e-14,1.814014367876235e-15,5.161693937573856e-16,-8.048829733725374e-14,-2.031623613909109e-15,-5.314980365141496e-15,,,,,,,,,,,,,,,,,,,,,,
