ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5118'}),0.0,2.340620114613539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),2.323855097552003,2.325451456031716,2.32545145603232,2.324707478998884,2.318186132575567,2.325451456031701,2.326195909407434,2.317446796302677,2.317446796302692,2.326195909407444,2.317446796302731,2.31744679630267,2.317446796302663,2.326195909407445,2.317446796302679,2.32619590940743,2.3174467963025,2.325451456031738,2.326195909407403,2.317446796303119,2.317446796302684,2.32545145603173,2.325451456030911,2.325451456031713,2.325451456031725,2.326195909407416,2.325451456031734,2.318186132575584,2.315861405119528,2.326195909407629,2.317446796302674,2.315861405119508,2.325451456031656,2.317446796302689,2.325451456031737,2.325451456031751,2.317446796302632,2.317446796302671,2.317446796302641,2.326195909407431,2.324707478998999,2.325451456031706,2.326195909407426,2.325451456031698,2.325451456031742,2.317446796302673,2.326195909407415,2.34062011461498,2.317446796302664,2.317446796302276,2.326195909407409,2.325451456031757,2.317446796302693,2.325451456031769,2.325451456031589,2.325451456031705,2.317446796302652,2.322260929281169,2.326195909407342,2.31744679630265,2.317446796302669,2.325451456031717,2.325451456031696,2.325451456031735,2.325451456031779,2.325451456031675,2.325451456031722,2.322260929281088,2.325451456031739,2.324707478998675,2.323855097552031,2.317446796302659,2.326195909407452,2.326195909407413,2.317446796302687,2.309605484022462,2.317446796302705,2.317446796302682,2.325451456031711,2.317446796302675,2.326195909407397,2.31744679630266,2.325451456031767,2.317446796302708,2.32545145603172,2.31744679630257,2.323855097552062,,,,,,,,,,,,,
frozenset({'PSPTO_5127'}),0.0,-3.630063942430484e-17,3.468342582155337e-15,1.851040619718559e-17,1.016487355844309e-18,-1.089119770260108e-15,4.878983101790521e-15,-9.526203027021719e-16,-4.332662762912825e-19,9.588456587630927e-16,7.956642499206857e-15,2.730196248468555e-15,2.43771024432783e-30,-4.782009988363244e-32,1.258737402749576e-14,-4.442382447249002e-16,2.089520719783442e-30,3.868299388526824e-14,9.138066406191599e-17,-1.765783837159088e-15,-3.942016509208299e-14,8.220061732336592e-16,-2.898200136290683e-14,2.185066573718457e-14,3.437597380131256e-16,9.53163138408317e-29,-2.774908545469336e-30,-1.7764525867793e-15,-2.107842630202036e-16,-8.209430236124539e-17,-3.957441180931559e-14,-4.457847386526564e-15,-8.265438616762443e-17,-9.50847245197933e-16,-4.606229668960714e-14,-1.839181722474175e-16,-6.983292306148239e-16,-1.027358936737345e-14,1.190802025277971e-15,1.956343513954263e-15,-2.545486732833076e-15,1.417835809688222e-13,2.135905236406947e-16,5.638768082957422e-15,5.131577020069248e-14,-2.939329274053405e-17,2.196906491646827e-16,6.468985917827781e-16,9.123107663856481e-15,5.551007643380925e-16,-3.656643890484802e-15,-2.360720341044931e-17,5.922315451484338e-17,-7.414043667928768e-30,1.73384448684081e-14,1.729851583181939e-14,-6.141438753810228e-14,-9.606889273513803e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5134'}),2.323855097551995,2.325451456031651,2.325451456031723,2.324707478998978,2.318186132575583,2.325451456031717,2.326195909407416,2.3174467963027,2.317446796302703,2.326195909407392,2.317446796302694,2.317446796302685,2.326195909407443,2.317446796302782,2.326195909407255,2.317446796302654,2.325451456031721,2.326195909407418,2.317446796302649,2.317446796302688,2.325451456031739,2.32545145603169,2.325451456031748,2.32545145603171,2.325451456031698,2.318186132575552,2.315861405119529,2.326195909407397,2.31744679630268,2.315861405119783,2.325451456031714,2.317446796302647,2.325451456031728,2.325451456031706,2.317446796302648,2.317446796302693,2.317446796302679,2.326195909407387,2.324707478999048,2.326195909407422,2.325451456031735,2.325451456031716,2.325451456031745,2.317446796302689,2.326195909407429,2.340620114614941,2.317446796302665,2.326195909407428,2.317446796302667,2.326195909407436,2.325451456031685,2.317446796302678,2.325451456031697,2.318186132575571,2.317446796302767,2.322260929281184,2.326195909407411,2.317446796302677,2.317446796302653,2.325451456031693,2.317446796302673,2.317446796302675,2.325451456031741,2.325451456031691,2.325451456031733,2.322260929281188,2.32470747899898,2.323855097552009,2.325451456031743,2.326195909407232,2.317446796302683,2.32619590940743,2.317446796302632,2.309605484022481,2.317446796302643,2.317446796302669,2.317446796302682,2.32545145603172,2.317446796302672,2.326195909407455,2.325451456031688,2.317446796302634,2.317446796302697,2.317446796302664,2.323855097552021,,,,,,,,,,,,,,,
frozenset({'PSPTO_5138'}),2.32385509755199,2.325451456031713,2.325451456031727,2.324707478998981,2.318186132575593,2.325451456031736,2.326195909407442,2.317446796302612,2.317446796302717,2.326195909407481,2.317446796302721,2.317446796302643,2.317446796302394,2.326195909407486,2.317446796302649,2.326195909407428,2.317446796302691,2.325451456031719,2.326195909407441,2.317446796302663,2.317446796302683,2.325451456031693,2.325451456031709,2.32545145603173,2.325451456031711,2.326195909407435,2.325451456031685,2.318186132575621,2.315861405119544,2.326195909407875,2.315861405119505,2.325451456031863,2.317446796302647,2.325451456031733,2.325451456031714,2.317446796302666,2.317446796302673,2.317446796302669,2.326195909407433,2.32470747899901,2.32545145603187,2.32619590940751,2.325451456031701,2.325451456031732,2.325451456031729,2.317446796302681,2.326195909407415,2.340620114614916,2.326195909407399,2.326195909407432,2.317446796302653,2.325451456031702,2.325451456031717,2.318186132575577,2.325451456031737,2.317446796302667,2.322260929281222,2.32619590940738,2.317446796303075,2.317446796302897,2.325451456031707,2.32545145603172,2.325451456031734,2.325451456031696,2.325451456031703,2.322260929281176,2.325451456031753,2.324707478998977,2.32385509755201,2.317446796302662,2.325451456031748,2.32619590940747,2.31744679630266,2.326195909407422,2.325451456032475,2.325451456031718,2.317446796302677,2.309605484022457,2.317446796302696,2.317446796302659,2.325451456031723,2.317446796302675,2.325451456031716,2.317446796302648,2.325451456031682,2.317446796302658,2.323855097552062,,,,,,,,,,,,,
frozenset({'PSPTO_5150'}),0.0,-2.119437748468281e-30,3.192492332074689e-16,1.090184920106329e-17,-9.496428766835913e-16,-7.180114466825493e-19,2.357184655401056e-17,-1.12915625823621e-18,-3.386645691490961e-16,6.942918110771426e-17,1.876942853702911e-15,2.2119595986132e-32,-3.293995149436578e-16,-5.936055657484407e-18,-1.754544577579375e-16,5.415317873282136e-16,8.299135679543059e-29,1.954449140231297e-16,-1.358403232907534e-18,1.202585340571914e-16,3.985383389219875e-16,-9.753405529593822e-19,-4.259824654404335e-16,7.089406056953678e-17,-1.293450017999989e-19,-6.366575571833011e-18,1.428512242468946e-15,6.214370504200771e-17,5.405115868396186e-19,-2.475999787697532e-16,1.99607860213238e-15,2.905723821625318e-16,-8.121975172534673e-17,-2.131742272772124e-29,-3.783629800232184e-16,-4.374952341370553e-19,-1.992588080388946e-16,-2.79896960774507e-29,8.541784590086604e-16,7.763483932830536e-17,6.75283708806909e-17,-1.124226714217184e-17,-2.605532176304067e-15,2.844086561131278e-11,1.053148860475318e-18,1.149695130233703e-14,7.678292529798361e-16,-1.060357940225979e-15,1.993245515527241e-16,6.101045520708301e-17,-3.653774166235895e-17,3.765663127874382e-17,2.348295500741302e-15,-2.765970547774611e-16,-1.563357788094941e-16,-1.771884759113844e-16,1.279809175758421e-29,7.664428973440653e-31,-1.469612677929075e-29,-5.37050018267996e-16,2.608610089268809e-16,6.517580586908524e-16,1.014635807652065e-16,1.832182618664235e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5152'}),2.323855097552037,2.325451456031746,2.325451456030339,2.324707478998982,2.318186132575592,2.325451456031664,2.326195909407408,2.317446796302669,2.317446796302157,2.326195909407422,2.317446796302718,2.317446796302649,2.326195909407428,2.317446796302691,2.326195909407432,2.317446796302671,2.32545145603273,2.326195909407427,2.317446796302705,2.317446796302678,2.325451456031653,2.325451456031709,2.325451456031781,2.325451456031704,2.326195909407402,2.325451456031725,2.318186132575595,2.315861405119491,2.326195909407399,2.315861405119999,2.325451456031735,2.317446796302677,2.325451456031698,2.325451456031828,2.317446796302611,2.317446796302634,2.32619590940745,2.324707478998981,2.325451456031873,2.326195909407464,2.325451456031734,2.325451456031758,2.325451456031756,2.317446796302701,2.32619590940744,2.340620114614973,2.32619590940743,2.317446796302665,2.326195909407345,2.325451456032094,2.317446796302648,2.325451456031738,2.325451456031721,2.318186132575609,2.325451456031749,2.317446796302644,2.322260929281203,2.326195909407393,2.31744679630264,2.325451456031697,2.325451456031759,2.317446796302663,2.317446796302697,2.325451456031727,2.325451456031719,2.325451456031862,2.325451456031713,2.322260929281212,2.324707478998979,2.323855097552033,2.31744679630263,2.326195909407404,2.325451456031714,2.325451456031708,2.317446796302672,2.309605484022506,2.317446796302619,2.317446796302685,2.317446796302688,2.325451456031745,2.326195909407419,2.317446796302708,2.325451456031726,2.317446796302731,2.317446796302746,2.325451456031706,2.31744679630269,2.323855097552017,,,,,,,,,,,,
frozenset({'PSPTO_5153'}),0.0,5.36169637059194e-30,-1.989116607957099e-14,-2.543693883743737e-15,1.979723955960822e-15,6.636172235395684e-30,-6.789165275613746e-15,7.211143953914525e-14,1.196051738385364e-29,-4.891832990376369e-16,2.001416665443882e-19,-1.935904166491435e-16,1.631675770552579e-15,-1.440575477912226e-15,-2.28034026757638e-13,-3.9736308384277e-16,9.140296096719311e-16,-5.127046001878818e-17,-2.086368175171957e-16,2.492041409011043e-16,-2.348294849541002e-16,1.345792414168022e-13,7.928234195680513e-16,-1.459733255857066e-16,2.168693922936979e-16,-5.200494537083409e-16,2.323555915392423e-14,-1.452249519244372e-17,-2.839524265639069e-15,-2.326872130607532e-16,-1.431288411663401e-15,-5.571038535102936e-17,1.977940655187957e-16,5.002335149046554e-13,-3.345739912529076e-16,-7.06998676074845e-15,-5.748824318210569e-16,-4.760168928356167e-16,9.887118215296168e-16,4.856037303169884e-16,-2.827754141304998e-15,-1.541985146126558e-16,5.137917442129773e-16,1.031068121386529e-17,-5.377667603777918e-14,4.20730776453247e-17,8.062073233044306e-16,-1.710079564038548e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5154'}),-1.931288519151091e-16,0.0,1.421150309855308e-15,9.705352370249313e-16,4.531970526836652e-16,-5.113253612848163e-17,-6.308768247606497e-16,1.195152340936209e-29,1.078776346450825e-14,1.49564499109571e-13,4.198913085024787e-16,-1.6158655381814e-16,-2.656631708890315e-14,4.315061394412246e-18,6.706249168203441e-15,2.215956387390621e-16,-5.788361123156202e-16,-4.823095817546186e-14,-3.103118733737942e-14,5.299272375457466e-16,-7.548153696803151e-16,-9.255001746891232e-16,-3.801808354375014e-16,5.226448133399554e-29,4.755262067917968e-16,2.663843282518174e-14,2.223050874578458e-15,9.163039566049902e-16,1.566282399748601e-18,-3.430957634938246e-16,4.847617382689538e-16,9.927831067115677e-14,-3.305656046390149e-15,-6.226456235080313e-15,1.518940064250323e-16,-5.635338284261132e-31,-5.637392782205128e-17,3.265435505659383e-16,-2.615392552714379e-17,-1.936853965824533e-14,-4.097883409919884e-16,4.232982461639283e-13,4.847002110870902e-16,1.001354235224918e-18,-2.88002863947222e-15,-2.532304907492118e-16,-1.171938169581995e-15,4.157132692082523e-19,-1.445148768017572e-15,1.459846180003742e-16,3.751325064133775e-14,-2.437029153152076e-15,4.399041179254296e-15,-2.773315218922944e-14,-1.117146663459012e-15,7.77416587451066e-16,-4.334150405101105e-18,-1.929495033613866e-16,1.358978390681679e-16,-2.236753411589793e-13,2.494184774809549e-16,6.431325888850839e-15,-8.142213796766118e-15,4.528542931454902e-16,1.431487426567721e-14,-1.82171183679826e-14,3.258151527478232e-16,-2.188598461474972e-17,7.569471679512996e-16,-8.503859964458002e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5168'}),2.323855097552206,2.325451456031693,2.325451456031699,2.324707478998989,2.318186132575575,2.325451456031713,2.326195909407429,2.317446796302678,2.317446796302661,2.326195909407444,2.317446796302731,2.317446796302655,2.317446796302697,2.326195909407442,2.3174467963027,2.326195909407601,2.317446796302693,2.32545145603172,2.32619590940743,2.317446796302689,2.317446796302662,2.325451456031717,2.325451456031958,2.325451456031672,2.325451456031749,2.326195909407411,2.325451456031688,2.318186132575569,2.315861405119463,2.326195909407477,2.317446796302657,2.315861405119629,2.325451456031726,2.317446796302698,2.325451456031731,2.32545145603174,2.31744679630263,2.317446796302712,2.317446796302692,2.326195909407421,2.324707478998886,2.325451456031707,2.3254514560317,2.325451456031743,2.325451456031981,2.31744679630269,2.326195909407397,2.340620114614899,2.317446796302691,2.326195909407409,2.317446796302671,2.326195909407399,2.325451456031711,2.317446796302694,2.325451456031721,2.325451456032003,2.318186132576032,2.317446796302618,2.32226092928119,2.326195909406634,2.31744679630265,2.325451456031705,2.31744679630283,2.325451456031747,2.325451456031773,2.325451456031684,2.325451456031746,2.325451456031719,2.322260929281181,2.325451456031741,2.324707478999006,2.323855097552016,2.317446796302637,2.32619590940742,2.317446796302701,2.326195909407414,2.32545145603171,2.30960548402251,2.317446796302653,2.317446796302571,2.317446796302684,2.317446796302677,2.326195909407398,2.317446796302639,2.325451456031767,2.317446796302583,2.325451456031734,2.317446796302486,2.32385509755207,,,,,,,,,,,
frozenset({'PSPTO_5171'}),2.323855097551952,2.325451456031909,2.325451456031706,2.324707478999072,2.31818613257558,2.325451456031729,2.326195909407415,2.317446796302661,2.3174467963027,2.326195909407457,2.317446796302767,2.31744679630263,2.317446796302673,2.326195909407479,2.317446796302677,2.326195909407486,2.317446796302752,2.325451456031569,2.326195909407402,2.317446796302611,2.317446796302675,2.325451456031665,2.325451456031767,2.325451456031718,2.325451456031745,2.326195909407432,2.325451456031722,2.318186132575623,2.315861405119512,2.326195909407404,2.317446796302572,2.315861405119519,2.325451456031685,2.317446796302669,2.32545145603169,2.325451456031717,2.317446796302708,2.317446796303036,2.317446796302654,2.326195909407411,2.324707478998963,2.325451456031719,2.326195909407435,2.325451456031708,2.325451456031482,2.325451456031733,2.317446796302623,2.326195909407319,2.340620114614959,2.317446796302672,2.317446796302729,2.326195909407399,2.325451456031436,2.317446796302689,2.325451456031735,2.325451456031771,2.318186132575598,2.325451456031734,2.317446796302683,2.322260929281197,2.326195909407427,2.317446796302733,2.317446796302693,2.3174467963026,2.317446796302664,2.325451456031757,2.325451456031746,2.325451456031709,2.325451456031749,2.325451456031731,2.322260929281238,2.325451456031714,2.324707478999002,2.323855097552054,2.326195909407407,2.317446796302681,2.326195909407419,2.325451456031704,2.317446796302692,2.309605484022481,2.317446796302726,2.317446796302674,2.325451456031713,2.317446796302651,2.326195909407324,2.317446796302685,2.325451456031716,2.317446796302657,2.317446796302679,2.317446796302687,2.325451456031712,2.317446796302796,2.323855097552032,,,,,,,
frozenset({'PSPTO_5179'}),2.323855097552026,2.325451456031876,2.325451456031708,2.324707478999006,2.318186132575562,2.325451456031702,2.32619590940743,2.317446796302705,2.317446796302636,2.326195909407474,2.317446796302683,2.317446796302816,2.317446796302931,2.326195909407427,2.317446796302679,2.326195909407412,2.317446796300825,2.325451456032027,2.326195909403516,2.317446796302693,2.317446796301034,2.32545145603189,2.325451456031712,2.325451456031769,2.325451456031698,2.326195909407418,2.325451456031713,2.318186132575588,2.315861405119433,2.326195909407531,2.317446796302534,2.315861405120347,2.325451456031778,2.317446796306333,2.325451456031679,2.325451456031879,2.3174467963016,2.317446796302754,2.317446796288529,2.326195909407426,2.324707478998999,2.325451456031724,2.326195909407407,2.32545145603175,2.325451456031721,2.325451456031737,2.317446796302642,2.326195909406019,2.340620114615365,2.317446796302667,2.326195909407363,2.317446796302702,2.326195909407491,2.325451456031738,2.317446796302765,2.325451455648617,2.325451456031718,2.318186132575644,2.325451456031865,2.32226092928123,2.326195909407165,2.317446796299858,2.317446796302681,2.325451456031792,2.317446796302576,2.31744679630268,2.325451456031736,2.325451456031725,2.32545145603176,2.325451456031714,2.322260929281223,2.325451456008438,2.324707478998944,2.3238550975464,2.31744679630263,2.325451456031483,2.326195909407449,2.317446796406704,2.326195909407585,2.325451456031705,2.325451456031733,2.317446796302657,2.30960548402251,2.317446796299368,2.317446796302696,2.317446796302768,2.317446796302689,2.326195909407356,2.31744679630259,2.325451456031781,2.317446796302069,2.317446796302719,2.317446796302741,2.325451456032468,2.317446796302668,,,,,
frozenset({'PSPTO_5181'}),2.323855097552002,2.325451456031703,2.325451456031735,2.324707478997126,2.318186132575609,2.325451456031723,2.32619590940763,2.317446796302654,2.317446796302675,2.326195909407764,2.317446796301729,2.317446796303475,2.317446796301917,2.326195909407366,2.317446796302669,2.326195909408254,2.317446796302443,2.325451456031707,2.326195909406564,2.317446796302817,2.31744679630268,2.325451456032018,2.325451456031716,2.325451456031975,2.326195909410403,2.325451456031744,2.318186132575476,2.315861405119597,2.326195909407423,2.317446796303265,2.315861405119519,2.325451456031699,2.317446796302642,2.325451456029224,2.325451456032221,2.317446796302653,2.317446796302697,2.317446796302657,2.326195909407514,2.324707478998906,2.325451456031602,2.32619590940742,2.325451456031654,2.325451456031709,2.325451456031772,2.317446796302645,2.326195909407419,2.340620114614992,2.317446796302691,2.326195909407352,2.326195909406737,2.325451456031569,2.317446796302733,2.325451456031721,2.325451456031722,2.318186132575859,2.32545145602989,2.317446796302135,2.322260929280654,2.326195909407438,2.317446796302797,2.317446796302684,2.325451456031614,2.325451456031245,2.317446796302672,2.317446796302688,2.325451456032249,2.325451456031776,2.325451456031704,2.325451456031734,2.322260929281206,2.325451456031755,2.324707478998982,2.323855097551992,2.317446796302652,2.325451456031725,2.326195909407535,2.317446796302315,2.326195909407439,2.325451456031658,2.325451456031706,2.317446796302737,2.309605484019399,2.31744679630271,2.317446796302713,2.325451456031713,2.317446796302685,2.326195909407591,2.317446796302816,2.325451456031718,2.317446796301451,2.317446796302505,2.317446796302661,2.325451456031689,2.317446796302754,2.323855097552062,,,,
frozenset({'PSPTO_5187'}),2.323855097552042,2.325451456031716,2.325451456031496,2.324707478998961,2.318186132575561,2.325451456031722,2.326195909407446,2.31744679630269,2.317446796302649,2.326195909407408,2.317446796302593,2.317446796302669,2.317446796302709,2.326195909407338,2.326195909407434,2.317446796302694,2.325451456031697,2.326195909407413,2.317446796302666,2.317446796302675,2.325451456031705,2.325451456031704,2.325451456031742,2.325451456031727,2.32619590940752,2.325451456031746,2.318186132575546,2.315861405119492,2.326195909407617,2.317446796302662,2.31586140511951,2.325451456031728,2.317446796302655,2.32545145603169,2.32545145603174,2.317446796302597,2.31744679630263,2.317446796302645,2.326195909407432,2.324707478998978,2.326195909407438,2.325451456031743,2.325451456031732,2.3254514560319,2.317446796302686,2.326195909407448,2.340620114614937,2.317446796302654,2.326195909407435,2.317446796302644,2.325451456031707,2.317446796302681,2.325451456031741,2.325451456031726,2.318186132575627,2.325451456031546,2.317446796302678,2.322260929281182,2.317446796302817,2.317446796302697,2.32545145603172,2.3254514560317,2.317446796302703,2.325451456031816,2.32545145603173,2.325451456031749,2.322260929281229,2.32545145603171,2.324707478999,2.323855097552036,2.325451456031717,2.317446796302463,2.326195909407396,2.325451456031701,2.317446796302372,2.309605484022415,2.317446796302656,2.317446796302674,2.317446796302708,2.325451456031307,2.317446796302881,2.326195909407254,2.317446796303053,2.325451456031787,2.317446796302652,2.317446796303082,2.317446796302663,2.325451456031713,2.317446796302599,2.32385509755201,,,,,,,,,,
frozenset({'PSPTO_5188'}),2.323855097551992,2.325451456031709,2.325451456031749,2.324707478998954,2.318186132574118,2.325451456031722,2.326195909407442,2.317446796302658,2.317446796302721,2.326195909407446,2.317446796302367,2.317446796302718,2.326195909407419,2.317446796301565,2.326195909407472,2.31744679630269,2.325451456031704,2.326195909407462,2.31744679630266,2.317446796302677,2.325451456031692,2.325451456031714,2.325451456031731,2.325451456031732,2.326195909407425,2.325451456031672,2.318186132575614,2.315861405119549,2.326195909407428,2.317446796302683,2.315861405119529,2.32545145603169,2.317446796302647,2.325451456031718,2.325451456031739,2.317446796302669,2.317446796302672,2.317446796302674,2.324707478999011,2.325451456031743,2.326195909407422,2.325451456031728,2.317446796302687,2.340620114614946,2.317446796302684,2.3261959094074,2.317446796302679,2.326195909407443,2.32545145603172,2.317446796302671,2.325451456031696,2.318186132575546,2.325451456031735,2.317446796302665,2.322260929281216,2.326195909407424,2.317446796303101,2.317446796302675,2.325451456031725,2.325451456031721,2.317446796302685,2.317446796302653,2.325451456031729,2.325451456031686,2.325451456031705,2.322260929281197,2.32545145603171,2.324707478998977,2.32385509755201,2.317446796302662,2.317446796302638,2.326195909407383,2.30960548402246,2.317446796302626,2.31744679630274,2.317446796302667,2.325451456032434,2.326195909407423,2.317446796302663,2.31744679630265,2.31744679630268,2.317446796302659,2.325451456031685,2.323855097552035,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5189'}),2.323855097551968,2.32545145603172,2.325451456031699,2.324707478998989,2.318186132575559,2.325451456031768,2.326195909407429,2.317446796302817,2.317446796302663,2.326195909407458,2.317446796302697,2.317446796302679,2.317446796302668,2.326195909407449,2.31744679630271,2.326195909407442,2.317446796303733,2.325451456031754,2.326195909407434,2.31744679630176,2.317446796302678,2.325451456031729,2.325451456031707,2.325451456031869,2.325451456031883,2.326195909405454,2.325451456031708,2.318186132575466,2.315861405119504,2.326195909407438,2.317446796302356,2.315861405119533,2.325451456031716,2.317446796302673,2.325451456031737,2.317446796302661,2.317446796302656,2.317446796302675,2.326195909407432,2.324707478998974,2.325451456031726,2.326195909407423,2.325451456031743,2.325451456030759,2.32545145603171,2.317446796302694,2.326195909407457,2.340620114614935,2.317446796302665,2.326195909407093,2.32619590940741,2.325451456031939,2.317446796302676,2.325451456031744,2.325451456031713,2.318186132575599,2.317446796302638,2.322260929281172,2.326195909407349,2.317446796302637,2.317446796302716,2.325451456031733,2.325451456031724,2.317446796302759,2.317446796302689,2.325451456032107,2.32545145603176,2.325451456031736,2.325451456031717,2.325451456031748,2.322260929280166,2.325451456031731,2.324707478998992,2.323855097552031,2.325451456032964,2.326195909407467,2.317446796302662,2.326195909407339,2.325451456031695,2.325451456031725,2.317446796302983,2.309605484022507,2.317446796302737,2.317446796302729,2.317446796302645,2.325451456031709,2.31744679630267,2.326195909407385,2.317446796302658,2.317446796302688,2.317446796306182,2.317446796302686,2.325451456031691,2.317446796302714,2.323855097552039,,,,,
frozenset({'PSPTO_5198'}),2.323855097552001,2.325451456031705,2.325451456031722,2.324707478998722,2.318186132575577,2.325451456031757,2.326195909407434,2.317446796302521,2.317446796302616,2.326195909407448,2.317446796302653,2.317446796301734,2.317446796302669,2.326195909407399,2.317446796302687,2.326195909407408,2.317446796302668,2.325451456031714,2.326195909407442,2.317446796302633,2.317446796302717,2.3254514560317,2.325451456031727,2.325451456032185,2.326195909407415,2.325451456031683,2.318186132575592,2.315861405119628,2.326195909407429,2.317446796302678,2.315861405119814,2.325451456031672,2.317446796302666,2.325451456031697,2.317446796302747,2.317446796302765,2.317446796302785,2.326195909407439,2.324707478999025,2.325451456031743,2.326195909407416,2.32545145603172,2.325451456031708,2.325451456031299,2.31744679630245,2.32619590940715,2.340620114614954,2.317446796302155,2.32619590940742,2.31744679630266,2.3261959094074,2.325451456031687,2.31744679630265,2.325451456031736,2.325451456030752,2.31818613257554,2.325451456031725,2.317446796302673,2.322260929281177,2.326195909407473,2.317446796302647,2.325451456031733,2.325451456031921,2.317446796302435,2.317446796302652,2.325451456031719,2.325451456031788,2.325451456031764,2.325451456031532,2.32545145603171,2.322260929281199,2.325451456031159,2.324707478998989,2.323855097551992,2.317446796302576,2.325451456031715,2.326195909407561,2.317446796302663,2.325451456031693,2.325451456031748,2.317446796302709,2.309605484022491,2.317446796302745,2.317446796302672,2.325451456031712,2.32619590940689,2.317446796302661,2.325451456031729,2.317446796302491,2.317446796302844,2.325451456031176,2.317446796302649,2.323855097552058,,,,,,,
frozenset({'PSPTO_5221'}),4.41462906639491e-16,0.0,5.789229837036356e-30,-2.933629986254935e-17,1.043969691690403e-16,1.040947569901258e-15,-9.941578003038376e-17,2.199425025093969e-16,-5.841039254766654e-21,-1.353577384709798e-15,1.456933613499488e-16,2.374865359861975e-17,-1.284695006135158e-30,-8.154342869610167e-18,1.06385912432895e-32,-5.583972783749392e-30,-1.936351312082523e-16,2.293553585090627e-18,-1.331645125552754e-15,-6.205620451934141e-20,7.221341744575394e-16,-1.502133127365352e-16,6.738605708856225e-16,-1.768910868388762e-16,8.978105497691331e-16,2.548662381953042e-15,-2.760433434451563e-16,-7.906823984172557e-16,8.370232035713222e-32,7.846389740341484e-17,-1.033347582743735e-15,7.195009341633864e-16,-8.136941261557148e-16,1.978566905446005e-15,-1.460198550824889e-16,-2.227563724109293e-16,-5.950664508105878e-20,1.725237413927051e-16,-3.077715349393373e-17,3.394685608405082e-31,7.708661138938931e-16,7.429548675426761e-16,-2.929241215969917e-32,6.287544889638852e-19,7.973885473250464e-30,-5.605355060080093e-16,9.42234286705308e-16,-1.360872933265373e-16,-2.359205827360018e-16,2.263937399664673e-18,1.585894123890885e-15,-7.657870102773704e-18,-2.785656246403645e-14,7.401640342462876e-19,-8.962000055374808e-17,1.782531693257547e-15,3.953066579673391e-17,3.857108747681005e-16,-3.831229636675918e-16,5.693098717558209e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5222'}),0.0,2.675476257350404e-16,2.876945723807865e-16,-1.050871377885776e-16,-8.126766158802943e-17,5.925307757342658e-16,-5.111818057235749e-18,3.39667424145344e-31,-3.581229156280877e-19,-6.939136204133503e-17,1.078837855026972e-17,9.661578156889771e-30,1.285213713727983e-28,1.560399286408786e-17,1.103754886135629e-15,7.32413503189777e-31,6.847448305257521e-17,-1.33207246047545e-30,1.528420588715395e-31,-1.204582121634705e-15,-4.551342480005133e-18,1.039380903303011e-15,-1.345342988678685e-16,-1.695017035459074e-16,2.642265835464294e-18,1.962199472422696e-30,-2.400438424974423e-17,3.921668365037558e-29,1.362494890879677e-16,-3.749664467783251e-16,8.144359684508025e-17,1.531143843394808e-15,-2.057764662137615e-31,-3.1720512091163e-16,-1.49422179756592e-15,1.7601065213345e-16,-1.627558781199822e-15,-2.260673743975653e-16,2.037638072873181e-29,8.183029734437097e-16,6.849187331394541e-17,-1.739836085640413e-29,-1.168055603772279e-17,1.289335493634278e-18,1.640689126506497e-17,1.644085147877718e-30,6.559533306431829e-16,-2.874839320319537e-19,1.753930270898841e-16,-2.302865513232363e-16,-1.025130945855628e-16,-6.925878546677298e-19,1.963231462923583e-30,1.774908931727577e-31,1.117592035107181e-30,-8.293262557993773e-17,-7.310367512355593e-30,1.043828778341861e-16,-8.319679752794136e-16,4.366934111271788e-16,-6.52767283161542e-16,-1.628905220341917e-16,7.206445410360547e-16,-1.56264500713757e-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
