ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5035'}),2.80028858950913,2.801331372384775,2.801331372384774,2.906533518155482,3.090914843434104,2.801331372384798,3.101594545876495,3.089929061736893,3.089929061736909,3.101594545876501,2.796095911876128,3.089929061736986,3.089929061735763,3.10159454587659,3.08992906173687,3.101594545876519,2.796095911876145,2.801331372384703,2.801817444571824,3.089929061736898,3.089929061736305,2.801331372384731,2.801331372384865,2.906533518155429,2.90653351815474,3.101594545876568,2.801331372384617,3.090914843434179,3.087815206826039,2.80181744457182,3.089929061737103,3.087815206826019,3.100601941375397,3.089929061736877,3.100601941375705,3.100601941375651,3.089929061736868,3.089929061736923,3.089929061736972,2.801817444571795,3.09960997199864,3.100601941375611,3.101594545875869,2.801331372384743,2.801331372384784,3.100601941375621,2.796095911876191,3.101594545876578,2.819059923961788,3.08992906173686,3.101594545876579,3.08992906173691,3.101594545876559,2.801331372384807,3.089929061736901,2.801331372384697,2.801331372384762,2.796580168745195,3.100601941375632,3.089929061736876,3.096347905708253,3.101594545876593,3.089929061736874,3.089929061736885,2.80133137238519,3.100601941375654,3.089929061736845,3.089929061736928,3.100601941375633,3.100601941375634,3.100601941375657,2.906533518155509,2.79924658268706,3.100601941375677,2.906533518155467,3.098473463402674,3.089929061736935,3.100601941375618,3.101594545876465,3.0899290617369,3.1015945458766,2.801331372384761,3.100601941375829,2.796095911876147,3.079473978696651,3.089929061736873,3.089929061736849,3.100601941375635,3.089929061736864,3.101594545876567,3.089929061736905,2.801331372384713,3.089929061736857,3.089929061736942,2.79609591187612,3.100601941376143,3.089929061737392,3.098473463402684,,
frozenset({'PSPTO_5039'}),2.696961417432966,2.717993966147007,2.717993966147038,2.849869504518961,3.090914843434086,2.717993966147029,3.101594545876544,3.089929061736874,3.089929061736904,3.101594545876565,2.713065099803393,3.089929061736967,3.101594545877295,3.089929061736912,3.101594545876505,2.713065099803399,2.71799396614702,2.718451545622701,3.08992906173562,3.089929061736848,2.717993966147037,2.717993966147275,2.849869504518939,2.849869504519029,3.101594545876539,2.717993966147036,3.090914843434112,3.044936146840178,2.718451545622683,3.089929061736901,3.044936146840191,3.100601941375683,3.08992906173697,3.100601941375571,3.100601941375654,3.089929061736858,3.089929061736898,2.718451545623703,3.099609971998615,3.100601941375674,3.101594545876569,2.717993966147014,2.71799396614696,3.100601941375617,2.713065099803415,3.101594545876626,2.734680245276093,3.089929061736845,3.101594545876625,3.089929061736918,3.101594545876583,2.717993966147044,3.089929061736873,2.71799396614706,2.713521021076491,3.100601941375156,3.0899290617368,3.011302682888001,3.101594545876703,3.089929061736899,3.089929061736888,2.717993966147005,3.100601941375605,3.089929061736921,3.100601941375497,3.100601941375561,2.717993966147497,3.100601941375598,2.849869504519021,2.676251879907647,3.100601941375624,2.84986950451901,3.055299949402241,3.089929061736917,3.10060194137563,3.101594545876542,3.089929061736864,3.101594545876599,2.717993966147028,3.100601941375611,2.713065099803431,3.079473978696632,3.089929061736928,3.089929061736946,3.089929061736893,3.101594545876532,3.089929061737115,3.089929061736862,2.713065099803434,3.100601941375563,3.0899290617369,3.055299949402232,,,,,,,,
frozenset({'PSPTO_5040'}),-7.838045070889319e-15,-1.60507825954107e-12,2.947780295188857e-16,1.786897368260681e-16,-2.905386752235852e-17,-3.563319075713584e-16,-1.360110388908108e-13,-1.154729484260364e-29,-2.900812858836442e-14,3.140503725291474e-14,-1.205122411575788e-13,5.107975581326975e-14,-5.157210033995824e-16,1.969811791162308e-13,3.195166656756785e-14,-3.653377784049056e-16,0.0,9.17239922736677e-16,1.272103384799856e-17,1.165390031267698e-15,-5.949701669624721e-15,-7.284579916304338e-16,-1.165756378699564e-14,1.555454084731266e-15,4.831000450656272e-14,5.57442092977524e-17,1.561205404937612e-15,-1.937733522762645e-15,-4.47726401015262e-16,-1.780302061358365e-15,2.588865785356056e-15,7.05508253747586e-16,3.587978519376836e-16,-3.714129278812682e-18,8.550714494306999e-15,-5.27259549770392e-14,2.084753230670999e-16,6.090092082582955e-14,9.985480113720728e-18,3.558972719817094e-16,4.19238075299171e-16,2.593477382224801e-14,-1.256759803836708e-14,-1.508466612112376e-15,-4.652334651430807e-18,-1.642741746873543e-13,-2.832582666419573e-18,9.346768996319864e-17,-6.178653134587579e-16,6.663823926834692e-16,-9.86959654766735e-17,-1.468614976413401e-16,-1.330369227744092e-17,-1.472319316915891e-16,-7.844660446114762e-16,-1.945668872056258e-13,-2.826233233910426e-13,1.528602488633822e-17,-4.345355650461852e-17,1.985368203437028e-15,-2.126913356536152e-30,1.812239514660586e-16,3.750484227540364e-16,1.026544054535918e-13,1.667907076519376e-16,-1.314762854341094e-16,1.295186201259949e-16,-1.176423944524377e-16,4.45142621151062e-16,2.277764201604803e-17,6.989715339527716e-15,-1.846068814203303e-15,4.234319338329369e-16,1.417498057243415e-28,-8.672762360920719e-17,-4.705116128687224e-13,-4.379648213734182e-16,2.122565049324502e-16,1.9141631931906e-16,-1.936928059691355e-16,1.102179926784605e-16,-2.340942450217185e-16,-6.414265402486665e-17,-2.357463262469782e-15,5.018883073001558e-17,-1.955635330496282e-13,-6.847701489539316e-15,,,,,,,,,,,,,
frozenset({'PSPTO_5041'}),2.800288589510511,2.801331372384761,2.801331372384081,2.906533518155474,3.090914843434168,2.801331372384685,3.101594545876544,3.089929061736905,3.089929061736898,3.101594545876549,2.796095911876173,3.089929061736827,3.089929061736895,3.101594545876567,3.089929061736974,3.101594545876579,2.796095911876178,2.801331372384686,2.801817444572057,3.089929061734794,3.089929061736918,2.801331372384698,2.801331372384794,2.906533518155411,2.906533518155438,3.101594545876548,2.801331372384885,3.09091484343408,3.087815206806957,2.801817444571818,3.089929061736317,3.087815206826016,3.100601941375593,3.089929061736292,3.100601941375599,3.100601941375621,3.089929061737121,3.089929061737749,3.089929061737034,2.801817444572422,3.099609971998359,3.100601941375639,3.101594545876599,2.801331372384778,2.801331372384615,3.100601941377001,2.796095911876218,3.101594545865426,2.819059923961734,3.089929061736282,3.101594545876583,3.089929061736519,3.101594545876545,2.801331372384788,3.08992906173687,2.801331372384786,2.801331372384785,2.796580168745811,3.100601941375623,3.089929061736851,3.096347905708206,3.101594545877157,3.089929061736892,3.0899290617369,2.801331372384581,3.100601941375627,3.089929061736924,3.089929061736877,3.100601941375573,3.100601941375659,2.801331372384682,3.100601941375591,2.799246582687125,3.100601941375628,2.906533518155469,3.09847346340272,3.089929061737049,3.101594545876534,3.08992906173692,3.101594545874186,2.801331372384749,3.100601941189344,2.796095911876186,3.079473978696628,3.089929061737084,3.089929061736866,3.100601941375644,3.089929061736913,3.089929061736925,3.089929061736836,3.089929061736904,2.796095911873202,3.100601941376432,3.089929061736742,3.098473463402706,,,,,
frozenset({'PSPTO_5047'}),0.0,-9.811208159068403e-16,1.052060937870736e-30,2.882234207551814e-16,-6.91123939429852e-17,9.732142345871442e-16,2.632481800472959e-16,2.212407588114474e-16,-4.368604612881771e-16,2.873070070170327e-16,6.852834994998861e-18,-7.867720148157495e-18,-5.12589990486721e-17,6.259722226182263e-17,4.368604612881709e-16,-1.317537363359971e-16,6.318574714091335e-16,1.423469862318652e-16,-6.293106161679751e-16,-4.436766020933331e-16,2.635973339495634e-16,1.809121030821022e-17,2.414501395578108e-17,-2.103671601718146e-15,1.877507782951602e-18,-7.8813846528334e-32,1.463265570923442e-31,-1.748311583644102e-15,4.382706721610832e-17,-6.622933694894054e-17,2.472836765740971e-16,1.485594740462769e-17,-1.828206275130371e-17,-8.72152555958947e-16,-2.512791898250809e-16,-5.651188480878655e-16,-8.73631420587867e-16,5.11993377531503e-16,-1.558874622262448e-18,1.920981883977296e-15,5.717241818271204e-16,5.553339482710606e-16,-3.183627014270576e-16,-8.463881161326203e-18,-1.622703398791993e-16,4.780388816847714e-16,1.173813582769431e-30,-6.169858829914646e-17,-3.504499188465727e-16,-1.336318358628072e-15,-9.121612930138713e-16,9.558842581968185e-16,-9.908007057414305e-17,3.460980555029315e-16,4.108700743823949e-16,-3.783440763535815e-16,1.154241329393129e-15,7.8469567800429e-15,-1.033127787207165e-15,-8.191870876497183e-16,-5.721477450591749e-16,-2.713101477345432e-29,5.891478666793244e-46,1.280638855719694e-16,4.180561327480522e-16,8.155038258132163e-16,1.071226052371939e-27,-7.922067391852242e-17,5.58512242463698e-16,-4.642203075423868e-16,4.102012991931378e-16,-7.368391026043601e-16,-1.007938853866579e-15,9.088985454405229e-17,4.944778205790631e-18,-7.409770491953698e-17,-1.988461995975356e-16,-4.940306910219119e-17,-1.778756432808207e-16,-3.001907226114723e-16,-4.46959769073524e-16,9.892204805330488e-17,5.25342873369731e-16,5.467249090758889e-16,7.336472067196407e-16,-4.154402471551113e-16,-6.849806573606862e-16,-6.629642828446634e-17,-1.564072281333135e-16,1.462104387236167e-16,1.507352110505097e-15,-6.042528231170162e-16,6.375752501564072e-17,4.42506362527521e-16,7.520760850693422e-17,,,,,
frozenset({'PSPTO_5049'}),2.800288589509167,2.801331372384742,2.801331372384781,2.906533518155463,3.090914843434068,2.801331372384423,3.101594545876548,3.089929061737027,3.089929061736856,3.101594545876565,2.796095911876036,3.089929061736805,3.089929061736905,3.101594545876564,3.089929061736922,3.101594545876521,2.796095911876159,2.801331372384862,2.801817444571911,3.089929061736609,3.089929061736785,2.801331372384505,2.801331372384725,2.906533518155487,3.1015945458768,2.801331372384745,3.090914843434142,3.08781520682576,2.801817444571855,3.089929061736931,3.087815206826051,3.100601941375625,3.089929061736932,3.100601941375652,3.100601941375021,3.089929061736895,3.089929061736866,3.089929061736939,2.801817444571851,3.099609971998622,3.100601941375622,3.101594545876587,2.80133137238478,2.801331372385143,3.100601941375633,2.796095911875892,3.10159454587659,2.819059923961601,3.089929061736929,3.089929061736884,3.101594545876643,2.801331372384766,3.089929061736873,2.801331372384711,2.796580168745267,3.100601941375415,3.089929061736993,3.096347905708243,3.101594545876572,3.089929061736946,3.089929061736941,2.801331372384835,3.100601941375341,3.089929061736919,3.089929061736974,3.100601941375638,3.1006019413756,2.80133137238484,3.100601941357824,2.906533518155432,2.799246582686282,3.100601941375629,2.906533518155471,3.098473463402723,3.100601941375551,3.101594545876574,3.089929061736894,3.101594545876575,2.801331372384467,2.796095911876358,3.079473978684566,3.089929061736914,3.089929061736868,3.089929061736912,3.100601941375655,3.101594545876453,3.089929061736852,2.801331372384755,3.089929061736373,2.796095911880965,3.100601941375636,3.089929061736882,3.098473463402702,,,,,,,
frozenset({'PSPTO_5051'}),2.800288589509192,2.801331372384033,2.801331372384754,2.906533518155465,3.090914843433919,2.801331372384774,3.101594545876575,3.089929061736923,3.089929061736969,3.101594545876507,2.796095911876177,3.089929061736902,3.089929061737874,3.101594545876539,3.08992906173697,3.101594545876577,2.796095911876211,2.801331372384745,2.8018174445719,3.089929061736881,3.089929061736103,2.801331372384607,2.801331372384796,2.906533518155483,2.906533518155441,3.101594545876581,2.801331372384813,3.090914843434088,3.087815206826037,2.801817444571881,3.089929061736882,3.08781520682606,3.100601941375658,3.089929061736854,3.100601941375648,3.100601941375667,3.08992906173687,3.089929061736815,3.08992906173693,2.801817444571807,3.099609971998385,3.100601941375662,3.101594545876578,2.801331372384786,2.801331372384814,3.100601941375601,2.796095911876067,3.101594545876557,2.819059923961732,3.089929061736897,3.101594545876547,3.089929061736964,3.101594545876845,2.801331372384654,3.089929061736888,2.801331372384731,2.801331372384629,2.796580168745235,3.100601941375674,3.089929061736913,3.096347905708308,3.101594545876542,3.089929061736912,3.089929061736899,2.801331372384722,3.10060194137565,3.089929061736866,3.089929061736933,3.100601941375638,2.801331372383444,3.10060194137559,2.906533518155704,2.799246582687064,3.100601941375634,2.906533518155487,3.098473463402683,3.089929061736917,3.100601941375671,3.089929061736926,2.801331372384756,3.100601941375653,2.796095911875305,3.079473978696651,3.089929061736874,3.089929061736886,3.089929061736922,3.100601941375615,3.089929061736911,3.101594545876552,3.089929061736524,2.801331372384858,3.089929061736946,3.089929061736928,2.796095911876207,3.089929061736887,3.098473463402684,,,,
frozenset({'PSPTO_5057'}),-1.978227419274751e-15,2.986890021131074e-29,3.032686401121258e-14,-3.509830146595601e-17,2.665106460887024e-30,-9.53303605289943e-15,-1.525128148901606e-15,-5.061508232968391e-16,-4.608015188423843e-16,-8.116841107269658e-16,-4.661228846103844e-14,7.718539775247886e-19,-2.518978308768266e-28,-2.834125162147149e-15,-3.361213410287916e-16,4.350685924044667e-16,4.095352891056395e-16,-3.903337988125102e-16,0.0,-1.072522848137223e-14,-1.945022494695625e-16,7.143634049982202e-15,5.091921776294033e-14,-6.101623606779414e-17,-2.58148904580761e-15,-5.063045433447006e-14,7.557845149383944e-16,-2.861303210953052e-15,4.86913997745677e-15,-6.48857104965399e-16,9.527298736709213e-16,4.328334232717946e-15,-3.142183129318346e-16,-7.613406937346011e-16,-2.93835861565602e-15,-1.90468965001156e-19,1.282608155207446e-15,-2.126230883682191e-31,-1.085578419759736e-15,-6.941901050764538e-30,-1.570798635073348e-16,-8.46489279502893e-15,-7.200675269520051e-14,6.961550020865628e-16,1.803361903180584e-16,2.782430801322502e-14,4.430901970668112e-15,-1.737453371315585e-13,-2.526398006107601e-14,-1.259379427431782e-17,-1.053180633945279e-15,-3.256039688645727e-15,-8.227500272679875e-16,1.388935433724358e-17,-3.852213334888842e-17,1.990918711675565e-17,2.814126729063486e-32,1.07842360872549e-16,3.175730981149426e-15,1.05296672154408e-31,-8.561778195760312e-19,-1.155804252460814e-16,-1.694139772686437e-16,-1.857663902584445e-15,7.917682804244818e-15,-2.312928878002931e-32,1.342706365937381e-15,-1.112931204364487e-14,8.711074852995718e-16,-2.64586143854602e-16,-3.732500043485641e-15,3.863187210697521e-15,6.505800615333031e-16,5.220854006707687e-16,7.925010722386098e-14,-5.048975216008793e-15,1.554785467405656e-14,5.888688848230411e-15,1.841661523579367e-14,-4.374335250331506e-15,1.476338987947921e-15,-1.717634311822543e-14,1.371655701145229e-15,-1.652890058399029e-16,-9.822019084989499e-16,-1.06557124550941e-14,-2.549455014101421e-15,-3.148759879193639e-14,6.595096013976975e-15,5.739964139083385e-15,7.722213241426351e-17,,,,,,,,,
frozenset({'PSPTO_5058'}),2.800288589508466,2.801331372384718,2.801331372380909,2.906533518155485,3.09091484343359,2.801331372384736,3.10159454584808,3.089929061736902,3.089929061736942,3.101594545876565,2.79609591187615,3.089929061736894,3.089929061736652,3.101594545887653,3.08992906173688,3.101594545876519,2.796095911876174,2.801331372384707,2.801817444571824,3.089929061736616,3.089929061736689,2.801331372384724,2.801331372384722,2.906533518155061,2.906533518155487,3.101594545876568,2.801331372384755,3.090914843434095,3.087815206783421,2.801817444571842,3.089929061737368,3.087815206826062,3.100601941375615,3.089929061737366,3.100601941375605,3.100601941375676,3.089929061737538,3.089929061604769,3.089929061736945,2.801817444571828,3.099609971995307,3.100601941375653,3.101594545876572,2.801331372384766,2.801331372387224,3.100601941387374,2.796095911876197,3.101594545872588,2.81905992396175,3.089929061736217,3.089929061736953,3.101594545876553,2.801331372384779,3.089929061736941,2.801331372384786,2.801331372384772,2.796580168744466,3.100601941375689,3.0899290617369,3.096347905708275,3.101594545872057,3.089929061736911,3.089929061736851,2.801331372384972,3.100601941375646,3.089929061736924,3.089929061734741,3.100601941384493,3.100601941375661,2.801331372370653,3.100601941375599,2.906533518155434,2.799246582687081,3.100601941375624,3.098473463403157,3.089929061736891,3.100601941375679,3.101594545876582,3.089929061736878,3.101594545876575,2.801331372384767,3.100601941369414,2.796095911876209,3.079473978696689,3.08992906173834,3.089929061737594,3.089929061736904,3.100601941375652,3.089929061736872,3.101594545876569,3.089929061736936,2.801331372384725,3.089929061736835,3.089929061736895,2.796095911876181,3.100601941377179,3.08992906173716,3.098473463414332,,
frozenset({'PSPTO_5060'}),2.800288589509183,2.801331372384745,2.801331372384764,2.906533518155498,3.090914843434101,2.801331372384724,3.101594545876543,3.089929061736903,3.089929061736949,3.101594545876574,2.796095911876141,3.089929061736972,3.089929061736917,3.101594545876566,3.089929061736882,3.101594545876555,2.796095911876158,2.801331372384707,2.801817444571841,3.089929061736888,3.089929061736919,2.801331372384648,2.801331372384814,2.906533518155506,2.906533518155441,3.101594545876587,2.801331372384833,3.087815206826113,2.801817444571847,3.089929061736895,3.087815206826038,3.10060194137554,3.089929061736878,3.100601941375681,3.100601941375677,3.089929061736863,3.089929061736911,3.089929061736893,2.801817444571866,3.099609971998633,3.100601941375643,3.101594545876592,2.801331372384765,2.801331372384841,3.100601941375667,2.796095911876186,3.101594545876577,2.819059923960953,3.089929061736862,3.101594545876563,3.089929061736908,3.101594545876531,2.801331372384762,3.08992906173689,2.801331372384711,2.801331372384734,2.79658016874526,3.100601941375622,3.089929061736961,3.096347905708282,3.101594545876573,3.089929061736877,3.089929061736241,2.801331372384766,3.100601941373478,3.089929061736891,3.089929061736864,3.100601941375588,3.100601941375725,2.801331372384747,3.100601941375642,2.906533518155499,2.79924658268701,3.100601941375615,2.906533518155458,3.09847346340274,3.089929061736879,3.100601941375604,3.101594545876525,3.089929061736859,3.101594545876556,2.801331372384781,3.100601941375581,2.796095911876175,3.079473978697151,3.08992906173691,3.089929061736999,3.100601941375627,3.089929061736939,2.801331372384761,3.089929061736929,2.79609591187623,3.089929061736841,3.098473463402663,,,,,,
frozenset({'PSPTO_5062'}),2.800288589509107,2.801331372384722,2.801331372384787,2.906533518155447,3.0909148434342,2.801331372384767,3.101594545876561,3.089929061736908,3.089929061736854,3.101594545876541,2.79609591187618,3.089929061736935,3.089929061735786,3.101594545876547,3.089929061736891,3.101594545876589,2.796095911876399,2.801331372384785,2.801817444571865,3.089929061736884,3.089929061736821,2.801331372384775,2.801331372384762,2.906533518155425,2.906533518155474,3.101594545876548,2.801331372384806,3.090914843433981,3.08781520682603,2.801817444571967,3.089929061736879,3.087815206826009,3.100601941375608,3.089929061736922,3.100601941375526,3.10060194137559,3.089929061736902,3.089929061736933,3.08992906173689,2.80181744457182,3.099609971998684,3.100601941375605,3.101594545876517,2.801331372445067,2.801331372384756,3.1006019413756,2.796095911876202,3.101594545876583,2.819059923961659,3.089929061736877,3.08992906173685,3.101594545876572,2.801331372384821,3.089929061736868,2.801331372384774,2.796580168745245,3.100601941375607,3.089929061736901,3.09634790570777,3.10159454587661,3.089929061736916,3.089929061736886,3.100601941375384,3.089929061737179,3.089929061736851,3.100601941375459,3.10060194137566,2.801331372384754,3.100601941375624,2.906533518155423,2.799246582687048,3.100601941375638,2.906533518155434,3.098473463402935,3.089929061736941,3.100601941375635,3.101594545876566,3.089929061736862,3.101594545876628,2.801331372384377,3.10060194137563,2.796095911876224,3.079473978696371,3.08992906173691,3.089929061736896,3.089929061736932,3.100601941375569,3.089929061736914,3.101594545876622,3.089929061736951,2.801331372384794,3.089929061736875,3.089929061736924,2.796095911876147,3.100601941375584,3.089929061736857,3.098473463402713,,,
frozenset({'PSPTO_5064'}),2.800288589509131,2.801331372384751,2.801331372384745,2.906533518155496,3.090914843434133,2.801331372384922,3.101594545876603,3.089929061736922,3.089929061736862,3.101594545876567,2.796095911876114,3.08992906173692,3.089929061736657,3.101594545876556,3.089929061736895,3.101594545876521,2.796095911876233,2.801331372384739,2.801817444571856,3.089929061736894,3.089929061736469,2.801331372384776,2.801331372384742,2.906533518155523,2.906533518155461,3.101594545876574,2.80133137238465,3.090914843434083,3.087815206826025,2.801817444571824,3.089929061736906,3.087815206826052,3.100601941375544,3.089929061736948,3.100601941375637,3.100601941375624,3.089929061736863,3.089929061736884,3.089929061736927,2.8018174445718,3.099609971998648,3.100601941375754,3.101594545876571,2.801331372384753,2.801331372384471,3.100601941375641,2.796095911876182,3.101594545876596,2.81905992396173,3.101594545876587,3.089929061736949,3.101594545876553,2.801331372384736,3.089929061736898,2.801331372384834,2.801331372384933,2.796580168745192,3.100601941375602,3.089929061737194,3.096347905708255,3.101594545876599,3.089929061736899,3.089929061736866,2.801331372383262,3.100601941375537,3.089929061736885,3.100601941375657,3.100601941375599,2.801331372384972,3.100601941375634,2.906533518155463,2.799246582687054,3.100601941375626,2.90653351815551,3.098473463402724,3.08992906173676,3.100601941375642,3.101594545876541,3.089929061736944,3.101594545876575,2.801331372384733,3.100601941375595,2.796095911876218,3.079473978696687,3.08992906173693,3.089929061736888,3.089929061736966,3.100601941375654,3.08992906173688,3.101594545876539,3.08992906173691,2.801331372384766,3.089929061736841,2.796095911876189,3.100601941375597,3.089929061736874,3.098473463402696,,,
frozenset({'PSPTO_5068'}),-3.98534358356498e-16,2.320200032562417e-32,1.905283444185416e-16,9.75514377877764e-14,7.050111170114571e-17,-2.727606469862409e-16,8.139099864121669e-16,1.767686889159011e-15,1.386181403892128e-15,-1.237778673736901e-16,3.986072478888919e-15,-2.840863246492726e-29,-3.408301375310947e-30,0.0,3.591440581070915e-16,-5.672772624569989e-15,1.18341550895685e-13,-3.068365992961423e-15,4.298355332705882e-16,-1.512378398251192e-15,-7.804873052746381e-17,-1.796432621979934e-16,-6.018873740143136e-15,-1.887770388242628e-16,-1.148984559802922e-15,-5.160392458789212e-17,4.473384725251955e-16,4.253539039477794e-16,-1.014548726028288e-13,4.072342142160134e-17,-3.57056050854794e-18,7.485246165256949e-18,-3.653846637909544e-16,-4.846690263514577e-30,-6.593240552856441e-16,-4.603268959146354e-14,1.634965882254897e-16,7.012035824358501e-17,2.752019869929709e-15,4.563192984520883e-31,3.633593016118597e-16,1.933096811863732e-16,1.958083424269732e-16,4.646171358437568e-17,3.391900252359289e-15,-6.679932268330839e-16,-4.858924901890008e-15,8.078574304856683e-17,-3.337293081260265e-17,-1.124721047260085e-15,-2.771977050056589e-15,5.262566516768159e-16,-1.584303257623811e-16,4.722986843233525e-16,5.724876810382851e-15,1.013621333160664e-15,-8.397410775499231e-16,3.090010849352094e-16,1.267285325884392e-13,-2.409802432144792e-16,1.728949843911467e-16,2.040846029426936e-16,-3.439438542179881e-15,-2.650832561317658e-14,1.186195445352219e-15,-1.361288247000591e-16,7.897395076715052e-16,-4.360465407550282e-16,3.397832736865687e-16,-6.026103918668541e-31,-9.778887700525035e-16,5.877937611555712e-16,3.979626362226973e-16,-4.515232700243739e-16,4.807223632015877e-17,1.270906429553775e-15,9.509727044098635e-16,-9.588034581618729e-17,3.315025171850742e-17,9.791822266674244e-17,1.088991973350397e-15,-5.150959191189598e-30,-6.886015075381585e-16,1.336654566396979e-17,1.241002859091965e-16,2.38817963389852e-16,-1.324948925149265e-16,-1.016280103509436e-13,-3.959196007527325e-16,1.687951231510827e-30,,,,,,,,,,
frozenset({'PSPTO_5069'}),2.800288589509114,2.801331372384723,2.801331372384787,2.906533518155447,2.738209133909737e-15,2.801331372384767,3.101594545876559,4.42920042013327e-14,-5.420820155491564e-14,3.10159454587654,-4.245167911644724e-15,0.0,3.101594545876548,-7.898668519197574e-15,3.101594545876589,1.892915750547589e-14,2.801331372384784,2.801817444571865,-3.515129787898586e-15,1.882577256522086e-14,2.80133137238478,2.801331372384762,2.906533518155923,2.906533518155474,3.101594545876545,2.801331372384806,3.513712355683982e-16,-6.129458064694464e-14,2.801817444571967,-2.856181409392203e-14,2.683305532024517e-14,3.100601941375607,-6.773951746769093e-14,3.100601941375484,3.100601941375592,2.397668266549712e-13,4.721331464078396e-13,3.437494039705571e-15,2.801817444571842,3.099609971998685,3.100601941375628,3.101594545876594,2.801331372445085,2.801331372384757,3.100601941375647,6.463102987724072e-15,3.101594545876584,2.819059923961752,3.101594545876535,5.414326023068698e-14,3.101594545876572,2.80133137238482,7.489684516312889e-15,2.801331372384775,2.801331372384776,1.044776570510191e-13,3.100601941375626,-1.103460366187369e-13,3.096347905704206,3.101594545876611,7.297425651160368e-16,2.108029499163576e-15,3.100601941375444,2.232966409871953e-14,3.100601941375461,3.10060194137565,2.801331372384754,3.100601941375623,2.906533518155443,2.799246582687048,3.100601941375638,2.906533518155625,3.098473463402706,4.732339360364147e-13,3.100601941375639,3.101594545876547,3.101594545876667,2.801331372384377,3.10060194137563,-7.461668761701488e-15,1.845116328278539e-15,-1.10452719530407e-13,-8.48521473804247e-14,-1.57202905095772e-14,3.100601941375569,3.702546226067905e-15,-1.936755725383798e-14,2.801331372384794,-4.390731526925633e-14,5.854055826497811e-16,2.906245055753909e-14,3.100601941375583,-2.50362204066032e-14,3.098473463402535,,,,,,
frozenset({'PSPTO_5074'}),2.800288589509162,2.801331372384539,2.801331372384806,2.906533518155598,3.090914843434123,2.801331372384754,3.101594545876576,3.089929061736913,3.089929061736883,3.101594545876483,2.796095911876144,3.089929061736901,3.089929061738283,3.101594545876588,3.089929061736972,3.101594545876577,2.796095911876227,2.801331372384749,2.801817444571875,3.089929061736882,3.089929061736886,2.801331372384811,2.801331372384805,2.906533518155479,2.906533518155507,3.101594545876545,2.80133137238474,3.090914843434149,3.087815206826231,2.80181744457188,3.089929061736884,3.087815206826051,3.100601941375618,3.089929061736854,3.100601941375619,3.100601941375664,3.089929061736862,3.089929061736919,3.08992906173691,2.801817444571843,3.099609971998682,3.101594545876584,2.801331372384818,2.801331372384774,3.100601941375606,2.796095911876194,3.101594545876619,2.819059923961735,3.089929061736898,3.101594545876574,3.089929061736966,3.101594545876618,3.089929061736887,2.801331372384777,2.801331372384729,2.796580168745244,3.100601941375584,3.08992906173685,3.096347905708248,3.101594545876522,3.089929061736948,2.801331372384728,3.100601941375651,3.089929061736888,3.089929061737051,3.10060194137564,3.100601941375652,3.10060194137559,2.906533518155501,2.799246582687068,3.100601941375608,2.906533518155488,3.098473463402682,3.100601941375603,3.089929061736952,3.101594545876546,2.801331372384757,3.100601941375659,2.796095911876161,3.079473978696664,3.089929061736934,3.089929061736899,3.100601941375614,3.089929061736917,3.101594545876561,3.089929061736908,2.801331372384828,3.089929061736951,2.796095911876209,3.100601941375613,3.089929061736929,3.098473463401969,,,,,,,,
frozenset({'PSPTO_5075'}),2.80028858950914,2.801331372384595,2.801331372384774,2.906533518155416,3.090914843434055,2.80133137238478,3.101594545876547,3.089929061736869,3.089929061736945,3.101594545876539,2.796095911876383,3.089929061736937,3.089929061736972,3.101594545876572,3.089929061736919,3.101594545876556,2.796095911876203,2.801331372384733,2.801817444571442,3.089929061736865,3.089929061736894,2.801331372384765,2.801331372384555,2.906533518155483,2.906533518155451,3.101594545876542,2.801331372384736,3.090914843434152,3.087815206825998,2.801817444571733,3.089929061736898,3.087815206825999,3.100601941375683,3.089929061736926,3.100601941375612,3.100601941375664,3.089929061736883,3.089929061736868,3.089929061736897,2.801817444571796,3.099609971998638,3.100601941375615,3.101594545876534,2.801331372384753,2.801331372384782,2.796095911876172,3.101594545876609,2.81905992396171,3.089929061736844,3.101594545876565,3.089929061736893,3.101594545876619,2.801331372383474,3.089929061736913,2.801331372384755,2.801331372384737,2.796580168745209,3.100601941375611,3.096347905708253,3.101594545876519,3.089929061736942,2.801331372384792,3.089929061736888,3.089929061736933,3.100601941375603,3.100601941375585,2.801331372384734,3.100601941375638,2.90653351815545,2.799246582687033,3.100601941375629,2.906533518155463,3.098473463402663,3.089929061736861,3.100601941375608,3.101594545876571,3.089929061736881,3.101594545876552,2.801331372384756,3.100601941375622,2.796095911876152,3.079473978696682,3.089929061736921,3.089929061736902,3.089929061736914,3.100601941375628,3.08992906173689,3.089929061736866,2.801331372384787,3.089929061736846,3.089929061736858,2.796095911876184,3.100601941375632,3.098473463402686,,,,,,
