ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.014734360195602,3.015858649771854,3.015858649771925,3.182050306197473,3.477279198863424,3.015858649771932,3.489293864111161,3.476170194454133,3.476170194453994,3.489293864111153,3.010213984077276,3.476170194454046,3.476170194454008,3.489293864111141,3.476170194454014,3.489293864112043,3.010213984077279,3.015858649771894,3.016382715082615,3.476170194454048,3.476170194453944,3.015858649771914,3.015858649771998,3.182050306197444,3.182050306197467,3.489293864110855,3.015858649771923,3.477279198863401,3.473792107679248,3.016382715082624,3.476170194454,3.473792107679338,3.488177184047571,3.476170194453167,3.488177184047548,3.488177184047647,3.476170194453973,3.476170194454013,3.476170194454025,3.016382715082645,3.487061218498531,3.488177184047559,3.489293864111143,3.015858649771898,3.015858649771904,3.488177184043509,3.010213984057355,3.03497310070121,3.476170194454015,3.489293864111092,3.489293864111134,3.015858649771891,3.476170194454018,3.015858649771896,3.015858649771888,3.010736089308627,3.488177184047577,3.476170194453991,3.48339139392179,3.489293864112623,3.476170194454028,3.476170194454041,3.015858649771919,3.488177184047588,3.476170194453995,3.47617019445403,3.488177184047635,3.488177184047619,3.015858649772024,3.488177184047461,3.182050306197461,3.013610908560504,3.488177184047589,3.182050306197405,3.485782646328057,3.476170194452662,3.489293864111115,3.476170194454006,3.489293864111104,3.015858649771855,3.488177184047592,3.010213984077271,3.464408226033753,3.476170194454051,3.476170194454012,3.476170194454016,3.488177184047617,3.476170194453794,3.489293864111106,3.47617019445404,3.015858649771916,3.476170194454011,3.476170194453972,3.010213984077259,3.488177184047555,3.485782646327983,,,,
frozenset({'PSPTO_0083'}),3.01473436019562,3.015858649771738,3.015858649771847,3.182050306197543,3.477279198862647,3.015858649771925,3.489293864111171,3.476170194454014,3.476170194454021,3.489293864111134,3.010213984077275,3.476170194454043,3.47617019445402,3.489293864111156,3.476170194454075,3.489293864111137,3.01021398407739,3.015858649771892,3.016382715082581,3.476170194454005,3.476170194454033,3.015858649771854,3.015858649771896,3.182050306197532,3.182050306197493,3.489293864111138,3.015858649771858,3.477279198863401,3.473792107679174,3.016382715082618,3.476170194453966,3.473792107679302,3.488177184047763,3.476170194453567,3.488177184048121,3.488177184047561,3.476170194454002,3.476170194421336,3.476170194453791,3.016382715082634,3.487061218498472,3.488177184047592,3.489293864111108,3.015858649771887,3.015858649771574,3.488177184047539,3.010213984077271,3.034973100701277,3.476170194454046,3.489293864112272,3.47617019445399,3.489293864111146,3.015858649771756,3.476170194454093,3.015858649771889,3.015858649771861,3.010736089308695,3.488177184048258,3.476170194454018,3.483391393927488,3.489293864111186,3.476170194453974,3.476170194453985,3.015858649771837,3.488177184047585,3.476170194454028,3.476170194454229,3.488177184047589,3.488177184047681,3.015858649771872,3.488177184047568,3.182050306197479,3.013610908557338,3.488177184047595,3.182050306197484,3.485782646328033,3.476170194454017,3.488177184047653,3.489293864111115,3.476170194454044,3.489293864111136,3.0158586497719,3.010213984077299,3.464408226033769,3.47617019445403,3.476170194453962,3.47617019445409,3.488177184047578,3.476170194453933,3.489293864111081,3.476170194453982,3.015858649771876,3.476170194454051,3.476170194453994,3.010213984077302,3.476170194454024,3.48578264632793,,,
frozenset({'PSPTO_0084'}),3.014734360195661,3.015858649771843,3.015858649771818,3.182050306197803,3.47727919886339,3.489293864111133,3.476170194454004,3.476170194453948,3.489293864111114,3.010213984077169,3.476170194454093,3.47617019445398,3.489293864112803,3.476170194454153,3.489293864111203,3.010213984077302,3.015858649771909,3.016382715082659,3.476170194453999,3.476170194453964,3.01585864977184,3.015858649771876,3.18205030619742,3.182050306197482,3.489293864111137,3.015858649771831,3.477279198863408,3.473792107679427,3.476170194454155,3.473792107679281,3.488177184047366,3.476170194453967,3.488177184047567,3.488177184047551,3.476170194454031,3.476170194454064,3.476170194453929,3.016382715082615,3.487061218498702,3.488177184047607,3.489293864111134,3.015858649771865,3.01585864977188,3.488177184047646,3.010213984077251,3.489293864111158,3.034973100701241,3.476170194453983,3.489293864111162,3.476170194454011,3.48929386411111,3.015858649771817,3.476170194454028,3.015858649771878,3.015858649771919,3.010736089308664,3.488177184047575,3.476170194453962,3.483391393921861,3.47617019445405,3.015858649771875,3.488177184047569,3.476170194454035,3.476170194453987,3.488177184047549,3.488177184047617,3.01585864977187,3.182050306198428,3.0136109085605,3.488177184047578,3.182050306197445,3.485782646328033,3.476170194453942,3.489293864111102,3.476170194454062,3.48929386411108,3.015858649771934,3.48817718404764,3.010213984077256,3.464408226033714,3.476170194454057,3.476170194453984,3.488177184047564,3.476170194454026,3.489293864111079,3.476170194454022,3.015858649771896,3.476170194453981,3.476170194454075,3.010213984077292,3.476170194454018,3.485782646328039,,,,,,,,
frozenset({'PSPTO_0085'}),8.774801020509048e-12,1.99829895640828e-13,-2.121765381583236e-13,-3.271434534578588e-15,0.0,-1.576163540018269e-15,-7.27234456747049e-14,-8.762878067440877e-14,-4.246170855016835e-13,3.373268776358043e-13,1.178872601791037e-14,4.550831832668364e-15,6.048225578864694e-15,1.044987238213603e-14,-1.138948981417237e-14,-1.521277497288376e-12,-4.115894362376935e-14,-3.390635910988686e-13,1.007589858603576e-12,4.07989576031717e-13,-2.281411370146875e-14,3.750894450667879e-13,4.102494903854997e-13,-1.28889622357864e-15,-2.113930219979052e-13,6.388828184195177e-14,-1.046794715593165e-15,4.093601544677535e-14,-6.919163773588776e-13,-2.820964236372336e-14,-2.504787894780682e-13,-4.740142986973882e-13,-2.240605109238713e-31,1.420101471827843e-14,-1.487295782648614e-18,-6.56061777859829e-14,-6.28722504974807e-13,-2.748643976569012e-13,-3.640936026265787e-14,-2.212639788230707e-17,-1.326979474457337e-13,-1.777237529343676e-13,-6.846781048004652e-13,8.343869280465321e-13,-5.204058860379185e-12,3.052766761819398e-13,-2.195358080541272e-16,-7.395607437902824e-13,-1.309221863697761e-13,2.098560212193366e-13,-1.540091925542088e-14,-4.700894126831873e-14,1.354111681057162e-12,4.027587980553086e-13,4.100889305132966e-13,-3.854706787915134e-17,-1.485266726673103e-16,8.446193676719268e-17,4.593305671714419e-13,2.718930072286035e-13,-2.128314278341176e-13,-1.504752349907001e-13,3.204990431340254e-15,-1.107817545658082e-17,5.076076467327359e-14,4.180428014328828e-13,4.424916930513802e-16,-8.191617111652812e-15,-1.976552677243446e-13,-2.960004114200143e-14,2.68074918646705e-16,-1.793901107910349e-13,-2.129738254421709e-13,1.396861656559593e-13,-1.025629896732239e-15,5.461394189267465e-13,4.620270267022174e-15,2.076830784649835e-13,6.352135318736313e-14,2.384178488717536e-13,-1.20356918681518e-15,-3.906303762599517e-13,-3.215893100202128e-14,-4.153585949926571e-13,-1.965287736629449e-13,1.115881211862665e-14,-4.257671588211289e-13,1.022272460512773e-14,-6.714044574446522e-15,-5.754217625722173e-14,6.404363258636387e-13,2.067949738233945e-12,-6.535068671842157e-15,-3.62321087246766e-15,4.733201180780741e-17,,,,,
frozenset({'PSPTO_0092'}),3.014734360195611,3.01585864977187,3.015858649771875,3.182050306197447,3.477279198863292,3.015858649771847,3.489293864111159,3.476170194454066,3.476170194454038,3.48929386411112,3.010213984077232,3.476170194453988,3.476170194454042,3.489293864111073,3.010213984077296,3.016382715082624,3.476170194454012,3.476170194454021,3.015858649771893,3.015858649771913,3.182050306197453,3.182050306197454,3.489293864111072,3.015858649771837,3.47727919886345,3.473792107679312,3.016382715082609,3.476170194453438,3.473792107679256,3.488177184047812,3.476170194453991,3.488177184047554,3.488177184047578,3.47617019445403,3.476170194453986,3.476170194454127,3.016382715082632,3.487061218498469,3.488177184047568,3.489293864108207,3.015858649771887,3.015858649771856,3.488177184047619,3.010213984077307,3.48929386411115,3.03497310070123,3.476170194454007,3.489293864111118,3.476170194453998,3.48929386411113,3.015858649771832,3.476170194454137,3.01585864977186,3.015858649771867,3.010736089308682,3.488177184047545,3.476170194454002,3.483391393921787,3.489293864110572,3.476170194454018,3.015858649771895,3.488177184047542,3.476170194453972,3.47617019445401,3.488177184047608,3.488177184047262,3.488177184047482,3.182050306196567,3.013610908560476,3.488177184047556,3.182050306197488,3.485782646327994,3.476170194454004,3.488177184047544,3.489293864111101,3.476170194453964,3.489293864111078,3.488177184047582,3.010213984077207,3.464408226033665,3.476170194454025,3.476170194453984,3.476170194453963,3.488177184047561,3.476170194454015,3.489293864110873,3.476170194454008,3.476170194454006,3.476170194453032,3.010213984077319,3.488177184047538,3.485782646328031,,,,,,,,
frozenset({'PSPTO_0095'}),3.014734360195582,3.015858649771836,3.015858649771882,3.182050306197444,3.477279198863463,3.015858649771852,3.489293864111121,3.476170194453993,3.476170194454006,3.489293864111138,3.0102139840773,3.47617019445394,3.476170194453962,3.489293864111129,3.476170194454021,3.489293864111117,3.01021398407644,3.015858649771909,3.016382715082642,3.476170194453936,3.015858649771842,3.015858649771965,3.18205030619748,3.182050306197495,3.489293864111134,3.015858649771835,3.477279198863316,3.473792107679337,3.016382715082675,3.476170194453963,3.473792107679266,3.488177184047626,3.476170194453971,3.48817718404756,3.488177184047642,3.476170194454018,3.47617019445396,3.476170194454196,3.016382715082622,3.487061218498137,3.488177184047571,3.489293864111096,3.015858649773783,3.488177184047669,3.01021398407724,3.489293864111564,3.034973100701214,3.476170194454002,3.489293864111318,3.489293864111252,3.015858649771828,3.476170194454031,3.01585864977189,3.015858649771879,3.010736089308666,3.488177184045564,3.476170194453967,3.483391393921764,3.489293864111197,3.476170194454026,3.476170194454009,3.015858649771841,3.488177184047555,3.476170194454001,3.476170194454003,3.488177184047579,3.488177184047597,3.015858649771891,3.488177184047721,3.182050306197459,3.013610908560462,3.488177184047565,3.182050306197407,3.485782646328085,3.476170194454015,3.48817718404759,3.489293864112016,3.476170194453996,3.48929386411109,3.015858649771872,3.48817718404762,3.010213984077299,3.464408226033729,3.476170194454055,3.476170194453926,3.476170194453994,3.488177184047658,3.476170194453736,3.489293864112863,3.476170194453987,3.015858649771847,3.476170194453915,3.476170194453938,3.010213984077253,3.488177184047538,3.476170194453951,3.485782646326124,,,
frozenset({'PSPTO_0096'}),3.01473436019486,3.015858649771906,3.015858649771902,3.182050306197442,3.47727919886339,3.015858649771858,3.489293864111133,3.476170194453956,3.476170194453948,3.48929386411109,3.010213984077285,3.476170194454021,3.476170194454086,3.489293864110961,3.476170194454019,3.489293864111168,3.010213984077724,3.015858649772026,3.016382715082659,3.476170194454053,3.476170194454007,3.015858649770766,3.015858649771896,3.182050306197477,3.18205030619745,3.489293864111406,3.015858649771823,3.477279198863344,3.473792107678496,3.016382715082644,3.476170194453873,3.473792107679299,3.48817718404756,3.476170194453969,3.488177184047571,3.488177184047553,3.476170194454078,3.476170194453984,3.016382715082621,3.487061218498673,3.488177184047629,3.489293864111166,3.01585864977188,3.015858649772058,3.488177184048082,3.010213984077197,3.489293864111132,3.034973100701277,3.489293864111109,3.476170194454012,3.489293864111083,3.015858649771847,3.47617019445393,3.015858649773157,3.015858649771834,3.010736089308661,3.488177184047582,3.476170194454062,3.483391393921768,3.489293864111174,3.476170194454085,3.476170194454046,3.015858649771848,3.488177184047383,3.476170194453865,3.476170194455941,3.488177184047611,3.488177184047522,3.015858649771908,3.182050306197298,3.013610908560478,3.182050306190207,3.485782646327996,3.48817718404758,3.015858649771869,3.488177184047536,3.010213984094726,3.464408226033781,3.476170194453961,3.47617019445397,3.476170194453947,3.488177184047588,3.476170194454035,3.48929386411106,3.476170194453953,3.015858649772141,3.476170194454088,3.476170194454013,3.010213984078397,3.488177184047617,3.485782646328008,,,,,,,,,
frozenset({'PSPTO_0101'}),3.014734360195646,3.015858649771848,3.0158586497719,3.182050306197469,3.477279198863422,3.015858649771489,3.489293864111095,3.476170194453866,3.476170194454046,3.489293864111115,3.010213984077339,3.476170194454028,3.476170194454041,3.489293864111131,3.476170194453977,3.489293864111057,3.010213984077268,3.015858649770554,3.016382715082617,3.47617019445401,3.476170194454027,3.015858649771948,3.015858649771869,3.182050306197445,3.182050306197473,3.489293864111108,3.015858649771887,3.477279198863439,3.473792107679237,3.01638271508376,3.476170194453953,3.473792107679244,3.488177184047675,3.476170194453993,3.488177184047521,3.48817718404753,3.476170194454035,3.47617019445402,3.47617019445397,3.016382715082631,3.487061218498485,3.488177184047535,3.489293864111189,3.015858649771915,3.015858649772071,3.488177184047621,3.01021398407726,3.489293864111165,3.034973100701313,3.489293864111084,3.47617019445398,3.489293864111365,3.015858649771882,3.476170194454014,3.01585864977696,3.015858649771837,3.010736089308694,3.488177184047565,3.476170194453984,3.483391393921782,3.489293864111093,3.476170194454022,3.476170194453988,3.015858649771859,3.488177184047511,3.476170194454,3.47617019445505,3.488177184047592,3.488177184047554,3.015858649771894,3.488177184046197,3.182050306197553,3.013610908560457,3.488177184047564,3.182050306197451,3.485782646328021,3.476170194453959,3.488177184047528,3.489293864111113,3.476170194454011,3.489293864111133,3.015858649770484,3.488177184047679,3.010213984077286,3.464408226033696,3.476170194453975,3.488177184047626,3.476170194454009,3.489293864111067,3.476170194453879,3.01585864977188,3.010213984077255,3.488177184047627,3.476170194454131,3.485782646328095,,,,,
frozenset({'PSPTO_0103'}),3.014734360195631,3.015858649771872,3.015858649771844,3.182050306197476,3.477279198863374,3.015858649771863,3.489293864111099,3.476170194454077,3.476170194454026,3.489293864111118,3.01021398407724,3.476170194454022,3.476170194454018,3.489293864111162,3.476170194453968,3.489293864111042,3.010213984077347,3.015858649771828,3.01638271508267,3.476170194454069,3.476170194453973,3.015858649772144,3.015858649771867,3.182050306197483,3.182050306197429,3.489293864111113,3.015858649771854,3.477279198863452,3.473792107679316,3.016382715081767,3.476170194453998,3.47379210767925,3.488177184047583,3.476170194454001,3.48817718404734,3.488177184047554,3.476170194454012,3.476170194453974,3.476170194453997,3.016382715082661,3.487061218498504,3.488177184047607,3.489293864111098,3.015858649771858,3.015858649771799,3.488177184047558,3.010213984077299,3.489293864110658,3.034973100701248,3.476170194453963,3.489293864111124,3.476170194454015,3.489293864111128,3.015858649772111,3.476170194454126,3.015858649772686,3.015858649771922,3.010736089308649,3.488177184047581,3.476170194453991,3.483391393921721,3.489293864111208,3.47617019445404,3.476170194454033,3.015858649771964,3.488177184047473,3.476170194454004,3.476170194453969,3.48817718404578,3.015858649771882,3.488177184047557,3.182050306197471,3.013610908560417,3.488177184047597,3.182050306197449,3.485782646328051,3.476170194453978,3.488177184047624,3.489293864111159,3.476170194452824,3.489293864111423,3.015858649771895,3.488177184047575,3.010213984077253,3.464408226033717,3.476170194453981,3.476170194454016,3.476170194454042,3.488177184047533,3.476170194453971,3.489293864111092,3.476170194454053,3.015858649771941,3.476170194454046,3.47617019445401,3.010213984077309,3.488177184010817,3.47617019445393,3.48578264632799,
frozenset({'PSPTO_0109'}),3.014734360195603,3.015858649771874,3.01585864977182,3.182050306197475,3.477279198863334,3.015858649771915,3.489293864111206,3.476170194454199,3.476170194454605,3.489293864111152,3.010213984077271,3.47617019445394,3.476170194454064,3.489293864111151,3.47617019445405,3.489293864110817,3.010213984077265,3.015858649771896,3.016382715082636,3.47617019445402,3.476170194454028,3.015858649771818,3.015858649771863,3.18205030619749,3.18205030619745,3.489293864111326,3.01585864977186,3.477279198863402,3.473792107679175,3.01638271508265,3.476170194454026,3.473792107679334,3.488177184047529,3.476170194454126,3.488177184047548,3.488177184047474,3.47617019445398,3.476170194453995,3.476170194454031,3.016382715082567,3.487061218498493,3.488177184047569,3.489293864111028,3.015858649771865,3.015858649771884,3.488177184047661,3.010213984077313,3.489293864111123,3.034973100701241,3.47617019445392,3.489293864110614,3.476170194453952,3.489293864111197,3.015858649771951,3.476170194453747,3.01585864977185,3.015858649771881,3.010736089308702,3.48817718404757,3.483391393921772,3.489293864055513,3.476170194453904,3.476170194454208,3.015858649771468,3.488177184047665,3.476170194454048,3.476170194454002,3.488177184047264,3.488177184047522,3.01585864977188,3.48817718404756,3.182050306197481,3.013610908560481,3.488177184047622,3.182050306197464,3.485782646328051,3.476170194453939,3.488177184047577,3.489293864108594,3.476170194453987,3.489293864111106,3.015858649771893,3.488177184047597,3.010213984077256,3.464408226033721,3.476170194454054,3.476170194454051,3.476170194454015,3.488177184047595,3.489293864111144,3.476170194453961,3.015858649771894,3.476170194454353,3.476170194453975,3.010213984077294,3.488177184047462,3.485782646327996,,,
frozenset({'PSPTO_0112'}),3.014734360195602,3.015858649771854,3.015858649771925,3.182050306197473,3.477279198863424,3.015858649771932,3.489293864111161,3.476170194454124,3.476170194453991,3.489293864111153,3.010213984077276,3.476170194454047,3.476170194454007,3.489293864111144,3.476170194454014,3.489293864112041,3.010213984077279,3.015858649771894,3.016382715082616,3.476170194454048,3.476170194454011,3.015858649771914,3.015858649771998,3.182050306197443,3.182050306197467,3.489293864110861,3.015858649771923,3.477279198863401,3.473792107679248,3.016382715082624,3.476170194453998,3.473792107679299,3.488177184047572,3.476170194453178,3.488177184047548,3.488177184047652,3.476170194453974,3.016382715082645,3.48706121849766,3.488177184047559,3.015858649771899,3.015858649771904,3.488177184043493,3.01021398405735,3.03497310070121,3.47617019445397,3.489293864111093,3.476170194454045,3.489293864111135,3.015858649771896,3.476170194453634,3.015858649771898,3.015858649771888,3.010736089308626,3.488177184047577,3.483391393921786,3.476170194454024,3.47617019445404,3.01585864977192,3.488177184047588,3.476170194453995,3.47617019445403,3.488177184047648,3.488177184047619,3.015858649772026,3.488177184047461,3.182050306197461,3.013610908560504,3.488177184047589,3.182050306197422,3.485782646328055,3.476170194452666,3.488177184047535,3.489293864111115,3.476170194454002,3.489293864111101,3.015858649771856,3.488177184047591,3.010213984077271,3.464408226033753,3.476170194454051,3.47617019445401,3.476170194454004,3.488177184047617,3.476170194453724,3.489293864111105,3.476170194454038,3.015858649771916,3.476170194453971,3.010213984077259,3.48817718404756,3.476170194454009,3.485782646327973,,,,,,,
frozenset({'PSPTO_0118'}),3.014734360195604,3.015858649771896,3.015858649771853,3.182050306197442,3.477279198863431,3.015858649771884,3.489293864111107,3.476170194453974,3.47617019445403,3.489293864111063,3.010213984077269,3.47617019445401,3.476170194454001,3.489293864111138,3.476170194454026,3.489293864110987,3.010213984077271,3.015858649771849,3.016382715082608,3.476170194453969,3.476170194453731,3.015858649771714,3.015858649771863,3.182050306197485,3.182050306197479,3.489293864112931,3.015858649771889,3.477279198863443,3.473792107679196,3.016382715082655,3.476170194454077,3.473792107681029,3.488177184047586,3.476170194454004,3.488177184047582,3.488177184047569,3.476170194454011,3.476170194453998,3.476170194453931,3.016382715082611,3.487061218498454,3.488177184047599,3.489293864110854,3.015858649771807,3.488177184044945,3.010213984077259,3.489293864111139,3.034973100701204,3.476170194453934,3.489293864111184,3.476170194454448,3.489293864111155,3.015858649771841,3.476170194453799,3.015858649771918,3.010736089308679,3.488177184047597,3.483391393921714,3.489293864111284,3.476170194453975,3.476170194454073,3.015858649771876,3.488177184047723,3.476170194454189,3.476170194455233,3.488177184047585,3.488177184047591,3.015858649771864,3.488177184047646,3.182050306197482,3.013610908560469,3.488177184045465,3.182050306197455,3.485782646328046,3.476170194453825,3.488177184047588,3.489293864111087,3.476170194454013,3.489293864111244,3.015858649771872,3.488177184047571,3.010213984077267,3.464408226033773,3.47617019445398,3.476170194454033,3.476170194453994,3.476170194454079,3.489293864111112,3.476170194453946,3.015858649771907,3.476170194454046,3.010213984077298,3.488177184047556,3.476170194454002,3.485782646327707,,,,,
frozenset({'PSPTO_0125'}),2.739058698722147e-15,-1.64525430570686e-15,1.454193722245008e-15,1.200479599099521e-14,0.0,1.020227350984643e-15,5.897009151703128e-16,-8.833649960318042e-16,1.730579014000959e-15,1.632580256984151e-16,-2.187484165616404e-16,5.19253431007835e-16,-2.777405259513396e-16,9.937883470126834e-16,1.357001975696846e-15,1.144273688877343e-15,-1.144813327075364e-17,-1.272466190465687e-15,-4.422910581247421e-16,-1.329711349983014e-15,-6.890985545928712e-16,2.889816252938551e-16,-2.056014245572534e-16,5.163620932486765e-16,2.974904864434169e-16,-6.334447753392571e-15,-4.984429517637643e-16,3.334775036909462e-16,5.367482385432511e-30,-4.976295184112312e-16,-3.966566740071042e-16,-4.333965818007288e-13,-8.43826244739762e-15,-1.116903398915548e-15,1.987781599661985e-15,5.818297186735133e-15,-5.566243493034018e-15,1.056327852193177e-15,9.554564375317181e-16,1.773821403368238e-16,-4.947913185026553e-16,1.893650962060494e-16,2.207164481382535e-15,3.556633220490829e-15,7.219734407529372e-16,-5.736378018705447e-16,1.012237339887993e-14,4.893747748820488e-16,8.530327988126271e-15,1.249088349190559e-14,2.133287513631649e-16,6.457103850049718e-16,4.924534737965581e-15,3.175491553844988e-16,-6.043566482644911e-16,-8.390633504230846e-16,1.138183155705886e-15,3.406245133368864e-14,1.642944462628354e-15,-8.179412939045359e-17,-3.60775225516447e-16,1.108510395219179e-15,-1.078431859074502e-16,8.182125452267215e-17,-3.442738113390766e-14,-8.615228165792308e-16,-1.947455918880869e-15,-3.252160096153703e-16,-5.397697480399946e-16,-1.792321613920136e-15,-2.99321930283401e-17,4.31315495344907e-16,-3.797227872946544e-16,1.362204107421662e-15,-1.359748252287285e-15,3.279825342284696e-14,-7.227421297547192e-16,-7.238477689479885e-16,-8.234194798073533e-16,8.635097063386295e-16,8.054524165208926e-16,-1.130818216289381e-15,-3.59593599966137e-17,2.193762368410095e-16,4.860182322199272e-16,-5.038457686791558e-15,-1.606651077392776e-15,-3.764524393675036e-17,-9.424013654399202e-16,-8.279969742342426e-16,-8.604589101583708e-16,-4.473605456874165e-16,-1.372980159136835e-16,-6.972559698480761e-16,,,,,,
frozenset({'PSPTO_0128'}),-3.922060869822355e-17,1.216483026088188e-15,0.0,-3.160255412209744e-15,2.124155262970157e-15,-1.862954933868022e-15,-8.077737325404713e-16,-2.944538158456885e-16,-2.218066645825581e-16,1.665084907766472e-15,4.274561741173887e-29,-4.66112455306141e-16,-9.06840648159879e-16,5.739097906680321e-18,-4.166759905663133e-17,2.774563901770151e-16,-6.088723690614597e-16,2.356376676614443e-17,-6.600716948117085e-16,-2.271067681256013e-16,5.985811665688774e-16,-1.558357557685633e-15,-6.323946242746478e-16,-7.342605737815253e-16,2.962562035797922e-14,-8.484514802322284e-16,-3.760449616828821e-14,-1.00312402113918e-15,-7.102460616572974e-16,-8.796769286619321e-14,-2.077460340405255e-13,-1.817051219448266e-15,2.161260221181608e-15,-4.128865479316203e-16,-3.726944747768436e-14,-1.058185675425338e-15,1.66556571330944e-15,-2.239298094583652e-15,1.398770157948918e-15,1.591094720086395e-15,-7.730693906471304e-15,4.017532139518293e-16,1.012349707324939e-15,-1.312851300392445e-15,9.457126784438548e-16,7.846389109220399e-16,-7.437568540878984e-16,-9.609641471454149e-16,1.276699431876805e-13,-6.889194486841388e-17,4.233467744724418e-16,-1.097250123908394e-14,6.606675564378638e-16,-1.193671403707345e-17,-1.665476686425481e-15,-7.749707037284487e-16,3.451763328446764e-15,6.938498656452077e-16,-4.098825460798494e-17,-2.82853539984052e-16,6.851510844553673e-16,2.697968154185659e-13,-1.111991839867268e-15,-2.575816193173595e-14,2.328709532235146e-16,3.960777360550724e-16,4.267985572760315e-15,-5.267560596920919e-28,4.944885530962593e-16,-5.351356424439122e-16,2.192471434481956e-17,2.753490306888736e-29,-6.673266243027823e-16,2.362756552677238e-16,4.7326841026648e-15,1.55172816298289e-15,1.874020505398161e-15,-1.604529756018686e-16,3.823887767005469e-16,1.695997214481011e-16,-2.170678439228854e-15,-1.141681921512169e-16,-1.403768672495179e-15,1.583585594279953e-15,7.277495092996424e-16,-1.837321046776906e-15,-1.380457557115181e-14,7.956611958831833e-16,3.982335724248833e-16,2.390058704869451e-15,1.539017382178438e-15,1.026466767765204e-16,,,,,,,,
