ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.225064664395282,3.226267392779225,3.226267392779181,3.454797475300094,3.862820956336282,3.226267392779206,3.862820956341871,3.862411327171131,3.862411327171118,3.862820956341531,3.220228913198953,3.862411327171195,3.862820956341966,3.862411327171142,3.862820956341842,3.220228913198969,3.226267392779199,3.226828020786124,3.862411327171133,3.862411327171414,3.226267392779218,3.226267392779219,3.454797475300081,3.454797475301321,3.862820956341826,3.226267392779189,3.862820956340967,3.859769008532428,3.226828020786095,3.862411327171127,3.8597690085326,3.862820956341883,3.86241132717109,3.86282095634107,3.86282095634182,3.862411327171159,3.862411327172852,3.862411327171138,3.226828020786102,3.862820956341771,3.862820956341816,3.862820956341838,3.226267392779271,3.86282095634212,3.220228913198709,3.862820956341882,3.246715410052476,3.862411327171203,3.862820956341801,3.862820956341884,3.226267392780501,3.862411327171094,3.226267392779216,3.226267392779179,3.220787444387067,3.862820956341799,3.862411327171217,3.862820956341789,3.862411327171284,3.862411327171132,3.226267392779129,3.86282095634181,3.862411327171155,3.862411327171086,3.862820956341833,3.862820956341917,3.226267392779208,3.862820956341798,3.454797475300045,3.22386283241352,3.862820956341886,3.454797475300102,3.862820956341808,3.862411327171096,3.862820956341852,3.86282095634184,3.862411327169883,3.86282095634183,3.226267392779202,3.862820956341859,3.220228913198955,3.849342473370831,3.862411327171238,3.862820956341874,3.862411327171262,3.86282095634179,3.862411327171122,3.226267392779203,3.862411327171005,3.220228913198971,3.862820956341819,3.862820956341855,,,,,,,,
frozenset({'PSPTO_0083'}),3.225064664395358,3.226267392779198,3.22626739277923,3.454797475300072,3.862820956341892,3.226267392779232,3.86282095634181,3.862411327171135,3.862411327171199,3.862820956341926,3.220228913198897,3.862411327171612,3.862411327171106,3.862820956341698,3.862411327171576,3.862820956341885,3.220228913198934,3.226267392779196,3.226828020786074,3.862411327170741,3.862411327171086,3.22626739277925,3.226267392779095,3.454797475299896,3.454797475300103,3.862820956341868,3.226267392779229,3.862820956337803,3.859769008532513,3.226828020786071,3.862411327171132,3.859769008532476,3.862820956341813,3.862411327171064,3.862820956341887,3.862820956341997,3.862411327171175,3.862411327171081,3.862411327171429,3.226828020786042,3.862820956341772,3.862820956341788,3.86282095634187,3.226267392779208,3.226267392779254,3.86282095634186,3.220228913198789,3.862820956341869,3.246715410052497,3.862411327170729,3.862820956341917,3.86241132717115,3.862820956341876,3.226267392779201,3.862411327171441,3.226267392779277,3.226267392779255,3.220787444377074,3.862820956341815,3.862411327171094,3.862820956341809,3.862411327171164,3.862411327171202,3.862820956341848,3.862411327171231,3.86241132717186,3.862820956341843,3.862820956341912,3.22626739277884,3.86282095634171,3.454797475299961,3.223862832413524,3.862820956341769,3.45479747530016,3.862820956341921,3.862411327171122,3.862820956341796,3.862820956341707,3.862411327171144,3.862820956341967,3.226267392779234,3.862820956341792,3.220228913198911,3.849342473370816,3.86241132717113,3.86241132717122,3.862411327171128,3.862820956341923,3.862411327171166,3.22626739277918,3.862411327171129,3.22022891319907,3.862820956341846,3.862411327171092,3.862820956342,,,,,
frozenset({'PSPTO_0084'}),3.225064664395318,3.226267392779136,3.226267392779326,3.454797475300099,3.862820956341653,3.226267392779223,3.862820956341827,3.862411327171177,3.86241132717115,3.862820956341914,3.220228913197932,3.862411327171144,3.862411327171152,3.862820956342274,3.862411327171174,3.862820956341758,3.220228913199458,3.226267392779075,3.226828020786063,3.862411327171147,3.862411327165085,3.226267392779222,3.226267392778933,3.454797475300151,3.45479747530021,3.862820956341839,3.226267392779239,3.862820956341899,3.859769008532512,3.226828020786118,3.862411327171098,3.85976900853251,3.862820956341724,3.86241132717075,3.862820956341819,3.862820956341801,3.862411327171081,3.862411327171139,3.862411327171129,3.226828020786054,3.862820956341782,3.862820956341851,3.862820956341833,3.22626739282059,3.226267392779336,3.862820956341981,3.220228913198974,3.8628209563419,3.246715410052527,3.862411327171082,3.86282095634188,3.862820956342238,3.226267392779219,3.862411327171164,3.22626739277963,3.22626739277925,3.220787444376648,3.862820956341824,3.862820956341781,3.862820956341786,3.862411327171142,3.862411327170894,3.226267392779142,3.86282095634185,3.86241132717114,3.862411327171071,3.862820956341928,3.862820956341809,3.226267392779198,3.862820956341873,3.454797475300122,3.2238628324123,3.862820956341797,3.454797475300098,3.862411327171114,3.862820956342233,3.862411327171101,3.226267392779155,3.862820956341852,3.220228913199009,3.849342473370838,3.862411327171148,3.862411327171162,3.862411327171418,3.862820956341865,3.862411327171102,3.86282095634187,3.862411327171125,3.226267392779215,3.862411327173652,3.862411327171155,3.220228913198953,3.862820956341888,3.862820956341803,,,,,,
frozenset({'PSPTO_0085'}),-1.72847551861907e-13,-6.305041192554038e-13,-2.505481760407828e-12,-7.406008028309133e-13,-2.255233548276464e-12,-1.962869309269307e-12,4.361055594028908e-17,-1.036958783569653e-14,-2.79890520255125e-28,1.239551509956167e-13,2.078833002748408e-12,-2.747524602110108e-14,8.136878032908145e-13,1.968310769433424e-27,7.955629285304795e-16,2.190164754286114e-12,-7.317946254954273e-13,-3.02480722770744e-12,1.10483525192468e-12,8.183271792563632e-13,0.0,-3.527724976631492e-13,-5.936055016468258e-13,-1.916892050144265e-12,-1.276334693892228e-11,-2.392417687108011e-13,8.57015981913531e-13,-7.789713941946459e-13,5.309405887622553e-31,-2.097155166121299e-12,-1.703064236474009e-12,-9.007668310995472e-15,3.701641947737304e-13,-4.207843298094028e-13,1.429416888988016e-15,-8.572983410352616e-13,-2.354218783840064e-12,7.608204547368358e-15,1.128392235500002e-12,1.668064422143929e-12,-5.084758618551981e-15,-5.388151092177438e-13,5.571221372726307e-16,3.314656867043355e-13,-3.348345388257404e-13,3.2800370775621e-12,-1.623336374013041e-14,-3.852958514003624e-13,1.448815744110476e-12,-1.280614371630575e-12,6.719113043316795e-14,-7.396301158890192e-12,5.596910682750555e-28,-8.518777361778723e-13,-7.815737328279853e-13,8.516648779802356e-13,4.983135793956703e-31,-3.859823402284075e-14,4.278284444772673e-13,1.292736203611884e-12,-8.441079098493538e-13,-1.294698675958184e-12,3.99464221414929e-13,-5.497792518574238e-13,1.666340787352712e-12,-7.124803130754567e-13,5.75377392241784e-14,2.108805321949173e-12,-3.407002365760401e-13,-7.235787286826695e-13,4.253460864914368e-16,-1.73850428788418e-12,1.301903222577432e-29,-8.526506284349568e-13,8.068928043070224e-16,1.38087806234652e-12,5.523587360139089e-14,5.993622588527705e-13,2.085045150706615e-12,-1.259911919962768e-19,2.526747438773932e-13,-3.707329477072294e-16,-7.381183931905756e-13,6.068057090396136e-14,1.333571703194612e-15,2.31901051765327e-12,7.954776679795685e-14,-5.0297800397975e-13,5.174781729806153e-13,1.152406509904786e-12,-8.522790826100646e-13,,,,,,,,,
frozenset({'PSPTO_0092'}),3.225064664395346,3.226267392779224,3.22626739277924,3.454797475300126,3.86282095634178,3.226267392779397,3.862820956341932,3.86241132717177,3.862411327171116,3.862820956341888,3.220228913198936,3.862411327183671,3.862411327171129,3.862820956341887,3.862411327171131,3.862820956341894,3.220228913198441,3.226267392779242,3.226828020785773,3.862411327171106,3.862411327171175,3.226267392779206,3.226267392779197,3.454797475300121,3.454797475300125,3.862820956341784,3.226267392779175,3.862820956341835,3.859769008532461,3.226828020786058,3.862411327171127,3.859769008532524,3.862820956341126,3.86241132717041,3.862820956341742,3.862820956341906,3.862411327171177,3.862411327171228,3.862411327171277,3.226828020786005,3.862820956341864,3.862820956341797,3.226267392779252,3.226267392779174,3.86282095634187,3.22022891319892,3.246715410052476,3.862411327170995,3.862820956341872,3.862411327171621,3.862820956341914,3.226267392779231,3.862411327171091,3.226267392779178,3.226267392779255,3.220787444376764,3.862820956341863,3.862411327171292,3.862820956341828,3.862820956341848,3.862411327171096,3.862411327171475,3.226267392779274,3.862820956341706,3.862411327171102,3.862411327171093,3.862820956341856,3.862820956304028,3.226267392779084,3.862820956341884,3.454797475300097,3.223862832413507,3.86282095634115,3.862820956341823,3.862411327171137,3.862820956341849,3.862820956342661,3.862411327171098,3.226267392779124,3.862820956341833,3.220228913198906,3.849342473370815,3.862411327171388,3.862411327171147,3.862411327171195,3.862820956341831,3.862411327171134,3.862820956341855,3.862411327171144,3.226267392779239,3.862411327171142,3.862411327172751,3.220228913198949,3.862820956341722,3.862411327171104,3.862820956341769,,,,
frozenset({'PSPTO_0095'}),3.225064664394755,3.22626739277924,3.226267392779198,3.454797475300138,3.862820956341743,3.226267392777612,3.862820956341859,3.862411327171047,3.862820956341771,3.220228913199015,3.862411327171106,3.862411327171184,3.862820956341803,3.862411327171173,3.862820956341786,3.220228913199026,3.226267392761707,3.22682802078617,3.862411327173028,3.862411327171249,3.226267392779197,3.226267392779542,3.454797475300052,3.454797475300114,3.862820956342499,3.226267392779048,3.862820956341817,3.859769008532533,3.226828020809013,3.862411327171117,3.859769008532555,3.862820956341824,3.862411327171138,3.862820956338394,3.862411327169577,3.86241132717086,3.8624113271854,3.226828020785686,3.862820956341583,3.86282095634181,3.862820956341981,3.226267392779188,3.226267392779254,3.862820956315553,3.220228913197411,3.862820956341889,3.246715410052517,3.862411327171137,3.862820956341852,3.862411327171169,3.862820956341826,3.226267392774635,3.86241132717108,3.226267392779202,3.226267392779232,3.220787444357922,3.862820956345855,3.862411327171107,3.862820956341691,3.862820956341952,3.862411327171129,3.862411327171382,3.226267392779236,3.862820956341867,3.862411327171109,3.862411327171153,3.862820956341792,3.862820956341843,3.226267392779206,3.862820956341793,3.454797475300078,3.223862832413521,3.862820956341672,3.454797475300127,3.862820956341861,3.862411327171051,3.862820956341894,3.862820956341821,3.862820956341898,3.226267392779191,3.862820956345065,3.220228913135176,3.849342473370933,3.862411327171113,3.862411327171115,3.862411327171126,3.862820956341839,3.862411327171061,3.862411327170758,3.226267392779858,3.862411327171133,3.862411327171162,3.22022891319896,3.862820956341844,3.862411327171062,3.86282095634177,,,,
frozenset({'PSPTO_0096'}),3.22506466439544,3.226267392779602,3.226267392779238,3.454797475299631,3.862820956341849,3.226267392779245,3.862820956341855,3.862411327171098,3.862411327171057,3.862820956341822,3.220228913199565,3.862411327171116,3.862411327171149,3.862820956341803,3.86241132717111,3.86282095634181,3.220228913198037,3.226267392779372,3.226828020786077,3.862411327171129,3.862411327171093,3.226267392779453,3.226267392779077,3.454797475300206,3.454797475298711,3.862820956341851,3.226267392779198,3.862820956341976,3.859769008534474,3.226828020785657,3.862411327172401,3.85976900853256,3.862820956341786,3.862820956341811,3.862820956341726,3.862411327170882,3.862411327171109,3.86241132717114,3.226828020787737,3.862820956341829,3.862820956341899,3.862820956341799,3.22626739277957,3.2262673927771,3.862820956341789,3.220228913198405,3.862820956341797,3.246715410052529,3.862411327171131,3.862820956341873,3.862411327171094,3.862820956341867,3.22626739278378,3.862411327171078,3.226267392779935,3.226267392779591,3.220787444377275,3.862820956341756,3.862411327171082,3.862820956340268,3.862820956341801,3.862411327170586,3.862411327171127,3.226267392779031,3.862820956341821,3.862411327171115,3.862411327169334,3.862820956341815,3.862820956341846,3.226267392779135,3.862820956341813,3.454797475300105,3.223862832413941,3.862820956341713,3.454797475300295,3.862820956341862,3.862411327171135,3.862820956341841,3.862820956341777,3.862411327171167,3.862820956341817,3.226267392779249,3.862820956342254,3.220228913197988,3.849342473370787,3.862411327170276,3.86241132717112,3.862820956341793,3.862411327171103,3.862820956341816,3.862411327171151,3.226267392779223,3.86241132717104,3.86241132717108,3.220228913198929,3.862411327171439,3.862820956341814,,,
frozenset({'PSPTO_0101'}),3.225064664395954,3.226267392779115,3.226267392779229,3.454797475300064,3.862820956341766,3.226267392779246,3.862820956341812,3.862411327171562,3.862411327171099,3.862820956341845,3.220228913198964,3.862411327169478,3.862411327171222,3.862820956341862,3.86241132717113,3.862820956341539,3.220228913199132,3.226828020786055,3.862411327170782,3.862411327171169,3.226267392779232,3.226267392779248,3.454797475300145,3.454797475300084,3.862820956341759,3.226267392779254,3.862820956341134,3.859769008532562,3.226828020786058,3.862411327171023,3.859769008532527,3.862820956342377,3.862411327171086,3.862820956341388,3.862820956341769,3.862411327171087,3.862411327171118,3.862411327171146,3.226828020786018,3.862820956341855,3.862820956341786,3.862820956341749,3.226267392782435,3.226267392777266,3.862820956341921,3.220228913198957,3.862820956341782,3.246715410052424,3.862411327171073,3.862820956341483,3.86241132717116,3.862820956342024,3.226267392779233,3.862411327171106,3.226267392779206,3.226267392779194,3.220787444376673,3.862820956341854,3.862411327169343,3.862820956341748,3.862820956341827,3.862411327171187,3.862411327171066,3.226267392779245,3.862820956342315,3.862411327171207,3.862411327168793,3.862820956341735,3.862820956341857,3.226267392779262,3.862820956341795,3.454797475300163,3.223862832413439,3.862820956341961,3.454797475300299,3.862820956341788,3.862411327171071,3.862820956341764,3.862820956329094,3.862411327171076,3.862820956341728,3.226267392779199,3.862820956341239,3.220228913198563,3.849342473370818,3.862411327171113,3.862411327171174,3.862820956341777,3.862411327171132,3.86282095634183,3.862411327171116,3.226267392779218,3.862411327171093,3.22022891319896,3.862820956341617,3.862411327171098,3.862820956341757,,,
frozenset({'PSPTO_0103'}),3.225064664399556,3.226267392779248,3.226267392779227,3.454797475300063,3.862820956341757,3.226267392779373,3.862820956341719,3.862411327171164,3.862411327171131,3.862820956341863,3.220228913202749,3.86241132717128,3.862820956341781,3.862411327171474,3.862820956341861,3.220228913199002,3.226267392779218,3.22682802078614,3.862411327171102,3.862411327171118,3.226267392779266,3.226267392779238,3.454797475299705,3.454797475300105,3.862820956342997,3.226267392779242,3.86282095634188,3.859769008532539,3.226828020786251,3.862411327170908,3.859769008532555,3.862411327171048,3.862820956996024,3.862820956342474,3.862411327171103,3.862411327171125,3.862411327171113,3.226828020786084,3.862820956341768,3.86282095626933,3.862820956341846,3.226267392779206,3.226267392779573,3.862820956341904,3.220228913198997,3.862820956341937,3.246715410050525,3.862411327193464,3.862820956341837,3.862411327171092,3.86282095634179,3.226267392778504,3.862411327171107,3.226267392768767,3.226267392779195,3.220787444376718,3.862820956342042,3.862411327171098,3.86282095634,3.862820956341028,3.862411327171116,3.226267392779205,3.86282095634172,3.862411327171146,3.862411327170318,3.862820956341815,3.862820956341985,3.226267392779253,3.86282095634181,3.454797475300111,3.223862832413515,3.862820956341793,3.454797475300067,3.862820956341741,3.862411327171133,3.862820956341845,3.862820956341466,3.862411327171086,3.862820956343173,3.226267392779155,3.862820956341785,3.220228913198975,3.849342473370752,3.862411327171062,3.86241132717109,3.862411327171861,3.862820956341816,3.862411327171162,3.862820956341831,3.86241132717113,3.226267392779222,3.862411327171135,3.862411327171115,3.220228913198958,3.862411327170932,3.862820956341756,,,,
frozenset({'PSPTO_0109'}),3.225064664395572,3.226267392779242,3.226267392779234,3.454797475300078,3.862820956342187,3.226267392779274,3.862820956341828,3.862411327171157,3.862411327171113,3.862820956341813,3.220228913198948,3.862411327171142,3.862411327171078,3.862820956341769,3.862411327170876,3.862820956341814,3.220228913198937,3.226828020786041,3.862411327171147,3.86241132717108,3.226267392779212,3.226267392779216,3.454797475299914,3.454797475300076,3.862820956341616,3.226267392779237,3.862820956341806,3.859769008532506,3.226828020786094,3.862411327171306,3.859769008532513,3.862820956341812,3.862411327171092,3.862820956341764,3.862820956341855,3.862411327171095,3.862411327171137,3.862411327171118,3.226828020786137,3.862820956342359,3.862820956342285,3.862820956341863,3.226267392779175,3.22626739277923,3.862820956341848,3.22022891319891,3.862820956341772,3.246715410052497,3.862411327171559,3.862820956341857,3.862411327171106,3.86282095634202,3.226267392779215,3.862411327171109,3.2262673927792,3.220787444376725,3.862411327053096,3.862820956341792,3.862411327171283,3.862411327170885,3.226267392779164,3.862820956341748,3.862411327171096,3.862411327170198,3.862820956334503,3.862820956341933,3.226267392779192,3.862820956341915,3.454797475300146,3.22386283241357,3.8628209563418,3.454797475300102,3.862820956341914,3.862411327171152,3.862820956341997,3.862820956341892,3.862411327170668,3.862820956341808,3.226267392779198,3.86282095634188,3.220228913198864,3.849342473370792,3.862411327171149,3.862411327171122,3.862411327170206,3.86282095634177,3.86241132716556,3.862820956341712,3.862411327170419,3.226267392779177,3.862411327171434,3.86241132717111,3.220228913198928,3.862820956341908,3.862411327170561,3.862820956348902,,,,
frozenset({'PSPTO_0112'}),3.225064664395276,3.226267392779225,3.226267392779181,3.454797475300097,3.862820956341784,3.226267392779206,3.862820956341874,3.862411327171131,3.86241132717112,3.862820956341531,3.220228913198953,3.862411327171195,3.862820956341896,3.862411327170661,3.862820956341839,3.220228913198969,3.226267392779199,3.226828020786124,3.862411327171132,3.862411327171439,3.226267392779218,3.226267392779219,3.454797475300081,3.454797475301321,3.862820956341825,3.226267392779189,3.862820956341483,3.859769008532635,3.226828020786095,3.862411327171123,3.859769008532601,3.862820956341883,3.862411327171092,3.862820956341253,3.862820956341817,3.862411327171167,3.86241132717114,3.862411327171142,3.2268280207861,3.862820956341771,3.862820956341835,3.226267392779271,3.86282095634212,3.220228913198711,3.862820956341885,3.246715410052476,3.8624113271712,3.862820956341801,3.862820956341871,3.226267392780497,3.862411327171129,3.226267392779216,3.226267392779179,3.220787444376682,3.862820956341799,3.862411327171233,3.862820956341789,3.862820956341888,3.862411327171284,3.226267392779129,3.86282095634181,3.862411327171155,3.862411327171086,3.862820956341922,3.226267392779208,3.862820956341796,3.454797475300045,3.22386283241352,3.8628209563419,3.454797475300102,3.862820956341803,3.862411327171098,3.862820956341854,3.86282095634184,3.862411327169821,3.86282095634183,3.226267392779202,3.86282095634192,3.220228913198954,3.849342473370831,3.862411327171085,3.862411327171238,3.862411327171136,3.862820956341875,3.862411327171264,3.862820956342335,3.862411327171114,3.226267392779203,3.86241132717084,3.220228913198971,3.862820956341819,3.862411327171191,3.862820956341859,,,,,,,
frozenset({'PSPTO_0118'}),3.225064664395306,3.226267392779179,3.22626739277924,3.454797475299196,3.862820956341916,3.226267392779235,3.86282095634187,3.86241132717676,3.86241132717069,3.862820956341825,3.22022891319891,3.862411327171106,3.862411327171411,3.862820956341847,3.862411327171416,3.862820956341822,3.220228913197296,3.226267392779189,3.226828020786165,3.862411327171164,3.862411327171183,3.226267392779177,3.226267392779206,3.454797475300094,3.454797475300098,3.862820956341122,3.226267392779217,3.862820956341901,3.859769008531701,3.226828020786092,3.862411327171067,3.859769008532473,3.862820956341797,3.862411327170853,3.862820956341826,3.862820956341749,3.862411327171318,3.862411327171167,3.862411327171134,3.226828020786118,3.86282095634216,3.862820956341868,3.862820956341708,3.226267392779232,3.86282095634207,3.22022891319885,3.862820956341772,3.24671541005247,3.862411327171049,3.86282095634181,3.862411327171121,3.862820956342745,3.226267392779157,3.862411327171082,3.226267392779193,3.226267392779237,3.220787444376672,3.862820956341706,3.862411327171172,3.862820956341765,3.862820956341807,3.862411327171171,3.86241132717116,3.226267392779201,3.862820956342268,3.862411327171044,3.86241132717112,3.862820956341876,3.862820956341856,3.226267392779195,3.862820956341781,3.45479747530011,3.223862832413591,3.862820956341745,3.454797475300144,3.862820956341866,3.862411327171811,3.862820956341867,3.862820956341782,3.862411327171064,3.862820956341774,3.226267392779202,3.862820956341777,3.220228913198935,3.849342473370819,3.86241132717114,3.86241132717108,3.862411327171122,3.862820956341783,3.862411327171051,3.226267392780129,3.862411327137768,3.862411327171505,3.22022891320031,3.862820956341804,3.862411327171146,3.862820956341961,,,
frozenset({'PSPTO_0125'}),-2.245724373786014e-14,0.0,-5.018293131788305e-16,1.57022346171768e-15,1.221885272538053e-15,1.060731480807473e-15,-1.758142554280974e-15,-2.470068073248443e-16,-1.173675487641292e-15,-5.887412139972251e-15,-6.715843670220397e-16,-1.25961678146909e-14,1.727216771813741e-16,2.246949063247175e-16,7.406102214073023e-16,3.227142620524251e-15,4.139879767733727e-15,1.257477303039437e-15,-1.724738627529448e-17,2.812957492491406e-16,-3.035726685829453e-15,1.10494382888244e-15,5.382016472406399e-15,9.988751457358487e-16,-7.728436556026767e-16,-1.386374505809583e-15,-1.956840880181053e-15,-1.640150288263873e-15,9.852922610680902e-15,1.566609727931454e-15,1.269504117082528e-15,-1.115383872715604e-16,-1.226630988052363e-13,6.575919372111525e-16,-3.815719375001387e-17,3.766424782935949e-16,2.644857191038229e-14,-3.055777100314083e-15,4.913800729362213e-15,-1.048666095070044e-14,5.418252445881993e-15,-2.421317915820822e-15,2.336069934264416e-15,1.235905378801568e-11,-7.159838293131056e-16,-1.730161001948195e-16,-6.642778030583225e-16,-3.16427743364488e-15,-4.78600716512916e-15,3.065269772708126e-16,2.064622751220183e-15,3.385280010621864e-15,-2.582691869950323e-15,-4.537683299427051e-15,1.682110352556419e-16,-5.28113754254608e-15,5.174572812973905e-16,1.310886849549548e-15,1.325701659491383e-16,1.153806977186732e-28,-2.925497373475129e-19,7.712821650654349e-16,-2.902514656228622e-15,-1.887293162646795e-16,3.659028439448582e-15,-2.576991155392229e-15,-1.132445883436592e-15,-1.36171545122054e-14,-2.133175398357212e-14,-6.769456486310158e-15,7.725345890069818e-15,-6.187551638626107e-15,4.676020050064475e-16,-3.249019007551534e-15,-2.697021832716443e-15,4.688672812509588e-15,-2.486212264887103e-15,-3.111043661626111e-16,-9.135320242014981e-16,-2.458336591770289e-15,4.595316523176448e-17,1.206143128865654e-15,1.939552693456626e-15,4.056243699678205e-30,1.679465995401146e-16,6.72282321643976e-15,-4.756994607023252e-13,-3.230847002318608e-15,3.800866292636369e-15,-4.707817224356732e-16,-4.6763970181201e-15,,,,,,,,,
frozenset({'PSPTO_0128'}),-8.200682641288196e-14,1.150613155065892e-14,1.314269258143705e-14,-5.813732581487371e-16,7.662283154444764e-16,0.0,8.972998407857138e-16,-5.526828895227542e-15,2.683071324893147e-13,1.434950540980975e-16,1.957926869305203e-14,-7.51796996089766e-15,1.539312151251066e-30,1.528398338171974e-15,1.102502030196923e-15,-1.569101866278634e-15,8.752668390960552e-15,4.034180432194024e-16,-3.908591047402501e-14,1.413913676659118e-15,-8.333960250454861e-15,2.301922947010917e-15,2.914051928775712e-13,3.712089891088626e-16,-8.814613722563618e-16,4.310077218932719e-14,-3.120719315918744e-14,2.115194441490743e-15,1.657096684106044e-30,4.547600928863432e-14,6.413366265549775e-16,-1.672590559187895e-14,-3.448935399075447e-14,5.418874148988982e-14,3.188273958333135e-20,9.610431342770005e-32,5.079831482306594e-15,-6.046351354793813e-15,-1.818707343828378e-14,-1.474605166196037e-11,-8.170398828247991e-13,6.476860711047668e-14,6.109964951475834e-16,-2.768925527538024e-15,2.360943844355501e-33,2.559827874186284e-15,-1.183732353319275e-14,-2.95419783705726e-15,-5.947042781744343e-15,-6.912295205310291e-15,5.294351246142349e-16,-1.983545833458406e-15,-1.150346650319298e-15,-8.407930078346746e-14,2.386071070664684e-16,-2.732655461708763e-34,-2.26962626705984e-15,5.974730479681743e-15,6.529630572818873e-16,-1.972922404056258e-15,-4.903652824076734e-15,3.609361019881119e-15,4.838158079187164e-16,1.243545771797941e-14,1.708392360157712e-17,3.050395309315712e-13,-8.754682078620066e-16,7.34003554395183e-15,-1.828686387683205e-15,-7.543405081557622e-17,2.026190581937164e-15,1.579366536943016e-15,-1.710749369641648e-13,-1.897116283643559e-12,-9.565926993653726e-31,-1.642845462117424e-15,8.887044606534423e-16,1.207078852527537e-15,1.793035848721404e-15,-5.584407693767397e-15,1.385546263147249e-16,-1.549327612089077e-15,-3.250396144068052e-15,-3.681410802207731e-16,3.13750976216697e-14,1.213450017335212e-14,-1.291935066756248e-15,,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),3.545947800740248e-15,-4.178027628251004e-14,0.0,-1.07332041312788e-15,1.498022560986548e-16,5.387639118045729e-15,-5.767713978595891e-14,-2.490902004482995e-15,3.4030966498895e-17,1.20834200193678e-14,-2.181497208203936e-15,1.036957841881418e-15,-6.551686896301711e-16,7.648833325546305e-16,3.623722218610985e-15,2.008937962935279e-15,6.771720843639067e-15,-1.097814673912752e-12,4.627528307844126e-15,3.614916909300406e-15,-2.295830706805667e-15,-9.205750707577876e-16,-1.627044236601719e-15,5.985212978241524e-15,-8.353433886104674e-16,-2.835069362221062e-16,5.720237093814454e-16,2.081430743643311e-15,-1.346365955279186e-14,-1.796331151609038e-15,8.35497656309876e-14,-4.344728467558186e-13,6.325027898990152e-16,4.275808454573558e-16,-4.755438917283861e-13,1.774098075294414e-15,8.542144623019332e-15,-1.990419406431815e-14,1.166333765704752e-14,7.100698681801985e-15,6.602794816680034e-17,-3.35297988205289e-15,-5.1960493940234e-14,1.36966163185294e-15,1.522682912393084e-14,-2.630009060680693e-16,4.104566337876695e-14,-1.05926864254739e-13,-3.255662099342415e-12,-1.151532241111744e-15,1.58613441451579e-16,-5.148334925851695e-16,9.26491355008593e-16,-1.156477067282455e-14,-3.887222799082102e-15,7.695012868552712e-16,1.747680642925528e-16,2.668587888105697e-15,6.229251180368672e-16,1.609224968644665e-13,4.134071106331701e-15,-4.104047393719089e-16,-5.5578278073625e-15,1.270774818281017e-15,-1.098133184587243e-15,4.516557734963037e-13,1.797553979097332e-14,1.772100946849194e-15,3.900687560915754e-15,5.00206111863948e-15,-4.309986597033514e-14,-1.729462462103859e-15,3.77665871267162e-16,2.126987177194031e-15,3.105432200958294e-16,-3.975459425017582e-16,-1.255080329616093e-15,-3.088937208062253e-15,-1.851864066132323e-17,3.204366544568319e-15,-3.064200196383971e-16,1.62053853507886e-15,1.420469549624842e-15,1.688958524960582e-15,-1.482472753837552e-14,,,,,,,,,,,,,,,
