ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.808610662079913,2.809658081624646,2.809658081624684,2.91475808047685,3.09864213054267,2.809658081624681,3.109348532241203,3.097653884391268,3.097653884391246,3.109348532241283,2.804399353538066,3.097653884391264,3.097653884391104,3.109348532241248,3.097653884391218,3.109348532241244,2.804399353538076,2.809658081624705,2.810146315493313,3.097653884391249,3.097653884390808,2.809658081624685,2.80965808162469,2.91475808047688,2.914758080476834,3.10934853224125,2.809658081624696,3.098642130542736,3.095534744843064,2.810146315493286,3.097653884391308,3.095534744843053,3.108353446229129,3.108353446229085,3.097653884391422,3.097653884391275,3.097653884391227,2.81014631549324,3.107358996928679,3.108353446229078,3.109348532241242,2.809658081624814,2.809658081624723,3.108353446229163,2.804399353538037,3.109348532240711,2.827465637537037,3.097653884391279,3.097653884391289,3.109348532241235,2.809658081624644,3.097653884391231,2.804885761341978,3.108353446229079,3.097653884391211,3.10408877547248,3.10934853224126,3.09765388439124,3.097653884391247,3.108353446229056,3.097653884391271,3.097653884391175,3.108353446229063,2.809658081624671,3.10835344622905,2.914758080476906,2.807564023184516,3.108353446229039,2.914758080476885,3.106219647061198,3.097653884391255,3.108353446229092,3.109348532241281,3.097653884391253,3.109348532241223,2.809658081624667,3.10835344622907,2.804399353537978,3.087172663643423,3.097653884391228,3.097653884391259,3.10835344622914,3.097653884391266,3.109348532241274,2.809658081624672,3.097653884391217,3.097653884391244,2.804399353538075,3.108353446229061,3.097653884391252,3.106219647061232,,,,,,,,,
frozenset({'PSPTO_0083'}),2.808610662080131,2.809658081624705,2.809658081624677,2.914758080476895,3.098642130542739,2.80965808162467,3.109348532241278,3.097653884391242,3.097653884391133,3.109348532241285,2.804399353538027,3.097653884391232,3.097653884391304,3.109348532240993,3.097653884391261,3.109348532241219,2.80439935353803,2.809658081624726,2.810146315492795,3.097653884391238,3.09765388439131,2.809658081624643,2.809658081624681,2.914758080476906,2.914758080476847,3.109348532241269,2.809658081624624,3.098642130542727,3.095534744843091,2.810146315493412,3.097653884391178,3.095534744843111,3.108353446229099,3.097653884391227,3.108353446229191,3.108353446229088,3.097653884391247,3.097653884391286,3.097653884391218,2.810146315493374,3.107358996928627,3.10835344622899,2.809658081624669,2.809658081624685,3.108353446228992,2.804399353538071,3.109348532241288,2.827465637537031,3.09765388439128,3.09765388439124,3.109348532240897,2.809658081624578,3.097653884389502,2.809658081624657,2.809658081624701,2.804885761341911,3.108353446229136,3.09765388439123,3.104088775472551,3.109348532241262,3.097653884391249,2.809658081624673,3.108353446229083,3.097653884391173,3.108353446229072,3.108353446229122,2.809658081624663,3.108353446229011,2.91475808047689,2.807564023184627,3.10835344622903,2.914758080476877,3.106219647061181,3.097653884391216,3.108353446229061,3.10934853224122,3.097653884391626,3.109348532241145,2.809658081624645,3.108353446229069,2.804399353538022,3.087172663643403,3.097653884391189,3.097653884391223,3.097653884391202,3.108353446229054,3.097653884391318,3.109348532242488,3.097653884391256,2.80965808162464,3.097653884391248,3.097653884391206,2.80439935353798,3.108353446229087,3.097653884391183,3.106219647061039,,,,
frozenset({'PSPTO_0084'}),2.808610662081183,2.809658081624721,2.809658081624703,2.914758080476917,3.098642130536739,2.809658081624705,3.109348532241277,3.097653884391211,3.097653884391283,3.109348532241211,2.80439935353808,3.097653884391252,3.097653884391216,3.109348532241256,3.097653884391246,3.109348532240884,2.804399353538248,2.80965808162468,2.8101463154932,3.097653884391244,3.097653884391251,2.809658081624656,2.809658081624694,2.914758080476787,2.914758080476912,3.109348532241209,2.809658081624688,3.098642130542657,3.095534744843091,2.810146315493264,3.097653884391343,3.095534744843171,3.108353446228059,3.097653884391161,3.108353446229076,3.108353446229082,3.097653884389604,3.097653884390247,3.097653884391176,2.810146315493261,3.107358996928665,3.108353446229097,3.109348532241258,2.80965808162379,2.809658081624435,3.10835344622908,3.109348532241296,2.827465637537029,3.097653884391259,3.109348532241265,3.097653884394444,3.109348532241242,2.809658081624751,3.097653884391168,2.809658081624747,2.804885761341951,3.108353446229047,3.097653884391222,3.104088775472479,3.109348532241194,3.097653884391235,3.097653884391428,2.809658081624667,3.108353446229031,3.097653884391266,3.108353446229078,3.10835344622905,2.914758080476908,2.807564023184482,3.108353446229219,2.914758080476883,3.106219647061218,3.09765388439124,3.108353446229045,3.109348532239465,3.109348532241247,2.809658081624754,3.108353446229053,2.804399353538078,3.087172663643355,3.097653884391268,3.097653884391011,3.097653884391254,3.108353446229056,3.109348532241251,3.09765388439128,2.809658081624693,3.0976538843912,3.097653884391243,2.804399353538065,3.108353446229094,3.097653884391277,3.106219647061316,,,,,,,
frozenset({'PSPTO_0085'}),2.331127774738224e-31,-2.219091774416842e-15,4.377362213734884e-17,-1.330751891167968e-14,-4.730095583152357e-14,-3.511424490503657e-28,6.707559351562465e-16,-6.859167229139236e-15,1.237342868606866e-14,-1.085837021654403e-15,1.096625746821094e-15,6.618865276101463e-14,-7.31238189626917e-17,7.281292365243899e-14,-6.910552489613206e-15,2.353751877955123e-15,5.709568153136097e-13,1.371575582565931e-13,-2.552003214574503e-16,0.0,-6.975774748252904e-15,-5.806903262375092e-16,-1.417666685448039e-14,-3.052027748923627e-17,-2.08019194625506e-13,6.696390782827889e-15,-1.195044212972546e-13,-3.845366099779497e-15,-3.151931350579894e-14,-2.504048651609669e-31,1.422136179161045e-13,1.010825007762497e-16,3.534346623077284e-13,2.496253584637214e-15,-1.62816064824109e-17,-5.808368497864499e-16,-7.903262996633051e-14,8.311139858617658e-14,2.333780519386528e-16,1.375684542597215e-14,-2.930142493308537e-14,-3.625870141471483e-16,3.110006512473974e-15,-3.429731189912595e-28,3.615087780046424e-15,8.089972756884407e-15,6.419066760792362e-15,-7.156390604954983e-14,8.340163085337078e-14,-1.380095345051605e-14,6.592677516943487e-15,2.367208494352675e-16,-1.752217036691244e-14,1.216498816031281e-15,-1.415124176521478e-17,3.045478529638687e-14,-3.428851130589346e-14,1.697754240623249e-15,1.638514571376398e-30,1.173175597168196e-14,3.29656473465213e-16,-3.238881673815582e-16,2.140434510329358e-16,-9.012319972141259e-17,1.692560683088929e-15,-1.996827018077095e-16,-2.063907369100185e-14,1.100450009076803e-15,1.728532735695088e-15,1.367152335152308e-15,3.266804202515257e-15,-2.61700919129029e-15,6.837308688095918e-14,-6.497903449014458e-14,-4.378574262747185e-15,-1.654892097497363e-16,-4.331686269290808e-14,-2.823352613505051e-31,1.321473564892504e-15,-6.519252167663786e-15,1.410675878826682e-13,-8.631072327130585e-14,-5.041807439690708e-16,1.004709988275699e-13,-7.000852879215843e-15,9.618947445225892e-15,-3.94478703576902e-32,1.51756536268169e-14,-3.034910834836063e-15,,,,,,,,,,,
frozenset({'PSPTO_0092'}),2.808610662080147,2.80965808162465,2.809658081624716,2.914758080476857,3.09864213054268,2.809658081624666,3.109348532241266,3.097653884391216,3.09765388439124,3.109348532241269,2.804399353538038,3.097653884391259,3.097653884391591,3.109348532241306,3.097653884391251,3.109348532241243,2.804399353538037,2.80965808162431,2.810146315493268,3.097653884391234,3.097653884391188,2.809658081624675,2.809658081624904,2.914758080476892,2.914758080476899,3.109348532241241,2.80965808162463,3.098642130542678,3.095534744844083,2.810146315493927,3.097653884390951,3.095534744843079,3.108353446229338,3.097653884391304,3.108353446229104,3.108353446229089,3.097653884391585,3.097653884391211,3.097653884391266,2.810146315493093,3.107358996928689,3.108353446229084,3.10934853224131,2.809658081624654,2.809658081624619,3.108353446229058,2.804399353538077,3.109348532242377,2.82746563753703,3.097653884391222,3.109348532242659,3.097653884391223,3.109348532241258,2.809658081622767,3.097653884391281,2.809658081624653,2.809658081624683,2.804885761341961,3.108353446230069,3.097653884391795,3.104088775472569,3.109348532241228,3.097653884391245,3.097653884392374,2.809658081624674,3.108353446229025,3.097653884397792,3.097653884391173,3.108353446227643,3.108353446229083,2.809658081624699,3.108353446229221,2.914758080476858,2.807564023184483,3.108353446228975,2.914758080476937,3.106219647061229,3.097653884391209,3.108353446229034,3.109348532241305,3.097653884391246,3.109348532241283,2.809658081624271,3.108353446229067,2.804399353538019,3.087172663643368,3.097653884391231,3.0976538843912,3.097653884391197,3.108353446229048,3.097653884391335,3.097653884391347,2.809658081624643,3.097653884391296,3.097653884391277,2.80439935353806,3.108353446229101,3.106219647061218,,
frozenset({'PSPTO_0095'}),2.808610662079901,2.80965808162472,2.809658081624665,2.91475808047687,3.098642130542649,2.809658081624698,3.109348532295131,3.097653884391208,3.097653884391259,3.109348532242599,2.804399353538065,3.097653884391244,3.097653884391206,3.109348532241243,3.097653884391279,3.109348532241282,2.804399353538009,2.809658081624656,2.810146315493154,3.097653884391252,3.09765388439129,2.809658081624672,2.809658081624532,2.914758080476679,2.914758080476852,3.109348532241253,2.809658081624694,3.098642130542642,3.095534744843092,2.810146315493268,3.097653884391216,3.095534744843113,3.108353446228997,3.097653884391257,3.108353446229072,3.108353446229115,3.097653884391226,3.097653884391255,2.810146315493389,3.107358996928616,3.108353446229073,3.109348532241256,2.8096580816247,2.809658081624722,3.108353446229058,2.804399353538025,3.109348532242475,2.827465637537518,3.109348532241234,3.097653884391253,3.109348532241212,2.809658081624668,3.097653884391195,2.809658081624713,2.809658081624717,2.804885761341973,3.108353446229142,3.09765388439122,3.104088775472531,3.109348532241246,3.097653884393705,3.097653884391264,2.809658081624673,3.108353446229048,3.097653884391628,3.108353446229053,3.108353446231563,2.809658081624683,3.108353446229655,2.914758080476847,2.807564023184524,3.108353446229074,2.914758080476846,3.106219647061201,3.097653884391066,3.108353446228673,3.109348532241268,3.097653884391212,3.109348532241216,2.80965808162468,3.108353446229957,2.80439935353508,3.087172663643404,3.09765388439132,3.097653884391256,3.108353446229049,3.097653884387641,3.109348532241224,3.097653884391242,2.809658081624721,3.097653884391196,3.097653884392204,2.804399353538049,3.108353446229164,3.097653884391192,3.106219647061176,,,,
frozenset({'PSPTO_0096'}),2.808610662080159,2.809658081624701,2.809658081624607,2.914758080478235,3.098642130542762,2.809658081624689,3.109348532241241,3.097653884390937,3.097653884391243,3.109348532241247,2.804399353538002,3.097653884391274,3.09765388439148,3.109348532241314,3.09765388439125,3.109348532241276,2.804399353538054,2.809658081624789,2.810146315493297,3.09765388439123,3.097653884391279,2.809658081624639,2.809658081624709,2.914758080476866,2.91475808047684,3.109348532241236,2.809658081624886,3.098642130542738,3.095534744843053,2.810146315493262,3.097653884391222,3.095534744843085,3.108353446229061,3.097653884391259,3.108353446229072,3.108353446229232,3.097653884391257,3.097653884391228,2.810146315493203,3.10735899692865,3.108353446229102,3.109348532241261,2.80965808162468,2.809658081624684,3.108353446229081,2.804399353538147,3.109348532241248,2.827465637537035,3.097653884391203,3.109348532241243,3.097653884391234,3.109348532241229,2.809658081624679,3.097653884391233,2.809658081624751,2.809658081624892,2.804885761341958,3.108353446229096,3.097653884391198,3.104088775472551,3.109348532244631,3.097653884391246,3.097653884391201,2.809658081624276,3.108353446229723,3.097653884391249,3.097653884391224,3.108353446229127,3.10835344622907,2.809658081611635,3.108353446229107,2.91475808047688,2.807564023184491,2.914758080477282,3.106219647061161,3.097653884391214,3.108353446229046,3.109348532241273,3.097653884391235,3.109348532241245,2.80965808162456,3.108353446229077,2.804399353537626,3.087172663643375,3.09765388439118,3.097653884391242,3.108353446228992,3.097653884391266,3.109348532241256,2.809658081624693,3.097653884391318,2.804399353538083,3.108353446229114,3.106219647061244,,,,,,
frozenset({'PSPTO_0101'}),2.80861066207995,2.809658081624698,2.809658081624672,2.914758080476918,3.098642130542676,2.809658081624862,3.109348532241266,3.097653884391235,3.09765388439385,3.109348532241006,2.804399353538058,3.097653884391244,3.09765388439122,3.109348532241252,3.10934853224127,2.804399353537945,2.809658081624652,2.81014631549325,3.09765388439123,3.097653884391204,2.809658081635151,2.809658081624677,2.914758080476973,2.914758080472531,3.109348532241258,2.809658081624189,3.098642130542693,3.09553474484314,2.810146315493272,3.097653884391276,3.095534744843147,3.108353446229101,3.097653884391236,3.108353446229052,3.108353446229106,3.097653884391213,3.097653884391255,3.097653884391203,2.810146315495359,3.107358996928625,3.108353446229042,3.109348532241279,2.809658081624884,2.80965808162467,3.108353446229059,2.804399353538082,3.109348532241363,2.827465637537024,3.097653884391243,3.109348532241269,3.097653884391275,3.10934853224124,2.80965808162478,3.097653884391271,2.80965808162468,2.809658081624665,2.804885761341993,3.108353446229118,3.104088775472548,3.0976538843912,3.097653884391273,2.809658081624798,3.108353446229029,3.09765388439127,3.097653884391368,3.10835344622905,3.108353446229063,2.809658081624721,3.108353446229088,2.914758080476915,2.807564023184448,3.108353446229037,2.91475808047688,3.106219647061185,3.108353446229065,3.109348532241218,3.097653884391212,3.109348532241263,2.809658081624694,3.1083534462291,2.804399353538091,3.087172663643301,3.097653884390734,3.097653884391133,3.097653884391447,3.108353446229062,3.097653884391384,3.109348532241257,3.097653884391583,2.809658081624685,3.097653884399755,3.097653884391191,2.804399353538763,3.108353446229076,3.097653884391249,3.106219647061207,,,,
frozenset({'PSPTO_0103'}),2.808610662079932,2.809658081624665,2.809658081624685,2.914758080476874,3.098642130542858,2.80965808162467,3.109348532241217,3.097653884391233,3.097653884391262,3.10934853224121,2.804399353538089,3.097653884391231,3.097653884391232,3.109348532241249,3.10934853224127,2.804399353538029,2.809658081624652,2.810146315493269,3.097653884391256,3.097653884391167,2.809658081624672,2.80965808162464,2.914758080476857,2.914758080476866,3.10934853224115,2.809658081624705,3.098642130542669,3.095534744843104,2.810146315493263,3.097653884391248,3.095534744843106,3.108353446228943,3.097653884391198,3.108353446229094,3.108353446228177,3.097653884391193,3.097653884391279,3.097653884391259,2.810146315493257,3.107358996928586,3.108353446229034,3.109348532241284,2.809658081624656,2.809658081624661,3.108353446229033,2.804399353538109,3.109348532241329,2.827465637537038,3.097653884391254,3.109348532241238,3.097653884391251,3.109348532241247,3.09765388439125,2.809658081624622,2.809658081624687,2.804885761341962,3.108353446229073,3.097653884391187,3.104088775472527,3.109348532241283,3.097653884391201,3.097653884391298,2.809658081624667,3.108353446229012,3.097653884391265,3.097653884391189,3.108353446229066,3.108353446229236,2.809658081624697,3.108353446229088,2.914758080476793,2.80756402318399,2.914758080476877,3.106219647061186,3.10934853224116,3.097653884391283,3.109348532241285,2.809658081624684,3.108353446229099,2.80439935353803,3.087172663643369,3.097653884391282,3.097653884391137,3.097653884391221,3.108353446229011,3.097653884391289,3.109348532241201,3.097653884391299,3.097653884391224,3.097653884391215,2.804399353538086,3.108353446229108,3.097653884391307,3.106219647061195,,,,,,
frozenset({'PSPTO_0109'}),2.808610662079325,2.809658081624659,2.809658081624699,2.914758080476895,3.098642130542528,2.809658081624694,3.109348532241257,3.097653884391189,3.097653884391222,3.109348532241332,2.804399353538068,3.097653884391227,3.097653884391212,3.097653884389299,3.10934853224129,2.804399353538479,2.809658081624637,2.810146315493281,3.097653884391209,3.097653884391211,2.809658081625197,2.809658081624393,2.914758080476878,2.914758080477211,3.109348532241289,2.809658081624661,3.098642130542723,3.095534744842946,2.810146315493282,3.097653884391266,3.0955347448431,3.108353446229083,3.09765388439124,3.108353446229066,3.10835344622908,3.097653884391213,3.097653884391277,3.09765388439128,2.810146315493228,3.107358996928684,3.10835344622909,3.109348532241282,2.809658081624613,2.809658081624676,3.108353446229082,2.804399353537953,3.109348532241279,2.827465637536944,3.109348532241285,3.097653884391249,3.109348532241161,2.80965808162468,3.097653884391253,2.809658081624616,2.809658081624685,2.804885761342017,3.108353446229051,3.097653884391208,3.104088775472523,3.109348532241042,3.097653884391221,3.097653884391224,2.809658081624612,3.108353446229192,3.097653884391228,3.09765388439155,3.108353446229087,3.10835344622913,2.809658081624655,3.108353446229102,2.914758080476917,2.807564023184546,3.108353446229076,2.914758080476862,3.106219647061178,3.097653884391251,3.108353446229073,3.109348532241032,3.109348532241255,2.809658081624623,3.108353446229056,2.804399353538079,3.087172663643357,3.097653884391163,3.097653884391238,3.097653884391232,3.108353446228641,3.097653884391235,3.109348532241245,3.097653884391192,2.809658081624533,3.097653884391262,2.804399353538038,3.108353446229089,3.106219647061224,,,,,
frozenset({'PSPTO_0112'}),2.808610662079913,2.809658081624647,2.809658081624683,2.91475808047685,3.09864213054267,2.809658081624681,3.109348532241203,3.097653884391272,3.097653884391246,3.109348532241283,2.804399353538066,3.097653884391264,3.097653884391102,3.109348532241249,3.097653884391216,3.109348532241244,2.804399353538074,2.809658081624705,2.810146315493313,3.097653884391116,3.097653884390828,2.809658081624685,2.80965808162469,2.91475808047688,2.914758080476834,3.10934853224125,2.809658081624696,3.098642130542736,3.095534744843055,2.810146315493287,3.097653884391307,3.095534744843056,3.108353446229079,3.097653884391191,3.108353446229084,3.108353446229044,3.097653884391257,3.097653884391275,3.097653884391227,2.81014631549324,3.107358996928679,3.108353446229078,3.109348532241242,2.80965808162478,2.809658081624655,3.108353446229152,2.804399353538037,3.109348532238155,2.827465637537037,3.09765388439099,3.097653884391289,3.109348532241234,2.809658081624644,3.097653884391249,2.809658081624684,2.804885761341978,3.108353446229081,3.097653884391211,3.10408877547248,3.109348532241261,3.09765388439124,3.097653884391247,3.108353446229056,3.097653884391271,3.097653884391175,3.108353446229063,2.80965808162467,3.10835344622905,2.914758080476906,2.807564023184516,3.10835344622904,2.914758080476881,3.106219647061198,3.097653884391255,3.108353446229089,3.10934853224128,3.097653884391252,3.109348532241222,2.809658081624667,3.10835344622907,2.804399353538021,3.08717266364342,3.097653884391259,3.10835344622914,3.109348532241276,3.097653884391019,2.809658081624672,3.097653884391217,3.097653884391212,2.804399353538075,3.108353446229093,3.106219647061235,,,,,,,,
frozenset({'PSPTO_0118'}),2.808610662079898,2.809658081624709,2.809658081624698,2.914758080476875,3.098642130542667,2.809658081624627,3.109348532241337,3.097653884391233,3.097653884390998,3.109348532241219,2.80439935353801,3.097653884391248,3.097653884391229,3.109348532241298,3.097653884391157,3.109348532241286,2.804399353538067,2.809658081624694,2.810146315493259,3.097653884391235,3.097653884391577,2.809658081624652,2.914758080476886,2.91475808047689,3.1093485322413,2.809658081624662,3.098642130542799,3.095534744843093,2.810146315493256,3.097653884391188,3.095534744843147,3.108353446229059,3.097653884391241,3.108353446229285,3.108353446229087,3.097653884393454,3.097653884391249,3.097653884391209,2.810146315493267,3.107358996928667,3.108353446229052,3.109348532241309,2.809658081624622,2.809658081624696,3.108353446229045,2.804399353538045,3.10934853224125,2.827465637536995,3.097653884391231,3.109348532241312,3.097653884391224,3.109348532241238,3.097653884391266,2.809658081624687,2.809658081624673,2.804885761342152,3.108353446229214,3.097653884391239,3.1040887754725,3.109348532241234,3.097653884391259,3.097653884391373,2.809658081624725,3.108353446229074,3.097653884391267,3.097653884391275,3.108353446229085,3.108353446218232,2.809658081624659,3.108353446229066,2.914758080476897,2.80756402318452,3.108353446229083,2.914758080476865,3.106219647060904,3.097653884391202,3.108353446229097,3.109348532241233,3.097653884391206,3.109348532241283,2.809658081624615,3.108353446229067,2.804399353538015,3.087172663643396,3.097653884391232,3.09765388439128,3.108353446229092,3.097653884391431,3.109348532244693,3.097653884391251,2.809658081624668,3.097653884391213,3.097653884391276,2.804399353538043,3.108353446229014,3.097653884391246,3.106219647061235,,,
frozenset({'PSPTO_0125'}),9.061701258857438e-17,6.695282511659468e-16,1.298511491758881e-16,2.491377312101065e-16,-3.244883493533546e-16,8.66607012907709e-16,5.274020091864871e-16,2.913292754096924e-16,-5.174617240540824e-16,-1.210972623227771e-15,-1.342229311131004e-15,2.005848715085335e-15,3.355458387706738e-16,-1.405360709332363e-17,-3.395759448713898e-16,-2.343173921154917e-16,1.136040815447436e-29,1.107065484513542e-17,-1.622054446049564e-15,0.0,1.708639965159709e-16,1.832308093244932e-15,-1.990723417899765e-30,1.603286280786743e-16,2.179068328927101e-15,1.412246536867826e-15,-9.509342567512389e-15,1.185009035201335e-15,1.542003071159176e-16,-1.366054997964375e-15,1.067299386151455e-15,-2.151889162763293e-15,1.878217161754778e-16,1.072906262200496e-16,8.036049084025941e-17,6.173221283002067e-16,-4.123118138906685e-16,1.927362836968967e-15,-3.092756106775183e-16,1.582210488893698e-16,-1.109085558046579e-15,2.00952215329743e-15,2.468036261243478e-15,2.234787258109297e-16,5.765743218904141e-31,1.528042723837702e-16,-3.0636324817261e-16,-3.382161342830511e-17,1.370374986826053e-16,-3.94159497494034e-16,-3.315548205193373e-17,1.17142165582312e-15,7.799376172378782e-16,-1.956382211439345e-17,-2.016851201386804e-16,-1.377731694877802e-15,-1.964409798030115e-15,-6.474485768905338e-13,1.778113569008986e-15,-2.513304928567961e-16,-3.466211234304501e-17,-1.295656635026319e-15,2.014086855782973e-15,2.100278297014704e-16,7.88430891653632e-16,9.167489916961079e-16,8.110646631682512e-16,-3.331408656940574e-16,1.072184038915257e-15,-3.406548772468917e-14,3.532532545505967e-16,5.688063859194273e-16,5.77217236816079e-16,5.511129502948157e-17,1.427328720584025e-15,1.291726950660256e-14,6.597772896054239e-16,6.294113625958171e-17,-8.908538648910993e-15,-8.481155028870442e-16,-2.415786224938306e-16,9.95196868673537e-18,1.521239796019729e-16,-1.700491678791743e-16,-1.428276972756465e-15,-2.981018455987565e-16,-1.167876039103059e-15,2.07079274467239e-16,-1.971766424155238e-15,-1.138816158973954e-16,-1.310351886505501e-18,-5.371719429161412e-16,-3.641856930655567e-16,-8.771937231818196e-17,1.228119435852094e-16,-2.400357642547757e-17,,,,
frozenset({'PSPTO_0128'}),5.680433590470857e-16,-7.012368704727579e-16,-3.096231019492245e-16,6.001770263454002e-16,0.0,2.921037179499499e-17,-5.517171810485309e-16,-2.0390743855767e-17,2.996844992004163e-17,7.602986777714794e-16,2.127847646184194e-16,4.084820989671703e-17,9.124761182340617e-17,5.319755620646989e-16,1.565511531930347e-16,1.589889077659588e-16,-7.463139795308228e-17,-1.734838701321413e-16,-2.736879870037664e-16,1.757148328363248e-16,-5.116151552790629e-17,-2.57350322472962e-17,2.03381003156873e-16,-2.113275168132871e-16,3.188333701424791e-17,-3.150853716129301e-29,1.703974363674887e-15,1.60348051933994e-15,3.423775949170042e-16,2.059474046900729e-14,-4.312519091887429e-15,-7.120166306756627e-16,1.297427725365336e-17,-1.176287028937412e-16,-1.030582977917201e-15,-1.546615873584254e-16,-3.869694557882722e-16,2.69320688590135e-20,1.710761879660406e-28,-1.54328935184645e-15,1.306117599657949e-16,1.62206242077252e-17,4.879077610833421e-29,-2.012419206573853e-15,3.553087629125165e-16,-7.623234643959601e-29,1.518200956791414e-15,-3.611753643610722e-20,-5.700079232712242e-17,-3.869392774821952e-16,-4.156159845268767e-17,-6.886462773370636e-16,2.055959769411537e-15,2.672828270866209e-16,2.712141042915588e-16,-3.658140725639311e-13,-4.767542343825291e-16,-3.366663639902746e-16,-5.628344298101615e-16,-4.656202089335359e-16,1.352037168907819e-17,1.716258785255484e-30,-8.716143530621241e-16,-2.081173145510672e-16,-5.33090902336822e-16,1.541529693952331e-15,-2.378601267205035e-16,-5.081535319035379e-16,4.346148358480018e-16,6.255214625529954e-19,-1.498308265823341e-15,-1.723224352782866e-15,2.258630189632601e-15,-1.508384913144064e-16,-1.012618175948869e-16,4.447515106864084e-16,-1.144081579916715e-15,3.36588033488871e-16,3.824936168541072e-30,-3.472788781202591e-14,-2.17747530891221e-16,1.276573797796564e-15,-1.396933980809999e-16,-4.364058423000833e-17,5.496246071258934e-16,-2.202604263121489e-16,9.802794344394835e-17,1.801811971551089e-16,1.232639668877605e-15,6.692705189222499e-14,-1.333782524798652e-15,-2.92711394790382e-14,1.078895483075329e-15,,,,,,,
frozenset({'PSPTO_0129'}),1.540491045516592e-17,7.214529834521408e-16,-2.669202794823214e-16,-1.074683773068265e-15,7.883285442181424e-17,5.848431043635568e-16,3.75653490453208e-15,1.667720619180523e-16,-3.211146685741427e-15,-4.914304406484527e-16,7.156357634967209e-16,-4.475927340573197e-16,-1.122876881082521e-15,2.187919101889043e-15,-1.37900231328747e-18,-2.987948760864572e-15,3.395370059104443e-16,1.809339598075641e-15,3.466362440252848e-16,2.920769137568173e-16,-3.44751730696872e-16,-1.351465395304215e-15,-5.123893801412168e-16,5.674001336506878e-17,-1.177277105743874e-14,4.823665000324578e-16,-5.656514363453996e-16,2.522726860778421e-16,-1.033661356542585e-15,0.0,5.295379778917785e-16,1.889608988859387e-17,1.061470939539157e-15,-5.155013756360164e-16,9.985538542348489e-17,-1.864930813077154e-16,3.543393457844825e-16,6.149214181284645e-15,5.364682695040614e-16,-6.050363787592135e-16,-8.30657064982138e-15,-2.297828945358667e-15,-1.821868355828386e-17,-2.81443241141201e-16,2.59807419274902e-15,2.263742324821394e-15,-5.750747860988934e-16,3.879447461578838e-15,1.318748369481484e-15,-3.11726709575465e-16,-5.376304595019215e-16,7.713355494667169e-16,4.301364426214756e-15,-1.760386614402385e-16,-1.819109890637567e-16,2.715309890045863e-16,6.24920175556406e-16,2.078694998268019e-16,1.518452663191857e-15,1.975059008596343e-17,9.620475592299855e-16,-7.289983700598477e-17,1.474464075986231e-17,-9.859627034085395e-17,-9.8165033582569e-16,-6.155847142850348e-16,-5.241894509436433e-16,2.694344887376469e-16,-6.823155408967288e-16,9.963701445085835e-16,4.423953316229089e-16,-1.314585374984863e-16,2.086941387899448e-15,4.275045032257249e-16,-1.20936611497723e-15,-3.825303586271486e-16,3.558912512922163e-29,1.404768341127213e-16,-2.033350643581425e-16,-7.550699006071401e-16,2.519362516118375e-16,3.42346587799754e-16,-1.789486539539591e-15,2.569184501211395e-16,-3.670030323738439e-16,9.969439270461992e-16,8.560403944375383e-16,-2.349728235250669e-17,8.051404774841711e-16,4.204851745864205e-16,-2.836548596157954e-17,4.746483940896241e-16,-2.718243234207792e-14,5.718612934962913e-16,-5.24382309084671e-16,1.2570011554638e-16,-1.233080194886841e-15,,,
