ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.800288589509151,2.801331372384799,2.801331372384916,2.906533518155457,3.090914843434093,2.801331372384771,3.101594545876551,3.089929061737804,3.089929061736942,3.101594545876599,2.796095911876165,3.089929061736902,3.089929061736974,3.101594545876534,3.089929061736876,3.10159454587657,2.796095911876161,2.801331372384787,2.801817444571828,3.089929061736921,2.801331372372099,2.801331372384709,2.906533518155503,2.906533518155431,3.101594545876517,2.80133137238474,3.090914843434094,3.087815206779369,2.801817444571845,3.089929061736922,3.087815206826071,3.100601941375623,3.089929061736801,3.100601941375627,3.100601941375609,3.089929061736906,3.089929061736874,3.089929061736957,2.801817444568703,3.099609971998669,3.100601941375648,3.101594545876519,2.801331372384889,2.801331372384758,3.100601941375603,3.101594545876583,2.819059923961757,3.089929061736875,3.101594545876564,3.089929061748153,3.101594545876691,2.801331372384649,3.089929061736923,2.801331372384658,2.80133137237831,2.79658016874287,3.100601941375725,3.089929061736977,3.096347905708355,3.101594545876556,3.089929061736892,3.08992906173685,2.801331372384768,3.100601941375996,3.089929061745963,3.089929061736944,3.100601941375625,3.100601941375921,2.801331372384742,3.100601941375628,2.906533518155482,2.799246582687113,3.100601941375624,2.906533518155462,3.098473463402708,3.089929061736864,3.100601941375636,3.10159454587655,3.089929061736967,3.101594545876543,2.801331372384737,3.10060194137567,2.796095911876157,3.079473978696623,3.089929061736886,3.089929061736467,3.100601941375642,3.08992906173692,3.101594545876575,3.089929061736856,2.80133137238479,3.089929061736881,3.089929061736964,2.79609591187618,3.100601941375685,3.089929061737214,3.09847346340272,,,
frozenset({'PSPTO_0083'}),2.800288589509196,2.801331372384726,2.801331372384754,2.90653351815543,3.090914843434052,2.801331372384793,3.101594545876574,3.089929061737958,3.089929061741778,3.101594545876232,2.796095911962059,3.089929061736857,3.089929061736874,3.101594545876575,3.089929061736884,3.101594545899217,2.796095911876216,2.801331372384755,2.801817444571398,3.089929061736873,3.089929061734948,2.801331372384787,2.801331372385095,2.906533518155472,2.906533518155488,3.101594545876557,2.801331372384756,3.090914843434106,3.087815206826019,2.801817444571865,3.089929061736852,3.087815206826038,3.100601941375673,3.089929061736891,3.100601941377354,3.100601941375702,3.08992906173691,3.089929061737012,3.089929061736928,2.801817444571999,3.099609971998643,3.100601941375907,3.101594545876546,2.801331372383577,2.801331372384716,3.100601941375621,2.796095911875633,3.101594545877839,2.819059923962141,3.089929061729656,3.101594545876564,3.089929061737321,3.101594545877234,2.801331372384744,3.089929061724866,2.801331372384794,2.801331372384769,2.796580168745224,3.100601941375609,3.089929061735747,3.096347905705576,3.101594545876547,3.089929061736944,3.089929061736846,2.80133137238476,3.100601941375603,3.089929061736876,3.089929061736917,3.100601941375632,3.100601941375618,2.801331372386019,3.100601941375655,2.906533518155402,2.799246582687074,3.100601941375622,2.906533518155532,3.09847346340269,3.089929061736922,3.100601941366008,3.101594545876577,2.801331372385002,3.100601941389984,2.796095911878827,3.079473978697651,3.089929061736871,3.08992906173681,3.100601941375662,3.089929061736851,3.089929061736894,2.801331372384773,3.089929061736893,3.089929061736886,2.796095911876187,3.100601941376228,3.089929061736543,3.09847346340272,,,,
frozenset({'PSPTO_0084'}),2.800288589509127,2.801331372384719,2.801331372384765,2.906533518155494,3.090914843434088,2.801331372384818,3.101594545876374,3.089929061736553,3.089929061738739,3.101594545876565,2.796095911876157,3.089929061736895,3.089929061736899,3.101594545876591,3.089929061736844,3.101594545876519,2.796095911876164,2.8013313723847,2.801817444571862,3.089929061736866,3.089929061736753,2.801331372384762,2.801331372384782,2.906533518155193,2.906533518155926,3.101594545876592,2.801331372384815,3.090914843434146,3.087815206826074,2.801817444571574,3.089929061736043,3.087815206826049,3.100601941375612,3.089929061737301,3.100601941375679,3.100601941375399,3.089929061736857,3.089929061737564,3.089929061736949,2.801817444571807,3.099609971998686,3.100601941375315,3.101594545876572,2.801331372385274,2.801331372384745,3.100601941375638,2.796095911876183,3.101594545876548,2.819059923961752,3.089929061736898,3.101594545876506,3.08992906173693,3.101594545876544,2.801331372384811,3.089929061736886,2.801331372384789,2.801331372384764,2.796580168745212,3.100601941375574,3.096347905708211,3.101594545876559,3.089929061736955,3.089929061736889,2.801331372384755,3.100601941375598,3.089929061737009,3.08992906173688,3.100601941386417,3.100601941375549,2.801331372384729,3.100601941375666,2.906533518155467,2.799246582687128,3.100601941375624,2.906533518155404,3.098473463402773,3.089929061736891,3.10060194137563,3.101594545876503,3.089929061736922,3.101594545876575,2.80133137238477,3.100601941375806,2.796095911876151,3.07947397869671,3.089929061736904,3.08992906173687,3.089929061736867,3.100601941375655,3.101594545876371,3.089929061736872,2.801331372384724,3.089929061736935,2.796095911875349,3.10060194137566,3.089929061736813,3.098473463402739,,,
frozenset({'PSPTO_0085'}),4.22045863003862e-14,-1.280560331538056e-13,2.039230787002055e-13,3.651541880575984e-13,-1.478059243960763e-13,-7.013856200324351e-16,-2.012036206864174e-16,-2.705824222561379e-16,-1.468948846198398e-14,3.097929950795775e-15,6.387973810178643e-16,3.99259970370778e-15,1.630407121971475e-14,-2.33212271683474e-14,3.675039137885619e-16,2.465423590833645e-16,-1.296767952764986e-16,1.39138860735415e-15,2.522774874474814e-14,3.004514811458504e-17,-8.61259253668321e-14,-9.392288194984179e-13,1.167460667789253e-15,-2.545148968144573e-15,4.883968361093045e-13,-1.148824562297272e-14,-1.147350081633145e-13,9.504951811606206e-33,4.760168537484558e-16,9.026323846098952e-14,1.963299223875459e-16,2.124234911025845e-16,1.114924846060898e-16,0.0,-1.394313020062451e-15,-1.469747298775807e-15,-7.948337256533735e-17,7.378777089377092e-16,-6.49466935701918e-16,2.179138518994766e-16,-2.327511022647459e-17,-1.991167002435618e-15,1.868992311796343e-16,-1.390775272811129e-13,7.335196168983735e-16,-8.270181254247893e-16,-4.852750416392592e-14,3.407511974257588e-15,1.331980945076362e-14,5.636252480594297e-18,-3.12727685076151e-16,1.14964911755679e-15,6.253054502817455e-14,1.614244329868705e-15,5.404058789226131e-17,3.396476824675242e-17,-2.232188273611528e-15,-7.644573401408008e-15,3.430693337655597e-16,2.076381663407136e-16,1.15940754483701e-16,-2.089970434582389e-13,-8.606619563206714e-14,9.79297509041787e-16,1.283166624775125e-16,5.108138475480215e-16,1.880579454212483e-15,-5.487739479501413e-13,2.988255025947767e-17,2.207979745808559e-14,-5.2655172197393e-17,1.635572244389352e-16,-8.847400776707358e-16,-2.785972367915073e-14,5.259823849750089e-16,-5.433673414120441e-17,5.196147252468193e-16,2.689460787500128e-16,-6.103831120590703e-16,-2.219441118079861e-14,4.681194599614555e-17,2.698242571690404e-14,-6.642089518440643e-18,2.054172819096688e-14,-8.760085466749932e-17,-8.552751541517987e-17,-2.032457232472917e-17,-6.268599795084715e-16,2.107376837174705e-15,3.005453384962132e-15,-6.325286465725679e-16,2.349612398455812e-15,-1.998131216765122e-16,-1.013228880430802e-13,7.23618058054287e-16,6.009495706391171e-15,-2.413186592976485e-15,,,
frozenset({'PSPTO_0092'}),2.800288589509166,2.801331372384766,2.801331372384769,2.906533518155439,3.090914843434129,2.801331372384768,3.10159454587656,3.089929061736899,3.08992906173697,3.101594545876547,2.796095911876179,3.089929061736931,3.08992906173688,3.10159454587659,3.089929061736884,3.101594545876571,2.796095911876623,2.801331372384785,2.801817444571844,3.089929061736886,3.08992906173691,2.801331372384747,2.801331372384744,2.906533518155533,2.90653351815546,3.101594545876561,2.801331372384658,3.090914843434097,3.087815206826204,2.801817444571902,3.087815206826067,3.100601941375613,3.089929061736864,3.100601941375606,3.100601941375639,3.089929061736905,3.089929061736693,3.089929061736929,2.801817444571864,3.099609971998656,3.100601941375615,3.101594545876518,2.801331372384773,2.801331372384753,3.100601941375699,2.796095911876145,3.101594545876592,2.819059923961723,3.101594545876567,3.089929061736888,3.101594545876522,2.801331372384788,3.089929061736951,2.801331372384726,2.796580168745241,3.100601941375638,3.089929061736893,3.096347905708264,3.101594545876591,3.089929061736928,3.089929061737223,2.801331372384714,3.100601941375345,3.089929061742422,3.089929061736852,3.100601941375618,3.100601941375629,2.801331372384729,3.100601941375581,2.906533518155527,2.799246582687119,3.100601941375631,2.906533518155447,3.098473463402684,3.08992906173684,3.100601941375637,3.101594545876563,3.089929061736937,3.101594545876543,2.801331372384804,2.796095911876173,3.07947397869666,3.08992906173674,3.089929061736918,3.089929061736847,3.100601941375659,3.089929061736921,3.101594545876558,3.089929061736925,2.801331372384523,3.089929061736895,3.089929061736919,2.796095911876203,3.100601941375084,3.089929061736914,3.098473463403018,,,,
frozenset({'PSPTO_0095'}),2.800288589509139,2.8013313723848,2.801331372384592,2.906533518155449,3.090914843434124,2.801331372384608,3.10159454585115,3.089929061735965,3.089929061736895,3.101594545876599,2.796095911876165,3.089929061742327,3.089929061736915,3.101594545876585,3.089929061736875,3.10159454587657,2.79609591187636,2.801331372384785,2.801817444571836,3.089929061736921,3.089929061736889,2.801331372372096,2.801331372384736,2.906533518155489,2.906533518155293,3.101594545876518,2.801331372384713,3.090914843434094,3.087815206779317,2.801817444571835,3.087815206827946,3.100601941375637,3.089929061736868,3.100601941376193,3.100601941375612,3.089929061604769,3.089929061736957,2.801817444571899,3.099609971998893,3.100601941375647,3.101594545876524,2.801331372384886,2.801331372387383,3.100601941375603,2.796095911877306,3.10159454587706,2.81905992396176,3.089929061736876,3.101594545877519,3.089929061736938,3.101594545876591,2.801331372384765,3.089929061758422,2.801331372384814,2.80133137237831,2.796580168745194,3.100601941375837,3.089929061736898,3.096347905708081,3.101594545894082,3.089929061736919,3.089929061736854,2.80133137238489,3.100601941375662,3.089929061736024,3.089929061737547,3.100601941375624,3.100601941375611,2.801331372384742,3.100601941375628,2.906533518155507,2.79924658268723,3.100601941370916,2.906533518155447,3.098473463402888,3.089929061736946,3.100601941375644,3.101594545876357,3.089929061736974,3.101594545876543,2.801331372383637,3.100601941375356,2.79609591187634,3.07947397869662,3.089929061737894,3.089929061734651,3.089929061740509,3.100601941375559,3.08992906173692,3.101594545876568,3.089929061736917,2.801331372384749,3.089929061736881,2.796095911876181,3.1006019413746,3.08992906173412,3.098473463402706,,,
frozenset({'PSPTO_0096'}),2.800288589509182,2.80133137238476,2.801331372384798,2.906533518155574,3.090914843434109,2.801331372384844,3.101594545876597,3.089929061736901,3.089929061736993,3.10159454587655,2.796095911876369,3.089929061736897,3.089929061737018,3.101594545876548,3.089929061736956,3.101594545876554,2.796095911876327,2.801331372384796,2.801817444571839,3.089929061736934,3.089929061737121,2.801331372384719,2.801331372384735,2.906533518155467,2.906533518155575,3.101594545876568,2.801331372384743,3.090914843434095,3.087815206826028,2.801817444571892,3.08992906173693,3.087815206826029,3.100601941375733,3.089929061736896,3.10060194137563,3.10060194137566,3.089929061736888,3.089929061736929,3.089929061736918,2.801817444572451,3.099609971998612,3.100601941375635,3.101594545876527,2.801331372384713,2.801331372384791,3.100601941375626,2.796095911876117,3.1015945458765,2.819059923961715,3.089929061736942,3.101594545876603,3.089929061736872,2.801331372384822,2.801331372384764,2.801331372384734,2.796580168745249,3.100601941375936,3.08992906173688,3.096347905708237,3.101594545876538,3.089929061737564,3.089929061736837,2.801331372384777,3.100601941375617,3.08992906173747,3.089929061736911,3.100601941375609,3.100601941375416,2.801331372384807,3.100601941390909,2.906533518155474,2.799246582687148,3.100601941375638,2.90653351815549,3.098473463402684,3.089929061736886,3.100601941375623,3.10159454587651,3.089929061736937,3.101594545876525,2.801331372384962,3.100601941375618,2.796095911877523,3.079473978696571,3.08992906173684,3.089929061736898,3.089929061737385,3.10159454587657,3.089929061737978,2.80133137238473,3.089929061737163,3.089929061736933,3.100601941375588,3.089929061736884,3.098473463402704,,,,,
frozenset({'PSPTO_0101'}),2.800288589509131,2.801331372384803,2.801331372384762,2.906533518155472,3.090914843434084,2.801331372384777,3.101594545876592,3.089929061736002,3.089929061736904,3.101594545876552,2.796095911876157,3.089929061736897,3.08992906173662,3.101594545876511,3.089929061736873,3.101594545876533,2.796095911874682,2.80133137238481,2.80181744457188,3.08992906173688,3.089929061736924,2.801331372384754,2.801331372384726,2.906533518155477,2.906533518155428,3.101594545876549,2.801331372384749,3.090914843434112,3.087815206825958,2.801817444571749,3.089929061736817,3.087815206825998,3.100601941375617,3.089929061736888,3.100601941375941,3.100601941375741,3.089929061736942,3.089929061736922,3.089929061736934,2.801817444572212,3.099609971998673,3.101594545876553,2.801331372384769,2.80133137238477,3.100601941375641,2.79609591187617,3.101594545876572,2.819059923961725,3.10159454587653,3.089929061736884,3.101594545876534,2.80133137238465,3.089929061736906,2.801331372384713,2.80133137238473,2.796580168745223,3.100601941375603,3.089929061736496,3.096347905708219,3.101594545876584,3.089929061736943,3.089929061736928,2.801331372384756,3.100601941375256,3.089929061736804,3.100601941375623,3.100601941375642,2.801331372385084,3.100601941375568,2.906533518155483,2.799246582687121,3.100601941375597,2.906533518155496,3.098473463400947,3.08992906173691,3.10159454587659,3.089929061736947,3.10159454587657,2.801331372384767,3.100601941375624,2.796095911876189,3.079473978696645,3.089929061736925,3.089929061736882,3.089929061736957,3.100601941375602,3.101594545876783,2.801331372384775,3.089929061736871,3.089929061736954,2.79609591187618,3.100601941375643,3.089929061736846,3.098473463402772,,,,,,
frozenset({'PSPTO_0103'}),2.800288589509164,2.801331372384783,2.801331372384767,2.906533518155472,3.090914843434064,2.801331372384778,3.101594545876547,3.089929061736977,3.089929061736891,3.101594545877257,2.796095911876212,3.089929061736941,3.089929061736616,3.101594545876527,3.089929061736914,3.101594545876534,2.796095911876132,2.801331372384754,2.801817444571791,3.08992906173688,3.089929061736894,2.801331372384841,2.80133137238484,2.906533518155499,2.906533518155458,3.101594545876567,2.801331372384756,3.09091484343408,3.087815206825501,2.801817444571837,3.089929061736824,3.087815206825998,3.100601941375615,3.089929061736886,3.100601941375614,3.100601941375677,3.089929061736862,3.089929061736867,3.089929061736937,2.801817444571832,3.099609971998653,3.100601941375634,3.101594545876575,2.801331372384775,2.801331372385691,3.100601941375642,2.79609591187612,3.101594545876562,2.819059923961781,3.089929061736869,3.101594545876329,3.089929061736882,3.101594545876512,2.80133137238466,3.089929061736906,2.801331372384764,2.801331372384741,2.796580168745241,3.100601941375648,3.096347905707828,3.101594545876571,3.089929061736911,3.089929061736921,2.801331372384707,3.100601941375586,3.089929061736876,3.089929061736744,3.100601941375711,3.100601941375624,2.801331372384563,3.100601941375611,2.906533518155468,2.79924658268705,3.100601941375625,2.906533518155487,3.098473463399101,3.100601941375646,3.101594545876572,3.089929061736902,3.101594545876569,2.80133137238477,2.796095911876196,3.079473978696649,3.089929061736944,3.089929061736866,3.089929061736915,3.100601941375628,3.089929061736934,3.101594545876557,3.089929061712722,2.801331372384725,3.089929061736896,3.089929061736908,2.796095911876149,3.10060194137561,3.089929061736893,3.098473463402732,,,
frozenset({'PSPTO_0109'}),2.80028858950921,2.801331372384746,2.801331372384738,2.906533518155472,3.090914843434061,2.801331372384723,3.101594545876597,3.089929061736901,3.089929061736934,3.101594545876628,2.796095911876137,3.089929061736759,3.089929061736891,3.101594545876544,3.089929061736894,3.101594545876541,2.79609591187618,2.801331372384755,2.801817444571589,3.089929061736918,3.089929061736949,2.801331372384763,2.801331372384834,2.906533518155459,2.906533518155452,3.101594545876574,2.801331372384754,3.090914843434095,3.087815206826032,2.801817444571842,3.087815206825962,3.100601941375792,3.089929061736827,3.100601941375599,3.100601941375595,3.089929061736915,3.089929061736842,2.801817444571847,3.09960997199867,3.100601941375616,3.101594545876421,2.801331372384742,2.801331372384935,3.100601941375644,2.796095911876166,3.10159454587655,2.819059923961737,3.089929061736926,3.101594545876599,3.089929061736905,3.101594545876579,2.801331372384774,3.089929061736925,2.801331372384434,2.801331372384536,2.79658016874526,3.100601941375683,3.089929061728529,3.096347905708269,3.101594545876571,3.089929061736556,3.10060194137561,3.089929061736874,3.089929061736941,3.100601941375601,3.100601941375981,2.801331372384646,3.100601941375654,2.906533518155706,2.799246582687051,3.100601941375636,2.906533518155509,3.098473463402688,3.089929061736889,3.100601941375589,3.101594545876657,3.08992906173689,2.801331372384765,3.100601941375403,2.796095911876183,3.079473978696595,3.089929061736878,3.089929061737065,3.089929061736801,3.100601941375627,3.101594545876556,3.089929061736885,2.8013313723848,3.089929061736893,3.089929061736884,3.100601941375637,3.089929061736902,3.098473463402708,,,,,,,
frozenset({'PSPTO_0112'}),2.800288589509168,2.801331372384745,2.801331372384937,2.906533518155431,3.09091484343409,2.801331372384791,3.101594545876714,3.089929061736816,3.089929061736862,3.101594545876438,2.796095911876165,3.089929061736917,3.089929061736944,3.101594545876575,3.089929061736915,3.101594545876568,2.796095911876098,2.801817444571831,3.089929061736878,3.089929061736887,2.801331372384769,2.801331372384729,2.906533518155316,2.906533518155356,3.101594545876554,2.801331372384767,3.090914843434116,3.087815206826012,2.801817444571818,3.089929061736888,3.087815206826019,3.100601941375632,3.089929061736939,3.100601941375667,3.100601941375611,3.089929061736846,3.089929061736876,3.089929061737071,2.801817444571789,3.099609971998666,3.100601941375594,3.101594545876559,2.801331372384813,2.801331372384785,3.100601941375602,2.79609591187618,3.10159454587658,2.819059923961988,3.089929061736891,3.101594545876607,3.08992906173622,3.10159454587653,2.80133137238476,3.089929061736918,2.801331372384718,2.796580168745229,3.10060194137559,3.089929061736868,3.096347905708224,3.089929061736933,3.089929061736929,2.80133137238472,3.100601941375593,3.089929061736931,3.100601941375605,3.100601941375607,2.801331372384754,3.100601941375623,2.906533518155514,2.799246582687079,2.906533518155417,3.098473463402721,3.089929061736857,3.100601941375647,3.101594545876596,3.101594545876562,2.801331372384749,3.100601941375638,2.796095911876295,3.079473978696656,3.089929061736884,3.089929061736859,3.089929061736858,3.100601941375736,2.801331372384773,3.089929061736909,3.089929061736863,2.796095911876178,3.10060194137561,3.089929061736869,3.098473463402722,,,,,,,,,
frozenset({'PSPTO_0118'}),2.800288589509139,2.8013313723848,2.801331372384592,2.906533518155449,3.090914843434124,2.801331372384608,3.10159454585115,3.089929061735965,3.089929061736895,3.101594545876599,2.796095911876165,3.089929061742327,3.089929061736915,3.101594545876585,3.089929061736875,3.10159454587657,2.79609591187636,2.801331372384785,2.801817444571836,3.089929061736921,3.089929061736889,2.801331372372096,2.801331372384736,2.906533518155489,2.906533518155293,3.101594545876518,2.801331372384713,3.090914843434094,3.087815206779317,2.801817444571835,3.087815206827946,3.100601941375637,3.089929061736868,3.100601941376193,3.100601941375612,3.089929061604769,3.089929061736957,2.801817444571899,3.099609971998893,3.100601941375647,3.101594545876524,2.801331372384886,2.801331372387383,3.100601941375603,2.796095911877306,3.10159454587706,2.81905992396176,3.089929061736876,3.101594545877508,3.089929061736938,3.101594545876591,2.801331372384765,3.089929061758422,2.801331372384814,2.80133137237831,2.796580168745194,3.100601941375837,3.089929061736898,3.096347905708081,3.101594545894082,3.089929061736919,3.089929061736854,2.80133137238489,3.100601941375662,3.089929061736024,3.089929061737547,3.100601941375624,3.100601941375611,2.801331372384742,3.100601941375628,2.906533518155507,2.79924658268723,3.100601941370916,2.906533518155447,3.098473463402888,3.089929061736946,3.100601941375644,3.101594545876357,3.089929061736974,3.101594545876543,2.801331372383637,3.100601941375356,2.79609591187634,3.07947397869662,3.089929061737894,3.089929061734651,3.089929061740509,3.100601941375559,3.08992906173692,3.101594545876568,3.089929061736917,2.801331372384749,3.089929061736881,2.796095911876181,3.1006019413746,3.08992906173412,3.098473463402706,,,
frozenset({'PSPTO_0125'}),0.0,-2.692178617492858e-16,-1.361445464303421e-16,-9.212613561107024e-16,-6.289830627990902e-16,3.249951972853883e-16,9.399611469609212e-17,6.465595828648937e-16,1.491011734568597e-15,-6.415271247276869e-16,-1.405133122105007e-15,-4.81378012360213e-16,-5.039884186215025e-16,-7.600034886400837e-16,-6.254553093457382e-17,-3.453996200642989e-15,-1.142876526654698e-16,5.119239317240957e-14,1.583748935816927e-16,-7.183096535328442e-17,9.349521422215514e-16,8.032818204824619e-16,-2.424273673217385e-16,-2.35659828873862e-18,1.356734628299662e-15,-3.712808587929933e-17,-4.740327403603289e-16,1.38181216794203e-15,5.778817248954782e-16,-4.485986165523427e-16,3.725532234483673e-16,1.362143417536129e-16,-6.461290272238058e-18,1.525298697113139e-15,6.888213408726491e-17,2.028642182696147e-17,9.536204209015923e-16,-1.071995068703027e-15,2.022291143389708e-15,-1.154136101809382e-15,1.009862651806532e-15,2.243284211320875e-16,-2.11550211227614e-13,6.513732519685545e-17,-7.325672018615196e-16,-1.409397832596486e-15,-2.346441900000645e-16,-6.876571675763873e-16,-2.179711657190517e-15,3.88863549836056e-31,3.139603247122111e-16,8.921913822267214e-16,1.800949477160209e-16,-2.074098025438107e-16,-9.52724653745956e-28,-7.27965709911538e-16,-3.800599129375486e-17,-3.386457678564555e-16,1.822359543944511e-15,-2.540851028625734e-15,-7.805105279532739e-17,9.696580693647863e-16,1.416043326593303e-15,1.785222164931505e-16,-1.116309797158697e-16,1.043733156324719e-15,4.882317202959721e-16,-1.059440969717687e-16,8.866892728701619e-16,6.361205108013225e-16,-4.131764574179496e-16,-6.339212186251673e-16,6.058810850971749e-16,-6.700592425055064e-16,4.239335993674194e-16,-9.588629423665309e-16,5.212363927884559e-16,-7.429460697237796e-16,-4.567101446369785e-14,-2.675443297983045e-17,-2.954381842238384e-15,1.798094905584629e-17,3.08104901880977e-16,1.066704443887165e-15,5.504754551461423e-16,8.334370746820771e-16,-5.548973178148226e-16,1.139682058063608e-16,-3.530289059621108e-16,-4.054955391072411e-17,-3.803650165281693e-16,1.865706810328163e-15,2.553273080731995e-15,-3.539460230183535e-17,-1.2290256061875e-15,-1.139927878241993e-15,-3.981686669929252e-16,,,
frozenset({'PSPTO_0128'}),-1.527654483156008e-29,4.501443463385822e-16,4.71747560053037e-31,1.058817880630613e-16,0.0,1.096099854215748e-17,4.145750384676155e-16,8.007699113016277e-16,-5.763063243478276e-16,9.916793873983571e-16,6.178007113751897e-16,-6.499517014190574e-17,9.008115082245027e-16,-3.81743194834001e-14,2.422997936987381e-16,2.298565132388813e-16,7.174296628528958e-16,3.095669081276804e-16,4.676176698889374e-16,-5.760189109842282e-16,1.687800925031332e-15,-3.791753619281674e-16,-6.143104780455189e-15,4.007214270138368e-16,-1.621680147611945e-17,2.846678595533198e-16,-3.138210578604475e-16,-1.563026589083332e-16,1.719737389578979e-16,5.233593720402248e-16,-8.322227749709978e-33,6.626160808715834e-17,9.79199304426294e-16,6.952195054665584e-29,-1.260943611593596e-15,-4.987246456988207e-16,-5.021921276578717e-16,1.177794520332357e-15,1.939136174947046e-17,1.998506315387575e-14,-9.10819849815774e-16,-8.64983553309591e-15,3.69662920251333e-31,-5.302023026282547e-16,3.658302453751718e-18,-1.568409430463626e-16,1.362351113061149e-16,-1.568498828742308e-15,4.511398441257607e-16,4.005193372718759e-30,6.060608697050161e-17,-1.177569984715478e-15,1.383599843461124e-15,2.826688635139866e-14,3.207924382805927e-17,4.462529586456888e-30,4.335247518280114e-16,-1.645734794544792e-16,-6.00921470505936e-16,1.689206310804513e-16,-1.747866053484126e-15,3.746982703659721e-16,1.481128252102556e-16,-2.440334926685972e-16,2.234936773772862e-16,-5.434911068605621e-16,9.063616287563514e-17,-6.875381273391504e-16,1.520239473397078e-16,7.544611487677807e-18,-1.274707083877746e-15,-8.525304190391517e-16,-1.329508392940663e-15,6.35231379395212e-17,-4.260177863393672e-16,6.960023634597711e-16,-6.287454378946232e-17,-7.026177479606688e-17,6.090480956545642e-30,-2.357683277104433e-15,3.590054206614244e-14,6.947734842094096e-16,6.677993267198255e-17,-2.184555247182555e-17,1.467100627922639e-28,,,,,,,,,,,,,,,
