ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.220858058311389,3.222059217919029,3.222059217919071,3.449342531918087,3.855916267183636,3.222059217919008,3.862820956340658,3.854686504516811,3.854686504516764,3.862820956341817,3.216028614616607,3.85468650451679,3.862820956341882,3.854686504516769,3.862820956341869,3.216028614616486,3.222059217919049,3.222619114672022,3.854686504516853,3.222059217919067,3.222059217919074,3.449342531918069,3.449342531918016,3.862820956341816,3.855916267184001,3.852049470515489,3.222619114672029,3.854686504516753,3.852049470515502,3.86282095634185,3.85468650451684,3.862820956341822,3.862820956341775,3.854686504516784,3.854686504517043,3.854686504516525,3.222619114672077,3.862820956341837,3.862820956341764,3.862820956341781,3.222059217919139,3.222059217919078,3.862820956341959,3.216028614616606,3.862820956341932,3.242480563865504,3.854686504516794,3.86282095634187,3.862820956341833,3.222059217919058,3.854686504516842,3.222059217917028,3.222059217919101,3.216586417275217,3.862820956341868,3.854686504516937,3.862694012371037,3.862820956341805,3.854686504516726,3.854686504516822,3.222059217919127,3.862820956341812,3.854686504516802,3.854686504516797,3.862820956332411,3.862820956341948,3.222059217919041,3.862820956341943,3.449342531918095,3.219657793936754,3.862820956341765,3.449342531918056,3.862820956341797,3.854686504516843,3.862820956341809,3.862820956341803,3.854686504516792,3.222059217919048,3.862820956341996,3.216028614616455,3.84164378842413,3.854686504516742,3.854686504516835,3.862820956341946,3.854686504516827,3.862820956341739,3.854686504516813,3.222059217919097,3.854686504516777,3.85468650451676,3.216028614616522,3.862820956341897,3.854686504516821,,,,,,,
frozenset({'PSPTO_0083'}),3.22085805831052,3.222059217919005,3.222059217919089,3.449342531919212,3.855916267184131,3.222059217919088,3.862820956341708,3.85468650451683,3.854686504516716,3.862820956341785,3.216028614616495,3.854686504517432,3.854686504516842,3.862820956341816,3.854686504516797,3.86282095634257,3.216028614616467,3.222059217919018,3.222619114672014,3.854686504516748,3.854686504518225,3.22205921791909,3.22205921791907,3.449342531918095,3.449342531918044,3.862820956341873,3.222059217919034,3.855916267184082,3.852049470515408,3.222619114671988,3.854686504516746,3.852049470515278,3.862820956343243,3.854686504517004,3.862820956341846,3.862820956341825,3.854686504516836,3.854686504508608,3.854686504516412,3.222619114671906,3.862820956341755,3.862820956341819,3.862820956341802,3.222059217919079,3.222059217919008,3.862820956341848,3.216028614616436,3.862820956341733,3.242480563865574,3.854686504516801,3.862820956341826,3.854686504516738,3.862820956341836,3.222059217919051,3.854686504516751,3.222059217919067,3.222059217919081,3.216586417275161,3.862820956339042,3.854686504516762,3.862694012371032,3.862820956341812,3.854686504516854,3.854686504516798,3.222059217919071,3.86282095634189,3.854686504517177,3.854686504516671,3.862820956341761,3.862820956341823,3.222059217919011,3.862820956341296,3.449342531918016,3.219657793936611,3.862820956341861,3.449342531918096,3.862820956341881,3.854686504515238,3.862820956341834,3.862820956341737,3.854686504516767,3.862820956341743,3.222059217918938,3.862820956341745,3.216028614616563,3.841643788419334,3.854686504516673,3.8546865045169,3.862820956341832,3.854686504516581,3.862820956342058,3.854686504516418,3.222059217919017,3.854686504515618,3.854686504516848,3.216028614616524,3.862820956341806,3.854686504516729,3.86282095634185,
frozenset({'PSPTO_0084'}),3.220858058311304,3.222059217919058,3.222059217919397,3.449342531918,3.855916267184046,3.222059217919034,3.862820956341739,3.854686504516762,3.854686504516796,3.862820956341853,3.21602861461655,3.854686504516671,3.854686504516628,3.862820956341985,3.854686504516797,3.862820956341851,3.216028614616542,3.222059217919902,3.222619114672016,3.854686504516839,3.854686504516733,3.222059217919132,3.22205921791908,3.449342531918019,3.449342531918123,3.862820956341843,3.22205921791904,3.855916267183665,3.852049470516411,3.222619114671982,3.854686504516833,3.852049470515422,3.862820956341705,3.854686504516774,3.862820956341755,3.862820956341761,3.854686504516137,3.854686504516794,3.854686504516795,3.222619114672138,3.862820956341846,3.862820956341817,3.862820956341764,3.222059217919084,3.222059217919051,3.216028614616572,3.242480563865459,3.854686504516766,3.862820956341679,3.854686504516866,3.862820956341879,3.222059217919093,3.85468650451685,3.222059217919099,3.222059217919001,3.216586417275309,3.862820956341711,3.854686504516791,3.86269401237108,3.862820956341872,3.854686504516784,3.854686504516777,3.222059217919047,3.86282095634278,3.854686504516873,3.862820956341826,3.86282095634175,3.222059217919052,3.862820956341797,3.44934253191803,3.219657793936423,3.86282095634189,3.44934253191809,3.862820956341819,3.854686504518647,3.862820956341821,3.862820956341842,3.854686504516803,3.862820956341922,3.222059217919133,3.86282095634184,3.216028614616475,3.841643788424092,3.854686504516847,3.854686504511442,3.85468650451683,3.862820956341784,3.854686504516788,3.862820956341765,3.85468650451785,3.22205921791906,3.854686504507299,3.85468650451672,3.216028614616512,3.862820956341772,,,,,
frozenset({'PSPTO_0085'}),-8.549917043025933e-13,-2.642802929476573e-13,-1.352807288542187e-12,-1.750161207126893e-12,-7.319964762182674e-13,-3.633455345511414e-13,-1.979054816191876e-12,-8.551909447424085e-13,-8.534331353548171e-13,3.256316244560315e-13,4.011069406524732e-13,-5.961754407446845e-28,-2.004840707626383e-16,-8.512737149474318e-13,-8.796064016854913e-13,-3.093082866271138e-13,9.964363541584258e-13,-2.007539795328603e-13,-4.791807386678359e-12,-9.940952613029239e-29,-1.972353080398423e-31,-1.478126770206358e-12,-7.104245080653668e-13,-1.383774328844898e-12,-9.78930418090197e-13,-4.245961822611363e-13,-1.200014992437264e-12,1.679277216674966e-12,1.102727378228697e-12,-1.476451384428533e-12,-3.252102226099068e-12,3.743765990337866e-13,-1.438448582622978e-12,-8.668152668735946e-13,-5.453890252155387e-13,-3.63525511125382e-13,-9.160561220945593e-16,-1.569186027641416e-13,-4.323469249513642e-13,-8.621108020594586e-14,-6.783820129377268e-16,-8.532745646515072e-13,-5.162488032563031e-19,-3.332902664483375e-13,-5.089121631496104e-12,-1.308374371781668e-12,8.294054950906727e-13,1.101148155879459e-12,1.463400003902047e-15,-4.545988644177953e-16,-8.518777361778827e-13,-8.52690518066728e-13,-8.541715983777772e-13,1.651316145083602e-15,-5.423504742439356e-14,-8.514408886997025e-13,1.350740093173219e-12,1.463399828337552e-12,7.803821254049083e-16,-1.876588857825051e-15,-1.626336234056839e-12,-2.259771598803721e-13,-8.775410349351013e-13,0.0,-7.642556739851278e-13,2.591367789746363e-14,1.631333000544606e-16,2.702802517346462e-15,-1.280168771837762e-12,-1.249036932790808e-12,1.636836761823144e-14,6.060898880003333e-15,-1.70886159074202e-12,-8.648224271837646e-13,9.878050326916152e-13,-1.591094102469876e-13,-1.703107480575234e-12,-2.611156331930648e-14,-8.489766851946323e-13,1.917521077633199e-13,3.556279226147021e-15,1.356949938403951e-12,8.551650845602046e-13,-1.744437710870175e-12,3.424598195011471e-12,-1.551791327445321e-17,-2.772290186008862e-12,-3.808072458702134e-12,4.138030321401355e-15,-8.57930098950874e-13,-1.676820912675964e-15,4.034313557610153e-14,-6.609640543468435e-14,-9.1203613291113e-13,2.48947715019387e-12,2.069813353281353e-16,6.330136462306078e-13,-3.596063949215362e-13,-9.222873761316182e-13,-1.201848477550742e-12
frozenset({'PSPTO_0092'}),3.220858058311298,3.222059217919027,3.222059217919118,3.449342531918052,3.855916267184035,3.222059217919025,3.862820956341816,3.854686504516816,3.854686504516768,3.862820956341815,3.21602861461644,3.85468650451685,3.854686504516779,3.862820956341879,3.85468650450567,3.862820956341872,3.216028614616519,3.222059217919073,3.222619114671475,3.854686504516785,3.854686504516277,3.222059217919009,3.222059217919094,3.449342531918025,3.449342531917979,3.862820956341744,3.222059217919042,3.855916267183967,3.852049470515534,3.222619114671968,3.854686504516819,3.852049470515443,3.862820956341675,3.85468650451678,3.862820956342067,3.862820956341861,3.854686504516809,3.854686504516752,3.854686504516584,3.222619114671958,3.862820956341735,3.862820956341918,3.862820956341844,3.222059217919066,3.222059217919032,3.862820956341793,3.216028614616523,3.862820956341859,3.242480563865402,3.854686504516775,3.862820956341923,3.854686504516767,3.862820956341281,3.222059217919109,3.854686504516824,3.222059217919114,3.222059217919077,3.216586417276439,3.862820956341809,3.854686504516846,3.862694012371048,3.862820956341726,3.854686504516756,3.854686504516762,3.222059217920652,3.862820956342794,3.854686504516781,3.854686504516864,3.862820956341843,3.862820956341822,3.222059217919078,3.862820956341839,3.449342531918045,3.219657793936431,3.862820956341919,3.44934253191804,3.854686504516801,3.862820956341792,3.862820956341794,3.854686504516747,3.862820956341865,3.222059217919063,3.862820956341832,3.216028614616723,3.84164378842424,3.854686504516783,3.854686504516717,3.854686504516806,3.862820956341903,3.854686504516777,3.862820956341746,3.854686504516698,3.222059217919085,3.854686504516807,3.854686504516784,3.21602861461654,3.862820956341857,3.854686504516855,3.862820956341878,
frozenset({'PSPTO_0095'}),3.220858058311279,3.222059217918981,3.222059217917929,3.449342531917999,3.855916267183995,3.222059217919068,3.862820956341809,3.854686504516807,3.854686504516782,3.86282095634189,3.216028614616396,3.854686504516755,3.854686504516822,3.862820956341792,3.854686504516775,3.862820956341757,3.21602861461666,3.222059217918921,3.222619114671875,3.854686504516811,3.854686504516887,3.222059217919087,3.222059217919197,3.449342531918033,3.449342531918012,3.862820956341787,3.222059217919749,3.855916267184269,3.852049470515159,3.22261911467199,3.8546865045168,3.852049470515493,3.862820956341707,3.854686504516581,3.862820956341772,3.862820956341853,3.854686504516454,3.854686504516766,3.854686504516772,3.222619114671965,3.862820956341806,3.862820956341802,3.862820956341988,3.222059217919066,3.222059217919098,3.862820956341828,3.216028614616385,3.862820956341859,3.242480563865513,3.854686504516641,3.862820956341881,3.854686504516744,3.862820956341648,3.222059217919102,3.854686504516877,3.222059217919041,3.222059217919063,3.216586417275331,3.862820956341829,3.854686504516658,3.862694012370177,3.854686504516686,3.854686504516774,3.22205921791901,3.862820956341724,3.854686504516795,3.862820956341793,3.862820956341843,3.222059217919462,3.862820956341934,3.449342531918022,3.219657793936507,3.862820956342185,3.449342531918039,3.862820956341879,3.854686504516797,3.862820956341789,3.862820956341894,3.85468650451683,3.862820956341861,3.222059217919069,3.862820956341799,3.216028614616526,3.841643788424052,3.854686504517171,3.854686504516777,3.854686504516856,3.862820956341819,3.85468650451679,3.862820956342358,3.854686504516793,3.222059217919018,3.854686504516209,3.216028614616429,3.862820956341832,3.862820956341914,,,,
frozenset({'PSPTO_0096'}),3.220858058311289,3.222059217919285,3.222059217919078,3.449342531916472,3.855916267186581,3.222059217919003,3.862820956341831,3.854686504516731,3.854686504516793,3.862820956341846,3.216028614615618,3.854686504516823,3.854686504516777,3.862820956341858,3.854686504516897,3.862820956341903,3.216028614616566,3.222059217918881,3.222619114672091,3.854686504516701,3.222059217919128,3.222059217919126,3.44934253191802,3.449342531918058,3.862820956341755,3.222059217919014,3.855916267184087,3.852049470515431,3.222619114672037,3.854686504516828,3.852049470515291,3.862820956341688,3.854686504516416,3.862820956341869,3.86282095634383,3.854686504516804,3.854686504517011,3.854686504516778,3.222619114674419,3.862820956341771,3.862820956341788,3.862820956341889,3.222059217919193,3.222059217919041,3.862820956341418,3.216028614616535,3.862820956341754,3.242480563866069,3.85468650451682,3.862820956341826,3.854686504516764,3.862820956341611,3.222059217918113,3.854686504516877,3.222059217919103,3.216586417274881,3.862820956341906,3.854686504516795,3.862694012371014,3.862820956341809,3.854686504516785,3.854686504516799,3.222059217919348,3.862820956341877,3.854686504516693,3.854686504516935,3.862820956341896,3.222059217919,3.862820956341782,3.449342531918342,3.219657793936353,3.449342531918069,3.86282095634186,3.862820956341901,3.862820956341859,3.854686504516728,3.86282095634185,3.222059217919058,3.862820956341914,3.216028614616645,3.841643788424097,3.854686504517348,3.854686504516925,3.854686504516763,3.862820956341851,3.854686504516807,3.862820956341821,3.854686504516813,3.222059217919125,3.85468650451678,3.8546865045168,3.216028614615547,3.862820956341801,3.854686504516817,3.862820956341828,,,,,
frozenset({'PSPTO_0101'}),3.220858058311419,3.222059217919119,3.222059217918335,3.449342531918834,3.855916267225525,3.222059217919029,3.862820956341959,3.854686504516725,3.854686504516763,3.862820956341872,3.21602861461652,3.854686504516455,3.854686504516796,3.862820956341757,3.85468650451684,3.862820956341751,3.216028614616451,3.222059217919022,3.222619114671992,3.854686504516771,3.854686504516736,3.22205921791922,3.222059217919989,3.449342531918064,3.449342531918118,3.862820956341878,3.222059217919073,3.855916267184142,3.852049470515424,3.222619114672025,3.854686504516769,3.852049470515524,3.862820956341825,3.854686504516829,3.862820956341321,3.862820956341857,3.854686504516806,3.854686504516777,3.85468650451682,3.222619114671942,3.862820956341884,3.862820956341894,3.862820956341762,3.222059217919058,3.222059217919035,3.216028614616528,3.862820956341761,3.242480563865404,3.854686504516792,3.862820956341717,3.854686504516734,3.862820956341786,3.222059217918431,3.854686504516795,3.222059217919069,3.222059217916093,3.216586417275312,3.854686504516773,3.862694012370986,3.862820956342103,3.854686504516748,3.222059217918813,3.862820956341834,3.854686504516804,3.854686504517121,3.862820956342027,3.862820956341699,3.222059217919067,3.862820956341812,3.449342531918038,3.219657793936514,3.862820956341797,3.44934253191802,3.854686504516988,3.862820956341792,3.862820956341838,3.854686504516653,3.86282095634188,3.222059217919136,3.862820956341737,3.216028614616506,3.841643788424032,3.854686504516851,3.854686504516749,3.854686504516798,3.862820956341823,3.854686504516691,3.862820956341808,3.854686504516897,3.222059217919113,3.854686504516774,3.854686504516881,3.216028614616469,3.862820956349838,3.854686504516731,3.862820956341575,,,,
frozenset({'PSPTO_0103'}),3.22085805831133,3.222059217919091,3.222059217918905,3.449342531918155,3.855916267183678,3.22205921791905,3.862820956341792,3.854686504516994,3.854686504516896,3.862820956341806,3.216028614616521,3.854686504516418,3.854686504516829,3.862820956341779,3.854686504516821,3.862820956341906,3.216028614616487,3.222059217919034,3.222619114671991,3.854686504517289,3.222059217919107,3.222059217919089,3.449342531918025,3.449342531918087,3.862820956341829,3.222059217919074,3.855916267184069,3.852049470515506,3.222619114673406,3.854686504516617,3.852049470515496,3.862820956341858,3.854686504516816,3.862820956341904,3.862820956341915,3.854686504516817,3.8546865045168,3.854686504516841,3.22261911467199,3.862820956341841,3.86282095634185,3.862820956341837,3.222059217919096,3.222059217919035,3.86282095634186,3.216028614616031,3.862820956341947,3.242480563865468,3.85468650451676,3.854686504513195,3.862820956341618,3.222059217919129,3.854686504516788,3.222059217919162,3.222059217919111,3.216586417275523,3.862820956341914,3.854686504516781,3.862694012371044,3.862820956341926,3.854686504516737,3.854686504516777,3.222059217919134,3.862820956341795,3.854686504516749,3.85468650451787,3.862820956341877,3.862820956341797,3.222059217919043,3.449342531918058,3.219657793936311,3.862820956341807,3.449342531918112,3.854686504516796,3.862820956341876,3.862820956341715,3.85468650451675,3.86282095634188,3.222059217919088,3.86282095634142,3.216028614616526,3.841643788424043,3.854686504516715,3.854686504516467,3.862820956341728,3.854686504516878,3.862820956341745,3.854686504516232,3.222059217918996,3.854686504516748,3.854686504516771,3.216028614616502,3.862820956341731,3.854686504516826,3.8628209563418,,,,,
frozenset({'PSPTO_0109'}),3.220858058311273,3.222059217919083,3.222059217919076,3.449342531918058,3.855916267184072,3.222059217919074,3.862820956341792,3.854686504516784,3.854686504516843,3.862820956341786,3.216028614616504,3.85468650451675,3.85468650451663,3.862820956346495,3.854686504516808,3.862820956341856,3.216028614616521,3.222059217918972,3.222619114672079,3.85468650451683,3.854686504516811,3.222059217919047,3.222059217919125,3.449342531918075,3.449342531918097,3.86282095634167,3.222059217919001,3.855916267184047,3.852049470515428,3.222619114672093,3.854686504516722,3.852049470515407,3.862820956341858,3.854686504516844,3.86282095634183,3.862820956341868,3.85468650451678,3.854686504516826,3.854686504516802,3.222619114671831,3.862820956341805,3.862820956341723,3.862820956341796,3.222059217919008,3.222059217919036,3.862820956341937,3.216028614616517,3.862820956341715,3.242480563865512,3.854686504516833,3.862820956341872,3.854686504517039,3.862820956341852,3.222059217919032,3.85468650451682,3.222059217919016,3.222059217919095,3.216586417275382,3.862820956341154,3.85468650451672,3.862694012371071,3.854686504516799,3.854686504516856,3.222059217918287,3.86282095634182,3.854686504516781,3.8546865045168,3.862820956341835,3.862820956341799,3.222059217919043,3.862820956341694,3.449342531918051,3.219657793936347,3.862820956341845,3.854686504516791,3.862820956341883,3.862820956342823,3.854686504516638,3.862820956342127,3.222059217919023,3.862820956341904,3.21602861461662,3.84164378842411,3.854686504516698,3.854686504516804,3.862820956341821,3.854686504513406,3.862820956341902,3.854686504516526,3.222059217919058,3.854686504516957,3.854686504516742,3.862820956341698,3.854686504516766,3.86282095634192,,,,,
frozenset({'PSPTO_0112'}),3.220858058311389,3.222059217919029,3.222059217919071,3.449342531918087,3.855916267183636,3.222059217919008,3.862820956340626,3.854686504516766,3.854686504516768,3.862820956341817,3.216028614616607,3.854686504516764,3.85468650451683,3.862820956341879,3.854686504516772,3.862820956341869,3.216028614616485,3.222059217919049,3.222619114671961,3.854686504516771,3.854686504516855,3.222059217919067,3.222059217919074,3.449342531918069,3.449342531918016,3.86282095634185,3.855916267183996,3.852049470515489,3.222619114672029,3.854686504516755,3.852049470515494,3.85468650451684,3.862820956341824,3.862820956341776,3.854686504516819,3.854686504517032,3.854686504516485,3.222619114672078,3.862820956341416,3.862820956341763,3.862820956341786,3.222059217919139,3.222059217919078,3.862820956341666,3.216028614616606,3.862820956341899,3.242480563865504,3.854686504516804,3.86282095634187,3.862820956341835,3.22205921791906,3.854686504516854,3.222059217917026,3.222059217919101,3.216586417275217,3.862820956341874,3.85468650451676,3.862694012371034,3.862820956341819,3.854686504516726,3.854686504516822,3.222059217919127,3.862820956341806,3.854686504516802,3.854686504516789,3.862820956333059,3.862820956341948,3.222059217919041,3.862820956341952,3.449342531918095,3.219657793936754,3.862820956342056,3.449342531918061,3.862820956341797,3.854686504516811,3.862820956341809,3.862820956341805,3.854686504516792,3.222059217919048,3.862820956341917,3.216028614616455,3.84164378842413,3.854686504516796,3.85468650451674,3.854686504516834,3.862820956341944,3.85468650451646,3.862820956341746,3.854686504532592,3.222059217919097,3.216028614616522,3.862820956341897,3.862820956341906,,,,,,,
frozenset({'PSPTO_0118'}),3.220858058311284,3.222059217919051,3.222059217919079,3.449342531918048,3.855916267184007,3.222059217919032,3.862820956341815,3.854686504516682,3.854686504516795,3.862820956341816,3.216028614616468,3.854686504516815,3.854686504517015,3.862820956341828,3.85468650451672,3.862820956341886,3.216028614616536,3.222059217919039,3.222619114672009,3.854686504516609,3.854686504516497,3.222059217919037,3.222059217919151,3.449342531918101,3.449342531918058,3.862820956341879,3.222059217918513,3.85591626718409,3.852049470515414,3.222619114671997,3.854686504516742,3.852049470515444,3.862820956341896,3.854686504516871,3.862820956341647,3.862820956341841,3.854686504516765,3.854686504516712,3.854686504516699,3.222619114671993,3.862820956341774,3.862820956341789,3.862820956341872,3.222059217919083,3.222059217919122,3.862820956341706,3.216028614616467,3.862820956341793,3.242480563865459,3.85468650451682,3.86282095634177,3.854686504516772,3.222059217917621,3.854686504516896,3.222059217918994,3.222059217919127,3.216586417275338,3.862820956389097,3.854686504516695,3.8626940123711,3.862820956341813,3.854686504516811,3.854686504516736,3.222059217919012,3.862820956341714,3.854686504516807,3.86282095634188,3.862820956341843,3.222059217919016,3.862820956341772,3.449342531918042,3.219657793936404,3.862820956341226,3.449342531918026,3.862820956341901,3.854686504516951,3.862820956341823,3.854686504516809,3.222059217919055,3.862820956341911,3.216028614616429,3.84164378842416,3.854686504516716,3.854686504509602,3.854686504516744,3.862820956341895,3.854686504516808,3.862820956341796,3.854686504516731,3.22205921791906,3.854686504465696,3.21602861461647,3.862820956341422,3.854686504516749,3.862820956341806,,,,,
frozenset({'PSPTO_0125'}),6.580599646283175e-16,-2.581499267470227e-15,2.399604337457705e-15,-4.132342385256445e-15,2.877887211966066e-17,-1.742546390709019e-15,2.564210068741236e-15,0.0,2.138910607679068e-15,-1.595369368727262e-15,-6.331490330667185e-16,2.980997951999054e-15,3.041688503207257e-17,-1.615458125864912e-15,-2.020754009719507e-14,9.401195800536138e-17,-5.309904946485534e-15,4.089853722443893e-16,5.192575956625605e-16,3.370396436314004e-15,-3.498105235155866e-16,-1.045067998035434e-15,-2.374518430789636e-16,-1.012162708439985e-14,-3.221331142888127e-17,4.11906705899251e-15,1.002716382423541e-15,-4.557164678370773e-15,-8.41568641514364e-16,-1.521368361352737e-15,-8.137484659578992e-14,2.540917218887295e-15,-2.289545197846452e-14,8.906011236548006e-18,-7.040589596476771e-16,1.39449838852176e-16,1.437445702001042e-15,-2.222329296602337e-15,-7.13679496651814e-15,-1.059953681147161e-15,-7.33052876338831e-15,-7.077697609497283e-16,4.299186352578113e-17,1.716950666778456e-17,-1.668552404089433e-14,1.802686609019389e-14,-4.005791318941552e-15,2.415692986722338e-15,4.870939948455683e-16,-1.262016970329361e-15,1.277495048198249e-15,3.336238811665327e-16,-3.746179303120091e-16,-2.307650916529472e-15,8.439017030260329e-15,-1.242305586671891e-15,-1.14534456079371e-15,-8.470039733925054e-31,-2.948151220155662e-13,-1.05777747213818e-15,-1.811931764367528e-14,-4.07308944972733e-15,8.164071184258007e-15,-1.206396593303621e-14,-4.258659600825024e-15,7.746267379929318e-15,-4.417041497717344e-15,-4.918043180705031e-15,-1.178109330141458e-14,-2.056430445172367e-14,-5.178563592776298e-14,-1.303786336327082e-14,6.018116954086257e-14,-2.892724594707561e-17,-4.866135322753933e-16,-5.550702842602014e-15,1.041406519201296e-14,8.146979104843009e-16,3.947044293653102e-15,1.816800933114566e-15,2.358583415380335e-15,-2.602125093622568e-16,-4.366381422853758e-15,5.578329537907751e-15,2.913529790801058e-13,1.430039637519642e-15,2.459132083328768e-15,1.454994695078598e-15,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),-4.125359975941297e-15,-1.954693528216822e-14,-1.298962828121209e-13,2.856403254307031e-12,0.0,-1.880686498051913e-15,6.238026676657028e-15,-1.857263977235027e-15,-2.026458221026847e-15,6.192717118965709e-21,1.647784057934046e-16,-8.455508995702212e-16,-4.574797462620225e-17,5.005164342638761e-15,3.275118914079723e-15,1.645796032549938e-15,3.928925460190258e-15,-5.064370095570998e-17,3.252623235269786e-13,-9.155669140503065e-16,-1.100316691246733e-15,-4.317064463518182e-14,6.38847089136795e-15,8.102122892434726e-15,-5.3226366847952e-15,-3.068569860518645e-16,2.292734483607265e-31,9.229271479553132e-15,-3.27900389547892e-15,-1.984950262948162e-29,5.177805852559236e-15,4.194461598817698e-15,-3.378054380671793e-16,-1.171424888382928e-16,3.147424594401698e-15,1.700663169228693e-15,-1.663157909754567e-16,1.629900385121595e-15,-2.754914936253769e-15,1.927281664064964e-15,-6.60653894136677e-18,7.49905491550931e-16,-5.222724460903801e-15,-8.748096934862052e-14,-2.003564645547713e-15,2.475675563184845e-15,6.145344882075865e-15,7.083854821484024e-13,-3.328112166815384e-15,-1.763037851431025e-12,7.685582505740243e-15,-9.094357478870262e-16,-1.086907641468222e-28,5.127055687517939e-14,1.288252872148937e-15,2.620031941473767e-15,9.734462585788511e-15,2.804152267352363e-15,-2.699994610085376e-14,8.803508929202465e-14,-3.484251591163369e-15,-1.318698688864374e-15,7.284333643087858e-15,2.470338416750351e-15,-8.987227057080394e-16,2.914480293279292e-15,-8.907723112936438e-16,1.044827021391858e-15,5.453080414077739e-31,-8.05526838209154e-15,-2.179978593091638e-15,-2.194838207813364e-15,5.461289749797184e-15,3.493879984279396e-15,-2.051076578459785e-15,-3.232543275375864e-16,8.286884521684132e-16,-4.191789758508882e-13,5.714247926749172e-16,-7.942857110370104e-16,-1.160692533964653e-14,7.853873208987544e-16,7.657936741794777e-16,-4.881567603990808e-15,-3.274535509257121e-15,2.61871033010073e-13,-1.537113724059617e-15,-5.121532028953481e-15,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),1.349554172725568e-15,-2.178663885717149e-15,-2.824344892471887e-17,-3.184752149309786e-29,-3.640337164187083e-16,-1.592795529038332e-15,-8.788430105268069e-16,5.677495321939492e-15,0.0,1.154325183826437e-16,-4.485461338696254e-14,-5.904012174969943e-16,4.64717659450175e-33,1.924498048451849e-15,-9.356026525518096e-16,1.598588894756153e-15,2.21768666585298e-15,-1.075201787298623e-15,-2.34367930348632e-16,1.020927184361747e-18,5.043849153949863e-15,-7.957768881462916e-16,4.671942622043358e-14,-4.697378919334321e-15,-7.381100496895171e-15,1.315705839839228e-14,2.490835636378455e-17,-5.435930015562566e-16,1.026117106449501e-15,-9.282468272138246e-16,1.765330925824559e-16,2.361014615829569e-15,6.667167507268995e-16,8.541037179692264e-16,3.531788542826507e-14,1.780309520716202e-14,-3.47489140130655e-17,-1.362331198112641e-15,-3.879027866500786e-15,-6.961947314420281e-32,-3.128809306199444e-15,6.234035910638504e-33,-1.647087364503144e-14,-7.129598564636262e-15,-3.337077158720974e-15,3.560176001670402e-15,-1.582971304157448e-15,-5.756227448431463e-15,-2.298501850040849e-15,8.37119160944689e-16,7.455946941623216e-16,3.629463526561387e-15,-1.049761529701544e-14,9.29046996356605e-18,-7.779459307911433e-16,9.175873056431277e-15,-1.149725564036797e-13,-2.438797129241554e-14,-2.421381507551529e-14,-1.64898201160023e-15,3.205523169895865e-15,-4.647617199072468e-15,-6.518321390359213e-15,1.088818499583264e-15,-1.015680810428068e-16,5.636330443774718e-15,-1.474010229775015e-15,-1.364929078004285e-14,9.253460580805312e-15,3.59287030989284e-16,9.862385464005509e-15,1.74902719946773e-14,8.893838269164734e-15,-8.152882244821193e-15,-1.330334265984648e-14,6.095442183907583e-18,-5.232078774391656e-15,8.760691405509264e-14,-2.054421397719748e-15,2.940475132473172e-16,2.693109322069047e-16,-4.191406355387429e-16,-6.967984981091989e-16,5.541074168826442e-15,8.2421574000411e-29,2.197645143935184e-16,2.259818472744245e-12,-3.56294770193084e-15,-2.325407631197364e-13,-1.57079468089259e-15,-1.098239213930412e-15,-2.958887446440773e-14,-1.316645277297288e-14,-3.864924410171342e-14,4.909747098457026e-15,,,,,
