ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5319'}),3.126910522435513,3.128076646042442,3.128076646042453,3.254782884624783,3.477279198863391,3.128076646042436,3.489293864111155,3.476170194454073,3.47617019445386,3.489293864111111,3.122221946275549,3.476170194454007,3.476170194454932,3.476170194454006,3.489293864111148,3.122221946275538,3.128076646042437,3.128620211457811,3.47617019445404,3.476170194454034,3.128076646042503,3.12807664603691,3.254782884624728,3.254782884624843,3.489293864111165,3.128076646042533,3.477279198864359,3.473792107679269,3.128620211461662,3.476170194454182,3.473792107679272,3.488177184047412,3.476170194454071,3.488177184047438,3.488177184047478,3.476170194454218,3.476170194454054,3.47617019445406,3.128620211457795,3.487061218498481,3.488177184047575,3.489293864111102,3.128076646042487,3.128076646042563,3.488177184047518,3.12222194627553,3.489293864111115,3.147902332355252,3.489293864111106,3.476170194453989,3.489293864111126,3.128076646042369,3.476170194454002,3.12807664604248,3.128076646042466,3.122763478678302,3.488177184047633,3.476170194454064,3.48339139392177,3.489293864111104,3.476170194454018,3.476170194454209,3.128076646042515,3.48817718404761,3.488177184047527,3.488177184047611,3.128076646042438,3.488177184047632,3.254782884624874,3.125745267948802,3.488177184047573,3.254782884624848,3.485782646328028,3.488177184047606,3.489293864111053,3.476170194454409,3.489293864111137,3.128076646042405,3.488177184047535,3.122221946275496,3.4644082260337,3.47617019445398,3.476170194453961,3.476170194454106,3.488177184047551,3.48929386411116,3.476170194453978,3.128076646042448,3.476170194454044,3.476170194453994,3.122221946275472,3.488177184047657,3.476170194454022,3.48578264632869,,,,,,
frozenset({'PSPTO_5320'}),3.126910522435431,3.12807664604247,3.128076646041998,3.254782884624848,3.477279198863386,3.128076646042525,3.489293864111163,3.47617019445402,3.476170194454059,3.489293864111119,3.122221946277771,3.476170194453953,3.476170194454033,3.489293864111142,3.476170194453997,3.489293864111155,3.122221946275556,3.128076646042467,3.128620211457837,3.476170194454068,3.476170194454019,3.128076646042472,3.128076646042491,3.254782884624838,3.254782884624808,3.489293864111178,3.128076646042506,3.477279198863374,3.473792107679286,3.128620211457756,3.476170194453987,3.473792107679309,3.48817718404824,3.476170194453926,3.488177184047575,3.488177184047614,3.476170194453962,3.476170194454052,3.476170194454053,3.128620211457813,3.487061218498434,3.488177184047593,3.489293864111154,3.128076646042455,3.128076646042516,3.488177184047606,3.122221946275563,3.489293864111121,3.1479023323553,3.476170194454021,3.489293864111172,3.476170194454006,3.48929386411109,3.128076646042409,3.476170194454005,3.128076646042508,3.128076646042469,3.12276347867825,3.488177184047545,3.476170194454004,3.48339139392177,3.48929386411115,3.476170194454022,3.128076646042459,3.488177184047541,3.476170194453253,3.476170194453956,3.488177184047605,3.488177184047602,3.12807664604236,3.488177184047597,3.25478288462483,3.125745267948811,3.488177184047591,3.254782884624825,3.485782646328043,3.476170194454007,3.488177184047574,3.489293864111194,3.476170194453752,3.489293864111141,3.128076646042462,3.122221946275519,3.464408226033682,3.476170194453889,3.476170194454083,3.488177184047604,3.476170194454013,3.489293864111113,3.47617019445433,3.128076646042826,3.47617019445399,3.476170194454011,3.122221946275553,3.488177184047586,3.476170194454002,,,,
frozenset({'PSPTO_5321'}),3.12691052243541,3.128076646046108,3.128076646042151,3.254782884624847,3.477279198863358,3.128076646042473,3.489293864111199,3.476170194453993,3.476170194454041,3.489293864111152,3.12222194627547,3.476170194453959,3.476170194454048,3.48929386411112,3.476170194454033,3.489293864111147,3.12222194627548,3.128076646042501,3.128620211457842,3.476170194453984,3.476170194454014,3.128076646042524,3.12807664604243,3.254782884625065,3.254782884624878,3.489293864110851,3.128076646042409,3.477279198863365,3.473792107679296,3.128620211457799,3.476170194453978,3.473792107679302,3.488177184047551,3.488177184047613,3.488177184047588,3.476170194453625,3.476170194454,3.476170194454022,3.128620211457425,3.487061218498451,3.488177184047633,3.489293864111109,3.128076646042455,3.128076646041697,3.488177184048324,3.12222194627552,3.489293864111243,3.147902332355069,3.476170194454062,3.489293864110398,3.476170194454939,3.489293864111009,3.128076646042512,3.47617019445396,3.12807664604265,3.128076646042437,3.122763478678284,3.488177184047555,3.476170194454504,3.48339139392173,3.489293864111077,3.47617019445397,3.476170194454066,3.128076646042317,3.488177184047606,3.476170194454026,3.488177184047575,3.488177184047635,3.128076646042427,3.488177184047577,3.254782884624934,3.12574526794833,3.488177184047601,3.254782884624789,3.485782646328071,3.476170194454038,3.489293864111185,3.476170194453988,3.489293864111148,3.128076646041921,3.488177184047593,3.122221946275497,3.464408226048134,3.476170194454201,3.476170194454034,3.476170194454001,3.488177184047586,3.47617019445415,3.489293864111136,3.476170194454471,3.128076646042429,3.476170194454028,3.476170194454012,3.12222194627564,3.488177184047493,3.47617019445403,3.485782646328329,,,
frozenset({'PSPTO_5327'}),3.126910522435435,3.128076646042444,3.128076646042449,3.254782884624802,3.477279198863419,3.128076646042476,3.489293864111146,3.47617019445402,3.476170194454005,3.489293864111119,3.122221946275541,3.476170194454038,3.476170194454028,3.489293864111142,3.476170194454012,3.489293864111159,3.122221946275538,3.128076646042464,3.128620211457795,3.47617019445404,3.128076646042453,3.128076646042447,3.254782884624831,3.254782884624845,3.48929386411152,3.128076646042492,3.47727919886332,3.473792107679276,3.128620211457766,3.476170194453987,3.473792107679299,3.488177184047548,3.476170194454021,3.488177184047615,3.488177184047544,3.476170194453997,3.128620211457827,3.487061218498482,3.488177184047607,3.489293864111139,3.12807664604252,3.488177184047598,3.122221946275475,3.489293864111137,3.147902332355901,3.489293864111042,3.476170194454002,3.489293864111033,3.47617019445399,3.128076646042458,3.128076646042466,3.122763478677838,3.48817718404758,3.476170194454003,3.483391393921835,3.489293864111171,3.12807664604244,3.488177184047541,3.476170194454011,3.476170194453982,3.488177184047537,3.488177184047553,3.128076646042493,3.488177184047579,3.254782884624829,3.125745267948766,3.488177184047606,3.254782884624836,3.485782646328064,3.476170194454035,3.489293864111062,3.476170194454042,3.489293864111114,3.128076646042482,3.488177184047608,3.122221946275513,3.464408226033725,3.476170194454374,3.476170194454055,3.488177184047584,3.476170194454031,3.48929386411117,3.476170194454049,3.128076646042374,3.476170194453998,3.476170194453974,3.122221946275487,3.488177184047564,3.476170194454015,3.485782646328035,,,,,,,,,,
frozenset({'PSPTO_5335'}),-1.184671821834354e-15,-2.259913053125319e-14,-1.558747304765834e-14,1.190689190819058e-15,1.434286268524146e-16,-1.457003483722596e-16,1.61617842981335e-16,0.0,-1.395940957735535e-15,-4.832623459005887e-16,-8.038692020746209e-14,7.887050732437322e-15,-8.21742971878259e-17,-1.466606436873487e-13,1.102313460338808e-15,2.240101529465267e-16,-3.021159857385912e-17,3.069160906464931e-14,-4.077592285149731e-16,-2.595768418133957e-16,1.00986509422612e-13,2.945335210669166e-13,8.134016691665613e-17,-8.191926134489428e-17,-6.230479870142027e-16,-4.272920504804561e-14,8.039688909053539e-34,-1.609337413996661e-15,-1.72650408165978e-13,-3.379789255085547e-14,-1.311817231644305e-15,-4.792435214151815e-15,-5.388317484351911e-14,1.225913868376313e-14,7.615451130938346e-17,-1.067893304141028e-15,1.318414268668771e-13,-4.459655041200524e-14,-7.85139335361069e-14,6.917049663245324e-16,2.990633326388581e-13,1.777576359071202e-13,1.530321074660552e-14,-1.501020237455788e-16,3.415105580408176e-13,1.980985751788795e-13,8.806171581846151e-14,3.555455395760175e-13,-7.67663668296322e-14,-1.310895295746026e-16,-1.03288289968672e-16,1.791499921835062e-13,8.401354446835829e-16,-3.55142813471988e-18,-3.141711335763582e-29,2.28633098367601e-15,-8.956943621956882e-16,-1.172799471051496e-13,1.114493984406045e-15,-9.40341441566707e-17,-5.299160911689801e-15,-2.509010943233487e-14,-2.686552478912113e-17,-2.003646849223713e-12,1.640448310798326e-13,4.461561471585977e-13,-7.992743896889722e-17,-5.499091032368504e-16,-2.451831407437758e-14,5.283785506636999e-16,1.249154097658104e-15,1.427249626012556e-17,4.64679886773765e-18,9.744568644257188e-15,-4.961305575081869e-16,8.324713018085676e-15,-1.102398633557417e-15,-5.368616580875131e-16,7.709097043130174e-45,-1.50148491184603e-16,-3.274168930062395e-17,2.41771560499762e-14,-3.779407182281026e-14,-5.839821382607369e-20,-1.157603257404917e-16,-3.433973984632873e-16,-2.031112522116436e-14,5.626497531111898e-13,-4.982388300479967e-14,-7.962038541696013e-16,,,,,,,,,,
frozenset({'PSPTO_5338'}),6.624616128173824e-14,-5.861184026272063e-14,0.0,4.405034953413325e-16,6.706834018114149e-16,-1.839802659199211e-14,-9.744737327501491e-16,-2.211057527467396e-16,-2.870888637845172e-14,1.291378977987526e-15,-5.013367489308658e-14,1.073491535230256e-16,1.687380998078813e-31,-1.452121787437631e-16,-6.125257069651569e-16,-7.689111041892044e-32,-1.177686157154888e-16,-8.763564722847438e-16,-6.153795095019899e-17,-4.437278057574794e-16,6.778352630010517e-16,1.558293427619093e-15,5.317350680055341e-14,-3.171349722345033e-16,1.888440500664488e-16,9.484379010018477e-17,-5.789935520784545e-16,6.388657928370356e-16,5.017010701345696e-16,2.614077681961926e-16,1.108886604641082e-29,-3.184039554591518e-16,-8.478318820271223e-16,-3.581049961954457e-16,2.911588934645486e-16,2.656864968577081e-14,6.413289231195877e-16,-1.403119714131931e-16,7.349438371991345e-14,-3.61874504213444e-16,1.619760412690259e-13,3.669242884078829e-16,9.454495558745345e-14,2.56852202929961e-16,3.720828427849361e-30,-1.119394326182022e-16,-6.10019848613738e-14,4.394621021074573e-13,-2.507140329314957e-15,-1.559149200555804e-16,7.380510573387306e-17,-1.797182551023274e-15,-4.082612703978816e-14,-5.912049710936755e-14,-8.616084441939377e-14,1.054087356926373e-15,1.263386903791309e-16,-1.366882279279454e-15,1.442706172726196e-16,-3.841044098831306e-15,-9.620998594670708e-16,1.794870452356359e-16,8.859948402574023e-17,-5.09932982714545e-15,-5.726331936029519e-16,2.371384994408304e-15,2.538754365366061e-15,-4.459299846291576e-16,3.009195593920239e-15,4.766677694450369e-16,2.700899985060911e-17,-2.704914729033126e-16,5.682679401153388e-14,1.407808812628604e-30,3.080386549591546e-17,-6.481186277543333e-17,-2.268501216985845e-16,2.873921022558411e-14,2.886804569379398e-16,-3.286392162914136e-16,-3.041601938607365e-12,-3.702087750907395e-16,-1.314246853313569e-15,-6.791575925397555e-14,1.923800946304699e-17,7.10028451588764e-17,-1.826510899451951e-15,2.091682846744987e-13,6.046301120238897e-16,-6.69732119398319e-16,-4.629196425664511e-15,,,,,,,,,
frozenset({'PSPTO_5339'}),2.700409442020473,2.700409442020452,2.700409442020468,3.254782884624871,3.477279198863375,2.700409442020435,3.489293864111578,3.476170194454018,3.476170194454038,3.489293864108733,2.700409442020423,3.476170194454002,3.476170194454026,3.48929386411113,3.476170194453277,3.48929386411117,2.70040944202042,2.700409442020509,2.700409442020471,3.476170194453902,3.47617019445395,2.700409442020618,3.254782884624306,3.254782884625288,3.489293864111161,2.700409442020416,3.47727919886378,3.473792107679195,2.700409442020482,3.476170194456818,3.473792107679281,3.488177184046682,3.476170194468243,3.488177184047548,3.488177184047565,3.476170194454031,3.476170194454535,2.700409442018183,3.487061218498409,3.488177184048461,3.489293864111073,2.700409442020487,2.700409442020373,3.488177184047573,2.700409442020495,3.489293864111088,2.716931803256617,3.476170194453457,3.489293864044229,3.476170194451889,3.489293864111117,2.700409442020456,3.47617019444592,2.700409442020486,2.700409442020475,2.700409442020464,3.488177184047075,3.476170194454054,3.483391393921773,3.48929386411116,3.47617019445371,3.476170194453971,2.700409442020454,3.488177184047508,3.476170194452014,3.476170194453774,3.488177184047571,3.488177184047569,2.700409442020433,3.488177184049939,3.254782884625818,2.700409442020506,3.488177184047601,3.25478288462487,3.485782646328009,3.476170194454071,3.488177184047568,3.489293864111096,3.476170194453947,3.489293864111137,3.488177184047592,2.700409442020493,3.464408226033718,3.476170194453979,3.476170194453903,3.476170194450849,3.48817718404748,3.476170194454473,3.48929386411114,3.476170194453988,2.7004094420205,3.476170194454007,3.47617019445402,2.700409442020529,3.488177184047446,3.476170194454005,3.485782646327948,,,
frozenset({'PSPTO_5356'}),3.126910522435435,3.128076646042445,3.128076646042427,3.254782884624846,3.477279198863405,3.128076646042482,3.489293864111128,3.476170194454028,3.47617019445404,3.489293864111132,3.122221946275578,3.476170194452519,3.489293864111174,3.476170194454064,3.489293864111167,3.122221946276176,3.128076646042491,3.128620211457823,3.47617019445403,3.476170194454042,3.128076646042468,3.128076646042472,3.254782884624941,3.254782884624833,3.489293864111171,3.477279198863385,3.473792107679394,3.128620211457704,3.476170194454027,3.473792107679336,3.488177184047634,3.47617019445401,3.488177184047608,3.488177184047614,3.476170194453992,3.476170194454035,3.128620211456616,3.487061218498476,3.488177184047584,3.489293864111127,3.128076646042465,3.128076646042442,3.488177184047578,3.122221946275529,3.489293864111114,3.147902332355217,3.476170194454005,3.489293864111139,3.476170194454085,3.489293864111115,3.128076646047203,3.476170194454004,3.128076646042457,3.128076646042529,3.122763478678261,3.488177184047618,3.476170194454026,3.483391393921794,3.489293864111121,3.476170194454019,3.476170194454048,3.128076646042478,3.488177184047554,3.48817718404755,3.128076646042453,3.488177184047555,3.254782884624835,3.125745267948837,3.488177184047546,3.254782884624898,3.485782646327982,3.47617019445398,3.488177184047604,3.489293864111145,3.476170194454032,3.489293864111193,3.128076646042462,3.488177184047611,3.122221946275483,3.464408226033766,3.476170194453984,3.476170194454068,3.476170194454054,3.476170194454076,3.489293864111204,3.476170194453946,3.128076646042489,3.476170194453995,3.122221946275537,3.488177184047823,3.485782646328085,,,,,,,,,
frozenset({'PSPTO_5357'}),3.126910522435499,3.128076646042425,3.128076646042489,3.254782884624829,3.477279198862646,3.12807664604252,3.489293864111187,3.476170194453967,3.476170194454041,3.489293864111135,3.122221946275295,3.476170194454011,3.476170194454003,3.489293864111128,3.476170194454016,3.489293864111129,3.122221946275509,3.128076646042416,3.128620211457815,3.476170194454101,3.476170194456752,3.128076646042456,3.12807664604248,3.254782884624853,3.254782884624867,3.489293864111186,3.128076646042507,3.477279198863386,3.473792107679263,3.128620211457795,3.47617019445401,3.473792107679313,3.488177184047558,3.47617019445397,3.488177184047589,3.488177184047586,3.476170194454144,3.476170194453975,3.476170194453799,3.12862021145787,3.487061218498502,3.488177184047579,3.489293864111104,3.128076646042484,3.128076646042436,3.488177184047554,3.122221946275516,3.489293864111097,3.147902332355201,3.476170194454004,3.489293864111177,3.476170194454033,3.489293864111133,3.128076646042459,3.476170194453992,3.128076646042382,3.128076646042457,3.122763478678284,3.488177184047577,3.47617019445405,3.483391393921782,3.489293864111108,3.476170194454006,3.128076646042488,3.488177184047591,3.476170194453886,3.488177184047245,3.128076646042269,3.488177184047692,3.254782884624839,3.125745267948832,3.488177184047622,3.254782884624813,3.485782646328059,3.488177184047535,3.476170194454022,3.489293864110228,3.128076646042512,3.488177184047601,3.122221946275418,3.464408226033733,3.476170194454054,3.476170194453959,3.488177184047563,3.476170194454038,3.489293864111167,3.128076646042461,3.476170194454009,3.476170194454269,3.122221946275467,3.488177184047562,3.476170194453978,3.485782646328017,,,,,,,
frozenset({'PSPTO_5358'}),3.126910522435481,3.1280766460424,3.128076646042497,3.25478288462486,3.477279198863366,3.128076646042478,3.489293864111121,3.476170194454008,3.476170194453983,3.48929386411112,3.122221946275557,3.476170194453945,3.476170194453978,3.489293864111075,3.476170194454016,3.489293864111169,3.122221946275709,3.128076646042442,3.128620211457761,3.476170194453953,3.476170194454017,3.12807664604244,3.128076646042423,3.254782884624851,3.254782884624843,3.489293864111128,3.128076646042444,3.477279198863446,3.473792107679268,3.128620211457793,3.476170194454037,3.47379210767932,3.488177184047748,3.476170194453989,3.488177184047613,3.488177184047556,3.476170194454085,3.476170194454487,3.476170194453997,3.128620211457792,3.487061218498492,3.488177184047572,3.489293864111114,3.12807664604248,3.128076646042509,3.488177184047608,3.122221946275529,3.48929386411114,3.147902332355222,3.476170194453999,3.489293864111043,3.476170194454013,3.489293864111134,3.128076646042511,3.476170194454011,3.128076646042516,3.128076646042456,3.122763478678324,3.488177184047591,3.476170194454042,3.483391393921766,3.48929386411117,3.47617019445404,3.476170194454268,3.128076646042426,3.488177184047524,3.476170194454002,3.488177184047566,3.488177184047593,3.128076646042506,3.48817718404768,3.254782884624824,3.125745267948775,3.488177184047575,3.254782884624762,3.485782646327999,3.476170194454032,3.488177184047583,3.489293864111115,3.476170194454022,3.489293864111148,3.12807664604242,3.488177184047652,3.122221946275376,3.464408226033693,3.476170194453947,3.476170194454,3.48817718404759,3.47617019445405,3.489293864110492,3.128076646042448,3.476170194454007,3.12222194627547,3.476170194454024,3.485782646328011,,,,,
frozenset({'PSPTO_5359'}),3.126910522435444,3.128076646042422,3.128076646042457,3.254782884624847,3.477279198863353,3.128076646042522,3.489293864111136,3.476170194453982,3.476170194453987,3.489293864111108,3.122221946275492,3.47617019445396,3.476170194454037,3.489293864111079,3.476170194454015,3.489293864111147,3.122221946275493,3.128076646042471,3.128620211457831,3.476170194454011,3.476170194454067,3.128076646044994,3.128076646042456,3.25478288462477,3.254782884624863,3.489293864111119,3.128076646042476,3.477279198863434,3.473792107679279,3.128620211451385,3.476170194453952,3.473792107679293,3.488177184046123,3.47617019446054,3.488177184047531,3.488177184047561,3.476170194454034,3.476170194454009,3.476170194454026,3.128620211457754,3.487061218498435,3.48817718404756,3.489293864111149,3.128076646042479,3.128076646042465,3.488177184047582,3.122221946275516,3.489293864111135,3.147902332355234,3.476170194453995,3.489293864111265,3.476170194453997,3.48929386411114,3.128076646042418,3.128076646042486,3.12807664604248,3.122763478678271,3.488177184047581,3.476170194454093,3.483391393921762,3.476170194453916,3.476170194454003,3.128076646043151,3.476170194454526,3.476170194453986,3.488177184054877,3.488177184047559,3.128076646042435,3.488177184047602,3.254782884624825,3.125745267948817,3.488177184047566,3.254782884624049,3.485782646328059,3.476170194453984,3.488177184047562,3.489293864111229,3.476170194454018,3.489293864111166,3.128076646042374,3.488177184046992,3.122221946275509,3.464408226034019,3.476170194454192,3.476170194454171,3.488177184047578,3.476170194453754,3.489293864111253,3.47617019445401,3.12807664604238,3.476170194453999,3.476170194454006,3.122221946275473,3.48817718404759,3.476170194454002,3.485782646328,,,,
frozenset({'PSPTO_5360'}),3.126910522435342,3.128076646042422,3.128076646042469,3.25478288462485,3.47727919886334,3.128076646042482,3.489293864111158,3.476170194454048,3.476170194454005,3.489293864111119,3.122221946275643,3.476170194453929,3.476170194454031,3.489293864111144,3.476170194454011,3.489293864111093,3.122221946275537,3.128076646042479,3.128620211457811,3.47617019445404,3.476170194454012,3.128076646042485,3.128076646042447,3.254782884624838,3.254782884624859,3.489293864111113,3.128076646042493,3.477279198863391,3.473792107679265,3.128620211457765,3.476170194453991,3.473792107679345,3.48817718404755,3.47617019445403,3.488177184047629,3.488177184047633,3.47617019445401,3.47617019445399,3.476170194453976,3.128620211457818,3.48706121849848,3.488177184047588,3.489293864111171,3.12807664604248,3.128076646042497,3.488177184047555,3.122221946275474,3.489293864111129,3.147902332355218,3.476170194453997,3.489293864111152,3.476170194454009,3.489293864111157,3.128076646042492,3.128076646042457,3.128076646042484,3.122763478678291,3.488177184047581,3.483391393921813,3.489293864111117,3.476170194454021,3.128076646042346,3.48817718404754,3.476170194454007,3.476170194454014,3.488177184047578,3.48817718404757,3.128076646042445,3.488177184047544,3.25478288462481,3.125745267948778,3.488177184047586,3.25478288462484,3.485782646328051,3.476170194454037,3.488177184047606,3.489293864111148,3.476170194453892,3.489293864111137,3.128076646042451,3.488177184047598,3.122221946275518,3.464408226033726,3.476170194453982,3.476170194454042,3.476170194453862,3.488177184047584,3.489293864111161,3.47617019445407,3.128076646042338,3.476170194454004,3.476170194453922,3.122221946275719,3.48817718404756,3.476170194453981,3.485782646328037,,,,
frozenset({'PSPTO_5378'}),3.126910522435444,3.128076646042415,3.128076646037771,3.254782884624842,3.477279198863547,3.128076646042441,3.489293864111124,3.476170194454687,3.476170194454026,3.489293864111129,3.122221946273862,3.476170194453922,3.476170194455868,3.489293864110651,3.476170194454006,3.489293864111133,3.122221946275538,3.12807664604246,3.128620211457824,3.476170194454024,3.128076646042467,3.128076646042458,3.254782884625071,3.254782884624885,3.489293864111108,3.128076646041707,3.477279198863407,3.473792107679274,3.12862021145782,3.476170194453968,3.473792107679341,3.488177184047582,3.476170194417914,3.488177184047552,3.488177184047553,3.47617019445398,3.476170194477134,3.476170194454022,3.1286202114578,3.48706121849847,3.488177184047579,3.489293864111148,3.128076646042438,3.128076646042397,3.488177184047609,3.12222194627555,3.489293864111137,3.147902332355282,3.47617019445404,3.489293864111116,3.476170194453995,3.489293864111156,3.128076646040709,3.476170194438594,3.128076646042469,3.128076646042475,3.122763478678253,3.488177184047561,3.476170194453975,3.483391393921787,3.476170194453998,3.476170194453978,3.128076646042493,3.488177184047608,3.476170194454032,3.47617019445385,3.488177184035106,3.48817718404755,3.128076646042411,3.488177184047591,3.254782884625209,3.125745267948823,3.488177184047176,3.254782884625157,3.48578264632801,3.488177184047575,3.489293864110745,3.47617019445403,3.489293864111151,3.128076646042508,3.488177184044643,3.122221946275553,3.464408226033764,3.476170194454039,3.47617019445378,3.476170194454078,3.488177184047602,3.476170194453967,3.476170194454028,3.122221946275427,3.488177184047621,3.476170194454317,3.485782646352944,,,,,,,
frozenset({'PSPTO_5381'}),3.126910522435444,3.128076646042422,3.128076646042457,3.254782884624847,3.477279198863353,3.128076646042522,3.489293864111136,3.476170194453982,-2.66190558947069e-15,2.250647414488044e-16,-2.580744442568751e-15,3.47617019445396,3.476170194454037,-4.321185493711319e-17,3.476170194454015,3.489293864111147,-1.585831976792124e-16,5.304692317672599e-16,3.128620211457831,3.476170194454011,-3.217846240078915e-17,-4.740505535229614e-16,3.128076646042456,3.25478288462477,-1.533660730863082e-16,1.266270062112495e-16,3.128076646042476,7.102231365671029e-16,-1.320194358318537e-15,3.128620211451385,3.476170194453952,7.231535403965095e-16,3.488177184047624,-4.672362440290708e-14,3.488177184047531,3.488177184047561,3.476170194454034,3.476170194454009,9.109219013218061e-16,-2.236649284496782e-15,3.487061218498435,3.48817718404756,3.489293864111149,8.812803673700431e-16,-6.935445342231703e-16,5.512785976807795e-16,3.122221946275516,3.489293864111134,3.147902332355234,3.476170194453995,-4.833852379332876e-15,-1.025773623533611e-15,3.48929386411114,3.128076646042418,3.476170194454026,3.128076646042486,3.12807664604248,3.122763478678271,3.488177184047581,3.476170194454093,3.483391393921762,3.476170194453916,3.476170194454003,3.128076646043151,3.476170194454526,2.083191522287495e-18,3.488177184054877,3.488177184047559,4.590365409921976e-17,3.488177184047602,3.254782884624825,3.125745267948817,3.488177184047566,3.254782884624049,3.485782646328059,3.476170194453984,3.488177184047562,3.489293864111229,3.476170194454018,2.033521184666254e-18,3.128076646042374,3.488177184046992,1.847826087995057e-15,1.277803885437355e-15,3.476170194454192,0.0,-1.471597076870961e-16,1.2866010543013e-15,3.476170194453754,3.489293864111162,3.47617019445401,3.12807664604238,3.476170194453999,-7.783095838380589e-15,3.122221946275473,3.48817718404759,-6.108655310607191e-16,3.485782646328,,
frozenset({'PSPTO_5393'}),3.126910522435459,3.128076646042402,3.128076646042455,3.254782884624862,3.477279198863344,3.128076646042551,3.489293864111135,3.476170194453981,3.476170194453975,3.489293864111136,3.122221946275523,3.476170194454027,3.476170194453986,3.489293864111088,3.476170194454026,3.489293864111134,3.122221946275478,3.128076646042487,3.128620211457824,3.476170194453982,3.476170194453994,3.128076646042465,3.128076646042526,3.254782884624846,3.254782884624834,3.489293864111141,3.128076646042437,3.477279198863388,3.473792107679232,3.128620211457773,3.47617019445406,3.473792107679276,3.488177184047596,3.476170194453561,3.488177184047524,3.488177184047583,3.476170194454017,3.476170194453924,3.476170194454022,3.128620211457755,3.487061218498487,3.488177184047572,3.489293864111174,3.128076646042451,3.128076646042453,3.488177184047389,3.122221946275485,3.4892938641111,3.147902332355193,3.476170194453988,3.489293864111144,3.476170194454006,3.489293864111077,3.128076646042473,3.128076646042429,3.12807664604248,3.122763478678301,3.488177184047628,3.483391393921828,3.476170194454002,3.476170194454024,3.48817718404758,3.476170194453987,3.476170194453913,3.488177184047558,3.488177184047608,3.128076646042489,3.48817718404762,3.254782884624849,3.125745267948761,3.48817718404756,3.254782884626272,3.485782646328031,3.476170194454014,3.488177184047595,3.489293864111104,3.489293864111107,3.488177184047534,3.122221946275538,3.464408226033721,3.476170194453993,3.476170194454025,3.476170194454034,3.489293864111123,3.128076646042457,3.476170194454021,3.476170194454012,3.122221946275514,3.488177184047624,3.476170194454013,3.485782646328063,,,,,,,,,
frozenset({'PSPTO_5394'}),3.126910522435467,3.128076646042422,3.128076646042458,3.25478288462485,3.477279198863374,3.128076646042635,3.48929386411111,3.476170194454093,3.476170194454058,3.489293864111186,3.122221946275514,3.476170194453994,3.47617019443897,3.489293864111135,3.476170194453847,3.489293864111136,3.122221946276108,3.128076646041323,3.128620211457833,3.476170194453991,3.476170194453944,3.128076646042493,3.128076646040892,3.254782884625264,3.254782884624779,3.489293864111098,3.128076646042441,3.477279198863306,3.473792107679132,3.128620211457775,3.47617019445399,3.473792107679291,3.488177184047528,3.476170194454003,3.488177184047596,3.488177184047566,3.47617019445398,3.476170194453982,3.476170194453569,3.128620211450698,3.487061218498504,3.488177184044994,3.489293864111079,3.128076646043687,3.1280766460458,3.488177184047539,3.122221946275433,3.489293864111107,3.147902332355227,3.476170194454038,3.489293864111317,3.476170194448532,3.489293864111171,3.128076646042449,3.476170194453969,3.128076646042622,3.128076646042421,3.122763478678246,3.488177184047273,3.476170194453985,3.483391393929476,3.489293864111177,3.47617019445403,3.476170194454053,3.12807664604219,3.488177184047593,3.476170194453962,3.476170194454039,3.488177184047575,3.488177184047429,3.128076646042409,3.488177184046829,3.254782884624811,3.125745267949646,3.488177184047591,3.254782884625454,3.485782646328031,3.476170194453993,3.488177184047637,3.489293864104277,3.476170194454013,3.489293864111122,3.128076646042433,3.488177183980777,3.12222194627552,3.464408226032761,3.476170194454006,3.476170194453964,3.47617019447123,3.488177184047602,3.476170194454046,3.489293864111123,3.476170194454011,3.128076646042442,3.476170194454014,3.122221946275339,3.488177184047572,3.476170194453915,3.485782646328019,
