ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.836654702639853,2.837712580692216,2.83771258069234,2.94385111184797,3.129551278977062,2.837712580692306,3.140364477700036,3.128553175008619,3.128553175008649,3.140364477699998,2.832401344087547,3.128553175008598,3.128553175008664,3.140364477700142,3.128553175008637,3.140364477700047,2.832401344087574,2.837712580692318,2.838205689587079,3.128553175008652,3.128553175008626,2.837712580692334,2.837712580692323,2.943851111847839,2.943851111847649,3.140364477699995,3.129551278977041,3.12641289691134,2.838205689587089,3.128553175008562,3.126412896911418,3.139359465642749,3.128553175006934,3.139359465642996,3.139359465642822,3.128553175008602,3.12855317500945,2.83820568958702,3.138355096648627,3.139359465642859,3.140364477700018,2.837712580691902,2.837712580692339,3.139359465642821,2.832401344087606,3.140364477699991,2.8556979454505,3.128553175008749,3.140364477700065,3.128553175008642,3.140364477699977,2.837712580691834,2.837712580692096,2.837712580692361,2.832892608684374,3.139359465642801,3.128553175003498,3.13505225453024,3.140364477699996,3.128553175008599,3.128553175008601,2.837712580692344,3.139359465642895,3.128553175008588,3.128553175008577,3.139359465642804,2.837712580692374,3.139359465643056,2.943851111847856,2.835597613031584,3.139359465642869,2.943851111847867,3.137204381695172,3.128553175008629,3.139359465642771,3.140364477700087,3.128553175008615,3.140364477699965,2.837712580692367,2.83240134408761,3.117967403430229,3.128553175008514,3.128553175009018,3.128553175008586,3.139359465642812,3.128553175008572,3.140364477699983,3.128553175008533,2.837712580692363,3.128553175008605,2.832401344087615,3.13935946564132,3.128553175008653,3.137204381695292,,,,,,
frozenset({'PSPTO_0083'}),2.836654702639777,2.83771258069234,2.837712580692322,2.943851111847795,3.129551278977345,2.837712580692365,3.140364477700029,3.128553175008644,3.128553175008561,3.140364477700045,2.832401344087516,3.128553175008634,3.128553175008637,3.140364477700028,3.128553175008594,3.140364477700074,2.832401344087666,2.837712580692315,2.838205689587083,3.128553175008562,2.83771258069233,2.837712580692354,2.943851111847802,2.943851111847849,3.14036447770003,2.837712580692323,3.129551278977037,3.126412896911991,2.838205689587089,3.128553175008596,3.126412896911389,3.139359465642866,3.128553175017263,3.139359465642817,3.13935946564285,3.128553175008612,3.128553175008628,3.128553175008729,2.838205689586977,3.138355096648626,3.139359465642841,3.140364477700027,2.837712580692359,2.837712580692088,3.139359465642806,2.832401344087649,2.855697945450559,3.128553175008638,3.140364477700018,3.128553175005786,3.14036447770006,2.837712580692349,3.128553175008618,2.837712580692361,2.837712580692286,2.83289260868578,3.139359465642775,3.128553175008692,3.135052254529584,3.140364477699994,3.12855317500863,3.128553175008344,2.837712580692356,3.139359465642839,3.128553175008666,3.128553175008613,3.139359465649358,3.139359465642906,2.83771258069231,3.139359465642824,2.943851111847792,2.835597613031593,3.139359465642748,2.943851111847851,3.137204381695248,3.128553175008568,3.139359465642797,3.140364477700019,3.128553175008586,3.140364477700011,2.837712580692334,3.139359465642805,2.83240134408761,3.117967403430391,3.128553175005317,3.128553175008572,3.128553175008614,3.139359465642808,3.140364477699949,3.128553175008589,3.128553175008645,2.832401344087564,3.139359465642892,3.137204381695204,,,,,,
frozenset({'PSPTO_0084'}),2.836654702639861,2.837712580692231,2.837712580692343,2.943851111847842,3.129551278977058,2.837712580692306,3.140364477700011,3.128553175008602,3.128553175007977,3.140364477700032,2.832401344087573,3.128553175008596,3.128553175008645,3.140364477700014,3.128553175008598,3.140364477700025,2.832401344087617,2.837712580692322,2.838205689587041,3.128553175008779,2.837712580692298,2.837712580692355,2.943851111847865,2.943851111847803,3.140364477700078,3.129551278977013,3.126412896911346,2.838205689587009,3.12855317500855,3.126412896911374,3.139359465642833,3.128553175008611,3.139359465642818,3.128553175008592,3.128553175008609,3.128553175008599,2.838205689587054,3.138355096648623,3.139359465642813,3.140364477700035,2.837712580692356,2.837712580692398,3.13935946564281,2.832401344087585,3.140364477700162,2.85569794545065,3.128553175008635,3.140364477700015,3.128553175008607,3.140364477700029,2.837712580692323,3.128553175008686,2.837712580692366,2.83771258069233,2.832892608684364,3.139359465642785,3.128553175008601,3.135052254529589,3.140364477700038,3.128553175008546,2.837712580692473,3.139359465642929,3.128553175008625,3.128553175008612,3.139359465642841,3.139359465642805,2.837712580692332,3.139359465642824,2.943851111847846,2.835597613031946,3.139359465642819,3.137204381695275,3.12855317500861,3.139359465642875,3.140364477700041,3.128553175008634,3.140364477700049,2.837712580692325,2.832401344087626,3.117967403430376,3.128553175009485,3.128553175008672,3.128553175008488,3.139359465642802,3.128553175008622,3.140364477700071,3.128553175008543,2.837712580692345,3.128553175008639,3.128553175008656,2.832401344087564,3.13935946564284,3.137204381695201,,,,,,,
frozenset({'PSPTO_0085'}),9.872120915832778e-14,2.672258028387011e-15,-7.547323079404572e-15,-6.491410768120627e-15,-7.555234127199528e-15,-1.441657988098703e-17,7.48702221889327e-15,-9.451851107754382e-14,-7.087048920774969e-15,2.592586743875902e-15,-8.127890912554754e-14,0.0,-3.423616383692551e-14,3.015057079117021e-15,1.590186741338075e-15,-6.731820036576447e-15,8.558733281402273e-14,1.209468305448752e-15,-3.037344200051239e-15,7.532671607045355e-14,-4.71018075126899e-13,2.70508400758811e-16,7.079001295485087e-15,3.511196954922968e-14,5.387041903443458e-14,2.586579825023397e-15,8.823943902248915e-14,8.620158460863771e-15,-1.627843060264981e-16,-4.121126902092015e-15,1.13189128215774e-14,-6.787763662979051e-16,4.757902837166502e-16,5.723374081295193e-16,1.435255006471768e-18,7.750179872526806e-15,1.470933410223553e-15,1.018611821874647e-16,9.989036175875189e-14,-2.262730133466431e-13,3.570571219843883e-15,-1.101311528861959e-16,-2.600768231579145e-15,-5.873077553983601e-15,-4.258176721042413e-15,1.263523671422276e-15,5.892089933339593e-16,1.364397397544021e-14,2.000979206448862e-14,-9.130434711700157e-16,1.526659059341179e-16,3.150885841234939e-28,1.441085692861838e-14,-2.242893954163231e-16,5.410033234619295e-15,7.407728277319656e-16,3.47445836820125e-18,-2.214169042854955e-14,-1.454904064988402e-13,-2.35834544687751e-15,-2.174029553101937e-16,4.355777167758767e-16,9.442737329028383e-16,2.422177038149883e-16,-4.575655346729862e-13,6.249840682032099e-15,1.446165850106831e-14,9.86738281836428e-16,4.131999376602112e-14,3.188542030755617e-14,8.184817442638625e-14,9.356509974057366e-16,-8.667219159868694e-16,1.356098862313466e-14,1.589889077659584e-16,1.997682397698131e-16,3.11707840064032e-15,-3.264312091243413e-17,3.304566353628146e-17,1.163481147299418e-14,-1.533750894359971e-15,-5.217884893313717e-17,-8.330908761044628e-17,3.200852144890668e-14,1.797426699300838e-16,-4.943104320019892e-15,-4.740695632594406e-14,-1.697632779438156e-16,4.219040748717547e-15,-1.237439120186419e-16,-9.207611314897516e-18,1.305883113884461e-14,-1.285898386337581e-14,,,,,,,
frozenset({'PSPTO_0092'}),2.836654702639891,2.837712580692289,2.837712580692306,2.943851111847818,3.129551278976996,2.837712580692362,3.140364477700063,3.128553175008618,3.128553175008634,3.140364477700047,2.832401344087544,3.128553175008463,3.128553175008594,3.140364477700033,3.128553175008564,3.140364477700023,2.832401344087606,2.837712580692348,2.838205689587046,3.128553175008562,2.837712580692314,2.837712580692336,2.94385111184785,2.943851111847605,3.140364477700122,2.837712580692299,3.129551278977031,3.126412896911357,2.838205689587041,3.128553175008647,3.12641289691134,3.139359465642853,3.128553175008588,3.1393594656428,3.139359465642626,3.128553175008619,3.128553175008672,3.12855317500835,2.838205689587065,3.138355096648661,3.139359465642831,3.140364477700039,2.837712580692332,2.83771258069233,3.139359465642788,2.832401344087635,3.140364477700016,2.855697945450466,3.128553175008601,3.140364477700001,3.128553175008596,3.140364477700088,3.128553175008626,2.837712580692254,2.832892608684377,3.139359465642855,3.128553175008623,3.135052254529647,3.128553175008585,3.1285531750086,2.837712580692372,3.128553175008554,3.128553175008584,3.139359465642813,3.139359465642824,2.837712580691468,3.139359465642823,2.83559761303158,2.943851111847825,3.137204381695253,3.128553175008613,3.139359465642825,3.140364477700041,3.128553175008545,2.837712580692346,2.832401344087613,3.11796740343039,3.128553175008641,3.128553175008494,3.12855317500861,3.139359465642793,3.128553175008609,3.140364477699999,3.128553175008616,2.837712580692326,3.128553175008589,3.128553175008557,2.832401344087964,3.139359465642808,3.128553175008598,3.137204381695244,,,,,,,,,
frozenset({'PSPTO_0095'}),2.836654702639853,2.837712580692344,2.83771258069229,2.943851111847929,3.129551278976538,2.837712580692358,3.140364477700065,3.128553175008618,3.128553175008593,3.140364477700001,2.832401344087983,3.128553175008691,3.128553175008626,3.140364477699163,3.128553175008644,3.14036447770001,2.832401344087577,2.837712580692312,2.838205689587063,3.128553175008631,3.1285531750086,2.837712580692341,2.837712580692297,2.943851111847838,2.943851111847789,3.140364477700015,2.837712580692403,3.129551278977062,3.126412896911334,2.838205689587056,3.128553175008561,3.126412896911417,3.13935946564281,3.128553175008509,3.139359465642825,3.139359465642823,3.128553175008611,3.128553175006028,3.128553175008624,2.838205689587022,3.138355096648651,3.139359465642818,3.140364477700059,2.837712580691866,2.83771258069231,3.139359465642798,2.832401344087605,2.855697945450438,3.140364477700443,3.128553175008606,3.140364477700047,2.837712580692333,3.128553175008602,2.83771258069233,2.837712580692346,2.832892608684374,3.13935946564276,3.128553175008628,3.135052254529621,3.140364477700003,3.128553175008597,3.128553175009199,2.837712580692336,3.139359465642853,3.128553175008569,3.128553175008586,3.13935946564283,2.837712580692068,3.139359465642868,2.943851111847863,2.835597613031554,3.139359465642782,2.943851111847825,3.137204381695227,3.128553175008665,3.139359465642778,3.140364477700009,3.128553175008623,3.140364477700043,2.837712580692324,3.13935946564215,2.832401344087576,3.117967403430335,3.128553175008562,3.128553175008632,3.128553175008599,3.139359465642794,3.128553175008582,3.140364477700045,3.128553175009407,2.837712580692374,3.12855317500858,3.12855317500861,2.832401344087596,3.139359465642841,3.137204381695288,,,,
frozenset({'PSPTO_0096'}),2.836654702639887,2.837712580692272,2.837712580692318,2.943851111847835,3.129551278977061,2.837712580692372,3.140364477688868,3.128553175008561,3.128553175008583,3.140364477700037,2.832401344087651,3.128553175008866,3.128553175008586,3.140364477700013,3.128553175008666,3.140364477700019,2.832401344087587,2.837712580692471,2.838205689587058,3.128553175008592,3.128553175008725,2.837712580692345,2.837712580692459,2.943851111847878,2.943851111847836,3.140364477699776,2.837712580692316,3.129551278977044,3.12641289691135,2.838205689586938,3.128553175008574,3.126412896911351,3.139359465642833,3.12855317500858,3.139359465642814,3.139359465642786,3.128553175008617,3.128553175008632,3.128553175008605,2.838205689587035,3.138355096648623,3.139359465643235,3.140364477700076,2.837712580692314,2.83771258069238,3.139359465642813,2.832401344087602,3.140364477700015,2.855697945450565,3.128553175008731,3.140364477700007,3.128553175008598,3.140364477700147,3.128553175008614,2.837712580691887,2.837712580692374,2.832892608684344,3.139359465642751,3.128553175008661,3.135052254529698,3.1403644777,3.128553175008608,3.128553175008643,2.837712580692332,3.139359465642769,3.128553175008579,3.13935946564278,2.837712580692691,2.94385111184785,2.835597613031604,3.139359465642855,2.943851111847851,3.137204381695216,3.12855317500857,3.139359465642798,3.140364477700067,3.128553175008612,3.140364477700049,3.139359465642863,2.832401344087626,3.117967403430443,3.128553175008587,3.128553175008562,3.128553175008596,3.139359465642832,3.128553175008737,3.140364477700022,3.128553175008665,2.837712580692357,3.12855317500863,3.128553175008619,2.832401344087601,3.139359465642916,3.128553175008577,3.137204381695259,,,,,
frozenset({'PSPTO_0101'}),2.836654702639837,2.837712580692351,2.837712580692775,2.943851111847816,3.12955127897759,2.837712580692349,3.140364477700056,3.128553175008678,3.128553175008596,3.140364477700044,2.832401344087582,3.12855317500862,3.128553175008587,3.140364477699981,3.128553175008568,3.14036447770002,2.832401344087628,2.837712580692315,2.838205689587061,3.128553175008635,3.128553175008626,2.83771258069233,2.837712580692295,2.943851111847835,2.943851111847827,3.140364477700018,2.837712580692328,3.129551278977047,3.126412896911352,2.838205689587059,3.12855317500859,3.126412896911358,3.139359465642846,3.12855317500861,3.1393594656429,3.139359465642829,3.128553175008548,3.128553175008562,3.128553175008662,2.838205689587044,3.138355096648576,3.139359465642818,3.140364477700039,2.837712580692337,2.837712580692382,3.139359465642822,2.832401344087572,3.140364477700028,2.855697945450479,3.128553175008669,3.140364477700007,3.128553175008594,3.140364477700071,2.83771258067071,3.128553175008605,2.837712580693749,2.837712580692402,2.83289260868435,3.139359465642737,3.128553175008601,3.135052254529652,3.140364477700008,3.12855317500857,2.837712580692323,3.139359465642992,3.128553175008673,3.128553175008597,3.139359465642857,2.837712580692322,3.139359465642842,2.943851111847864,2.835597613031599,3.139359465642837,2.943851111847852,3.137204381695215,3.128553175008582,3.13935946564284,3.128553175008729,3.140364477700055,2.83771258069235,2.832401344087612,3.117967403430402,3.128553175008616,3.128553175008689,3.128553175008664,3.139359465642824,3.140364477699995,2.837712580692341,3.128553175009189,2.832401344087595,3.139359465642828,3.137204381695301,,,,,,,,
frozenset({'PSPTO_0103'}),2.83665470264004,2.837712580693651,2.837712580692323,2.943851111847724,3.129551278976853,2.83771258069231,3.140364477700041,3.128553175008634,3.128553175008551,3.140364477700557,2.832401344086449,3.12855317500859,3.128553175008747,3.140364477700055,3.128553175009185,3.140364477700021,2.832401344087646,2.837712580692308,2.838205689587076,3.128553175008503,3.128553175008621,2.837712580692394,2.837712580692337,2.943851111845653,2.943851111847812,3.140364477700007,2.837712580692329,3.129551278977098,3.126412896911351,2.838205689587971,3.128553175008614,3.126412896911391,3.139359465642835,3.128553175008598,3.139359465642915,3.139359465642575,3.128553175008988,3.12855317500866,3.128553175008629,2.83820568958709,3.138355096648648,3.139359465642833,3.140364477700008,2.837712580692352,2.837712580691827,2.832401344087582,3.140364477700079,2.855697945450506,3.140364477703744,3.128553175008606,3.140364477699717,2.837712580692341,3.128553175008594,2.837712580692307,2.837712580692368,2.832892608684349,3.139359465642819,3.128553175008589,3.135052254529502,3.140364477699985,3.12855317500861,3.12855317500833,2.837712580676817,3.139359465642789,3.128553175008637,3.139359465642802,3.139359465643305,2.837712580692552,3.139359465642818,2.943851111847846,2.835597613031593,3.1393594656428,2.943851111847805,3.137204381695198,3.128553175008737,3.139359465642829,3.140364477699998,3.128553175008578,3.140364477699633,2.837712580693148,3.139359465642963,2.832401344087467,3.117967403430434,3.128553175008604,3.128553175008498,3.128553175008471,3.139359465642813,3.128553175007856,3.140364477699686,3.128553175008424,2.837712580692219,3.128553175008411,3.128553175008654,2.832401344087196,3.139359465642801,3.128553175008608,3.137204381695387,,,
frozenset({'PSPTO_0109'}),2.836654702639876,2.837712580692287,2.837712580692356,2.943851111847783,3.129551278977103,2.837712580692458,3.140364477699305,3.128553175008559,3.128553175008583,3.140364477699976,2.832401344087557,3.128553175008632,3.128553175008525,3.140364477700042,3.128553175008601,3.140364477700052,2.832401344087547,2.837712580692316,2.838205689587048,3.128553175008643,3.128553175009134,2.837712580692306,2.837712580691058,2.943851111847824,2.943851111847838,3.14036447770002,2.837712580692289,3.129551278976999,3.126412896911392,2.838205689587248,3.126412896911337,3.139359465642835,3.12855317500863,3.139359465642848,3.139359465642821,3.128553175008176,3.128553175008607,3.128553175008585,2.838205689587031,3.138355096648625,3.13935946564355,3.140364477699993,2.837712580692362,2.837712580691278,3.139359465643722,2.832401344087695,3.140364477699964,2.855697945450602,3.128553175008668,3.128553175008614,3.140364477699997,2.837712580692357,3.128553175008517,2.837712580692383,2.837712580692271,2.832892608684331,3.139359465642873,3.128553175008606,3.135052254529682,3.140364477700038,3.128553175008564,3.12855317500896,2.837712580692318,3.139359465642822,3.128553175008386,3.128553175008616,3.139359465642783,3.139359465643198,2.837712580692233,3.13935946564284,2.94385111184786,2.83559761303157,3.139359465642864,2.943851111847882,3.137204381695218,3.128553175008599,3.139359465642851,3.140364477700047,3.128553175008633,3.140364477700023,2.837712580692326,3.139359465642829,2.832401344087601,3.11796740343033,3.12855317500857,3.139359465642807,3.128553175008621,3.140364477700022,2.837712580692298,3.128553175008584,2.83240134408772,3.139359465642788,3.137204381694962,,,,,,,
frozenset({'PSPTO_0112'}),2.836654702639892,2.837712580692289,2.837712580692306,2.943851111847818,3.129551278976996,2.837712580692362,3.140364477700063,3.128553175008618,3.128553175008622,3.140364477700044,2.832401344087736,3.128553175008465,3.128553175008594,3.140364477700045,3.128553175008565,3.140364477700023,2.832401344087816,2.837712580692348,2.838205689587046,3.128553175008564,2.837712580692318,2.837712580692336,2.94385111184785,2.943851111847804,2.837712580692299,3.129551278977031,3.126412896911356,2.838205689587041,3.128553175008647,3.12641289691134,3.139359465642853,3.128553175008615,3.1393594656428,3.139359465642622,3.128553175008619,3.128553175008672,3.128553175008375,2.838205689587069,3.138355096648661,3.139359465642831,3.140364477700039,2.83771258069232,2.837712580692327,3.139359465640739,2.832401344087635,3.140364477700015,2.855697945450465,3.128553175008599,3.140364477700029,3.128553175008653,3.140364477700087,3.128553175008626,2.837712580692371,2.837712580692254,2.832892608684377,3.139359465642855,3.128553175008623,3.135052254529645,3.128553175008584,3.1285531750086,2.837712580692372,3.13935946564287,3.128553175008554,3.128553175008014,3.139359465642813,3.139359465642825,2.837712580692388,3.139359465642823,2.943851111847817,2.83559761303158,2.943851111847823,3.137204381695253,3.128553175008613,3.139359465642819,3.140364477700041,3.128553175008545,3.140364477700049,2.837712580692346,2.832401344087608,3.117967403430363,3.128553175008641,3.128553175008048,3.128553175008682,3.139359465642793,3.12855317500861,3.140364477699999,3.128553175008616,2.837712580692326,3.12855317500859,3.12855317500856,2.832401344087964,3.139359465642808,3.128553175008582,3.137204381695244,,,,,,
frozenset({'PSPTO_0118'}),2.836654702639932,2.837712580692274,2.837712580692355,2.943851111847789,3.129551278977037,2.837712580692338,3.140364477700051,3.128553175008632,3.128553175008562,3.140364477699996,2.832401344087613,3.128553175008647,3.12855317500864,3.140364477700021,3.128553175008558,3.140364477699976,2.832401344087553,2.837712580692275,2.838205689587048,3.128553175008606,3.128553175008613,2.837712580692326,2.83771258069206,2.943851111847853,2.943851111847944,3.140364477700067,2.837712580692305,3.129551278977083,3.126412896911369,2.838205689586979,3.128553175008627,3.126412896911371,3.139359465642861,3.12855317500863,3.139359465642733,3.139359465642811,3.128553175008616,3.128553175008622,3.128553175008586,2.838205689587016,3.13835509664865,3.139359465642819,3.140364477699994,2.837712580692336,2.837712580692335,3.139359465642837,2.832401344087581,3.140364477700078,2.855697945450511,3.128553175008599,3.140364477700016,3.128553175008634,3.140364477700009,2.83771258069235,3.12855317500862,2.837712580692347,2.837712580692468,2.832892608684374,3.139359465642839,3.128553175008412,3.135052254529579,3.140364477699859,3.128553175008567,3.128553175008598,2.837712580692319,3.139359465642851,3.12855317500859,3.128553175008579,3.139359465642813,3.1393594656428,2.837712580692226,3.139359465642767,2.943851111847819,2.835597613031537,3.139359465642855,2.943851111847814,3.137204381695222,3.12855317500857,3.139359465642871,3.140364477699953,3.128553175008589,3.140364477700023,2.837712580692322,3.139359465643518,2.83240134408762,3.117967403430354,3.128553175008661,3.128553175008637,3.139359465642818,3.140364477700039,3.128553175009227,2.837712580692337,3.128553175008605,3.128553175008635,2.832401344087551,3.139359465642798,3.137204381695241,,,
frozenset({'PSPTO_0125'}),-1.008820025826064e-16,-1.301964745074742e-15,8.828619057958843e-15,-6.639231473339946e-16,-1.567693979193002e-30,-6.521298836860484e-30,-7.766222765771411e-11,-2.772721747966524e-15,0.0,-4.319361531799132e-15,8.321213125184466e-16,6.421542766067125e-17,-4.315188086035074e-14,-2.832540491956982e-15,2.438984465001107e-17,1.854188580016494e-16,1.589889077659588e-16,-4.596954648512871e-16,9.884157787144111e-18,-4.787050200821982e-16,3.27158355627211e-17,3.374856909913692e-17,-8.377198153329365e-15,5.233342960187922e-16,2.493469402922205e-16,4.484731348109387e-16,-8.383976384359381e-32,-1.128149591349391e-15,1.268970940806592e-16,-1.168782276148011e-17,-7.08520704604592e-14,-4.608909199607847e-16,-5.663264218468872e-16,1.202605436430491e-15,-1.224619095164013e-16,-1.038669706848659e-14,4.043257182141787e-17,1.20128145302279e-15,-3.928160003307015e-16,-8.059102390477379e-16,3.393145913213259e-17,3.206768375164946e-17,-1.264808667721875e-17,-7.12297927422114e-16,1.034742783847869e-15,-1.334562672348616e-15,-3.33448171301815e-14,-1.046927371137798e-15,4.154542180623237e-16,-8.101431488885489e-17,5.963069309237563e-16,3.395019900673289e-16,-7.225000507962998e-16,-8.231783320477046e-19,-1.302264776509463e-15,4.598321600645443e-15,6.281890484047096e-16,3.769243546173213e-17,1.238109001164991e-15,-2.224587768418879e-15,-6.035682619185197e-17,1.645445871075084e-15,-3.589510495379275e-17,1.117735204145834e-17,8.72907197310054e-17,1.62664004234734e-16,-4.805030800526819e-16,2.17683523882726e-16,8.676058572369074e-16,-3.376033360568822e-16,-4.699725042032976e-16,-4.711593766150281e-16,-1.083197041406197e-16,1.126726028718649e-16,1.614969217673315e-15,-3.918626506191049e-16,-2.694220962266246e-16,-1.409334577376115e-16,-1.475485402640353e-16,-6.13007610741685e-17,-1.153731572920234e-16,-6.7236389352525e-16,-6.634130361758129e-17,-1.146617394872604e-16,5.524871117078342e-16,5.308030342031318e-17,-3.213175300745843e-16,8.375914863270387e-18,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),1.046478312920099e-15,1.749981542697666e-15,0.0,-4.009087488678738e-15,3.58878481174119e-16,-1.200048271971807e-18,1.862764518486628e-15,-6.367752358537932e-16,-3.651880427730075e-15,-4.963670489686213e-16,8.330517562244893e-16,-9.482489118279913e-18,2.314095852066722e-16,1.212730831142325e-15,2.00227107474962e-29,1.636291639211836e-15,5.307081945623999e-16,-6.886253301027947e-16,1.236959690732534e-16,-1.126563764292107e-17,4.310326651956295e-17,-8.138083857629794e-16,-2.778625247772339e-17,-1.098974500053521e-15,-3.819663033930303e-15,1.499145996777699e-18,3.816969301776022e-16,-1.683086065123505e-17,8.854131041491316e-16,-4.838478085747904e-16,1.988252392306901e-16,1.947025614331459e-15,2.861433922104974e-29,-4.215525280716391e-16,-1.919458121228708e-16,-8.212713174361926e-16,-1.492927986657062e-15,-6.377456197386556e-16,-1.16523923065406e-16,1.786393523915923e-15,3.081338654205342e-16,-6.760945516199619e-15,-2.287359555566275e-15,-6.205356850711437e-17,-2.481706803478738e-17,-7.696726968743293e-16,-4.650816635411955e-16,-2.23030469154673e-18,-1.245239125917684e-15,2.08795706992908e-17,-6.046206822044484e-15,8.284413203216406e-16,2.151276127379592e-15,-1.02779479742729e-16,7.405142930358782e-16,1.281268736781631e-15,-3.379519394847985e-15,4.038939543163018e-16,1.527320552676296e-16,-3.485073224190058e-16,-4.70705041457683e-17,6.083223586185827e-18,-2.511544330880801e-16,4.203274041596425e-16,3.462882314651099e-16,4.560274338805173e-16,-1.500564751769235e-16,6.285585611866325e-16,1.522305800927552e-28,-6.688550133875837e-16,1.046316866637129e-15,2.668584219614056e-16,7.914426115672086e-16,-3.730469024469455e-28,1.448340270566921e-15,6.41115937139829e-16,-1.289655141856237e-16,-6.922354332669848e-16,-1.134405791386915e-14,-5.838000793969403e-32,7.041672986340004e-16,-1.431894893171888e-16,-1.016181921134407e-16,-1.522460148768229e-15,4.498605510204062e-15,-6.072236892322749e-16,2.904722048641902e-17,,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),2.630795417202626e-17,3.709544578877987e-16,-1.083256902648108e-15,-1.699397652473042e-16,-7.009775577093055e-17,-1.694682407378002e-15,5.073377465727536e-16,-5.343953712155908e-17,-9.543300364773792e-16,-7.185104644221265e-17,-9.295265477554485e-16,-8.799322535143936e-17,1.004121356454117e-15,1.85648154139751e-16,-6.227440302648705e-16,1.20245663463902e-15,7.951442496570556e-18,-2.340172137766621e-16,9.170677167315315e-16,6.22689239112244e-16,4.380840973712736e-16,-8.252121796443164e-16,-2.20545555539419e-18,1.480282854441672e-29,6.019504032784894e-17,4.310326651956282e-17,-4.980834242429757e-16,1.846108139142367e-16,-7.812144772038099e-16,6.793228404124714e-32,-1.876191255548786e-14,3.982854880823614e-15,-6.618542580840349e-31,1.059316651903626e-15,2.017638966580613e-16,-8.088128422623384e-16,-8.98386148831407e-16,1.354545731795897e-16,1.131029285259244e-15,-1.494079541819741e-17,3.180761847204159e-17,1.030015339006638e-16,-6.401972762981403e-16,4.33393339863643e-16,8.325441716479132e-17,-9.299792923787914e-16,1.331457613102628e-15,-1.378075969102944e-17,1.499481674084007e-15,3.853799040991196e-33,4.838242325550913e-29,1.406516302840275e-16,8.040706843212853e-17,6.643126192949459e-16,-1.655611204345918e-15,-6.886023301440844e-16,3.635140828266311e-16,-5.931361328071037e-16,1.815821075691014e-17,-4.695037843267017e-16,-2.299309622858471e-15,-5.948746209130037e-16,-3.264723351156857e-16,0.0,9.838641894626305e-16,7.94566209065505e-16,-2.587213659522962e-16,-4.455329798065581e-15,-1.47039893065175e-16,-8.446513825496996e-17,8.171153956196555e-17,-1.285792946513063e-15,1.564893466528332e-16,2.329507695895161e-17,-1.932288406018104e-14,-6.744177076014696e-16,-2.452897973961728e-16,6.284886383074065e-16,-1.686993962246841e-16,4.03143044386793e-16,-1.008240828139389e-27,-1.011114579428348e-15,-3.414939374206657e-17,-1.061957989125923e-29,7.91209416048067e-16,6.225097659611836e-28,1.35577090409129e-16,-5.504959918646655e-17,6.579824911081145e-16,-1.83084182965884e-16,3.748251111657717e-17,8.008883119700696e-16,5.723761719032327e-15,7.196890672129602e-17,-7.572482711545995e-17,-4.881197720522801e-16,1.021262466551809e-17,,,
