ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4861'}),6.029468720391174,6.031717299542364,6.031717299543803,6.364100612394968,6.954558397726697,6.031717299543875,6.978587728222434,6.952340388907974,6.952340388907934,6.978587728222157,6.020427968154611,6.952340388907815,6.95234038890799,6.978587728222256,6.952340388908079,6.978587728222352,6.020427968154563,6.031717299543796,6.032765430164091,6.952340388908059,6.952340388907935,6.031717299543192,6.031717299543799,6.364100612394819,6.36410061239481,6.978587728222056,6.031717299543662,6.954558397726739,6.947584215358566,6.032765430165159,6.952340388907788,6.947584215358534,6.976354368095083,6.952340388908058,6.976354368094887,6.976354368095474,6.95234038890796,6.952340388907891,6.952340388908048,6.032765430165206,6.97412243699696,6.976354368095007,6.978587728221819,6.031717299543702,6.031717299543574,6.976354368095008,6.020427968152616,6.978587728222279,6.069946201402482,6.952340388907968,6.978587728222268,6.952340388907949,6.97858772822108,6.031717299543633,6.95234038890783,6.03171729954384,6.031717299543497,6.021472178617305,6.976354368095032,6.952340388908012,6.966782787843512,6.978587728222177,6.952340388910478,6.031717299544062,6.976354368095207,6.952340388908044,6.952340388909047,6.976354368094719,6.976354368095167,6.031717299543693,6.97635436809519,6.364100612394952,6.027221817120926,6.976354368095189,6.364100612394976,6.971565292656194,6.95234038890804,6.97635436809516,6.978587728222204,6.978587728222339,6.031717299543598,6.976354368095145,6.020427968154655,6.928816452067331,6.952340388908105,6.952340388907938,6.952340388907985,6.976354368095118,6.95234038890814,6.978587728222262,6.952340388908016,6.031717299543659,6.952340388908022,6.020427968154578,6.976354368095135,6.952340388907897,6.971565292656068,,,
frozenset({'PSPTO_4866'}),-1.271180238956283e-12,9.224303259979834e-13,-1.070195618136713e-12,9.791888662934379e-14,3.779428337867759e-13,1.253321403625952e-13,-9.263251614398814e-14,1.132809868270579e-13,5.026714199131178e-14,1.024385707099754e-13,2.325835205425666e-13,2.051593408117037e-12,-4.264612121956187e-13,8.888105278550698e-14,-1.363242630967006e-14,-9.794400202792253e-30,-4.162032329921077e-13,-5.218147140638757e-16,7.762442147340129e-14,-4.419779192487443e-14,1.110573936016607e-13,5.416644956581245e-14,-7.115529142320708e-14,2.876764556289815e-13,7.803371822655965e-15,-1.897750418606153e-14,1.326015210568772e-14,-3.332146660504322e-14,-1.861209588880778e-13,1.192605691620931e-13,2.144540582640368e-12,-2.994406171868322e-14,0.0,7.903755280252605e-14,-5.578605182273843e-14,6.507444919499998e-15,-4.103734982860864e-15,9.502158325880576e-15,-1.145050776156235e-14,1.0939303165405e-13,8.563342254881956e-14,1.611921762842518e-18,-1.758439615497454e-12,-1.465132009300756e-13,-1.296582324540457e-13,1.084967976865576e-13,-3.156897705672219e-13,6.567374559777343e-13,2.547718909171182e-13,-3.085750834208536e-14,9.700576485111584e-16,4.682294601112124e-14,1.48749394092208e-13,-1.737975865736796e-13,-8.568500502352802e-14,9.922749134491483e-13,-8.99160742715499e-15,4.476681319750974e-14,7.219284824891554e-14,1.007774545886612e-13,5.512981910746671e-14,-4.946395798126774e-12,7.237919946887287e-13,-5.369408902355494e-15,-2.596653532914855e-14,1.742956564450846e-14,2.269092963231358e-14,-2.064552199671367e-13,1.40229306052252e-13,9.470234471781719e-14,-1.091037184906879e-13,4.863025340221248e-13,-4.090990000941108e-14,-9.291165339276564e-14,2.455829047449692e-13,-4.874670851992279e-14,9.069491287132594e-14,-1.16584628691186e-13,2.634189155575655e-12,5.425231110796037e-13,3.667152448171816e-13,-7.934453498274433e-14,-4.422326395219444e-13,-3.049394250052809e-14,2.802448822967734e-30,-3.032780199546112e-13,1.581497918343518e-13,-2.853177563200081e-14,2.419256433883624e-14,-2.939151236025248e-14,-2.278248928943438e-14,1.12878326345731e-13,9.99863284818057e-14,-3.062883725374905e-14,-2.0545622805525e-13,-7.259142085722206e-16,-1.600691842215311e-14,-2.393812087853182e-14,,
frozenset({'PSPTO_4867'}),-5.653519118743542e-11,0.0,-7.023842134436664e-14,4.16297231499736e-14,9.795333684637924e-13,4.762617121402815e-13,1.345927404860699e-13,3.289324542042557e-14,2.845642890113182e-15,-3.832717147940941e-13,1.734307442239047e-14,3.844334919052827e-17,-7.354445825161317e-14,2.295010313378553e-14,7.195788464886535e-15,-4.763895343719574e-14,1.183739548728643e-13,3.17966584596655e-14,6.602372486945087e-13,1.49692324522047e-13,3.175389076204921e-15,2.942806247132493e-14,-2.666003038634962e-14,-7.494990855463813e-14,3.242621160538877e-15,9.53991818584921e-13,8.561642448327221e-14,-5.430972840599958e-13,4.799683598359616e-14,8.25027669799525e-14,8.109020933483283e-16,-8.53975449629263e-15,-2.23023995003852e-14,-2.250580286538099e-13,8.014597607339863e-14,4.961999064124338e-15,-1.821615859883081e-14,-5.168173149059687e-13,5.629668126813073e-14,2.244091622856006e-14,9.256962347523465e-15,-3.966960065604833e-14,4.413431082434372e-14,-1.538331654181482e-15,-1.07661151422672e-13,-1.67814564952572e-14,-2.59785654238256e-14,-7.666165387242249e-14,-1.324091359998574e-13,-7.212920756012054e-13,6.624540224610991e-14,-2.515230564615019e-14,-2.307228655990159e-13,-5.702394251074333e-16,1.225439022848092e-12,-1.341985805969965e-13,6.185954634961557e-14,1.957534062342929e-13,-1.442378611630086e-13,-3.250653492985827e-15,-1.333409871889375e-13,3.9878858893725e-14,-1.915888882366715e-13,1.377629841148435e-13,4.558033101630476e-14,1.238278669342424e-13,2.034947571696875e-13,2.499160272614544e-14,-9.876722303477763e-14,5.708666562737458e-14,2.48504094965602e-12,-9.729790741248909e-15,1.541912900533671e-13,3.82211389013646e-14,-1.837368219453669e-15,1.361177864467589e-13,-1.952060591210138e-14,8.821180725346016e-14,-3.461140104943616e-14,1.217943400641378e-15,1.085534134898863e-12,4.166137420860078e-13,-5.857092075708596e-13,2.163024254568431e-13,-5.228021813506922e-14,3.470688826922209e-13,4.356057627727916e-13,-4.71956607124769e-13,2.728209939040486e-13,-1.36396950751499e-13,2.33653867696252e-14,-1.02331907456653e-15,-5.547837294921545e-13,-3.0522828081626e-13,,,,,,
frozenset({'PSPTO_4874'}),6.029468720391271,6.031717299543719,6.031717299543718,6.364100612394986,6.954558397726677,6.031717299543857,6.978587728222388,6.952340388908018,6.952340388907986,6.978587728222223,6.020427968154586,6.95234038890802,6.952340388908063,6.978587728222277,6.952340388907811,6.978587728222117,6.020427968154514,6.031717299543788,6.032765430165212,6.952340388907701,6.952340388907909,6.031717299543693,6.031717299543803,6.364100612395005,6.364100612394745,6.978587728222288,6.031717299543589,6.95455839772682,6.947584215358369,6.032765430165298,6.952340388908055,6.947584215358678,6.976354368095112,6.952340388908008,6.976354368095152,6.97635436809514,6.952340388908066,6.952340388906564,6.03276543016509,6.97412243699686,6.976354368095186,6.978587728222242,6.03171729954378,6.976354368094294,6.020427968154597,6.978587728222212,6.069946201402468,6.952340388908059,6.978587728222264,6.952340388907997,6.978587728222299,6.031717299543772,6.952340388908034,6.031717299543638,6.031717299543846,6.021472178617207,6.976354368095073,6.952340388907983,6.966782787843549,6.978587728222132,6.952340388908081,6.952340388909438,6.031717299543734,6.976354368095202,6.952340388908095,6.95234038890797,6.976354368095207,6.976354368095095,6.031717299543682,6.976354368095118,6.364100612394958,6.02722181711705,6.97635436809508,6.364100612394968,6.971565292656177,6.952340388908007,6.976354368095154,6.978587728222266,6.952340388908023,6.978587728222257,6.031717299543722,6.976354368095158,6.020427968154275,6.928816452067528,6.952340388908569,6.952340388908065,6.952340388907869,6.976354368095078,6.952340388908168,6.978587728222286,6.952340388908031,6.031717299543685,6.952340388908211,6.95234038890799,6.02042796815456,6.976354368095337,6.971565292656075,,,
frozenset({'PSPTO_4875'}),6.029468720391336,6.031717299543737,6.031717299543819,6.364100612394942,6.954558397727161,6.031717299543804,6.978587728222262,6.952340388908005,6.952340388908041,6.978587728222235,6.020427968155563,6.95234038890804,6.952340388908095,6.978587728222325,6.952340388907792,6.020427968154549,6.03171729954361,6.032765430165221,6.952340388908166,6.952340388908128,6.03171729954376,6.031717299543706,6.364100612394894,6.364100612394829,6.978587728222357,6.031717299543725,6.954558397726789,6.947584215358457,6.032765430165296,6.952340388908043,6.947584215358614,6.976354368095152,6.952340388908284,6.976354368095175,6.976354368105505,6.952340388909891,6.952340388907983,6.952340388907832,6.032765430165195,6.974122436996897,6.976354368095047,6.978587728222212,6.031717299543283,6.031717299543766,6.976354368095066,6.020427968154483,6.978587728222289,6.069946201402401,6.952340388908084,6.95234038890807,6.978587728223219,6.031717299543734,6.952340388908153,6.031717299543759,6.031717299543796,6.0214721786174,6.976354368094996,6.952340388907876,6.966782787843556,6.978587728222323,6.952340388908045,6.031717299543644,6.976354368095074,6.952340388907968,6.952340388908145,6.976354368094976,6.976354368095098,6.031717299543825,6.976354368095168,6.364100612394919,6.027221817120938,6.976354368095105,6.36410061239489,6.971565292656103,6.952340388908059,6.976354368095038,6.978587728222355,6.952340388907859,6.978587728222217,6.031717299543753,6.97635436809518,6.020427968154694,6.928816452067564,6.952340388907949,6.952340388907851,6.952340388907896,6.976354368095209,6.952340388908019,6.97858772822219,6.952340388908022,6.031717299543678,6.952340388908119,6.952340388908076,6.020427968154578,6.976354368095253,6.952340388908067,6.971565292656115,,,
frozenset({'PSPTO_4876'}),6.029468720391132,6.031717299544274,6.031717299543839,6.364100612394939,6.954558397726839,6.031717299543716,6.978587728222275,6.952340388908093,6.952340388908089,6.978587728222246,6.020427968154519,6.952340388907953,6.952340388908085,6.978587728214643,6.952340388908059,6.978587728222205,6.020427968154621,6.031717299543682,6.032765430165256,6.952340388908161,6.952340388907964,6.031717299543705,6.03171729954376,6.364100612394923,6.364100612395043,6.978587728222117,6.031717299543755,6.95455839772677,6.947584215358439,6.032765430165234,6.952340388907921,6.947584215359183,6.976354368095014,6.952340388906761,6.976354368095139,6.976354368095204,6.952340388908051,6.95234038890804,6.952340388907996,6.032765430165301,6.974122436996988,6.976354368095125,6.978587728222189,6.03171729954356,6.031717299543796,6.97635436809505,6.020427968154684,6.978587728222243,6.069946201402615,6.952340388908056,6.978587728222486,6.952340388908016,6.978587728222361,6.031717299543773,6.952340388908071,6.03171729954377,6.031717299543616,6.021472178617323,6.976354368095157,6.952340388907845,6.966782787843475,6.978587728222238,6.952340388907982,6.952340388908143,6.031717299543788,6.976354368095209,6.952340388907873,6.95234038890776,6.976354368095089,6.976354368095158,6.031717299543741,6.976354368095079,6.364100612394881,6.027221817120994,6.976354368095213,6.364100612394932,6.971565292656111,6.95234038893193,6.976354368095175,6.978587728222102,6.952340388907985,6.978587728222286,6.031717299543727,6.976354368095208,6.020427968154619,6.928816452067447,6.952340388907946,6.952340388907841,6.952340388907932,6.976354368095173,6.952340388908032,6.97858772822229,6.952340388908052,6.952340388907935,6.952340388908095,6.020427968154486,6.976354368095153,6.952340388908008,6.971565292656067,
frozenset({'PSPTO_4877'}),6.029468720391276,6.031717299543711,6.031717299543821,6.364100612394748,6.954558397726626,6.031717299543133,6.978587728222228,6.952340388909698,6.952340388907998,6.978587728222311,6.02042796815461,6.952340388908023,6.952340388908325,6.978587728222157,6.952340388908161,6.97858772822222,6.020427968154495,6.031717299543814,6.032765430165245,6.95234038890807,6.952340388907937,6.031717299543868,6.031717299543768,6.364100612394906,6.364100612394979,6.978587728221841,6.031717299543713,6.954558397724504,6.947584215358457,6.032765430165282,6.952340388908025,6.947584215358638,6.976354368095146,6.952340388908055,6.976354368095605,6.976354368096647,6.952340388909776,6.952340388908008,6.952340388908087,6.032765430165268,6.974122436996828,6.976354368095714,6.978587728222212,6.031717299543829,6.031717299543799,6.976354368095147,6.020427968154328,6.978587728221902,6.069946201402486,6.95234038890804,6.978587728222224,6.952340388907909,6.978587728222299,6.031717299543955,6.952340388907997,6.031717299543733,6.031717299543826,6.021472178617373,6.976354368095883,6.952340388908031,6.966782787843425,6.97858772822206,6.952340388908318,6.952340388908154,6.031717299543759,6.976354368095159,6.95234038890803,6.952340388908011,6.976354368095235,6.976354368095164,6.031717299543631,6.976354368094851,6.364100612395006,6.027221817120921,6.976354368095048,6.364100612395003,6.971565292655998,6.952340388908069,6.976354368096057,6.978587728222259,6.952340388907975,6.978587728222278,6.031717299543741,6.976354368095029,6.020427968154002,6.928816452045431,6.952340388907952,6.952340388907894,6.952340388907968,6.976354368095172,6.952340388908105,6.978587728222795,6.952340388907993,6.031717299543908,6.952340388907982,6.9523403889081,6.020427968154609,6.97635436809524,6.971565292655962,
frozenset({'PSPTO_4878'}),6.029468720391234,6.031717299543895,6.031717299543366,6.364100612394892,6.954558397726765,6.031717299543766,6.978587728222541,6.952340388907977,6.952340388908092,6.978587728222282,6.020427968154687,6.952340388907937,6.952340388908096,6.978587728222296,6.952340388908129,6.97858772822226,6.020427968154526,6.032765430165191,6.952340388907981,6.952340388908087,6.031717299543734,6.031717299543763,6.364100612395019,6.364100612394923,6.978587728222272,6.031717299543738,6.954558397726557,6.947584215358493,6.03276543016521,6.952340388907927,6.947584215358605,6.976354368095157,6.952340388907993,6.976354368095178,6.976354368095165,6.952340388907958,6.952340388907976,6.952340388908005,6.032765430165325,6.974122436997098,6.978587728222304,6.031717299543708,6.031717299543462,6.976354368095055,6.02042796815453,6.978587728222271,6.069946201402668,6.978587728222146,6.952340388908023,6.978587728222229,6.031717299543883,6.952340388908053,6.031717299543639,6.031717299543781,6.021472178617259,6.976354368095202,6.966782787843545,6.978587728222297,6.952340388908292,6.952340388907989,6.031717299543668,6.976354368095069,6.952340388908274,6.952340388907872,6.976354368095216,6.976354368095142,6.976354368095121,6.364100612394945,6.027221817120965,6.976354368094793,6.364100612394938,6.971565292656137,6.952340388908008,6.976354368095223,6.978587728222246,6.952340388908025,6.978587728222289,6.031717299543733,6.976354368095168,6.020427968154542,6.928816452067751,6.952340388908207,6.952340388908056,6.952340388907891,6.976354368095209,6.952340388908117,6.97858772822223,6.952340388907953,6.031717299543801,6.952340388908065,6.952340388907884,6.020427968154523,6.976354368095182,6.952340388908062,6.971565292656167,,,,,
frozenset({'PSPTO_4880'}),6.029468720391169,6.031717299543708,6.031717299543804,6.364100612394967,6.954558397726717,6.03171729954376,6.978587728222438,6.952340388908186,6.952340388907967,6.978587728222212,6.020427968154614,6.952340388907814,6.952340388907964,6.978587728222333,6.952340388908222,6.978587728222352,6.020427968154552,6.031717299543788,6.032765430165353,6.952340388908059,6.952340388908991,6.031717299543781,6.031717299543654,6.364100612394817,6.364100612394815,6.978587728222093,6.031717299543734,6.954558397726738,6.947584215358566,6.032765430165158,6.952340388907783,6.94758421535853,6.976354368095175,6.952340388907913,6.976354368094928,6.976354368095095,6.952340388907993,6.952340388907954,6.952340388908031,6.032765430165205,6.974122436996914,6.976354368095216,6.978587728222315,6.031717299543697,6.031717299543574,6.976354368095008,6.020427968154521,6.97858772822218,6.069946201402482,6.952340388907968,6.978587728222479,6.952340388907961,6.978587728221236,6.031717299543848,6.952340388908,6.03171729954384,6.0317172995438,6.021472178617323,6.976354368095032,6.952340388908012,6.966782787843073,6.978587728222173,6.952340388908131,6.95234038891038,6.031717299543771,6.976354368095007,6.952340388908087,6.952340388907912,6.976354368095102,6.976354368095151,6.031717299543691,6.976354368095192,6.364100612394997,6.027221817120917,6.976354368095189,6.364100612394976,6.971565292656071,6.952340388907997,6.976354368095129,6.978587728222202,6.952340388908142,6.978587728222248,6.031717299543756,6.02042796815461,6.928816452067496,6.952340388908093,6.952340388907905,6.97635436809511,6.952340388908438,6.978587728222263,6.952340388908016,6.031717299543731,6.95234038890796,6.952340388908025,6.020427968154578,6.976354368095153,6.952340388907983,6.971565292656065,,
frozenset({'PSPTO_4891'}),6.029468720391186,6.031717299543751,6.031717299543758,6.364100612394928,6.954558397726827,6.031717299543644,6.978587728221656,6.952340388908031,6.952340388908027,6.978587728222782,6.020427968171725,6.952340388908509,6.952340388908043,6.978587728222268,6.952340388908005,6.978587728222226,6.020427968154684,6.03171729954368,6.032765430165333,6.952340388908008,6.952340388905546,6.031717299543725,6.031717299543343,6.364100612394968,6.978587728222358,6.031717299543784,6.954558397726749,6.94758421535935,6.032765430165207,6.952340388907951,6.947584215358574,6.976354368095198,6.952340388908208,6.976354368095222,6.976354368095246,6.952340388907972,6.952340388908067,6.952340388908016,6.032765430165239,6.974122436996912,6.976354368095211,6.978587728221991,6.031717299543719,6.031717299543793,6.976354368095016,6.020427968154466,6.978587728222354,6.069946201401787,6.952340388903112,6.978587728222352,6.952340388907968,6.978587728222669,6.031717299543705,6.952340388907878,6.031717299543686,6.031717299544258,6.021472178617021,6.976354368095091,6.952340388908438,6.966782787843524,6.978587728222418,6.952340388908095,6.031717299546879,6.976354368095206,6.952340388907802,6.952340388914336,6.976354368096425,6.976354368095168,6.031717299543792,6.976354368095146,6.364100612394873,6.027221817114367,6.97635436809523,6.364100612394924,6.971565292656108,6.952340388907942,6.976354368095066,6.978587728222304,6.952340388907622,6.978587728222323,6.031717299538157,6.97635436809501,6.020427968154316,6.928816452067506,6.952340388908047,6.95234038890791,6.952340388907734,6.976354368095159,6.95234038890805,6.978587728222329,6.9523403889073,6.031717299543971,6.95234038890808,6.952340388907944,6.020427968154351,6.976354368095504,6.952340388906009,6.97156529265606,,
frozenset({'PSPTO_4894'}),6.029468720391066,6.031717299543708,6.031717299543671,6.364100612394964,6.95455839772674,6.031717299543753,6.978587728223094,6.952340388907916,6.952340388907989,6.978587728223662,6.020427968154586,6.952340388907975,6.952340388908116,6.97858772822227,6.952340388908063,6.978587728222266,6.020427968154708,6.0317172995438,6.032765430165296,6.952340388907925,6.031717299543796,6.031717299543742,6.364100612394935,6.36410061239497,6.97858772822272,6.031717299543661,6.954558397726815,6.947584215358461,6.032765430165197,6.952340388907945,6.94758421535865,6.976354368095132,6.952340388908044,6.976354368095079,6.976354368095214,6.952340388908014,6.952340388907928,6.952340388908237,6.032765430165152,6.97412243699697,6.976354368095178,6.978587728221926,6.031717299543669,6.976354368096017,6.020427968154561,6.978587728222292,6.069946201402453,6.952340388908067,6.97858772822235,6.952340388907937,6.978587728222285,6.03171729954372,6.952340388908154,6.031717299543715,6.03171729954378,6.021472178617287,6.97635436809523,6.952340388907144,6.966782787843553,6.97858772822242,6.952340388908073,6.976354368094967,6.952340388908045,6.952340388908095,6.976354368123756,6.976354368095201,6.031717299543712,6.976354368095183,6.364100612394986,6.027221817121004,6.976354368095153,6.364100612394897,6.971565292656079,6.976354368095159,6.97858772822212,6.952340388908369,6.978587728222321,6.03171729954373,6.976354368095102,6.928816452067499,6.952340388908023,6.952340388907957,6.976354368095207,6.952340388908246,6.978587728222202,6.952340388907555,6.031717299543781,6.952340388908079,6.952340388907954,6.020427968154611,6.976354368095404,6.952340388908053,6.971565292656015,,,,,,,
frozenset({'PSPTO_4895'}),6.029468720389897,6.031717299543719,6.031717299543693,6.364100612394879,6.954558397726803,6.031717299543049,6.97858772822536,6.952340388907897,6.952340388915043,6.978587728222286,6.020427968154506,6.952340388908071,6.952340388908088,6.97858772822222,6.952340388908074,6.978587728222239,6.020427968154567,6.031717299543751,6.032765430165264,6.952340388908019,6.952340388907981,6.031717299543766,6.031717299543868,6.364100612394974,6.36410061239489,6.978587728222278,6.031717299543744,6.954558397726687,6.947584215358045,6.032765430165192,6.952340388907895,6.947584215358609,6.976354368095234,6.952340388907963,6.976354368095304,6.976354368095145,6.952340388908038,6.952340388907977,6.952340388908072,6.032765430165216,6.974122436996907,6.976354368095111,6.97858772822203,6.031717299543756,6.976354368095519,6.020427968154588,6.978587728222333,6.069946201402444,6.952340388908048,6.97858772822221,6.95234038890792,6.978587728222175,6.031717299543708,6.952340388908085,6.031717299543759,6.031717299543746,6.0214721786174,6.976354368095206,6.952340388907985,6.966782787843651,6.978587728222191,6.952340388908171,6.952340388907877,6.031717299543785,6.976354368095143,6.952340388907947,6.952340388908032,6.976354368095204,6.97635436809547,6.031717299543731,6.976354368095252,6.36410061239487,6.02722181712124,6.97635436809511,6.364100612394966,6.971565292656053,6.952340388910309,6.976354368095281,6.978587728222166,6.978587728222295,6.976354368095211,6.020427968154547,6.928816452067384,6.952340388907829,6.952340388907923,6.952340388907986,6.976354368095083,6.952340388908076,6.978587728222283,6.952340388909101,6.031717299543712,6.952340388908034,6.95234038890812,6.020427968154477,6.976354368095462,6.952340388907993,6.971565292656092,,,
frozenset({'PSPTO_4913'}),6.029468720391177,6.03171729954468,6.031717299543669,6.364100612393631,6.954558397725987,6.031717299543751,6.97858772822245,6.952340388907949,6.952340388908246,6.978587728222318,6.020427968154628,6.952340388908138,6.952340388907887,6.97858772822231,6.952340388908023,6.97858772822242,6.020427968154531,6.03171729954373,6.032765430169448,6.952340388907913,6.952340388908,6.031717299543726,6.031717299544507,6.364100612394963,6.364100612394989,6.97858772822174,6.031717299543756,6.954558397726925,6.947584215357928,6.03276543016529,6.952340388907951,6.947584215358584,6.976354368097045,6.952340388907946,6.976354368096527,6.976354368095102,6.95234038890799,6.952340388908121,6.952340388908076,6.032765430165276,6.974122436996973,6.976354368095043,6.978587728222014,6.031717299543798,6.031717299546262,6.976354368095171,6.020427968153721,6.978587728222341,6.069946201402558,6.952340388908103,6.978587728222279,6.952340388908027,6.978587728222425,6.031717299543606,6.952340388908053,6.031717299543774,6.031717299544112,6.021472178617124,6.976354368094945,6.952340388908646,6.966782787842607,6.978587728232074,6.952340388908095,6.03171729954419,6.976354368095136,6.952340388906879,6.952340388907808,6.976354368095063,6.03171729954382,6.976354368095149,6.364100612394833,6.027221817120981,6.976354368095135,6.364100612394954,6.971565292655885,6.952340388908048,6.976354368094706,6.978587728222286,6.952340388907908,6.978587728222315,6.031717299543772,6.976354368094961,6.020427968155777,6.928816452067334,6.95234038890812,6.95234038890804,6.952340388909356,6.976354368091633,6.952340388908581,6.978587728222284,6.952340388908032,6.031717299543926,6.952340388908131,6.952340388907506,6.020427968150036,6.976354368095096,6.95234038890801,6.971565292656059,,
frozenset({'PSPTO_4914'}),6.029468720391098,6.031717299543706,6.031717299492221,6.364100612395854,6.954558397726812,6.031717299543656,6.978587728222329,6.952340388908,6.952340388908058,6.978587728222246,6.020427968154527,6.952340388907903,6.952340388907936,6.978587728221331,6.952340388908092,6.978587728222172,6.020427968154575,6.031717299543764,6.032765430165088,6.952340388908159,6.952340388908073,6.031717299543689,6.031717299543825,6.364100612416729,6.364100612394881,6.978587728222229,6.031717299546707,6.954558397726865,6.947584215358374,6.03276543019398,6.952340388907822,6.947584215358583,6.97635436809523,6.952340388907278,6.976354368095135,6.976354368095126,6.952340388908034,6.952340388907949,6.952340388907996,6.032765430183162,6.974122436996855,6.976354368095116,6.978587728222299,6.031717299541222,6.031717299543606,6.976354368094976,6.020427968154651,6.97858772802087,6.069946201402627,6.952340388908072,6.97858772822222,6.952340388907963,6.978587728222307,6.031717299536051,6.952340388898032,6.031717299543786,6.031717299543817,6.02147217861735,6.976354368095182,6.952340388908076,6.966782787843508,6.978587728222195,6.952340388907923,6.952340388908111,6.031717299543822,6.976354368095185,6.952340388907941,6.952340388907993,6.976354368138405,6.976354368095111,6.031717299543679,6.976354368095242,6.364100612395501,6.027221817120989,6.976354368095201,6.364100612390277,6.971565292656037,6.952340388908048,6.976354368095099,6.97858772822223,6.95234038890801,6.978587728222317,6.031717299543609,6.976354368095216,6.020427968154549,6.928816452067466,6.952340388907875,6.952340388908337,6.952340388907884,6.976354368095117,6.952340388907802,6.978587728222293,6.952340388907982,6.03171729954232,6.952340388908038,6.020427968154473,6.976354368095157,6.952340388907961,6.97156529265605,
frozenset({'PSPTO_4921'}),6.029468720391227,6.031717299543638,6.031717299543671,6.364100612394903,6.954558397726832,6.031717299543735,6.978587728222259,6.952340388907897,6.952340388907963,6.978587728222322,6.020427968154567,6.952340388859406,6.952340388908023,6.978587728222379,6.952340388908043,6.978587728222291,6.02042796815459,6.031717299543853,6.032765430165169,6.952340388908025,6.952340388907826,6.031717299543753,6.031717299543751,6.364100612394966,6.978587728222267,6.031717299543755,6.954558397726751,6.947584215358687,6.032765430165226,6.952340388908223,6.947584215358585,6.97635436809516,6.952340388915622,6.976354368089581,6.976354368095047,6.952340388908053,6.952340388908063,6.952340388908008,6.032765430165293,6.974122436996939,6.976354368095216,6.978587728222176,6.031717299543799,6.031717299543822,6.976354368094983,6.020427968154621,6.978587728222209,6.069946201402536,6.952340388907906,6.978587728222239,6.9523403889081,6.978587728222228,6.031717299543768,6.952340388907336,6.031717299543657,6.031717299547823,6.021472178617449,6.976354368095124,6.952340388908022,6.966782787843757,6.978587728222015,6.952340388907954,6.031717299543796,6.976354368095209,6.952340388908114,6.976354368095098,6.976354368097867,6.031717299532341,6.976354368095084,6.364100612394914,6.027221817121141,6.976354368094909,6.364100612394976,6.971565292664104,6.95234038890801,6.97635436809524,6.97858772822222,6.952340388908005,6.978587728222749,6.031717299543758,6.976354368095277,6.020427968154651,6.928816452067579,6.952340388907974,6.952340388908112,6.952340388916605,6.976354368095344,6.952340388907607,6.978587728222245,6.952340388907896,6.031717299543821,6.952340388907912,6.952340388908143,6.020427968154524,6.976354368095129,6.952340388907917,6.971565292656008,,,
frozenset({'PSPTO_4922'}),6.029468720391102,6.031717299543687,6.031717299543785,4.721250715484977e-31,2.280975733170471e-13,-5.320177528484911e-13,6.978587728222331,6.952340388907883,6.952340388908175,6.978587728222815,1.153652531160513e-12,9.715154963267657e-13,6.952340388908084,6.978587728222312,6.952340388907508,6.978587728222163,8.353079940876229e-14,6.031717299543683,6.032765430157152,6.952340388908001,1.753158151848686e-13,6.03171729954092,6.031717299543193,2.45395933760999e-16,1.446834156437313e-14,-1.754205464533919e-15,6.031717299543653,-4.15408849898331e-16,1.935802871679261e-15,6.032765430165201,6.952340388907939,6.947584215358575,-8.616948259599268e-16,1.824703273191489e-13,6.976354368095231,6.976354368095124,6.952340388906951,-4.037104803286e-14,6.952340388907745,6.032765430165283,6.974122436996975,6.97635436809526,6.978587728222231,6.031717299543684,6.031717299543819,2.992250051656939e-13,-3.373672798734227e-13,-2.213379438691746e-13,6.069946201402526,6.952340388908053,6.978587728222272,6.952340388908686,6.978587728222398,6.031717299543715,1.646478784901105e-12,4.374189122791296e-14,6.031717299544264,6.021472178617303,-2.23848139447282e-13,6.099738531563617e-13,-1.545184618392488e-14,6.97858772822235,6.952340388908026,6.952340388908019,6.976354368095175,6.952340388907967,0.0,-3.818768700870055e-17,7.016066906682432e-13,6.031717299544021,6.976354368094956,6.364100612394966,6.027221817121226,6.976354368095186,6.364100612394903,6.971565292653947,6.952340388908022,6.976354368095448,3.51152831026708e-14,8.909667503829564e-13,6.978587728222282,6.031717299543745,6.976354368095003,6.02042796815448,-1.616979538446844e-12,6.952340388908119,6.952340388908103,6.952340388907986,-1.422147282491833e-13,6.952340388908446,6.978587728222238,3.460135253612413e-15,6.031717299543658,6.952340388908168,6.952340388907928,6.020427968154344,6.97635436809495,-9.001125510960918e-14,1.019054189302849e-28,
