ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.253108704955241,3.254321891846971,3.254321891846787,3.483890506671048,3.894552702726971,3.254321891846814,3.901449165906431,3.893310617788467,3.893310617788554,3.901449165905386,3.248230903748487,3.893310617788547,3.893310617788229,3.901449165905318,3.89331061778842,3.901449165905278,3.248230903748744,3.254321891846875,3.254887394879883,3.893310617788534,3.254321891846366,3.254321891846628,3.483890506671025,3.483890506674021,3.901449165905227,3.25432189184674,3.894552702726934,3.890647160600806,3.254887394879861,3.893310617788509,3.890647160600653,3.901449165905242,3.893310617788473,3.901449165904788,3.901449165905154,3.893310617788518,3.893310617788506,3.893310617788472,3.254887394880088,3.90144916590522,3.901449165907983,3.901449165905629,3.254321891846655,3.254321891846822,3.901449165905138,3.248230903752088,3.901449165905356,3.274947717966938,3.893310617788516,3.901449165905271,3.893310617788581,3.901449165905654,3.25432189184692,3.893310617788488,3.254321891846845,3.254321891846877,3.248794291719095,3.901449165905063,3.893310617788491,3.901398361186384,3.901449165905341,3.893310617788508,3.893310617788528,3.254321891846742,3.901449165905169,3.893310617788459,3.893310617788136,3.901449165905382,3.901449165905027,3.254321891846836,3.901449165907245,3.483890506669281,3.251896422260637,3.901449165904385,3.483890506671067,3.89331061778805,3.901449165905269,3.901449165905292,3.893310617788435,3.901449165905352,3.254321891925227,3.248230903748263,3.880137213158192,3.89331061778854,3.893310617788452,3.893310617788403,3.901449165905244,3.89331061778852,3.901449165905187,3.893310617786864,3.254321891846617,3.89331061778851,3.893310617788523,3.248230903748471,3.901449165905445,3.893310617788487,3.901449165905315,,,
frozenset({'PSPTO_0083'}),3.25310870495528,3.254321891846879,3.25432189184678,3.483890506671046,3.89455270272689,3.254321891846844,3.901449165905249,3.893310617788494,3.893310617788507,3.901449165905261,3.248230903748536,3.893310617788485,3.893310617788498,3.901449165905251,3.893310617788406,3.901449165905448,3.248230903748533,3.254321891846818,3.254887394880387,3.893310617788538,3.893310617788404,3.254321891846873,3.254321891846875,3.483890506671019,3.483890506671023,3.901449165905326,3.254321891846907,3.894552702726987,3.890647160600421,3.254887394878501,3.893310617788534,3.890647160601027,3.901449165905169,3.893310617787267,3.901449165905253,3.901449165905354,3.893310617788552,3.893310617788459,3.89331061778847,3.254887394879783,3.901449165905421,3.901449165905179,3.254321891846927,3.254321891846794,3.901449165905189,3.248230903748297,3.90144916590208,3.274947717965998,3.893310617778051,3.901449165905216,3.893310617788503,3.901449165905271,3.254321891846909,3.89331061778833,3.254321891846922,3.25432189184692,3.248794291719093,3.901449165905321,3.893310617788511,3.901398361192451,3.901449165905313,3.89331061778844,3.893310617788696,3.254321891846966,3.901449165905185,3.893310617788497,3.901449165905217,3.901449165905241,3.254321891846899,3.901449165902362,3.483890506671095,3.251896422260595,3.901449165905229,3.483890506671026,3.90144916590525,3.893310617788469,3.90144916590519,3.901449165905484,3.893310617788453,3.901449165905258,3.254321891846895,3.901449165905345,3.248230903750128,3.88013721315768,3.893310617788408,3.893310617788465,3.893310617788496,3.901449165905182,3.893310617788574,3.901449165905415,3.893310617788514,3.254321891847368,3.248230903748506,3.901449165905245,3.893310617788576,,,,,
frozenset({'PSPTO_0084'}),3.2531087049552,3.254321891846851,3.254321891846846,3.483890506671046,3.894552702726993,3.254321891846818,3.901449165905209,3.893310617788437,3.893310617788411,3.901449165905156,3.24823090374846,3.893310617788553,3.893310617788479,3.90144916590526,3.893310617788446,3.90144916590528,3.248230903748474,3.254321891846824,3.25488739487992,3.893310617788462,3.893310617788518,3.254321891846875,3.254321891846935,3.483890506671095,3.483890506670999,3.901449165905213,3.25432189184683,3.894552702726955,3.890647160600734,3.254887394879832,3.893310617788412,3.890647160600837,3.901449165905324,3.893310617788268,3.901449165905078,3.901449165905146,3.893310617788438,3.893310617788487,3.893310617788554,3.254887394879879,3.901449165905221,3.901449165905191,3.901449165905202,3.254321891846959,3.254321891846917,3.90144916590525,3.248230903748496,3.901449165905268,3.274947717965946,3.893310617788497,3.901449165905166,3.893310617788423,3.901449165905231,3.254321891846839,3.893310617788555,3.254321891846778,3.254321891846879,3.248794291719174,3.90144916590522,3.89331061778852,3.90139836119232,3.901449165905294,3.89331061778846,3.893310617788456,3.254321891846855,3.901449165905253,3.893310617788455,3.893310617788536,3.901449165905277,3.901449165905242,3.254321891846438,3.901449165905233,3.483890506671064,3.251896422260526,3.90144916590515,3.901449165905254,3.901449165905261,3.901449165905235,3.893310617788403,3.90144916590532,3.254321891846886,3.901449165905317,3.248230903748479,3.880137213157669,3.893310617789669,3.893310617788415,3.901449165905243,3.893310617788277,3.901449165905138,3.893310617788995,3.254321891846867,3.893310617788474,3.248230903748528,3.901449165905255,3.893310617788494,3.901449165905126,,,,
frozenset({'PSPTO_0085'}),8.301011253612414e-13,-3.760098022459384e-12,-1.514521730327379e-12,-1.705115684785889e-12,0.0,-8.577721616391054e-13,-5.885584220392011e-13,-1.623968841280229e-14,-1.526719119919864e-14,-2.030221547619808e-13,-4.006178275015097e-11,-1.451010563890502e-12,1.716400207821911e-13,8.319937212728135e-13,-2.111713281579059e-12,-3.199840106310679e-12,-1.030889000217574e-12,7.559801360499363e-13,-1.570886730338993e-15,-7.244143115590298e-13,-9.941953505292495e-13,-4.91723808754525e-13,-3.69112846107083e-13,6.788660108386621e-14,-7.354740722834492e-13,-3.133912318260946e-13,9.484450471230243e-17,-5.898488942154596e-16,-4.41458201419441e-13,3.834352698366317e-31,8.993886251537735e-49,-1.386489739819185e-12,-1.47639144142853e-12,-2.135188869979385e-13,-7.116653493447481e-13,7.942672910020938e-30,-8.265031929390132e-13,9.572856254590034e-13,-4.251831990816827e-13,-2.509186148131519e-12,-1.085798753008868e-13,-1.031209807781504e-12,1.423535904206306e-12,-4.167384472580327e-13,-5.520881272140376e-13,-8.522489251072633e-13,-8.36504861362333e-13,-1.288872724871217e-15,-2.336942903357789e-12,6.043654195991212e-16,-2.356042827134353e-13,-2.124125441002674e-14,7.523468888245281e-14,2.380385622584328e-13,1.456368423732549e-12,3.366803834668827e-13,-1.384636514598715e-12,-1.83161860714238e-15,1.504245178266424e-15,1.082770990305916e-14,-1.007345805465837e-12,7.236539912336587e-13,-1.843321740984346e-13,-8.539949925393574e-13,-3.492682540076237e-31,-6.938409823682838e-16,-2.886677889508987e-13,-2.259534930834314e-14,-1.369640893414095e-12,-7.381150981876336e-13,-1.99545807399584e-12,-9.17354254543987e-13,-6.418169165149539e-13,-1.893343734199619e-12,-1.594547154630292e-12,5.174981681141637e-15,1.035532569600432e-13,-6.583609468543512e-13,-3.223648010888672e-14,1.411146791847124e-12,1.148200032103925e-14,1.72249639970511e-12,-5.372609325126079e-15,-1.553391079093949e-14,8.081378208651005e-13,7.607430847380814e-20,-8.520036815391994e-13,-1.1080048753553e-28,5.684705996449014e-15,1.613306970965774e-14,-1.660896902730733e-12,-2.008419056053142e-16,-7.403267039226538e-13,-2.414701640177419e-12,-4.277976943814211e-13,-1.829556666845342e-14,-8.625683720041274e-13,,,
frozenset({'PSPTO_0092'}),3.253108704955234,3.254321891846603,3.254321891847069,3.483890506671059,3.894552702726929,3.254321891846913,3.901449165905263,3.893310617788437,3.8933106177887,3.901449165905399,3.24823090374847,3.893310617788341,3.893310617786621,3.901449165905255,3.893310617788389,3.901449165905335,3.2482309037484,3.254321891846903,3.254887394879859,3.893310617788525,3.893310617788543,3.254321891846879,3.254321891846831,3.483890506671095,3.483890506670813,3.901449165905261,3.254321891846873,3.89455270272724,3.890647160600734,3.254887394879804,3.893310617788491,3.890647160600769,3.90144916590524,3.893310617788411,3.901449165905098,3.901449165907205,3.893310617788508,3.893310617788387,3.89331061778835,3.254887394879819,3.901449165905249,3.901449165905231,3.901449165905257,3.254321891846862,3.254321891846987,3.901449165905005,3.248230903748513,3.901449165905172,3.274947717966043,3.893310617788545,3.901449165905321,3.90144916590528,3.254321891846847,3.893310617788611,3.254321891846809,3.254321891846946,3.248794291719127,3.901449165905323,3.893310617788567,3.901398361192407,3.901449165905668,3.893310617788386,3.89331061778851,3.254321891846837,3.901449165905239,3.893310617788432,3.893310617788317,3.901449165905002,3.901449165903399,3.254321891846883,3.901449165905193,3.483890506671649,3.2518964222604,3.901449165905766,3.483890506671003,3.901449165905251,3.893310617788483,3.901449165905942,3.901449165892469,3.254321891846868,3.901449165900536,3.248230903748514,3.880137213157784,3.893310617788481,3.893310617788284,3.893310617788522,3.901449165905515,3.893310617788505,3.901449165905118,3.893310617788201,3.254321891846884,3.893310617788487,3.893310617788116,3.248230903748202,3.901449165905187,3.893310617789119,3.901449165905179,,,
frozenset({'PSPTO_0095'}),3.253108704955191,3.254321891846848,3.254321891846792,3.483890506671048,3.894552702726971,3.254321891846822,3.901449165905324,3.893310617788516,3.893310617788554,3.901449165905164,3.248230903748475,3.893310617788407,3.893310617788497,3.901449165905313,3.893310617788426,3.901449165905305,3.248230903748539,3.254321891846893,3.254887394879883,3.893310617788464,3.893310617788563,3.254321891846839,3.254321891846628,3.483890506671066,3.483890506671023,3.901449165905343,3.254321891846846,3.894552702726981,3.890647160601431,3.254887394879884,3.893310617788454,3.890647160600651,3.901449165905373,3.893310617788817,3.901449165905132,3.901449165905284,3.893310617788523,3.893310617788552,3.893310617788492,3.25488739487982,3.901449165905255,3.901449165905181,3.901449165905266,3.254321891837865,3.254321891846854,3.901449165904972,3.248230903748456,3.901449165905263,3.274947717965915,3.89331061778851,3.901449165905274,3.89331061778852,3.901449165905241,3.25432189184692,3.893310617788512,3.254321891846875,3.254321891846878,3.248794291719113,3.90144916590631,3.893310617788381,3.901398361192383,3.90144916590528,3.893310617788675,3.254321891846821,3.901449165905267,3.893310617788489,3.893310617788455,3.901449165905217,3.90144916590513,3.25432189184685,3.901449165905304,3.483890506671119,3.251896422260652,3.901449165905226,3.48389050667106,3.90144916590524,3.893310617788057,3.901449165905269,3.901449165905293,3.89331061778845,3.901449165905352,3.254321891846901,3.901449165905207,3.24823090374853,3.880137213157736,3.893310617788392,3.893310617788472,3.901449165905242,3.893310617788483,3.901449165905331,3.893310617788436,3.254321891846816,3.893310617788486,3.248230903748495,3.901449165905463,3.893310617788487,3.9014491659053,,,
frozenset({'PSPTO_0096'}),3.25310870495502,3.254321891846786,3.25432189184672,3.483890506671038,3.894552702726993,3.254321891844611,3.901449165905314,3.893310617788414,3.893310617788551,3.901449165905223,3.248230903748508,3.893310617788518,3.893310617788619,3.901449165905147,3.893310617788302,3.901449165905291,3.248230903748436,3.254321891846807,3.254887394880643,3.893310617788526,3.893310617789818,3.254321891847195,3.254321891846858,3.4838905066711,3.483890506671636,3.901449165906067,3.254321891846844,3.894552702727015,3.890647160601437,3.254887394880398,3.893310617788447,3.890647160600868,3.901449165905292,3.89331061778851,3.90144916590533,3.901449165905406,3.893310617788548,3.893310617788516,3.893310617788482,3.254887394880343,3.901449165905201,3.90144916590475,3.901449165905278,3.25432189184687,3.254321891846946,3.901449165905534,3.248230903748567,3.901449165905229,3.274947717965977,3.893310617788547,3.901449165905266,3.893310617788501,3.901449165906019,3.254321891848739,3.893310617788383,3.254321891845335,3.254321891849015,3.248794291723938,3.901449165905239,3.893310617788452,3.901398361209462,3.901449165905261,3.893310617786605,3.893310617788401,3.254321891847209,3.901449165905232,3.893310617788436,3.893310617788487,3.901449165905156,3.901449165905302,3.254321891846799,3.901449165905087,3.483890506671099,3.251896422260635,3.901449165905221,3.483890506670968,3.901449165905271,3.89331061778848,3.901449165905109,3.893310617788523,3.901449165905224,3.254321891842765,3.9014491659053,3.248230903748455,3.880137213157825,3.893310617788434,3.893310617788345,3.893310617788432,3.901449165905247,3.893310617788464,3.901449165905267,3.893310617788456,3.254321891846854,3.893310617788694,3.893310617788491,3.248230903748118,3.901449165904977,3.893310617788485,3.901449165904974,
frozenset({'PSPTO_0101'}),3.253108704955268,3.254321891846842,3.254321891846822,3.483890506671098,3.894552702727003,3.254321891846844,3.901449165905151,3.893310617788461,3.89331061778844,3.901449165905085,3.248230903748805,3.893310617783075,3.893310617788492,3.901449165905213,3.893310617788532,3.90144916590527,3.248230903748475,3.254887394879836,3.89331061778848,3.893310617788523,3.254321891846886,3.483890506671047,3.483890506671022,3.901449165905305,3.254321891846851,3.894552702726955,3.890647160601321,3.254887394879896,3.893310617788488,3.89064716060085,3.901449165905255,3.893310617788392,3.901449165905257,3.90144916590528,3.893310617788451,3.893310617788409,3.893310617788494,3.254887394879848,3.901449165905222,3.901449165905249,3.254321891846836,3.254321891846758,3.901449165905202,3.248230903748506,3.901449165905224,3.274947717965997,3.893310617788476,3.901449165905333,3.90144916590532,3.25432189184685,3.893310617788658,3.254321891846891,3.254321891846849,3.248794291719058,3.901449165905246,3.893310617788774,3.901398361192367,3.901449165905229,3.893310617788744,3.893310617787854,3.254321891846852,3.901449165905223,3.893310617788458,3.8933106177885,3.901449165905352,3.901449165905102,3.254321891846864,3.901449165905267,3.483890506671032,3.251896422260961,3.901449165905018,3.48389050667105,3.901449165905266,3.893310617788381,3.901449165905285,3.893310617788444,3.901449165905253,3.254321891846879,3.901449165905326,3.248230903748492,3.880137213157393,3.893310617788484,3.901449165905264,3.893310617788479,3.901449165905156,3.893310617788531,3.254321891846838,3.893310617788467,3.893310617788603,3.248230903748542,3.901449165905687,3.893310617787811,3.901449165905546,,,,,,,
frozenset({'PSPTO_0103'}),3.253108704953243,3.254321891846886,3.254321891847316,3.483890506671105,3.894552702726948,3.25432189184356,3.901449165905371,3.893310617788363,3.89331061778864,3.901449165905264,3.248230903755192,3.893310617788861,3.89331061778854,3.90144916590525,3.893310617788494,3.901449165905281,3.248230903748542,3.254321891846808,3.2548873948799,3.893310617788514,3.893310617788588,3.254321891846793,3.254321891846929,3.483890506671802,3.483890506671195,3.901449165905221,3.254321891847006,3.894552702726997,3.89064716060074,3.254887394879826,3.893310617788444,3.890647160600768,3.901449165905231,3.893310617788487,3.901449165905216,3.893310617788805,3.8933106177886,3.893310617788542,3.254887394875302,3.901449165905277,3.901449165905253,3.901449165905229,3.254321891847893,3.25432189184684,3.901449165905289,3.901449165905251,3.274947717964662,3.893310617788529,3.901449165905292,3.893310617788479,3.901449165905255,3.254321891846518,3.893310617788512,3.254321891846777,3.254321891846862,3.248794291719072,3.901449165905185,3.901398361192434,3.901449165905273,3.893310617788551,3.254321891846843,3.901449165905227,3.893310617788309,3.893310617788394,3.901449165905206,3.254321891846818,3.901449165905298,3.483890506671215,3.251896422260257,3.90144916590526,3.483890506671058,3.901449165905266,3.893310617788569,3.901449165905256,3.9014491659052,3.893310617788472,3.901449165905318,3.25432189184535,3.901449165905241,3.248230903748672,3.880137213157786,3.893310617788421,3.893310617788432,3.893310617788476,3.901449165905035,3.893310617788423,3.901449165905481,3.893310617788504,3.25432189184555,3.893310617788505,3.893310617788537,3.248230903748598,3.901449165905293,3.893310617788049,3.901449165905349,,,,,
frozenset({'PSPTO_0109'}),3.253108704955234,3.25432189184673,3.254321891846871,3.483890506671047,3.894552702727005,3.254321891846844,3.901449165905234,3.893310617788432,3.89331061778851,3.901449165905325,3.248230903748579,3.893310617788434,3.893310617788525,3.901449165905229,3.893310617788484,3.901449165905282,3.24823090374851,3.254887394879807,3.893310617788538,3.893310617788471,3.25432189184694,3.2543218918468,3.483890506671154,3.483890506671096,3.901449165905204,3.25432189184688,3.894552702726983,3.890647160600709,3.254887394879911,3.893310617788569,3.890647160600758,3.901449165905297,3.893310617788518,3.901449165905319,3.901449165905243,3.893310617788496,3.893310617788578,3.893310617788541,3.254887394879916,3.901449165905143,3.901449165905322,3.901449165905244,3.254321891846818,3.254321891846883,3.901449165905207,3.248230903748527,3.901449165905051,3.274947717965982,3.893310617784041,3.901449165905338,3.893310617788457,3.254321891846865,3.893310617788599,3.254321891846816,3.254321891846829,3.24879429171905,3.901449165905324,3.893310617788535,3.901398361192452,3.90144916590527,3.89331061778853,3.89331061778767,3.254321891846884,3.90144916590517,3.89331061778847,3.893310617788467,3.90144916590515,3.901449165905213,3.901449165905135,3.483890506671094,3.251896422260592,3.901449165905186,3.483890506671018,3.901449165905192,3.90144916590528,3.893310617788478,3.90144916590532,3.901449165905337,3.248230903748475,3.880137213157775,3.893310617788448,3.89331061778864,3.893310617788498,3.89331061778838,3.901449165905196,3.893310617788417,3.254321891846869,3.893310617788537,3.893310617788554,3.248230903749285,3.901449165905257,3.893310617788458,3.901449165905191,,,,,,,
frozenset({'PSPTO_0112'}),3.253108704955269,3.254321891846603,3.254321891847069,3.483890506671059,3.894552702726929,3.254321891846913,3.901449165905264,3.893310617788437,3.893310617788496,3.901449165905336,3.248230903748465,3.893310617788341,3.893310617786621,3.901449165905257,3.893310617788389,3.901449165905339,3.248230903748344,3.254321891846887,3.254887394879859,3.893310617788525,3.893310617788567,3.254321891846621,3.254321891846833,3.483890506671144,3.483890506671037,3.901449165905261,3.254321891846873,3.89455270272746,3.89064716060108,3.254887394879828,3.893310617788491,3.890647160600769,3.90144916590524,3.893310617788411,3.901449165905275,3.901449165907205,3.893310617788508,3.893310617788387,3.893310617788316,3.254887394879817,3.90144916590526,3.901449165905231,3.25432189184684,3.254321891846987,3.901449165905001,3.248230903748513,3.901449165905173,3.274947717966043,3.893310617788543,3.901449165905304,3.893310617788789,3.90144916590528,3.254321891846847,3.893310617788611,3.254321891846801,3.254321891846946,3.248794291719127,3.901449165905323,3.893310617788555,3.901398361192407,3.901449165905668,3.893310617788384,3.89331061778851,3.254321891846837,3.901449165905239,3.893310617788432,3.893310617788445,3.901449165905002,3.901449165903414,3.254321891846883,3.901449165905193,3.483890506671649,3.2518964222604,3.901449165905766,3.483890506671055,3.901449165904884,3.893310617788483,3.901449165905746,3.901449165905321,3.901449165905251,3.254321891846868,3.901449165900536,3.880137213157797,3.893310617788284,3.893310617788585,3.901449165905232,3.893310617788505,3.901449165905118,3.893310617788279,3.893310617788495,3.893310617788114,3.248230903748202,3.901449165905187,3.893310617788361,3.901449165905178,,,,,
frozenset({'PSPTO_0118'}),3.253108704955253,3.254321891846846,3.254321891847078,3.483890506671047,3.894552702727009,3.254321891846882,3.901449165905171,3.893310617788538,3.89331061778849,3.901449165905283,3.248230903748492,3.893310617788529,3.893310617788468,3.901449165905178,3.89331061778843,3.901449165905226,3.248230903748523,3.254321891846806,3.254887394879766,3.893310617788571,3.89331061778851,3.254321891846904,3.254321891846891,3.483890506671124,3.483890506671043,3.901449165905244,3.254321891846844,3.894552702726983,3.890647160600788,3.254887394879839,3.890647160600799,3.901449165905149,3.893310617788501,3.901449165905234,3.901449165905202,3.893310617788503,3.893310617788508,3.893310617788472,3.25488739487981,3.901449165905182,3.901449165905206,3.901449165905159,3.254321891846835,3.90144916590518,3.901449165905157,3.274947717966015,3.893310617788586,3.901449165905264,3.901449165905205,3.254321891846889,3.893310617788329,3.254321891846851,3.254321891846842,3.248794291719078,3.901449165905293,3.893310617788518,3.901398361192398,3.901449165905297,3.893310617788532,3.254321891846855,3.901449165905433,3.89331061778852,3.893310617788484,3.901449165905152,3.901449165905269,3.254321891846797,3.901449165905185,3.483890506671066,3.251896422260644,3.901449165905187,3.483890506671044,3.90144916590523,3.893310617788488,3.901449165905422,3.893310617788454,3.901449165905259,3.254321891846829,3.901449165905254,3.248230903748449,3.880137213157884,3.893310617788512,3.893310617788399,3.90144916590519,3.893310617788021,3.901449165905302,3.893310617788478,3.254321891846845,3.893310617788491,3.893310617788527,3.248230903748528,3.901449165905286,3.893310617788442,3.901449165905084,,,,,,,
frozenset({'PSPTO_0125'}),6.810151419872715e-14,3.312340001633199e-15,-6.834038629673158e-12,-1.803879694753747e-14,3.567451017988255e-16,3.845660234862159e-15,1.175146837426181e-17,-4.0803500685294e-15,3.47276189973597e-15,1.31568422295022e-15,1.249548468176848e-14,-1.289171762459328e-15,1.676507812486466e-15,1.564476230076341e-30,-7.813585592537615e-16,0.0,-5.113602450313174e-15,5.254439473492135e-15,-1.75820995314343e-16,-5.005494762140595e-16,-1.670356648826235e-14,2.180841642410161e-15,-3.137015391855382e-15,4.89572615252682e-15,1.960332116468974e-14,5.700919600957772e-15,6.309638573047475e-16,7.991676525792206e-14,-1.232827867437588e-17,2.654974406879116e-16,1.55637219030225e-18,-1.774821686391234e-15,-5.752044450973736e-15,-1.406168363734022e-16,-1.909489714082772e-15,8.189110438642317e-19,-3.870176399571174e-16,-1.428079747219891e-12,7.337867261639924e-15,1.181355826622781e-14,-2.219663427494598e-15,1.037887626439782e-15,-3.293222327918677e-14,1.62851810774518e-14,9.313245841207223e-16,-4.317191553085901e-16,1.030588281155256e-15,4.298325521961121e-14,7.883666990639333e-15,5.633305553312283e-16,-5.155929528489514e-15,7.424802221009502e-13,3.117350919314836e-16,-1.750710066836281e-16,-7.451331889099314e-15,9.26126975720674e-16,7.185767548419455e-16,5.149301352198512e-15,1.913739693178311e-16,6.537908049186129e-17,6.494814140606044e-13,-1.013946709978743e-13,-3.682032914007001e-15,4.270090595848042e-15,2.473628379693382e-26,-9.630871366256393e-15,-5.009821173218518e-14,-1.178728873450877e-15,9.263183113825282e-15,-1.811253380364463e-15,-1.930885435672283e-14,-2.17042675191204e-15,1.157522233939848e-13,3.574779068848539e-15,-1.323876675660147e-15,-2.408473146152233e-14,-9.086161794626493e-15,1.496654527607833e-14,1.892609351163881e-16,8.890379867510745e-16,4.072724707043886e-15,-1.166854477885091e-16,7.243613024948252e-16,8.152358621710222e-16,3.465973380224967e-16,9.492039722578284e-16,-1.558963366043891e-13,-4.16667568802814e-17,-2.195910287096449e-15,9.952752850016052e-34,7.741294859273476e-18,-5.158393714109736e-15,3.01684508191884e-14,6.086199275935226e-19,2.247836863747742e-15,,,,,
frozenset({'PSPTO_0128'}),-1.511226828547723e-14,-2.60923206145398e-15,-2.839550952991527e-14,0.0,1.00439329536914e-19,-6.695544299837238e-14,-3.988678990175816e-15,-2.030348257434906e-15,2.928701644139204e-16,-3.076087599920137e-15,-8.245315243814792e-14,-4.808320803567268e-16,2.913644817327989e-15,-1.982662931432395e-16,2.749160216403596e-16,-1.74321373793314e-15,5.434772379388433e-16,6.35819272752391e-15,-9.307046155502793e-17,4.698450990697259e-16,6.011968297836939e-13,8.728585590433599e-15,-4.508322989551998e-15,1.604858232789493e-14,-2.362367076262911e-14,-2.201570940013109e-14,-1.910593571627325e-15,4.197032937888943e-13,1.346281743316711e-15,3.162085302644075e-15,1.185459368963045e-15,-2.463979544123835e-14,-1.193678072898308e-13,1.302485307978691e-15,9.29143057647363e-15,-8.318348373701164e-33,1.545723276132749e-14,2.210945477362895e-16,9.311674630720181e-14,-1.24323065580254e-15,-3.292316212581958e-14,2.380857346369383e-14,-6.132197228224972e-16,-5.484483594852071e-16,2.488750694223408e-15,3.064274558785823e-15,-3.380261119182178e-16,1.154534661312958e-13,6.594089246622109e-16,2.590768465668272e-14,-1.088390188670847e-19,6.831724036868202e-14,2.479336190480935e-14,-1.0331191354324e-14,-4.69716656414964e-16,4.878276325006357e-16,-9.342586239526306e-14,4.193580141646286e-15,1.788761297134545e-18,1.679711633339034e-17,-9.668847355950626e-15,1.4701965016216e-15,-1.846497154021879e-16,-3.440474018108505e-16,-1.714582140573262e-14,4.648439037336039e-15,-8.587032472348932e-16,4.437293822943646e-16,-1.598135504036748e-13,4.225842735783605e-14,2.687894593535366e-15,5.770326786598664e-15,-2.169238641653218e-13,-2.258724329050694e-17,4.66345045695559e-16,1.007333180901922e-15,-3.392933942256489e-16,6.265364056586734e-15,4.868028192962917e-14,-2.820084034113151e-13,5.782640722882135e-15,5.738677444901024e-16,-6.262299971349268e-16,2.674411549305785e-16,-3.00861872739007e-17,-1.483125509228091e-14,4.522678128995089e-20,-3.8109355573053e-16,-8.533051904646436e-16,1.348722775463528e-14,1.563464387044611e-16,3.192913460543558e-14,-6.436039407008837e-16,-6.80853769876058e-16,3.008360275008978e-16,,,,,
