ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5002'}),-3.335833860135938e-13,4.120002706262267e-14,-2.336713849362389e-14,-1.533038916821265e-14,0.0,1.757915010707394e-13,-1.865947499964466e-13,-5.350185530753818e-15,-5.76473338720087e-14,-2.844537930246021e-14,8.409480321582121e-14,-1.374330023604351e-12,2.3474565248948e-13,1.545107059293691e-14,-4.448350144104422e-14,-5.972529997646408e-14,1.662625484160905e-13,-9.655753534400722e-14,4.760590669995223e-14,-1.552537529380717e-13,4.666814231819636e-13,-8.861835971201457e-14,-9.703040251893507e-15,2.940545326712713e-13,-1.038960849190303e-13,1.874743641270426e-14,3.510037011441725e-14,3.071903767586708e-14,1.591220448879262e-13,2.046106084876542e-14,1.345480900056624e-14,7.881184855621991e-12,-7.308799055194389e-14,2.525994700733943e-15,-3.805991368118395e-14,-1.42648732656909e-13,4.931528087336239e-13,1.117490965833734e-14,2.930816481719064e-13,-3.289730053208579e-13,4.35569032912705e-13,-3.573241155829316e-13,1.51906845113115e-13,9.178516421986412e-14,2.605671380339583e-14,-3.437196321935998e-13,-9.530279396576427e-15,2.676923838304664e-14,-3.442785663000146e-13,-1.077253203392548e-14,5.707333471736394e-14,-1.076746864274353e-14,-1.382039596657776e-14,-9.414138044348703e-14,-6.044469629852464e-13,2.052206439407031e-12,8.044832632076973e-14,-5.010264423348245e-13,-6.808520977729069e-15,4.945626812584771e-14,-1.655148010952266e-14,4.302782584923233e-13,1.237626977814521e-14,-1.014872278123373e-13,4.86874724112532e-15,-2.797804547746246e-13,-1.657836873766435e-13,5.866144020998103e-14,1.675192736673467e-14,-1.209468916297589e-12,-7.509679202061855e-14,5.233944985150642e-14,-7.888259009720878e-14,1.601429833566255e-13,5.551702062727197e-15,4.864144421747889e-14,-8.252657324917425e-14,-4.121120740498813e-13,7.40920415281354e-14,-1.302257296818749e-13,-1.861457875679969e-14,-3.480475327412972e-14,2.651552583669296e-14,3.442826210302916e-14,-2.196413253068732e-13,-1.145220618177461e-14,1.473142440110792e-14,-1.32059019113278e-13,1.130553069114738e-13,1.747711065972829e-14,1.98058450361342e-13,3.916643133414495e-14,2.007444586667598e-13,,,,,,,
frozenset({'PSPTO_5003'}),0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5005'}),126.2040454882699,126.2981229406499,126.2981229406527,129.1030249381182,132.6290042775966,126.298122940648,133.3437050153647,132.5622057210077,132.5608089513482,133.3437050153599,125.8264987127074,132.5622057210056,132.5622057210103,133.3437050153623,132.5622057210143,133.3437050153587,125.8264987127075,126.298122940654,126.341999226102,132.5608089513554,132.56220572102,126.2981229406489,126.2981229406494,129.1030249381173,129.1030249381161,126.2981229406514,132.6290042775908,132.4162972712774,126.3419992261041,132.562205721013,132.4162972712759,133.2772543833778,132.5622057210147,133.2772543833731,133.2772543833701,132.5622057210115,132.5608089513466,132.562205721012,126.3419992261,133.2108699485407,133.2772543833772,133.3437050153622,126.2981229406468,133.2772543833783,125.8264987127117,133.3437050153577,127.1543049512939,132.5622057210149,133.3437050153649,132.5622057210116,133.3437050153583,126.2981229406524,132.5622057210117,126.2981229406518,126.2981229406479,125.870047866614,133.2772543833742,132.5622057210105,132.99273315961,133.3437050153453,132.5622057210073,132.5622057210015,126.2981229406503,133.2772543833751,132.5622057210171,132.5622057210096,133.2772543833748,126.2981229406491,133.2772543833674,129.1030249381197,126.1101080851504,133.2772543833718,129.1030249381167,133.1348417597552,132.5608089513458,133.2772543833685,132.5622057210047,133.3437050153605,126.29812294065,133.277254383373,125.8264987127095,131.8368018029061,132.5622057210083,132.562205721014,132.5622057210113,132.5622057210128,132.5622057210151,126.2981229406472,132.5622057210045,132.5622057210114,125.8264987127093,133.2772543833753,132.5622057210052,133.1348417597566,,,,,,
frozenset({'PSPTO_5006'}),126.2040454882711,126.2981229400724,126.2981229406493,129.1030249381178,132.6290042775523,126.2981229406488,133.3437050153615,132.5622057210105,132.560808951353,133.3437050153597,125.8264987127078,132.5622057210111,132.5622057210082,133.3437050153603,132.5622057210112,133.3437050153579,125.8264987127243,126.2981229406473,126.3419992261028,132.5608089513463,132.5622057210132,126.2981229406504,126.2981229406477,129.1030249381168,126.2981229406498,132.629004277592,132.4162972712782,126.3419992261055,132.4162972712772,133.2772543833491,132.5622057210147,133.2772543833701,133.2772543833721,132.5622057210119,132.5608089513694,132.5622057209588,126.3419992262036,133.2108699485445,133.2772543833746,133.3437050153632,126.2981229406481,126.2981229406502,133.2772543833715,125.8264987127109,133.3437050153601,127.1543049512945,132.5622057210061,133.3437050153624,132.5622057210104,133.343705015359,126.298122940651,132.562205721001,126.2981229406485,126.2981229406522,125.8700478666085,133.2772543833752,132.5622057210126,132.9927331595634,133.3437050153622,132.5622057210107,132.5622057210022,133.2772543833849,132.5622057210148,132.5622057210065,133.2772543833812,133.2772543833774,126.2981229406468,133.2772543833734,129.1030249383616,126.110108085152,129.1030249381171,133.1348417597617,132.5608089513466,133.2772543833708,132.5622057210079,133.3437050153629,126.2981229406497,133.2772543833719,125.8264987127074,131.8368018029073,132.5622057210049,132.5622057209538,132.5622057210697,132.5622057210127,133.3437050153344,126.2981229406593,132.5622057210123,132.5622057210098,133.27725438337,132.5622057210071,133.1348417597596,,,,,,,,,
frozenset({'PSPTO_5016'}),126.2040454882732,126.2981229406522,126.2981229407991,129.1030249381193,132.6290042775917,126.2981229406491,133.3437050153657,132.5622057210133,132.5608089513399,133.3437050153694,125.826498712707,132.5622057210068,132.5622057209795,133.3437050153624,132.5622057210142,133.3437050153599,125.8264987127091,126.2981229406508,126.341999226098,132.5608089513491,132.5622057210105,126.2981229406531,126.2981229406509,129.1030249381166,129.1030249381171,133.3437050153642,126.2981229406155,132.629004277593,132.4162972712757,126.3419992265025,132.562205721009,132.4162972712822,133.2772543833767,132.5622057223461,133.2772543833777,133.2772543833728,132.5622057210041,132.5608089533011,132.5622057210119,126.3419992263335,133.2108699485417,133.2772543833762,133.3437050153595,126.2981229407968,126.2981229406453,133.2772543833766,125.8264987127092,133.343705015357,127.1543049512943,132.5622057210085,133.3437050071288,132.5622057210139,133.3437050153679,126.298122940652,132.5622057008778,126.2981229406494,126.2981229406512,125.8700478666085,133.2772543833733,132.5622057210073,132.9927331596094,133.3437050153586,132.562205721013,132.5622057210113,126.2981229406515,133.2772543833752,132.562205721014,132.5622057210087,133.2772543827018,133.2772543833709,126.2981229406498,133.2772543833739,129.1030249381162,126.1101080851531,133.2772543833808,129.1030249381007,133.1348417597575,132.5608089513482,133.2772543833734,133.3437050153592,132.5622057210108,133.3437050153644,126.2981229406441,133.2772543833761,125.8264987127073,131.8368018029075,132.5622057210114,132.5622057210129,132.5622057210098,133.2772543833689,132.5622057237395,133.3437050153601,132.5622057210118,126.2981229406497,132.5622057210099,125.8264987127108,133.277254383373,132.5622057214277,133.1348417597512,
frozenset({'PSPTO_5017'}),126.2040454882705,126.2981229406481,126.2981229406522,129.1030249381184,132.6290042775961,126.2981229406547,133.3437050153608,132.5622057210106,132.5608089513477,133.3437050153544,125.8264987127101,132.562205721011,132.5622057210148,133.3437050153609,132.5622057210103,133.3437050153634,125.826498712708,126.2981229406492,126.3419992261042,132.5608089513483,132.5622057210035,126.2981229406488,126.2981229406485,129.1030249381168,129.1030249381197,126.2981229406482,132.6290042775869,132.4162972712738,126.3419992261023,132.5622057210133,132.4162972712799,133.2772543833743,132.5622057210088,133.2772543833734,133.2772543833761,132.5622057210097,132.5608089513506,132.5622057210118,126.3419992261041,133.2108699485462,133.2772543833779,133.3437050153642,126.2981229406491,126.2981229406584,133.2772543833737,125.8264987127072,133.3437050153605,127.1543049512922,132.5622057210231,133.3437050153532,132.5622057210124,133.3437050153572,126.2981229406484,132.5622057210074,126.2981229406463,125.8700478666112,133.277254383374,132.9927331596098,133.3437050153638,132.5622057210147,132.5622057210083,126.2981229406521,133.277254383378,132.5622057210121,132.5622057210067,133.2772543833709,133.2772543833719,126.2981229406468,133.277254383373,129.1030249381163,126.1101080851494,133.2772543833735,129.103024938118,133.1348417597534,132.5608089513452,133.2772543833771,133.3437050153582,132.5622057210129,133.3437050153615,126.2981229406523,133.2772543833763,125.8264987127095,131.8368018029101,132.5622057210126,132.5622057210094,132.5622057210122,133.2772543833723,132.5622057210095,133.3437050153626,132.5622057210108,126.2981229406535,132.5622057210156,125.8264987127079,133.2772543833756,132.5622057210105,133.1348417597572,,,,
frozenset({'PSPTO_5020'}),126.2040454882748,126.298122940647,126.2981229406507,129.1030249381175,132.6290042776005,126.2981229406514,133.3437050153639,132.5622057210148,132.560808951345,133.3437050132992,125.8264987127052,132.5622057210097,132.56220572101,133.3437050153653,132.562205721014,125.8264987127083,126.2981229406499,126.341999226102,132.5608089513574,132.562205721007,126.2981229406523,126.2981229406502,129.1030249381192,129.1030249381133,133.3437050153637,126.2981229406476,132.6290042775957,132.4162972712757,126.3419992261014,132.5622057210089,132.4162972712813,133.2772543833753,132.5622057210119,133.2772543833745,133.2772543833817,132.5622057210091,132.5608089513479,132.5622057210155,126.3419992261019,133.2108699485442,133.277254383375,133.3437050153638,126.2981229406517,126.2981229410334,133.2772543833729,125.8264987127079,133.3437050153566,127.1543049512967,132.5622057210137,133.3437050153599,132.5622057210096,133.3437050153605,126.2981229406521,132.5622057210108,126.2981229406473,125.8700478666096,133.2772543833719,132.9927331596164,133.3437050153631,132.5622057210167,132.5622057210078,126.2981229407275,133.2772543834695,132.5622057210163,132.5622057210085,133.2772543833756,126.2981229406488,133.2772543833746,129.1030249381203,126.1101080851512,133.2772543833738,129.1030249381218,133.1348417597566,132.5608089513527,133.3437050153629,132.5622057210143,133.3437050153633,126.2981229406484,133.2772543833697,125.8264987126674,131.8368018029155,132.5622057210074,132.5622057210107,132.5622057210072,132.5622057210046,133.3437050153582,132.5622057210146,132.5622057210102,132.5622057210174,125.8264987127074,133.2772543833775,132.5622057210099,133.1348417597557,,,,,,,
frozenset({'PSPTO_5023'}),126.2040454882721,126.2981229406482,126.2981229406488,129.1030249381165,132.6290042775898,126.2981229406484,133.3437050153656,132.5622057210137,132.5608089513516,133.3437050153631,125.8264987127099,132.56220572101,132.5622057210095,133.3437050153595,132.5622057210111,133.3437050153647,125.8264987127037,126.3419992261058,132.5608089513489,132.5622057210019,126.2981229406498,126.2981229406531,129.103024938119,129.1030249381198,133.3437050153637,126.2981229406441,132.6290042775927,132.4162972712747,126.3419992261014,132.5622057210069,132.4162972712772,133.2772543833721,132.5622057210063,133.2772543833696,133.2772543833774,132.5622057210129,132.5608089513426,132.5622057210178,126.3419992261048,133.2108699485579,133.277254383379,133.3437050153611,126.2981229406496,126.2981229406478,133.2772543833707,133.3437050153618,127.1543049512957,132.5622057210094,132.5622057210182,133.3437050153596,126.2981229406497,132.5622057210116,126.2981229406491,125.8700478666114,133.2772543833731,132.5622057210118,132.9927331596114,133.3437050153625,132.5622057210148,132.5622057210103,126.2981229406503,133.2772543833748,132.5622057210158,132.5622057210114,133.2772543833733,133.2772543833777,126.2981229406465,133.2772543833771,129.1030249381179,126.1101080851533,133.2772543833754,129.103024938118,133.134841759758,132.560808951348,133.2772543833718,133.3437050153639,132.5622057210146,133.3437050153613,126.2981229406481,133.2772543833728,125.8264987127104,131.8368018029107,132.5622057210106,132.5622057210102,132.5622057210157,133.2772543833698,132.562205721008,133.3437050153523,132.5622057210128,126.2981229406504,132.5622057210113,125.8264987127067,133.2772543833749,132.5622057210084,133.1348417597591,,,,,
frozenset({'PSPTO_5035'}),126.2040454882713,126.2981229406477,126.2981229406495,129.1030249381195,132.6290042775889,126.2981229406482,133.3437050153617,132.5622057210128,132.5608089513431,133.3437050153599,125.8264987127086,132.5622057210117,132.5622057210255,133.3437050153593,132.5622057210131,133.3437050153659,125.8264987127073,126.2981229406463,126.3419992261031,132.5608089513482,132.562205721088,126.2981229406474,126.2981229406524,129.1030249381157,129.1030249381169,133.3437050153597,126.2981229406466,132.6290042775912,132.416297271277,126.3419992261033,132.5622057210094,132.4162972712749,133.2772543833744,133.2772543833704,133.2772543833735,132.5622057210142,132.5608089513487,132.5622057210076,126.3419992260933,133.2108699485455,133.2772543833743,133.3437050153641,126.29812294065,126.298122940649,133.2772543833705,125.8264987127092,133.3437050153616,127.1543049512961,132.562205721012,133.3437050153566,132.5622057210108,133.3437050153651,132.5622057210124,126.2981229406509,126.2981229406527,125.8700478666113,133.2772543833721,132.9927331596079,133.3437050153611,132.5622057210138,132.5622057210105,126.298122940654,133.277254383375,132.5622057210126,132.5622057210107,133.2772543833728,133.2772543833696,126.2981229406493,133.2772543833754,129.1030249381171,126.1101080851528,133.2772543833739,129.1030249381177,133.1348417597586,132.5608089513459,133.277254383376,133.3437050153591,133.3437050153596,126.2981229406142,133.2772543833712,125.8264987127095,131.836801802908,132.5622057210118,132.5622057210159,133.277254383378,132.5622057210063,133.3437050153653,132.5622057210095,126.2981229406478,132.5622057210096,132.562205721013,125.8264987127076,133.2772543833717,132.5622057210125,,,,,,
frozenset({'PSPTO_5039'}),117.2175243295348,118.9944808681072,118.994480868103,124.5182643822542,132.6290042775891,118.9944808681064,133.3437050153617,132.5622057210175,132.5608089513499,133.343705015356,118.5757357604805,132.5622057210126,132.5622057210094,133.3437050153738,132.5622057210083,133.3437050153581,118.575735760478,118.9944808681066,119.0334284925542,132.5608089513447,132.5622057210146,118.9944808681049,118.9944808681037,124.5182643822599,124.5182643822602,133.3437050153592,118.994480868104,132.6290042775962,129.4579062904477,119.0334284925543,132.5622057210034,129.4579062904466,133.2772543833697,132.5622057210185,133.2772543833685,133.2772543833757,132.5622057210097,132.5608089513486,132.5622057210084,119.0334284925533,133.2108699485395,133.2772543833722,118.9944808681071,133.2772543833605,118.5757357604785,133.3437050156352,119.7542046537567,132.5622057210064,133.3437050153572,132.562205721013,133.3437050153597,118.9944808681065,132.5622057210133,118.9944808681028,118.9944808682664,118.614409707003,133.2772543833768,132.5622057210082,127.1726697924655,133.343705015364,132.5622057210127,132.5622057210142,118.994480868107,133.2772543833698,132.5622057210161,132.5622057210074,133.2772543833696,133.2772543833729,118.9944808680994,133.277254383368,124.5182643822594,115.4928578788806,133.2772543833763,124.5182643822605,129.9367116735902,132.5608089513493,133.2772543833761,133.3437050153619,132.562205721011,133.3437050153657,118.9944808681013,133.2772543833766,118.5757357604793,131.8368018029068,132.5622057210093,132.5622057210091,132.5622057210132,133.343705015358,132.56220572101,118.9944808681022,132.5622057210118,132.5622057210147,118.575735760477,133.2772543833758,132.5622057210108,130.1682861509344,,,,
frozenset({'PSPTO_5040'}),2.791222503004847e-14,2.009364870990786e-14,5.74962777040912e-14,-4.643891251773699e-14,7.985062845986372e-12,5.646649402435457e-14,-9.538144084514756e-12,4.720698857688497e-12,1.6367811155704e-11,-1.811737607747074e-12,6.437045979041068e-14,-1.927213108504204e-13,-6.887056831901598e-12,-4.017928884274635e-14,-8.379485868735662e-14,-3.779126852449931e-10,-1.48896389665697e-11,-8.776356917026022e-12,-7.443096232306839e-12,-2.080802156656472e-13,1.201650302893436e-11,-7.245404429736453e-11,1.61699891614662e-13,-7.697333336051136e-12,-2.19634817548235e-13,-1.298443845226145e-14,1.297602683960134e-13,8.172315949904487e-13,2.143506296362413e-13,2.673639434696128e-14,7.765303186803644e-12,6.77860769883319e-12,3.556577220084097e-13,-7.168955847438316e-15,4.973331362049499e-14,0.0,5.274731917327615e-12,-3.746819902807543e-13,-4.315176680722308e-13,-1.087428526051177e-13,8.267268694284738e-15,-3.533867167403288e-13,-2.624310027133759e-13,-1.19367875809936e-14,-6.752535468582843e-12,-8.89574316591545e-12,-1.563561559465275e-12,-9.771373866794644e-14,-7.561854383627886e-14,-5.028621586980191e-12,-4.919722737468363e-14,-1.582880844454384e-11,4.730165189840082e-12,-2.2482720880871e-14,5.002102304730544e-15,-3.671073541039566e-13,6.191778549963665e-14,-2.080774688040248e-13,4.041865074519323e-12,7.12710229906438e-13,-1.149125911351098e-10,-1.290587376073095e-13,3.30996285617969e-11,1.751829219688422e-13,1.297590816441999e-13,1.18943870694084e-12,-6.1580695780648e-14,9.865718258484372e-13,-1.277476146455561e-13,1.994705399677809e-13,5.425423269603749e-12,-4.110607874780944e-14,6.444534647886686e-12,2.880924305570781e-11,3.767840645172445e-14,-1.420736683638277e-13,-1.243404838897071e-13,-1.314495185699716e-11,7.43226203474496e-11,-4.799449472371886e-12,-4.306987457097407e-13,3.279284150559856e-13,5.723645916910067e-13,-7.766033022517056e-13,-5.017178641397294e-13,1.076556347488681e-13,-1.153482322079009e-12,3.769486290150231e-14,4.040817804108426e-12,5.896614464848483e-10,-5.780829815257257e-12,5.928489439553102e-11,-1.558140410294984e-14,-6.487999306019877e-13,-8.671235289265286e-15,1.5812797112978e-13,8.722322686049769e-14,-2.028293910433124e-14,,
