ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),3.225064664395228,3.226267392779203,3.226267392779221,3.454797475300067,3.862820956341881,3.226267392779175,3.862820956341772,3.862411327171138,3.8624113271711,3.862820956341818,3.220228913199036,3.86241132717111,3.862411327172684,3.862820956341866,3.862411327170941,3.862820956341855,3.220228913198929,3.226267392779163,3.226828020786087,3.862411327171071,3.862411327170993,3.226267392779256,3.226267392779154,3.454797475300149,3.862820956341856,3.226267392779214,3.862820956341812,3.859769008532173,3.226828020786034,3.862411327171152,3.859769008532565,3.862820956341798,3.862411327171074,3.862820956341829,3.862820956342074,3.862411327171106,3.862411327171176,3.862411327171208,3.226828020786022,3.862820956341924,3.862820956341861,3.86282095634187,3.226267392779841,3.226267392779206,3.862820956341761,3.220228913198975,3.862820956341843,3.246715410053308,3.86241132717113,3.862820956341819,3.86241132717116,3.862820956345072,3.226267392779188,3.862411327171118,3.226267392779195,3.226267392780306,3.220787444376714,3.862820956341783,3.862411327171191,3.862820956338207,3.862820956341795,3.862411327170963,3.862411327171171,3.226267392779222,3.862820956341859,3.862411327171128,3.86241132717112,3.862820956341776,3.86282095634183,3.226267392779226,3.862820956341879,3.45479747530009,3.223862832413525,3.45479747530015,3.862820956341781,3.862411327171079,3.862820956342123,3.862411327171167,3.862820956341701,3.226267392779232,3.862820956341979,3.220228913198982,3.849342473370798,3.862411327171135,3.862411327171143,3.862411327163732,3.862820956341821,3.862411327171259,3.862820956341785,3.862411327171034,3.862411327171072,3.862411327172019,3.220228913198954,3.862820956341961,3.862411327171104,3.862820956344246,,,,
frozenset({'PSPTO_0083'}),3.225064664395294,3.226267392779239,3.226267392779758,3.454797475300116,3.862820956341804,3.226267392779218,3.862820956341848,3.862411327171139,3.862411327171134,3.862820956341919,3.220228913198968,3.862411327171114,3.862411327171166,3.862820956341951,3.862411327169489,3.862820956341807,3.220228913198972,3.22626739277939,3.226828020785248,3.862411327166956,3.862411327171106,3.226267392779209,3.226267392779848,3.454797475300138,3.454797475299732,3.862820956341871,3.226267392779195,3.862820956341793,3.859769008532519,3.226828020785994,3.862411327171094,3.859769008532577,3.862820956341728,3.862411327171153,3.862820956341877,3.862820956341784,3.862411327170661,3.8624113271711,3.862411327171138,3.226828020786069,3.86282095634177,3.862820956343085,3.862820956341816,3.226267392779364,3.226267392779261,3.862820956341824,3.220228913198915,3.862820956341823,3.24671541005252,3.862411327171213,3.862411327171156,3.862820956341759,3.22626739277923,3.862411327171131,3.226267392779153,3.226267392779258,3.220787444376608,3.862820956341225,3.8624113271712,3.862820956341907,3.862820956341863,3.862411327171169,3.862411327171102,3.226267392779194,3.862820956341805,3.862411327171143,3.862411327171031,3.862820956341839,3.862820956341896,3.226267392778649,3.862820956341821,3.454797475288262,3.223862832413533,3.862820956341817,3.454797475300019,3.862820956341757,3.86241132717111,3.862820956342023,3.862820956341592,3.862411327171142,3.862820956341901,3.226267392779164,3.220228913199093,3.849342473370819,3.862411327171164,3.862411327171086,3.862411327170725,3.862411327171147,3.86282095634195,3.862411327171082,3.226267392779255,3.862411327171194,3.862411327171096,3.220228913195634,3.862820956341881,3.862411327171149,3.862820956341726,,,
frozenset({'PSPTO_0084'}),3.225064664395219,3.226267392779171,3.226267392779219,3.454797475299925,3.862820956341755,3.226267392779081,3.862820956342746,3.862411327167463,3.862411327171559,3.862820956343184,3.220228913198968,3.86241132717113,3.862411327171104,3.862820956342713,3.862411327167842,3.862820956341858,3.220228913198955,3.226267392777842,3.226828020785952,3.862411327171094,3.862411327162011,3.226267392824377,3.226267392779202,3.454797475301129,3.454797475296736,3.862820956341248,3.226267392779232,3.862820956341758,3.859769008532577,3.226828020783844,3.862411327171421,3.859769008532549,3.862820956341947,3.862411327171117,3.862820956339217,3.862411327171054,3.862411327171852,3.862411327171076,3.226828020783127,3.862820956346455,3.862820956341651,3.862820956341891,3.226267389662171,3.22626739277923,3.862820956341726,3.220228913198953,3.862820956341797,3.246715410052436,3.862411327171088,3.862820956341808,3.86241132716265,3.226267392779185,3.86241132716961,3.226267392779365,3.22626739278016,3.220787444376683,3.862820956341883,3.862411327171106,3.862820956342833,3.862820956341737,3.862411327170305,3.862411327171137,3.862820956341844,3.862411327171171,3.862411327171793,3.862820956341849,3.862820956341824,3.226267392784266,3.862820956341714,3.454797475300533,3.223862832413527,3.862820956341781,3.454797475300065,3.862820956336801,3.862820956341871,3.862820956341916,3.862411327171134,3.862820956342405,3.226267392779271,3.862820956341225,3.220228913198958,3.849342473370801,3.862411327171783,3.862411327171129,3.862411327171077,3.862820956341706,3.862411327171108,3.862820956341757,3.862411327170583,3.226267392778887,3.862411327171102,3.862411327171138,3.220228913198961,3.862820956338897,3.862411327171069,3.862820956341699,,,,
frozenset({'PSPTO_0085'}),-9.086126833713063e-14,1.425926665229239e-12,3.171743304930677e-13,-9.217292240657475e-15,-7.918957239013352e-13,-2.715828475234145e-13,0.0,-2.982992619426788e-12,2.166117924815714e-12,-3.239524907374238e-12,5.11218964757378e-14,-2.052821320015898e-15,1.837406837436886e-12,5.000525893720423e-16,-4.807810140092262e-15,-5.359515237892339e-13,1.64489558554193e-12,-6.053598141790289e-16,-7.371184004837798e-13,-4.546998003028266e-13,-8.840355375777609e-13,-1.596215271580583e-15,8.508255518775337e-13,6.200161198240862e-13,-8.465337297732303e-16,-2.641226881685672e-13,-1.34400648739262e-14,7.849514915272904e-13,3.568838194171673e-13,-1.917591357093686e-14,-5.512806755796334e-13,-7.794956634311174e-13,-1.537070749337514e-14,-2.220354675324506e-13,1.171007627067642e-15,-3.118220675281035e-12,-1.113349358741086e-15,-1.062497814240551e-15,-8.635907566635031e-13,1.102153494034221e-12,-3.149756993822301e-13,-8.530065384583587e-13,-2.40986798176718e-12,-8.512562099781848e-13,-2.229092433609379e-12,-7.377707283573006e-13,-4.489784665964796e-13,-5.448150077751754e-13,-3.360773007416162e-14,-3.620204407460701e-13,8.351549820443814e-13,7.109818399118436e-16,4.072844366360404e-13,-2.766948956263831e-13,-4.222114999577723e-13,6.619996613146426e-17,-5.452413672199873e-13,-2.435394961792263e-13,5.540898118875508e-17,1.634671748269306e-12,4.286873595168283e-13,-1.116741509906806e-13,-1.624325897743792e-19,-1.485609257513815e-12,-2.36196825314266e-14,7.588949143947326e-13,1.326461239153042e-15,-3.102329945041088e-13,5.893728442176806e-13,-1.719241811597566e-12,-3.674482892183428e-12,1.891783439422036e-13,-1.92753756227008e-12,-1.704540782615013e-12,2.631828375428229e-12,-4.792075659038737e-13,-8.527155839772689e-13,-9.422428981168051e-14,7.235198965292493e-13,-1.702627513651744e-12,-8.888392022042234e-13,1.201971359679455e-15,3.148888257487963e-13,4.736112111291365e-13,-2.07377314451196e-14,-4.233197915129355e-13,1.333562104924096e-14,5.794900462076456e-13,7.80637120507849e-13,-1.477629994933881e-12,1.40107887205004e-12,,,,,,,,,
frozenset({'PSPTO_0092'}),3.22506466439559,3.226267392779236,3.226267392779206,3.454797475300063,3.8628209563418,3.226267392779201,3.862820956341858,3.862411327171132,3.862411327171142,3.862820956341815,3.220228913198896,3.862411327171108,3.862411327171138,3.862820956341852,3.862411327171103,3.862820956341861,3.22022891319888,3.22626739277919,3.226828020785992,3.862411327171116,3.226267392779227,3.226267392779196,3.454797475300097,3.454797475300114,3.862820956341619,3.226267392779169,3.862820956341741,3.859769008532575,3.226828020786123,3.862411327171151,3.859769008532798,3.86282095634171,3.862411327171094,3.862820956341844,3.862820956342256,3.862411327171052,3.862411327171121,3.862411327171155,3.226828020785994,3.862820956341883,3.86282095634181,3.862820956341855,3.22626739277923,3.226267392779217,3.862820956341969,3.220228913198905,3.862820956341803,3.24671541005312,3.862411327171071,3.862820956341808,3.862411327171111,3.862820956341992,3.226267392779191,3.862411327171146,3.226267392779195,3.226267392779241,3.220787444376648,3.862820956341856,3.862411327171093,3.862820956342014,3.862820956341884,3.862411327171104,3.86241132717114,3.862820956341832,3.862411327171118,3.862411327171147,3.862820956341734,3.862820956341835,3.226267392779249,3.862820956341795,3.454797475300124,3.223862832413482,3.86282095634179,3.454797475300142,3.862820956341864,3.862820956341782,3.86282095634184,3.862411327171109,3.862820956341839,3.226267392779231,3.862820956341901,3.220228913199001,3.84934247337084,3.862411327171066,3.862820956341778,3.862411327171171,3.86282095634182,3.862411327171196,3.226267392779246,3.862411327171157,3.862411327171123,3.220228913198931,3.862820956341846,3.862411327171163,3.862820956341745,,,,,
frozenset({'PSPTO_0095'}),3.22506466439532,3.226267392779226,3.226267392779102,3.454797475300069,3.862820956341893,3.226267392779211,3.862820956341871,3.862411327171082,3.862411327171144,3.862820956341775,3.220228913198954,3.862411327171007,3.862411327171182,3.862820956341841,3.862411327171163,3.862820956339819,3.220228913198937,3.226267392779228,3.226828020786087,3.862411327171079,3.862411327171158,3.226267392779219,3.22626739277923,3.454797475300115,3.45479747530011,3.862820956341822,3.226267392779201,3.862820956341803,3.859769008532542,3.226828020786098,3.862411327171069,3.85976900853254,3.862820956341759,3.862411327170312,3.862820956341047,3.862820956341797,3.862411327170175,3.86241132717116,3.862411327171134,3.226828020786094,3.862820956341931,3.862820956341852,3.86282095634232,3.22626739277918,3.226267392779222,3.862820956341726,3.220228913198984,3.862820956341372,3.246715410052476,3.862411327167577,3.862820956341762,3.862411327171122,3.862820956341954,3.226267392779187,3.226267392779232,3.220787444376719,3.862820956341837,3.862411327171073,3.862820956341844,3.862820956341877,3.862411327171153,3.862411327171165,3.22626739277919,3.862820956341787,3.862411327171118,3.862411327171124,3.862820956342424,3.862820956341916,3.226267392778154,3.862820956341864,3.454797475300065,3.223862832413574,3.862820956340704,3.454797475300079,3.862820956341842,3.862411327171381,3.862820956341826,3.86282095634173,3.862411327171107,3.862820956341807,3.226267392778991,3.862820956341711,3.220228913198993,3.849342473370802,3.862411327171607,3.862411327171131,3.862411327171167,3.862820956341828,3.862820956341829,3.862411327170309,3.226267392779146,3.862411327171085,3.220228913198961,3.862820956341891,3.862411327175161,3.86282095634192,,,,
frozenset({'PSPTO_0096'}),3.225064664395265,3.226267392779148,3.226267392779146,3.454797475300019,3.862820956341983,3.226267392779218,3.862820956341828,3.862411327171122,3.862411327171102,3.862820956341901,3.220228913198994,3.862411327172669,3.862411327171129,3.862820956341728,3.862411327171734,3.862820956341888,3.220228913198988,3.226267392779266,3.226828020786117,3.862411327171183,3.862411327171106,3.22626739277924,3.226267392776139,3.454797475300131,3.454797475300081,3.862820956341785,3.226267392779229,3.862820956341914,3.859769008532517,3.226828020786099,3.862411327171157,3.859769008532508,3.862820956341876,3.862411327171025,3.862820956343368,3.862820956341814,3.862411327171111,3.862411327171246,3.86241132717108,3.226828020786014,3.862820956341749,3.862820956341752,3.86282095634372,3.226267392779206,3.226267392779143,3.862820956341815,3.220228913198909,3.862820956341759,3.246715410052122,3.862820956341846,3.862411327171177,3.862820956341893,3.226267392779221,3.86241132717118,3.226267392778577,3.226267392779254,3.220787444376644,3.862820956342508,3.862411327171213,3.862820956341865,3.862820956341886,3.862411327171149,3.862411327170265,3.226267392779197,3.862820956341546,3.862411327170284,3.862411327171142,3.862820956341731,3.862820956341845,3.226267392779232,3.862820956341511,3.454797475300114,3.223862832413509,3.862820956341805,3.454797475299921,3.862820956341839,3.86241132717102,3.862820956341896,3.862820956341851,3.862820956341992,3.226267392779209,3.86282095634173,3.220228913199264,3.84934247337078,3.862411327171113,3.862411327171208,3.862411327171091,3.862820956341861,3.862411327171134,3.862820956341726,3.862411327169646,3.226267392779106,3.862411327171115,3.862411327171144,3.220228913198888,3.86282095634499,3.86241132717111,3.862820956341706,,
frozenset({'PSPTO_0101'}),3.225064664395316,3.226267392779276,3.226267392779173,3.454797475300067,3.862820956341771,3.226267392779175,3.862820956341626,3.862411327171138,3.86241132717109,3.862820956341846,3.220228913198903,3.862411327171112,3.862411327171075,3.862820956341812,3.862820956341852,3.220228913198893,3.22626739277923,3.226828020786158,3.862411327171096,3.862411327171081,3.226267392779255,3.226267392779153,3.454797475300063,3.454797475300144,3.862820956341856,3.226267392779217,3.862820956341986,3.859769008532748,3.22682802078599,3.862411327171151,3.859769008532449,3.862820956341784,3.862411327171102,3.862820956342167,3.862411327171107,3.862411327170851,3.862411327171116,3.226828020786142,3.862820956341914,3.862820956341861,3.86282095634187,3.226267392779179,3.226267392779206,3.862820956341799,3.220228913198973,3.862820956341843,3.246715410053151,3.86241132717113,3.862820956341801,3.862411327170487,3.862820956341832,3.226267392779187,3.862411327171055,3.226267392779181,3.226267392789232,3.220787444376713,3.862820956341869,3.862411327171193,3.862820956341749,3.862820956341808,3.862411327170318,3.862411327176501,3.226267392779222,3.862820956341859,3.862411327171127,3.862411327166666,3.862820956341714,3.86282095634182,3.226267392779224,3.862820956342842,3.454797475300116,3.22386283241355,3.86282095634181,3.45479747530015,3.862820956341778,3.862411327171135,3.862820956341744,3.862411327171171,3.862820956341701,3.226267392777932,3.862820956341952,3.220228913198982,3.849342473370799,3.862411327171223,3.862411327171143,3.862411327171137,3.862820956341819,3.862411327171066,3.862411327171034,3.226267392779184,3.862411327171033,3.862411327172136,3.220228913198951,3.86282095634196,3.862411327171103,3.862820956344036,,,,
frozenset({'PSPTO_0103'}),3.225064664395286,3.226267392779198,3.226267392779266,3.454797475300094,3.862820956344288,3.226267392779235,3.862820956341842,3.862411327171113,3.862411327171163,3.86282095634179,3.220228913198377,3.862411327171078,3.862411327171224,3.862820956341704,3.862411327171104,3.862820956341554,3.220228913198977,3.226267392779184,3.226828020786087,3.862411327171112,3.862411327171123,3.226267392779238,3.226267392779223,3.454797475299898,3.454797475300148,3.8628209563445,3.226267392779937,3.862820956341912,3.859769008532517,3.226828020785905,3.862411327186519,3.859769008532627,3.862820956341735,3.862411327171033,3.862820956341786,3.862820956342048,3.862411327171126,3.862411327171122,3.862411327171161,3.226828020786056,3.862820956341893,3.862820956341739,3.862820956341897,3.226267392779048,3.226267392779134,3.8628209563419,3.220228913199026,3.86282095634188,3.246715410052687,3.862411327171064,3.862820956341851,3.862411327171137,3.862820956341929,3.226267392779256,3.862411327171144,3.226267392779211,3.226267392779232,3.220787444376699,3.862820956341863,3.862411327171149,3.862820956341867,3.862411327171305,3.862411327172155,3.226267392779203,3.862820956341819,3.862411327169553,3.862820956341864,3.862820956341746,3.226267392779261,3.862820956342468,3.454797475300061,3.223862832413557,3.862820956341734,3.454797475300134,3.86282095634185,3.862820956341743,3.862820956341789,3.862411327171079,3.862820956341857,3.862820956341824,3.220228913198998,3.849342473370831,3.862411327170774,3.862411327171128,3.862411327171076,3.862820956341896,3.862411327171139,3.862820956341759,3.862411327171211,3.8624113271711,3.220228913198964,3.862411327171152,3.862820956341908,,,,,,,
frozenset({'PSPTO_0109'}),3.225064664395324,3.226267392779244,3.226267392779271,3.454797475300095,3.862820956341809,3.22626739277927,3.862820956368472,3.862411327169846,3.862411327171121,3.862820956343049,3.220228913198984,3.862411327171647,3.862411327171104,3.862820956341892,3.8624113271711,3.862820956341944,3.220228913198986,3.226267392779192,3.226828020785942,3.86241132717115,3.862411327170891,3.226267392779278,3.226267392779194,3.454797475300114,3.454797475300107,3.862820956341827,3.226267392779206,3.862820956341842,3.859769008532481,3.226828020785636,3.862411327171102,3.85976900853245,3.862820956341797,3.862411327171105,3.862820956325324,3.862820956341757,3.862411327171162,3.862411327171186,3.862411327171145,3.226828020785992,3.862820956341882,3.86282095634187,3.862820956341753,3.226267392779197,3.226267392779233,3.86282095634182,3.220228913198922,3.862820956341844,3.246715410052442,3.862411327171086,3.86282095634186,3.862820956341818,3.862411327170995,3.226267392779201,3.226267392779279,3.220787444376657,3.862820956340771,3.862411327170212,3.862820956341766,3.862820956340541,3.86241132717111,3.862411327171078,3.226267392779261,3.862820956341952,3.862411327171085,3.862820956341905,3.862820956339016,3.226267392779219,3.862820956341788,3.454797475300047,3.223862832413493,3.862820956341784,3.45479747529812,3.862820956341817,3.862411327171125,3.862820956341721,3.862820956341692,3.86241132717113,3.862820956339642,3.22626739278009,3.862820956341837,3.220228913199049,3.849342473370795,3.862411327171122,3.862411327171151,3.86241132717112,3.862820956341777,3.862411327171061,3.86282095634114,3.862411327171073,3.226267392779235,3.862411327171051,3.220228913200609,3.862820956341907,3.862411327171042,3.862820956342012,,,,
frozenset({'PSPTO_0112'}),3.225064664395342,3.226267392779192,3.22626739277924,3.454797475300063,3.862820956341724,3.226267392779281,3.862820956341796,3.862411327171109,3.862411327171092,3.862820956341791,3.220228913198966,3.862411327171087,3.862411327171144,3.862820956341839,3.862820956341856,3.220228913198937,3.226267392779189,3.226828020785931,3.862411327171136,3.862411327171168,3.226267392779311,3.226267392779224,3.454797475300139,3.454797475300099,3.862820956344543,3.226267392779146,3.86282095634186,3.859769008532533,3.226828020786086,3.862411327171681,3.859769008532532,3.862820956341802,3.862411327171012,3.862820956341797,3.862820956341967,3.862411327171137,3.86241132717102,3.862411327171129,3.226828020786001,3.862820956341927,3.862820956341924,3.862820956341917,3.226267392779194,3.226267392779246,3.862820956341829,3.220228913198907,3.862820956341852,3.246715410052477,3.862411327171114,3.86282095634184,3.86241132717112,3.862820956341868,3.226267392779257,3.862411327171027,3.226267392779191,3.226267392779226,3.220787444376668,3.862820956341815,3.862411327171099,3.86282095634192,3.862820956341762,3.862411327171175,3.226267392779211,3.86282095634183,3.86241132717116,3.862411327171108,3.862820956341823,3.862820956341944,3.226267392779184,3.86282095634188,3.454797475300138,3.22386283241356,3.862820956341854,3.454797475300154,3.862820956341988,3.862411327171083,3.8628209563418,3.862411327171368,3.862820956341778,3.226267392779204,3.862820956341888,3.220228913199007,3.849342473370577,3.862411327171086,3.862411327170568,3.862411327171111,3.862820956341764,3.86241132717138,3.862411327171095,3.862411327171339,3.862411327170991,3.220228913200471,3.862820956341846,3.8624113271711,3.862820956341777,,,,,
frozenset({'PSPTO_0118'}),3.225064664394155,3.226267392779463,3.226267392779205,3.454797475300092,3.862820956341817,3.226267392772496,3.862820956378319,3.862411327169847,3.862411327171114,3.862820956341806,3.220228913177245,3.862411327171893,3.862411327171023,3.862820956341675,3.862411327166896,3.862820956341805,3.220228913194487,3.226267392779188,3.226828020785681,3.862411327171125,3.862411327171157,3.226267392779237,3.226267392779206,3.454797475300132,3.454797475291812,3.86282095634182,3.226267392774685,3.862820956327957,3.859769008532544,3.226828020785394,3.86241132717138,3.859769008532462,3.862820956341942,3.862411327171077,3.86282095633965,3.86282095634203,3.862411327170921,3.862411327170932,3.86241132717041,3.226828020786036,3.862820956339148,3.862820956341873,3.862820956342023,3.22626739277923,3.226267392779236,3.862820956344873,3.220228913198919,3.862820956342008,3.246715410052393,3.862411327171115,3.862820956341622,3.86241132717112,3.862820956341821,3.226267392779179,3.862411327171128,3.226267392779193,3.220787444378435,3.862820956341779,3.862411327171083,3.862820956344257,3.862820956340153,3.862411327163242,3.862411327171126,3.226267392779258,3.862820956329444,3.862411327171121,3.862411327193297,3.862820956341803,3.86282095633955,3.226267392767605,3.862820956341797,3.454797475300046,3.223862832474851,3.862820956341795,3.454797475298122,3.862820956336655,3.862411327170489,3.862820956341824,3.862820956340492,3.862820956339673,3.226267392779204,3.862820956341849,3.220228913198993,3.849342473370793,3.862411327171067,3.86241132716364,3.862411327171145,3.862820956341777,3.862411327172691,3.862820956341836,3.862411327171249,3.226267392779276,3.862411327170086,3.862411327171321,3.22022891320047,3.86282095634189,3.862411327171085,3.862820956342277,,
frozenset({'PSPTO_0125'}),-8.565757731106745e-15,0.0,-7.164191930982836e-17,1.505161072411659e-15,8.521527157098044e-16,-1.291877833745844e-15,-1.04284383248178e-14,-4.912440289247032e-32,2.595935067045756e-19,2.890248637593303e-16,-1.314104750956815e-15,2.339415023592905e-15,1.133260493317642e-15,-4.464501507905556e-14,1.137673313969274e-15,5.166981658725964e-15,9.626408737656856e-15,1.096479626865164e-15,-4.846212696628929e-16,-2.16588859221046e-15,7.094057112034547e-16,1.127323422090923e-14,-1.68874598354782e-14,-1.920124902145562e-15,-9.533485458625585e-18,-6.424657175040199e-16,-2.332504891768546e-17,9.701199868581515e-16,-1.649345314443997e-15,1.223603569908257e-15,2.425284297852458e-14,1.96257054448208e-16,5.067607780670327e-16,6.294099814817976e-16,7.135271732858985e-16,5.741803585886696e-16,7.992262895432673e-16,6.237552271885106e-16,3.010612277028504e-15,-2.402764501462445e-16,-1.46453643054633e-14,3.889358755807023e-15,-5.922388098860531e-15,-2.423150032190351e-15,2.974866740600081e-15,-2.694329380209201e-15,7.996866086123003e-19,-1.213851537978628e-14,-2.114364481125246e-16,1.094525673580658e-16,-8.925354077124165e-30,1.919361067964075e-15,-7.254656663516881e-30,3.71374810065859e-16,-4.221689859503492e-15,4.096712257997006e-17,3.228679859398749e-16,7.657048143485963e-16,-5.499285534965035e-15,-5.447753288639519e-16,1.406686093570814e-16,-5.374672663796295e-16,2.26894231650368e-15,-7.016332133109167e-15,-8.972896556857618e-16,-1.550986579160971e-15,-5.131907087568917e-30,-1.125167499510806e-16,-3.169363188522045e-15,9.788536642505343e-29,2.49871331279566e-15,6.30938346062608e-13,-1.429088577019857e-28,-6.151462318169441e-29,2.048231472347977e-15,-4.351433632502659e-16,-1.622598165435539e-14,-4.349686121646378e-30,4.61170746088913e-16,1.046745071289118e-15,5.709537244248046e-30,-6.518123866879024e-14,1.674109940343808e-16,1.559777252102444e-30,-4.955908502391276e-16,,,,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),2.335294527305758e-15,-1.067622314966842e-15,-6.895094141153646e-15,-6.111523973065948e-14,-2.267072508196887e-15,-1.641234879852164e-16,1.401087440420181e-15,4.102607186713199e-18,-1.512002840958989e-13,-3.688216761251412e-15,0.0,3.455588905952871e-16,-1.619670841279095e-15,-4.428626658143175e-15,1.630530809984351e-15,-1.458259584245859e-15,-6.30971496441785e-13,9.515893087974318e-15,1.881346091480114e-16,1.615650756717658e-15,-3.302705254431912e-15,-1.178673099204019e-15,-7.981076357902917e-16,-2.640565518250653e-16,1.051919352330481e-15,-1.346119652962456e-16,-2.197084817103674e-15,-3.529520704925736e-12,-4.874048760657709e-16,3.803941248715238e-14,1.291480799144943e-15,3.581567845315442e-12,-7.223711255469997e-16,-1.526370070496387e-15,-4.439954274931453e-17,4.476146269495552e-15,-1.978044820773599e-15,-6.169011340279159e-15,5.564783771665106e-16,-1.234529030735952e-14,3.066859488854402e-15,-1.773934606065638e-12,-3.598525555487095e-15,-2.261721758290182e-15,-1.762751699956109e-15,-8.987000923017995e-16,-4.906769808848533e-16,-1.983961821546663e-13,-6.083689940402214e-15,-1.772638991509964e-32,1.421963679823687e-15,-3.333495613443549e-15,5.278883537612745e-15,1.593514828023109e-16,5.061332489149772e-15,3.667793878444219e-15,4.354737158865588e-14,-2.870402293425039e-16,-1.577259675305698e-31,-1.141757815107469e-15,1.878806742840043e-14,5.474204266768808e-15,1.696321130749741e-16,2.920470892787098e-15,9.276890977044208e-18,-6.605683141503155e-15,1.467325863796034e-15,-3.576449274097725e-14,1.583245002751953e-13,-2.065026826054299e-16,-2.054677276348945e-13,-4.52938871615876e-15,-1.028658921517665e-16,2.950891082462222e-15,-2.535449725281616e-31,1.19105374744401e-17,-3.038729016511568e-16,-2.119250385632554e-15,8.673271031728492e-15,-4.803608289594079e-16,2.284918068982923e-30,7.706411051886537e-16,-1.022210586444968e-16,3.356828656941142e-16,-7.307853540014068e-16,7.66448735763924e-16,3.461623368728823e-13,-6.840322658310088e-16,3.568596238347155e-15,-1.985720284446393e-15,,,,,,,,,,
frozenset({'PSPTO_0129'}),9.78749717627297e-15,1.517939630826576e-14,1.468637301769695e-14,7.158764707204455e-16,-6.501983617905814e-16,2.396835701445667e-15,9.342213269629624e-16,1.046864754252275e-14,3.583128209688009e-19,-2.433199766894123e-15,2.512069152205573e-15,-8.059368502670145e-16,1.938468014321441e-29,-5.235135032507943e-18,0.0,-3.36981818004401e-15,4.126304527911069e-14,6.516355945434698e-16,-1.874220616934687e-15,5.465391517090381e-14,3.460121122047173e-15,4.796008917277505e-16,-2.057597968783515e-15,-5.833182829888654e-16,3.250512563531951e-15,-7.308460136482175e-15,3.27075365232859e-18,-2.282728889670433e-15,-5.588776824939167e-15,-1.46446689686147e-15,-4.054765121274155e-15,-1.123160156446333e-13,-9.812847656396967e-16,-9.838431842030801e-21,-1.440402470770873e-16,2.172610659611808e-13,1.351592517742082e-12,3.379810184676438e-31,1.543734432157014e-15,-1.928739941063028e-12,9.075781999997608e-17,-8.71209945053623e-15,-7.947549571741412e-16,5.299047493759542e-15,-6.15563344214716e-15,-1.559152900443411e-16,-1.016153214861299e-15,9.287974845035253e-16,1.625625868449912e-14,-6.797166498122084e-16,3.650119747321205e-15,1.963939263188575e-15,6.26687071651815e-15,3.686264896957708e-16,-3.737726019832973e-16,-3.946242979991973e-14,4.55697588152647e-15,-2.548358502100235e-27,-1.553674866188995e-15,-3.753422671610062e-16,1.875062684084867e-14,1.295335923328479e-15,-6.994495630253463e-16,2.896794344045371e-15,-1.719290254437006e-15,1.088553767229582e-15,-1.726598155606486e-17,-9.29113859301592e-15,-4.36595061012224e-15,-7.862111650117304e-16,4.916609394165353e-15,-4.48785250526425e-16,-2.236773811000581e-15,-4.909681914747928e-15,-2.058347954229934e-16,-3.913998889547409e-15,-6.738712806917195e-15,-1.926584467394404e-15,-2.790406878001423e-28,1.741398821178531e-15,1.87617477202887e-17,-3.065513363986241e-15,9.574595963440498e-31,-5.114795171939508e-12,,,,,,,,,,,,,,,,
