ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5100'}),-1.964063574886733e-13,-2.225386976039864e-16,7.390874117332629e-15,-3.858996341319945e-16,0.0,-1.496432822818696e-15,1.559079064254315e-15,-9.68851327063457e-16,-3.779595941785748e-15,8.371784753326997e-16,1.971835472144026e-16,-3.519213868744865e-15,-5.801943146940267e-17,-3.990308782401378e-15,-1.627834575013014e-15,2.626784758011856e-30,8.455748652922736e-15,6.433184807667798e-15,-2.198553381688084e-15,4.259711613902375e-18,-7.2430846951792e-15,-1.236141179100813e-15,-2.855519703547593e-15,-3.654975756097136e-16,5.669534589340273e-14,3.422377991086069e-15,-7.41736282212682e-16,-1.165674037928349e-15,-1.183664770859574e-15,1.342238272733612e-15,-6.344471765942447e-15,1.183747437371198e-15,1.913943681841983e-31,4.019752238925353e-18,1.287768259879825e-17,-1.447525807315968e-14,9.945549264248793e-16,-7.765845099885915e-15,1.552802538285747e-30,-9.157832689321477e-15,7.794405984949423e-16,7.775778736973795e-14,-1.707490962073789e-14,1.039083625196546e-13,-1.547244101456935e-15,7.803536726630813e-16,1.631499408614464e-14,3.185636170750199e-17,2.759506656231462e-15,2.589916761667756e-17,2.905288578263666e-15,6.7775445957737e-14,-2.130592719532609e-13,5.74115406442409e-16,8.743708906558826e-17,1.553263704497862e-15,-6.010254299292478e-31,-4.814305883894739e-17,1.408589570844265e-15,-1.779541394102296e-15,2.35192927318005e-17,5.968724701447861e-17,6.814114496226643e-16,-3.273710582865858e-18,-1.145547689593226e-15,-8.591473923638436e-14,6.785744608146513e-16,5.946946796403557e-15,5.112023427043323e-15,-3.726663078366138e-17,-1.521459654419232e-29,1.935094024070206e-17,1.232386254965316e-17,2.442347474948966e-16,-3.860126295723647e-15,-1.248895138162057e-15,-1.036438250199828e-15,2.443442659278687e-16,-2.981973504830196e-15,-2.510775418021087e-15,2.12867243519027e-16,1.801058333432719e-16,4.247298082163218e-16,4.241172163392876e-16,-1.948296370355631e-15,1.246577844839329e-16,9.70991205700041e-16,1.930557447633548e-13,-8.789203703222031e-32,-2.923566554651599e-15,6.379937171707008e-14,4.850711398999173e-16,-3.162404576604097e-20,3.491360702660425e-17,,,,,,
frozenset({'PSPTO_5110'}),3.50550506999494,3.506812383455665,3.506812383455577,3.745727789009594,4.172735038636002,3.506812383455753,4.187152636933237,4.171404233344655,4.171404233344832,4.187152636933537,3.500248818692103,4.171404233344638,4.171404233344811,4.187152636933359,4.171404233342722,4.187152636933335,3.50024881869489,3.506812383455694,3.507421761723964,4.171404233344855,4.171404233344866,3.506812383455673,3.506812383455752,3.745727789009635,3.745727789009543,4.187152636933386,3.506812383455608,4.172735038635825,4.168550529255669,3.507421761724421,4.171404233344836,4.168550529215101,4.185812620857101,4.171404233344679,4.185812620857122,4.185812620857103,4.171404233344837,4.171404233344849,4.171404233344792,3.50742176172395,4.184473462198201,4.185812620857095,4.187152636933375,3.506812383455661,3.506812383455698,4.185812620857036,3.500248818694571,4.187152636933297,3.529038489187741,4.171404233344753,4.187152636933358,4.171404233344245,4.187152636933452,3.506812383455596,4.171404233344745,3.506812383452282,3.506812383455551,3.500855917800574,4.185812620857087,4.171404233344876,4.180069672713993,4.187152636933376,4.171404233344847,4.171404233344767,3.506812383455349,4.185812620857083,4.17140423334485,4.171404233344176,4.18581262085707,4.185812620857044,3.506812383456969,4.185812620857105,3.745727789009569,3.504198730884292,4.18581262085709,3.745727789009608,4.182939175561708,4.17140423334551,4.185812620857096,4.187152636980094,4.17140423334479,4.187152636933351,3.506812383455669,4.185812620857114,3.500248818694518,4.15728987124053,4.171404233344789,4.171404233344756,4.185812620857164,4.171404233344621,4.187152636933302,4.17140423334721,3.50681238345577,4.17140423334484,4.171404233344806,3.500248818694542,4.185812620857099,4.171404233344586,4.182939175593634,
frozenset({'PSPTO_5118'}),-6.219939633145084e-15,1.218077427457072e-15,1.24535359221489e-15,-2.064790741135585e-16,-1.276498165053028e-15,4.685380468370939e-15,-5.090121724063171e-29,-8.11378595726105e-18,2.611526294206086e-18,-2.035259205750247e-15,-4.325343678597849e-14,1.976449110898972e-14,-3.443723108749309e-17,-6.974486036330803e-16,-8.311861760880203e-16,1.570404152925698e-17,-5.655013535316123e-15,3.84110613207996e-14,7.786496740803274e-15,3.422881436265985e-15,-1.135650855627629e-14,-1.09665695355903e-14,-2.611727028039085e-15,3.838499099632431e-14,-1.862683549409188e-15,3.551974361736582e-18,2.865321663539303e-15,9.365038800497594e-16,-5.267346424455722e-15,-2.477817311945668e-16,-5.259171928613879e-15,-5.537041460041257e-32,8.894543180810598e-33,6.48305405082434e-17,0.0,2.115993976199143e-15,9.939302129752935e-17,2.103691261755793e-15,-6.643003489214736e-16,-5.206108329059911e-16,2.613033925733388e-15,1.066226367187244e-17,5.472072456138447e-15,1.003177808347839e-15,9.299381782644454e-15,-7.282547541556299e-14,3.529038489187481,3.251015076184559e-16,8.272908891522395e-17,-2.262784474028293e-16,-9.026363870348648e-15,2.297700202929888e-14,1.167370910194439e-14,-1.213613173927062e-15,2.013702186472075e-14,-4.74776174996307e-15,3.351260268564921e-15,-1.764779191774776e-16,5.471409798950413e-19,5.581868355870129e-33,-2.889560509178074e-17,2.806426746001705e-15,3.338403528257865e-15,-4.788102999127265e-18,6.675645808525015e-16,-1.754241371818754e-15,2.532630540409748e-15,2.431361224775865e-15,4.019429835159722e-16,-1.078152204231133e-14,2.371487175607657e-15,1.82049608115201e-18,2.605756057744995e-16,-8.414889411791927e-30,1.058664896593864e-15,-2.316780833893511e-14,2.034671668303073e-16,3.697175333959809e-16,6.400544538695507e-15,1.570581896199694e-16,7.1935016829935e-15,-6.647597886669346e-15,3.382979134275824e-15,-7.00598698766995e-18,6.00104718917177e-32,1.964884373986343e-18,3.065591987302991e-15,-3.994208081485918e-15,-9.29714802357832e-16,3.795772086335983e-16,2.912883594911336e-16,-8.46379468862987e-18,-8.420821691417072e-16,2.769760544374247e-15,,,,,,
frozenset({'PSPTO_5121'}),3.505505069994905,3.506812383455767,3.506812383455634,3.745727789009532,4.17273503863626,3.506812383455657,4.187152636933299,4.17140423334479,4.171404233344831,4.18715263693339,3.50024881869454,4.171404233344846,4.171404233344956,4.187152636933384,4.171404233345382,4.187152636933408,3.50024881869447,3.506812383455731,3.507421761724,4.171404233345013,4.171404233357008,3.506812383455664,3.506812383455721,3.745727789009597,3.745727789009591,4.187152636933473,3.506812383455886,4.172735038636064,4.168550529244854,3.507421761723589,4.171404233344433,4.168550529215197,4.185812620857125,4.171404233344965,4.185812620857141,4.185812620857197,4.171404233344785,4.171404233344864,4.17140423334483,3.507421761723989,4.184473462198146,4.185812620857202,4.1871526369333,4.18581262085636,3.500248818694557,4.187152636933323,3.529038489187474,4.171404233344774,4.187152636933337,4.171404233344737,4.187152636933513,3.506812383455692,4.171404233344966,3.506812383455673,3.500855917800864,4.185812620857194,4.18006967270609,4.187152636933239,4.17140423334465,4.171404233344788,3.506812383454402,4.185812620857105,4.1714042333448,4.171404233344903,4.185812620857127,4.185812620851442,3.506812383452633,4.185812620857113,3.745727789009594,3.504198730884341,4.185812620857035,3.745727789009645,4.182939175593639,4.171404233344811,4.185812620848546,4.187152636933407,4.171404233344599,4.18715263693329,3.506812383455677,4.185812620857099,3.500248818694554,4.157289871240622,4.171404233344806,4.171404233344839,4.171404233344819,4.185812620856858,4.171404233344733,4.187152636933379,4.171404233344799,3.506812383455717,4.171404233344822,4.171404233344955,3.500248818691949,4.185812620857124,4.171404233344758,4.182939175593603,,,,
frozenset({'PSPTO_5127'}),9.447255002701672e-15,2.21880720362938e-15,-4.805762061773013e-14,-1.466877457129579e-13,7.73767286152558e-15,1.172673346465109e-13,-5.651063965138942e-16,3.536307343781618e-14,1.332937502136441e-13,1.436072087363071e-28,-3.690953409742635e-14,1.040233978648786e-16,-1.078227227870767e-15,0.0,2.990877025163306e-15,-3.736479376090158e-16,-3.866965221671627e-31,1.966858446959399e-14,3.253320131479755e-14,2.028411404696354e-13,5.202712380909495e-16,1.109142954558744e-14,-9.493469561758883e-14,8.196790299265026e-14,1.551818186411131e-13,-1.161877063705622e-13,-9.071038687371814e-16,4.436662277234879e-14,-1.311083076764814e-31,-3.230212098436882e-14,9.020478690307325e-20,5.85829284633412e-17,-2.251141125079558e-16,-8.718608452645632e-15,1.343074527922731e-14,-1.91104908794558e-16,5.225677910602958e-16,9.741942803690244e-15,3.270272445634432e-14,3.940176021554623e-14,9.966167878186925e-14,-3.499541410159859e-15,5.836765539498681e-14,-3.161763750009128e-14,1.028021502025881e-14,4.428924030496521e-14,3.160041205173413e-16,-2.115909562198303e-31,-4.444217594558035e-15,-4.912288002762419e-16,1.334780471013235e-15,-1.91138170245012e-16,5.103699088904367e-14,1.760738633842962e-30,-5.78708087172304e-15,-9.835607645277293e-31,8.320716921383923e-14,-2.110691019700313e-14,-1.608434260480921e-12,-2.190745628762643e-16,1.935669641014247e-16,1.114035891478129e-13,1.255180012300665e-13,-1.645881741875299e-15,-1.325056883721425e-14,-6.814114496226643e-16,-5.563273225081613e-16,-2.458476862296037e-16,-4.931776479134392e-14,4.40569853823666e-16,1.54290230773359e-13,1.093210096250973e-13,3.03536707732922e-14,1.529651080254112e-13,-7.58769183325055e-30,3.026699915143286e-15,-5.275927991345267e-16,1.12007682321143e-15,-2.195922917309572e-15,-6.706904207514073e-13,-4.083118814773171e-14,2.098128766014054e-15,1.105379804306625e-13,4.2784628778225e-15,6.806893495341163e-16,-8.134513966932124e-14,1.769955293289467e-13,1.931373077392948e-15,1.055038553260911e-15,3.224451476783836e-15,8.548119636041374e-15,3.824471511903323e-16,1.241473981361686e-13,5.287601195884777e-14,-1.621835849468457e-16,-9.330378260687575e-32,3.805583165899863e-16,,,
frozenset({'PSPTO_5134'}),3.505505069994554,3.506812383455625,3.506812383457537,3.745727789009619,4.172735038636072,3.506812383456133,4.187152636933376,4.171404233344793,4.171404233344884,4.187152636931812,3.500248818694478,4.171404233344867,4.171404233344897,4.187152636932866,4.171404233344876,4.187152636933427,3.500248818694575,3.506812383455665,3.507421761724018,4.171404233344816,4.171404233344814,3.506812383455668,3.506812383455664,3.745727789009594,3.745727789009592,4.18715263693314,3.506812383455645,4.172735038636043,4.168550529215096,3.507421761724176,4.171404233344786,4.168550529215155,4.185812620857065,4.171404233344895,4.18581262085706,4.185812620857116,4.171404233362376,4.171404233344599,4.171404233344878,3.50742176172408,4.184473462198293,4.185812620857078,4.187152636932682,3.506812383454678,3.506812383455638,4.185812620856772,3.50024881869425,4.187152636933448,3.529038489187541,4.171404233344957,4.187152636933578,4.171404233344784,4.187152636933248,3.506812383455652,4.171404233344822,3.506812383455713,3.500855917800807,4.185812620857093,4.171404233345645,4.180069672706154,4.18715263693888,4.171404233344717,4.171404233344727,4.18581262085702,4.171404233344831,4.171404233344643,4.185812620858617,4.185812620857437,3.506812383455548,3.745727789009607,3.504198730884257,4.185812620857076,3.745727789009683,4.182939175593596,4.185812620857071,4.187152636933393,4.17140423334502,4.187152636933401,3.50681238345567,4.185812620857126,3.500248818694489,4.1572898712404,4.171404233344852,4.171404233344753,4.171404233344798,4.185812620857136,4.171404233345354,4.187152636933396,3.506812383455701,4.171404233344839,4.171404233344857,3.500248818694447,4.185812620857073,4.171404233344795,4.18293917559496,,,,,
frozenset({'PSPTO_5138'}),3.505505069994829,3.506812383455699,3.506812383455649,3.745727789009581,4.172735038636082,4.187152636933363,4.171404233344721,4.171404233344835,4.187152636933339,3.500248818694519,4.171404233344807,4.171404233344776,4.187152636933397,4.171404233344912,4.187152636933395,3.500248818694549,3.506812383456777,3.507421761724013,4.171404233344767,4.171404233344749,3.506812383455664,3.506812383455566,3.745727789009639,3.74572778900958,4.187152636933523,3.506812383455624,4.172735038636147,4.168550529215151,3.507421761723983,4.171404233344562,4.168550529215162,4.185812620856985,4.171404233353058,4.185812620857113,4.185812620857138,4.171404233344806,4.171404233344801,4.171404233344861,3.507421761723985,4.184473462198176,4.185812620857092,4.187152636933349,3.506812383455654,3.506812383455605,4.185812620857125,3.500248818694526,4.187152636933353,3.529038489187384,4.171404233344798,4.187152636933398,4.17140423334478,4.187152636933413,3.506812383455608,4.171404233342084,3.506812383455716,3.506812383455712,3.500855917801007,4.185812620857082,4.171404233344823,4.180069672706177,4.187152636933313,4.171404233344171,4.171404233344808,3.50681238345563,4.185812620857122,4.17140423334482,4.185812620856551,4.185812620857209,3.506812383455708,4.18581262085711,3.745727789009592,3.504198730884303,3.745727789009591,4.182939175594038,4.171404233345361,4.185812620857117,4.187152636933323,4.17140423334498,4.187152636933401,3.506812383455653,4.185812620857109,3.500248818694426,4.15728987124051,4.171404233344734,4.171404233344719,4.171404233344756,4.185812620857098,4.171404233345566,4.187152636933352,4.171404233344781,3.50681238345638,4.171404233344747,3.500248818694407,4.185812620857105,4.17140423334555,4.18293917559369,,,,
frozenset({'PSPTO_5150'}),-2.168545095747625e-15,2.883129272566022e-15,-5.928001322084833e-14,-8.360519042720563e-16,-1.03001586129031e-15,2.176704408959108e-15,-3.308063037073201e-16,4.820881963342628e-16,1.254138730044522e-15,1.255274652314664e-15,8.151962135335e-16,-8.955140757017958e-16,2.023179578779672e-17,-1.401268165703666e-16,-1.080049506506479e-15,7.245634879423244e-15,0.0,4.645489681100867e-15,-1.549013654470344e-14,1.280595023997457e-14,-3.082352372074122e-16,-9.212692860802598e-16,1.200802259860079e-16,-1.157662709454058e-15,7.970735466332054e-18,-1.849149855117398e-15,3.097484634587707e-18,1.803249978671036e-16,-6.255230640301658e-15,-1.217202456306001e-17,5.179212008338442e-18,-1.841983100932461e-13,-2.298267004463359e-16,-1.970296470579539e-15,-5.376592183848601e-17,1.052758319705233e-14,-7.70718192121185e-16,-2.642891596800661e-15,-3.624053584444606e-15,-2.272173771638225e-15,-1.943669293940535e-15,-1.87333321277483e-18,-1.729098789746779e-15,-7.205410208683236e-16,-2.59375978379566e-15,9.008506787691037e-15,-6.649777999127652e-17,2.354599889961383e-15,3.249158310260155e-15,2.571806033152788e-15,-8.005157537872372e-17,-3.465796231478054e-16,-8.615279463754065e-16,-7.849229281720556e-16,9.080870650405233e-14,9.67489215189061e-16,6.025528354270237e-15,-1.286358770469799e-16,1.518330319422397e-15,-1.217803275827304e-16,1.01696118444341e-15,6.402351372216391e-16,5.736370347703966e-19,7.1807669068289e-16,-5.386273271556596e-15,7.437399238053808e-15,3.697340840882281e-16,-2.39738018412922e-15,-2.011616529244126e-15,-3.028336487978714e-30,4.301143131163434e-15,5.872301172469798e-16,-1.427893946632254e-15,7.622186301921332e-16,7.124393943180125e-15,-7.063214662181162e-16,5.248354609211303e-16,-8.5495898053153e-16,5.966144974187416e-18,-2.57339351802704e-15,-8.814033141771334e-16,-1.654898224676616e-17,-3.000161266215732e-15,2.749221262422286e-15,-1.200895801955809e-15,6.934282087973168e-17,8.417411216969013e-14,1.573152792142484e-15,-8.539258096721739e-16,1.721795026125371e-16,-3.898969937071459e-16,-5.56862700221907e-16,-4.221594789967693e-17,-1.809688545175251e-14,2.775228883399149e-16,-2.370060708120407e-17,-1.367732415660205e-18,,,
frozenset({'PSPTO_5152'}),3.505505069994892,3.506812383455638,3.506812383455646,3.745727789009606,4.172735038636063,3.506812383455668,4.187152636933349,4.171404233342313,4.171404233344834,4.187152636933331,3.500248818694491,4.171404233344808,4.171404233344825,4.187152636933376,4.171404233344904,4.187152636933353,3.50024881869456,3.506812383455704,3.507421761723832,4.171404233345466,4.171404233344796,3.506812383455653,3.50681238345558,3.745727789009615,3.745727789009138,4.18715263693351,3.50681238345562,4.172735038636145,4.168550529209446,3.507421761724035,4.171404233344776,4.168550529214949,4.185812620857109,4.17140423334625,4.185812620857008,4.185812620857162,4.171404233344578,4.171404233344854,3.507421761723998,4.184473462198166,4.185812620857097,4.18715263693322,3.506812383455632,3.506812383455604,4.185812620857082,3.500248818694504,4.187152636947903,3.52903848918748,4.171404233344993,4.187152636933297,4.171404233344824,4.187152636933432,3.506812383455701,4.171404233344774,3.506812383455699,3.506812383455657,3.500855917800749,4.185812620857098,4.171404233345381,4.180069672706189,4.187152636933315,4.17140423334467,4.171404233344821,4.185812620855556,4.171404233344812,4.18581262085709,4.185812620856955,3.506812383455696,4.185812620857196,3.745727789009563,3.504198730884318,4.185812620857123,3.745727789009583,4.182939175593786,4.171404233344638,4.185812620857108,4.187152636933355,4.171404233344735,3.506812383455713,4.185812620857134,3.500248818694571,4.157289871240613,4.171404233344798,4.171404233344759,4.171404233344763,4.185812620857094,4.171404233344719,4.187152636933339,4.17140423334474,3.506812383455639,4.171404233234085,4.171404233344859,3.500248818693638,4.185812620857065,4.171404233340719,4.182939175593674,,,,
frozenset({'PSPTO_5153'}),1.556476812369355e-13,1.388945610541328e-13,8.211606276047864e-13,-4.78072735767519e-15,-3.421910324844957e-30,-9.715671002942106e-15,7.981968289489855e-17,-1.323574557388199e-16,-1.458737173276806e-15,0.0,3.392085070818804e-15,4.617524232337339e-18,5.717202957954555e-28,4.356761416438451e-16,-5.553228481363616e-16,-1.386468606807283e-15,-1.105113088371189e-14,7.656272488563063e-15,2.383588836259338e-12,-1.434265090138746e-16,1.510231526363445e-16,5.617173719316995e-14,2.313915731859706e-13,1.885503354964233e-15,3.851655096423598e-16,-3.414449413742813e-15,3.687963884258809e-13,-1.476460697845896e-16,7.799380619090395e-14,2.69966842733874e-15,-6.593674783759875e-15,1.407827235999135e-15,1.225946903498852e-29,1.947937773589076e-31,-2.406814758594939e-15,-7.280963532803399e-14,5.641884241958481e-18,1.518854711270136e-15,-2.823722507292822e-14,6.184341172023948e-16,-4.742635870653963e-15,2.862563537259321e-18,3.973133706417251e-12,-5.29804766007221e-15,-4.930810704415442e-17,-1.315885602844954e-14,9.480304759364897e-15,1.50841515101972e-14,3.462158563855879e-15,-2.591195517597466e-15,-1.457851705360885e-15,5.978948443612905e-14,1.02844053123606e-15,1.205867438265168e-14,1.756807231151401e-14,-5.519579380417259e-13,3.406860933348363e-16,-4.175876276740614e-16,-1.557536455274266e-15,-2.935310515466722e-16,2.341304703317463e-15,-3.746542139956117e-16,4.324716048982759e-14,-1.597732078593872e-16,-3.823259897892262e-17,3.399895709243552e-15,1.896393362121705e-16,-6.265088527127318e-16,7.873408437800592e-13,6.497040806622847e-13,1.102803062792106e-13,-7.080408826132708e-16,-6.876578272659913e-13,-1.798511016196019e-30,-1.056859204155545e-13,1.18100896764927e-15,-1.296686356150091e-15,-7.044463960362786e-18,-3.079267247571374e-17,4.230518299275758e-15,7.661834783987523e-17,-1.22436443457144e-14,2.382990887230897e-15,-2.123548225653867e-29,2.71958078675744e-15,-1.961815510909655e-16,-3.773177799898477e-30,1.165184706059454e-15,1.649609641701409e-15,-3.62015016475446e-14,8.122121920299807e-17,-8.573523851133098e-13,-7.984717912410073e-13,1.835220391140663e-18,5.719294752416329e-17,2.379695795706287e-15,,,,
frozenset({'PSPTO_5154'}),5.887637558938664e-29,9.31448908316408e-13,-2.148960586392607e-14,3.170996474019794e-14,-6.725395514842376e-15,-4.8043381301427e-13,3.665867477940149e-14,5.709358439278725e-13,5.918998069842121e-16,-2.156402192364037e-13,-4.649546720573371e-14,3.837990254048382e-17,8.986870929710649e-16,-3.727505105230242e-13,-8.72634699118272e-15,3.061163271691909e-18,4.85732208292028e-13,-4.386692965312692e-15,-2.301629163355857e-14,-5.931128088609852e-29,5.507803806450333e-16,5.485580149643115e-12,1.972102814828571e-12,1.939826671942789e-13,0.0,-9.122596924530909e-13,-1.496525407505888e-14,-2.483458816855567e-15,2.495261295281216e-14,-1.816917109263192e-12,-1.411767262909573e-13,1.978005433357455e-16,-5.830939884801731e-17,-3.203241072106112e-13,-6.169823971971129e-15,3.894668153719534e-17,4.951685169219806e-31,-3.030319848627492e-15,8.062203706311617e-14,1.9737325286685e-14,-1.811190999598677e-14,2.030990890627062e-18,2.328456556534808e-12,9.375980655903516e-14,5.50476090990373e-16,-3.188767834803913e-14,-4.550819158999983e-18,3.684391508828277e-15,1.711794112628146e-12,7.446201336478265e-15,1.002468754127748e-12,2.396840876718841e-15,-2.532237158357632e-15,-2.995968017168904e-12,-4.139866156796826e-13,-2.653660238203735e-16,-1.716861463593339e-14,5.309539485993368e-15,2.015532619069621e-14,3.817926252402235e-13,-6.423053944617937e-15,1.314698272912294e-13,-2.467244379398772e-29,-2.038972115873875e-14,-5.375764080951395e-29,1.060111834654572e-28,-5.025571837044401e-14,-3.187074556577908e-15,-2.087757245519545e-18,-1.319173182976978e-12,3.204333017029089e-14,-3.592225206668138e-13,2.915786255674461e-14,8.829897027714303e-14,-2.047123409963082e-15,2.64439128872963e-18,2.265195740830538e-15,5.33257102808662e-14,-2.114559260518958e-14,2.380445377268718e-13,1.635997264177655e-15,3.709561289626699e-15,-5.74275257358546e-14,-4.17291102148307e-15,9.568250037480962e-17,-1.548317717936433e-15,-4.986104125341136e-14,1.491779331522537e-12,2.149452139866268e-30,1.349924135465842e-13,-2.319600548428503e-13,-3.967701225070925e-15,-4.962832941137767e-16,6.642855805469093e-17,,,,,,
frozenset({'PSPTO_5168'}),3.505505069994854,3.506812383455682,3.506812383455709,3.745727789009581,4.172735038635653,3.506812383487171,4.187152636933344,4.171404233344773,4.171404233344841,4.187152636933251,3.500248818694488,4.171404233344854,4.171404233344786,4.187152636933341,4.171404233344753,4.187152636933386,3.500248818696444,3.506812383455662,3.507421761723915,4.17140423334483,4.171404233344728,3.506812383455655,3.506812383455681,3.745727789009594,3.745727789009578,3.506812383455595,4.172735038636083,4.168550529214492,3.507421761723954,4.17140423334475,4.16855052921502,4.185812620856987,4.171404233344741,4.185812620857114,4.185812620857076,4.17140423334478,4.171404233344799,4.171404233344701,3.50742176172375,4.184473462198154,4.185812620856994,4.187152636933355,3.506812383455651,3.506812383455632,4.185812620857123,3.500248818694487,4.187152636933417,3.529038489187506,4.17140423334477,4.18715263693269,4.171404233344899,4.187152636933358,3.506812383455649,4.171404233344981,3.506812383455688,3.506812383455706,3.500855917800741,4.185812620853333,4.17140423334485,4.180069672706154,4.187152636933376,4.171404233344713,3.50681238345563,4.185812620857067,4.171404233344798,4.185812620857124,4.185812620857432,3.506812383455641,4.185812620857082,3.745727789009627,3.504198730884245,4.185812620857118,3.745727789009561,4.182939175593634,4.171404233344846,4.185812620857066,4.187152636933327,4.171404233344722,4.187152636933248,3.506812383456211,4.185812620857105,3.500248818694503,4.15728987124041,4.171404233344851,4.171404233344104,4.171404233344727,4.185812620857115,4.171404233344609,4.18715263693336,4.171404233344809,4.171404233344831,4.171404233344784,3.500248818694494,4.185812620857101,4.17140423334433,4.182939175593696,,,,
frozenset({'PSPTO_5171'}),3.50550506999488,3.506812383455731,3.506812383455664,3.745727789009595,4.172735038634894,3.506812383455624,4.187152636933392,4.171404233344846,4.171404233344859,4.187152636933334,3.500248818694477,4.17140423334494,4.171404233344843,4.187152636933333,4.171404233344778,4.187152636933342,3.500248818694486,3.506812383455676,3.507421761724014,4.171404233344743,4.171404233344824,3.506812383455632,3.506812383455672,3.745727789009538,3.745727789009575,4.187152636933453,3.506812383455612,4.172735038636063,4.168550529215103,4.171404233344848,4.16855052921519,4.185812620857035,4.171404233344759,4.185812620857146,4.185812620857106,4.171404233344765,4.17140423334514,4.171404233344684,3.507421761724113,4.184473462197856,4.185812620857651,4.187152636933511,3.506812383455743,3.506812383455695,4.185812620857153,3.500248818694529,4.187152636933419,3.529038489187448,4.17140423334483,4.187152636933337,4.17140423334489,4.187152636933315,3.506812383455631,4.171404233344854,3.50681238345572,3.506812383455728,3.500855917800766,4.185812620857099,4.171404233344878,4.180069672706383,4.187152636933305,4.171404233344793,4.171404233344525,4.185812620857138,4.171404233344855,4.171404233344788,4.185812620857123,4.185812620857154,3.506812383455608,4.185812620857298,3.745727789009617,3.504198730884258,4.185812620857172,3.745727789021661,4.18293917559367,4.171404233344819,4.18581262085709,4.187152636933366,4.187152636933383,3.506812383455661,4.18581262085723,4.157289871240941,4.171404233344681,4.171404233344857,4.171404233344929,4.185812620857071,4.171404233344918,4.187152636933331,4.171404233344873,3.506812383455707,4.17140423334462,3.500248818694527,4.185812620857023,4.171404233344721,4.182939175593416,,,,,
frozenset({'PSPTO_5179'}),3.505505069994517,3.506812383455638,3.50681238343972,3.745727789009857,4.172735038636072,3.506812383455567,4.187152636933376,4.171404233346948,4.171404233344643,4.187152636933326,3.500248818694497,4.171404233344806,4.17140423333751,4.187152636927553,4.171404233344911,4.187152636933249,3.500248818694556,3.506812383455709,3.507421761723806,4.17140423334477,4.171404233344631,3.506812383455687,3.506812383455566,3.745727789036743,3.745727789009525,4.187152636933472,3.506812383461663,4.172735038636142,4.168550529216088,3.507421761754254,4.171404233344772,4.168550529215464,4.185812620857154,4.171404233394476,4.185812620857186,4.185812620857075,4.171404233344864,4.171404233326983,4.171404233344845,3.507421761746662,4.184473462198166,4.185812620857114,4.187152636933456,3.506812383455604,4.185812620857129,3.500248818694575,4.187152636802482,3.529038489187546,4.171404233344976,4.187152636933297,4.171404233344781,4.187152636933417,3.506812383444595,4.171404233327679,3.506812383455693,3.50681238345569,3.500855917800741,4.185812620856976,4.171404233344796,4.180069672706145,4.187152636933315,4.171404233344671,4.171404233344822,3.50681238345587,4.185812620857094,4.171404233344798,4.171404233350623,4.185812620880177,4.185812620857125,3.506812383455499,4.185812620857069,3.745727789010018,3.504198730884319,4.185812620857127,3.745727789006412,4.182939175593639,4.171404233344616,4.185812620857106,4.187152636933204,4.1714042333448,4.187152636933386,3.506812383455608,4.185812620857085,3.500248818694514,4.157289871240303,4.171404233344479,4.171404233343718,4.185812620857093,4.171404233344892,4.18715263693331,4.171404233344824,3.50681238345511,4.171404233344902,4.171404233344099,3.500248818694473,4.171404233344874,4.182939175593676,,,
frozenset({'PSPTO_5181'}),3.505505069994915,3.506812383455644,3.506812383455645,3.745727789009567,4.172735038636085,3.506812383455635,4.18715263692278,4.171404233344799,4.171404233344858,4.187152636933397,3.500248818694497,4.171404233344875,4.171404233344839,4.1871526369334,4.171404233344853,4.187152636933381,3.500248818694445,3.506812383455731,3.50742176172399,4.171404233344767,4.171404233344837,3.506812383455715,3.506812383455685,3.745727789009572,3.745727789009559,4.187152636933073,3.506812383455719,4.172735038636026,4.168550529215175,3.507421761723903,4.171404233344854,4.168550529215036,4.185812620856927,4.17140423334506,4.185812620857109,4.185812620857177,4.171404233344765,4.171404233344727,4.171404233344848,3.507421761724007,4.184473462198168,4.18581262085714,4.187152636933029,3.506812383455683,3.50681238345563,4.185812620857072,3.500248818694529,4.187152636933507,3.529038489187481,4.17140423334438,4.187152636933445,4.171404233344847,4.187152636933476,4.171404233344808,3.506812383455643,3.506812383455581,3.500855917800771,4.18581262085713,4.171404233344818,4.180069672706173,4.187152636931793,4.171404233344841,4.1714042333448,3.506812383455665,4.185812620857062,4.171404233344686,4.185812620857051,4.185812620857075,3.506812383455514,4.185812620857098,3.745727789009563,3.504198730884256,4.182939175593838,4.171404233344779,4.187152636933408,4.18715263693235,3.506812383455675,4.185812620857079,3.500248818694533,4.157289871240493,4.171404233344826,4.171404233344759,4.171404233344821,4.185812620857136,4.171404233344753,4.187152636933497,4.171404233344838,3.506812383455692,4.171404233344926,3.500248818694544,4.185812620859634,4.171404233344822,4.18293917559363,,,,,,,
