ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4495'}),4.826347367779695e-14,3.59743313807567e-13,9.731144934820218e-15,1.126136674277003e-14,4.836494815141974e-14,-1.551632278596805e-14,-8.87411850895293e-14,3.922274383648201e-15,1.034752586754824e-13,0.0,4.658109511172834e-15,1.119441015532358e-13,6.016721295585538e-15,6.343696462488246e-13,-3.382903726708438e-12,1.534962817661581e-14,-6.583484371132976e-14,1.976822682980178e-14,-1.162013573726883e-13,3.974774674841698e-14,-5.57570428698241e-15,4.681219952400043e-14,-1.195923112214484e-14,4.160973816290734e-14,-3.008138673046725e-14,-1.804162758167343e-14,2.003470722316653e-14,-2.130525939477856e-14,9.395748605171972e-14,-1.351714659708902e-14,-1.043519887875038e-14,1.927152274912799e-14,6.199551294205152e-14,-2.580426431341727e-14,-1.071889430164954e-14,-7.729832770652433e-14,5.647454392912085e-15,-3.240942158613855e-15,5.024704517824362e-13,2.006743734820218e-14,3.235910445251485e-13,-6.018759832185966e-14,-1.561056008788581e-15,-2.016852918684129e-14,-2.570125010664859e-13,-1.179953498310714e-13,-2.853236832716455e-13,3.868194455717346e-14,1.026095071727336e-13,2.450796608990425e-14,7.895091105404766e-14,-3.319261012408639e-14,-2.133020922854242e-14,1.417754216392083e-14,2.952584462289861e-14,-5.039966664173745e-14,-7.630814723654335e-14,-2.386220626119556e-15,2.75783465190148e-14,-3.396461603438993e-14,1.189386295393393e-14,-9.667708117525316e-15,-2.081425336465108e-14,-3.30407047440411e-15,4.35161358479618e-14,-3.037511984553651e-14,9.940729317941596e-15,1.669103160196102e-14,-1.453697896797047e-14,1.7831718830543e-14,-9.721086953396094e-14,4.626222659701971e-14,-1.058704438815246e-14,2.314500320546359e-14,2.008983426475303e-14,2.444311456389951e-15,1.13292033273807e-13,4.712943125385424e-15,-2.906845163501596e-15,-3.822784030552936e-15,-1.845424251676847e-14,-8.126317671270384e-14,-1.844699582587236e-14,4.498736259229449e-14,-4.065978826820143e-14,-1.329032769055645e-14,3.373392639012165e-14,-7.643310113447136e-14,1.263439211999116e-14,1.36667474383918e-14,1.98368525404257e-15,-1.703373790793997e-13,-9.469891043400852e-15,-4.070358168340304e-14,9.065884819768006e-14,1.322084691018708e-14,,,,
frozenset({'PSPTO_4496'}),35.05505069994769,35.06812383455652,35.06812383455834,37.45727789009662,41.7273503863618,35.06812383455706,41.87152636933327,41.71404233344808,41.7140423334473,41.87152636933335,35.00248818694529,41.71404233344828,41.71404233344777,41.87152636933328,41.71404233344756,41.87152636933377,35.00248818694552,35.06812383455664,35.07421761723981,41.71404233344811,41.71404233344838,35.06812383455649,35.06812383455629,37.45727789009546,37.45727789009491,41.87152636933353,35.06812383455689,41.72735038636123,41.68550529215089,35.07421761724019,41.71404233344771,41.6855052921517,41.85812620857127,41.85812620857053,41.85812620857106,41.71404233344813,41.71404233344752,41.71404233344774,35.07421761724025,41.84473462198135,41.87152636933355,35.06812383455672,35.06812383455648,41.85812620857063,35.00248818694373,41.87152636933324,35.29038489187455,41.71404233344918,41.8715263693334,41.71404233344839,41.87152636933399,35.06812383455767,41.7140423334478,35.06812383455641,35.06812383455696,35.00855917800726,41.85812620857173,41.71404233344887,41.80069672706147,41.71404233344824,41.71404233344806,35.06812383455622,41.85812620857075,41.71404233344657,41.71404233344735,41.85812620857119,41.85812620857072,35.06812383455713,41.85812620857079,37.45727789009563,35.04198730884276,41.85812620857148,37.45727789009575,41.82939175593619,41.71404233344889,41.85812620857077,41.87152636933423,41.71404233344782,41.87152636933344,35.06812383455637,41.85812620857067,35.00248818694502,41.57289871240432,41.71404233344787,41.71404233344794,41.71404233344832,41.85812620857037,41.71404233344872,41.87152636933397,41.71404233344791,35.06812383455659,41.71404233344904,41.71404233344835,35.00248818694427,41.85812620857008,41.82939175593548,,,,
frozenset({'PSPTO_4501'}),1.379001346526453e-13,2.100694551698812e-12,5.848446043636857e-13,1.399517158337873e-14,-2.322168521821197e-15,3.018885894890531e-12,-3.81599889930634e-13,-1.082203109008139e-12,-3.443976976484872e-14,-9.579823677607034e-12,2.183304215680537e-10,2.614020618041799e-12,-2.330024202394819e-12,-2.99440300599261e-14,-1.212622474132298e-12,2.751591092110825e-12,8.292075880966499e-13,1.479762086614855e-13,2.228284026820324e-13,3.169772800146508e-12,1.488080677896985e-17,0.0,9.041650766424428e-14,1.526544165511683e-13,1.084924102132412e-13,-1.669043555960372e-14,-1.065696949702746e-13,2.623491966069377e-14,-3.348507559937199e-13,3.136497165448978e-12,2.659220785084801e-12,-2.26739586623675e-15,-9.737111087656886e-11,-1.435022201481567e-11,5.781338300725909e-15,-1.876246765185503e-12,2.837588801486698e-12,-9.475791418141774e-13,4.576177321525053e-12,8.360814158087323e-14,2.885658500218891e-13,-2.812802336289448e-14,-4.745577439034898e-14,-1.967471703158744e-11,-2.29802258543799e-14,-1.948370614020975e-14,2.687415073336784e-14,1.837536162645159e-14,-9.855855584299716e-13,2.473076761313961e-13,-1.836875513440798e-13,9.44607339666074e-12,1.621024321056993e-13,-1.749371078278288e-12,-6.992192779135906e-15,-1.159628286231063e-14,9.119208475388603e-13,8.145974927270561e-14,-1.215871636581327e-11,9.567297136581445e-14,-2.58872582544874e-11,-1.415134798693349e-12,1.225333108984772e-10,-4.988206556196179e-14,9.092063833805069e-15,5.573567630030147e-13,1.630836524600922e-12,-2.882745291509202e-12,2.437013954527273e-14,2.885767959046954e-14,1.358398733791622e-13,8.009533591610373e-12,-6.773531130941384e-14,-1.73307239941495e-13,-2.435416541372723e-12,-2.574357980572763e-14,2.633623969568153e-14,-2.139845892236333e-15,9.660395871452715e-15,-2.693848659864109e-12,1.21560458009535e-12,6.631585730018208e-14,8.358622483188566e-13,-4.585234264480153e-12,3.170945341219136e-13,6.222668702917236e-12,1.7539867267397e-12,-4.353480686110176e-12,-1.0992118917989e-13,1.378749675457863e-11,-3.090059969213059e-13,5.10709140696561e-15,-3.759409828689954e-12,1.761879381391333e-11,-1.490497916723505e-12,-1.191941626073428e-12,-2.089388926030801e-13,-8.838042271474499e-13,,
frozenset({'PSPTO_4502'}),-1.128206424894962e-12,-2.348706632566795e-13,4.800815653291896e-13,-3.326264465392188e-14,-7.036491187405448e-14,1.849259489901614e-14,-2.945184291394953e-15,-3.750948442926132e-14,5.898301396499841e-12,-4.230772658039294e-13,-3.526228261847947e-12,-9.795416773608476e-14,-7.199659905385394e-15,-6.833399531483434e-13,-3.38001283319428e-14,-7.193328061763846e-13,-4.331621152053961e-12,-2.546273901128491e-13,0.0,-3.880604925789575e-14,2.058149814840249e-15,-1.711931538947364e-12,1.394543873981241e-11,-2.82322770462223e-14,1.925969351623899e-14,-6.960501647792568e-14,-2.114836344818932e-15,-9.808724859653193e-14,8.337172245260982e-14,-6.561034144244972e-15,-2.340143689128421e-10,-8.069800164500935e-12,1.165149112469303e-13,-7.373474699587591e-14,-3.864249058728898e-14,7.385599359813193e-14,-6.589693437792616e-14,-3.121394200928146e-14,-1.698837611824722e-14,-1.310663987710603e-14,1.314904795677528e-14,-6.615044721180726e-14,6.746291303378558e-14,-7.756394694931086e-15,-2.642462552963794e-13,1.535554355809687e-12,-5.909225838997368e-12,-1.802703509933353e-14,2.536665493370915e-11,1.514574074228106e-14,4.340499306272304e-12,-2.446495854928372e-12,8.690728858917972e-15,-1.617743365344269e-11,1.004575670907105e-12,2.833099607509544e-14,-3.533282312422021e-14,1.024558166807399e-15,-5.613990979171999e-14,-2.761983778438127e-13,-1.544358395169074e-14,-1.747240779430132e-13,-6.172047242083503e-15,-1.74277875510029e-14,-1.359813592783441e-14,1.773168648172412e-12,7.900048550179719e-15,5.712588434189214e-12,-1.024615548856582e-12,-1.026040328583231e-14,5.481861210024573e-13,-3.506670784784004e-15,1.178253233476875e-14,5.644270239225964e-14,9.275344296409941e-15,4.792724855873973e-15,-1.422611811172069e-14,-9.933517219573318e-14,1.477125829951024e-12,-1.067552621410188e-12,7.792911557899972e-14,-2.905279941315109e-14,-3.050405581881227e-12,-4.062993512327538e-15,-5.052859954756256e-14,-1.224799021529125e-14,-1.639466962520806e-14,3.782610546856101e-13,-2.099403470598298e-13,-2.465007914334997e-12,8.783225355752957e-13,-9.236566139352993e-14,4.352329468681687e-12,1.046653641794893e-12,5.076931851989369e-14,-4.022687933118586e-13,8.412792680497979e-14,,,
frozenset({'PSPTO_4503'}),-5.220253450096593e-16,-1.24176762285083e-15,0.0,-1.969283066496435e-16,-6.081831619366645e-18,5.313388874305593e-15,9.031608615048048e-14,4.24052315312665e-13,4.304971220606091e-15,1.865138519998011e-13,-7.431872272774632e-13,-4.050099241710054e-16,-1.623769870927501e-16,8.003263507098309e-16,4.316804671161533e-16,7.287678609108272e-14,-1.185621240129556e-13,-1.160942193799063e-14,1.732293501755775e-14,-3.499086626282746e-18,1.424238724459173e-15,8.42694054990604e-14,8.82286803085535e-15,1.134629082212054e-16,-3.327302685524991e-15,-9.90880413207352e-16,1.531838015420561e-14,1.574705121481865e-12,-8.319029227558379e-14,5.728954728200464e-15,-4.701845522858297e-16,-8.902434110950263e-16,-7.91463411081734e-14,2.937425047977507e-14,-6.191096930726735e-15,-7.449676430890379e-17,-2.167956913008549e-16,2.399433877759462e-16,-6.370756222725647e-15,-2.96091023943006e-15,-2.038768993368993e-15,-1.538680167221216e-13,-8.045306398552275e-15,-7.080434788192208e-16,1.197668355359733e-15,-1.85770097229075e-15,-2.012833365709171e-15,1.746879149124858e-15,1.784460323852128e-14,1.12748416101064e-15,1.215409182920317e-15,1.645563871554705e-15,1.511070632020388e-13,1.520197923731928e-13,-3.328203403410059e-16,1.133553358943023e-12,-1.252449075383799e-16,8.439017718407579e-14,1.840657656050955e-16,6.006782349337918e-30,2.014159148819124e-15,1.824422609504649e-13,1.957724877841773e-14,-4.839347760105655e-14,-1.22464204977764e-13,-2.120471375682686e-09,1.847048957697885e-16,2.066700628170023e-16,-1.680521996181889e-14,8.03919902538904e-28,3.776168148880622e-16,-1.638901701087521e-16,1.124931830552549e-13,1.245535474653956e-14,-2.10558423715042e-14,1.123074007420034e-14,1.331037601745052e-15,4.336125899757522e-14,-7.92351663312424e-16,8.452859097146014e-14,1.93994084169569e-14,-6.222266033803599e-14,-1.332062371168698e-13,-7.631447532876257e-17,9.41163375950109e-16,8.821566614965972e-15,-4.316502870399705e-16,-5.629588003471289e-16,1.957716391559608e-13,2.930811946508765e-12,1.261918902074697e-13,,,,,,,,,
frozenset({'PSPTO_4517'}),35.05505069994948,35.06812383455727,35.06812383455562,37.45727789009629,41.7273503863595,35.06812383455593,41.8715263693333,41.71404233344852,41.71404233344818,41.8715263693343,35.00248818694548,41.71404233344918,41.71404233344817,41.87152636933344,41.71404233344808,41.87152636933365,35.00248818694514,35.06812383455939,35.07421761724009,41.71404233344828,41.71404233344857,35.06812383455628,35.06812383455703,37.45727789009704,37.45727789009489,35.06812383455586,41.72735038636075,41.68550529215148,35.07421761724004,41.71404233344821,41.68550529215161,41.85812620857175,41.71404233344776,41.85812620857184,41.8581262085708,41.71404233344813,41.71404233344862,41.71404233344784,35.07421761723934,41.8447346219816,41.85812620856976,41.87152636933379,35.06812383455662,35.06812383455781,41.85812620857011,35.00248818694516,41.8715263693339,35.2903848918748,41.71404233344824,41.87152636933445,41.7140423334484,41.87152636933332,35.0681238345564,41.71404233344845,35.06812383455694,35.06812383455735,35.0085591780074,41.71404233344922,41.80069672706049,41.87152636933369,41.71404233344796,35.06812383455675,41.85812620857154,41.71404233344848,41.71404233344777,41.85812620857098,41.85812620856996,41.85812620857129,37.45727789009626,35.04198730884266,41.85812620857207,37.45727789009644,41.82939175593697,41.71404233344763,41.85812620857102,41.87152636933313,41.71404233344898,41.87152636933367,35.06812383455615,41.85812620857165,35.00248818694504,41.57289871240484,41.71404233344802,41.71404233347648,41.71404233344769,41.85812620857161,41.71404233344861,41.8715263693345,41.7140423334482,35.06812383455702,41.71404233344782,41.71404233347661,35.00248818694601,41.85812620857136,41.71404233344842,41.82939175593638,,,,
frozenset({'PSPTO_4526'}),35.05505069994921,35.0681238345572,35.06812383455853,37.45727789009612,41.72735038636033,35.06812383455711,41.87152636933315,41.71404233345008,41.714042333448,41.87152636933344,35.0024881869448,41.71404233344716,41.71404233344816,41.87152636933327,41.71404233344761,35.00248818694509,35.0681238345564,35.07421761723933,41.71404233344817,41.71404233344846,35.06812383455637,35.06812383455677,37.4572778900959,37.45727789009615,41.87152636933355,35.06812383455573,41.727350386361,41.68550529215144,35.07421761723926,41.71404233344766,41.68550529215115,41.85812620856905,41.85812620857035,41.85812620856968,41.71404233344881,41.71404233344721,41.71404233344825,35.07421761724016,41.84473462198144,41.85812620857052,41.87152636933666,35.0681238345566,35.06812383455622,41.85812620857145,35.00248818694461,41.87152636933349,35.29038489187425,41.7140423334477,41.87152636933357,41.71404233344813,41.87152636933416,35.06812383455738,41.71404233344779,35.06812383455658,35.06812383455724,35.00855917800798,41.85812620857173,41.71404233344958,41.80069672706079,41.71404233344811,35.06812383455706,41.8581262085707,41.71404233344845,41.71404233344786,41.85812620857051,41.85812620857044,35.06812383455632,41.85812620857081,37.4572778900963,35.04198730884298,41.85812620857134,37.45727789009551,41.82939175593582,41.7140423334482,41.85812620857003,41.8715263693338,41.71404233344851,41.8715263693334,41.85812620857117,35.00248818694462,41.57289871240523,41.71404233344765,41.71404233344771,41.71404233344764,41.85812620857029,41.7140423334498,41.87152636933388,41.71404233344835,35.06812383455664,41.71404233344772,41.71404233344827,35.00248818694482,41.71404233344757,41.82939175593634,,,,,,
frozenset({'PSPTO_4547'}),35.05505069994797,35.06812383455677,35.06812383455641,37.45727789009829,41.72735038636155,35.06812383455671,41.87152636933371,41.71404233344817,41.71404233344784,41.87152636933313,35.00248818694489,41.71404233344782,41.71404233344823,41.87152636915574,41.71404233344891,41.87152636933349,35.00248818694551,35.06812383455715,35.07421761723959,41.71404233345582,41.71404233344595,35.06812383455682,35.06812383455546,37.45727789009544,37.45727789009671,41.87152636933452,35.06812383457979,41.72735038636163,41.68550529215108,35.07421761723948,41.71404233344798,41.68550529215256,41.85812620857149,41.71404233344796,41.85812620857095,41.85812620857052,41.71404233344843,41.71404233344777,41.71404233344862,35.07421761724009,41.84473462198246,41.87152636933308,35.06812383455717,35.06812383455679,41.85812620857039,35.00248818694668,41.87152636933333,35.2903848918752,41.71404233344845,41.87152636933369,41.71404233344829,41.87152636933119,35.06812383450547,41.71404232912954,35.06812383458665,35.06812383455689,35.0085591780066,41.85812620857108,41.71404233344792,41.80069672706124,41.71404233344683,41.71404233344773,35.06812383455675,41.8581262085711,41.71404233345041,41.85812620857121,41.85812620857013,35.06812383455785,37.45727789010071,35.0419873088535,41.85812620857129,37.45727789009612,41.82939175593615,41.71404233344929,41.85812620857295,41.87152636933354,41.71404233344828,41.87152636933419,35.06812383455647,41.85812620857055,41.5728987124057,41.71404233344466,41.71404233344781,41.71404233344776,41.8581262085747,41.7140423334489,41.8715263693337,35.06812383455649,41.71404233344808,41.71404233344926,35.00248818694499,41.85812620857143,41.82939175593627,,,,,,,
frozenset({'PSPTO_4548'}),35.05505069994881,35.06812383455688,35.06812383455637,37.45727789009624,41.72735038636146,35.06812383455664,41.87152636933308,41.71404233344808,41.71404233344798,41.87152636933259,35.00248818694515,41.71404233344897,41.71404233344833,41.87152636933339,41.71404233344739,41.87152636933348,35.00248818694543,35.06812383455685,35.07421761724007,41.71404233344843,41.71404233344732,35.06812383455694,35.06812383455587,37.45727789009545,37.45727789009571,41.87152636933323,35.0681238345565,41.72735038635929,41.68550529215076,35.07421761723948,41.71404233344837,41.68550529215192,41.85812620857065,41.71404233344787,41.85812620857165,41.85812620857056,41.71404233344737,41.71404233344779,41.71404233344915,35.07421761723946,41.84473462198065,41.87152636933391,35.06812383455707,35.06812383455704,35.00248818694555,41.87152636933285,35.2903848918752,41.87152636933367,41.71404233344799,41.87152636933349,41.71404233344832,35.06812383455696,35.06812383455716,35.00855917800727,41.85812620857072,41.71404233344827,41.80069672706131,41.8715263693333,41.7140423334484,41.85812620857115,41.71404233345189,41.71404233344868,41.8581262085703,41.8581262085706,35.06812383455745,41.85812620857003,37.45727789009635,35.04198730884237,41.8581262085717,37.45727789009614,41.8293917559361,41.71404233344852,41.85812620857157,41.8715263693332,41.71404233344769,41.87152636933341,35.06812383455648,41.85812620857057,35.00248818694518,41.57289871240511,41.71404233344767,41.71404233344786,41.71404233344801,41.85812620857095,41.7140423334483,41.87152636933045,41.71404233344768,35.06812383455638,41.71404233344803,41.7140423334489,35.00248818694434,41.85812620857084,41.71404233344792,41.82939175593636,,,,,,
frozenset({'PSPTO_4549'}),35.0550506999496,35.06812383455695,35.0681238345561,37.4572778900954,41.72735038636036,35.06812383455642,41.87152636933327,41.71404233344899,41.71404233344745,35.00248818694482,41.71404233344856,41.71404233344754,41.87152636933366,41.71404233344762,41.87152636933333,35.00248818694514,35.06812383455635,35.07421761725293,41.71404233344474,41.71404233344786,35.06812383455785,37.45727789009583,37.45727789009679,41.87152636933294,35.06812383455593,41.72735038636122,41.68550529215138,35.07421761724013,41.71404233344734,41.68550529215183,41.85812620856969,41.71404233344809,41.85812620857047,41.8581262085708,41.71404233344855,41.71404233344844,35.0742176172398,41.84473462198152,41.85812620857069,41.8715263693343,35.06812383455692,35.06812383455637,41.85812620857148,35.00248818696375,41.87152636933338,35.29038489187062,41.87152636933838,41.71404233344795,41.87152636933326,35.06812383455581,41.71404233344867,35.06812383455553,35.068123834556,35.00855917800742,41.85812620856613,41.71404233345109,41.80069672706108,41.87152636933322,41.71404233345221,41.71404233344725,35.06812383455708,41.85812620856976,41.71404233344845,41.71404233344757,41.85812620857073,41.85812620857089,35.06812383455686,41.85812620857009,37.45727789009587,35.0419873088435,41.85812620857077,37.45727789009577,41.82939175593588,41.71404233344853,41.85812620857159,41.87152636933416,41.71404233344735,41.87152636933329,41.85812620857124,35.00248818694524,41.57289871240493,41.71404233344756,41.71404233344769,41.71404233344821,41.85812620857502,41.71404233344813,41.87152636933313,41.71404233344951,35.06812383455675,41.71404233344836,41.71404233344823,35.00248818694519,41.85812620857091,41.71404233344749,41.82939175593629,,,,,
frozenset({'PSPTO_4560'}),35.05505069994921,35.06812383455683,35.06812383455689,37.45727789009608,41.72735038635967,35.06812383455667,41.87152636933427,41.71404233344948,41.71404233344769,41.87152636933206,35.00248818694475,41.71404233344793,41.71404233345001,41.8715263693347,41.7140423334472,41.87152636933325,35.0024881869449,35.06812383455647,35.07421761723963,41.71404233344884,41.71404233344827,35.06812383455733,35.06812383455723,37.45727789009563,37.45727789009514,41.8715263693331,35.06812383455658,41.72735038636112,41.68550529215214,35.07421761723968,41.71404233344154,41.68550529215182,41.85812620857113,41.71404233344813,41.85812620857082,41.85812620857092,41.71404233344869,41.71404233344791,41.71404233344805,35.07421761724034,41.84473462198151,41.85812620857106,41.87152636933337,35.06812383455674,35.06812383455625,41.8581262085712,35.00248818694612,41.87152636933373,35.29038489187488,41.71404233344799,41.87152636933435,41.71404233344872,41.87152636933386,35.06812383455659,41.714042333448,35.06812383455709,35.06812383455746,35.00855917800776,41.85812620857136,41.71404233344821,41.80069672706185,41.87152636933448,41.71404233344725,35.06812383455648,41.85812620857142,41.71404233344798,41.71404233344794,41.85812620857101,41.85812620857124,35.06812383455629,41.85812620856903,37.4572778900954,35.04198730884267,41.85812620856983,37.45727789009544,41.82939175593675,41.71404233344762,41.85812620857038,41.87152636933304,35.06812383455654,41.85812620857043,35.00248818694431,41.57289871240381,41.71404233344712,41.7140423334482,41.7140423334484,41.71404233344815,41.8715263693338,35.06812383455609,41.71404233344795,41.71404233344801,35.00248818694581,41.85812620857068,41.71404233344825,41.82939175593645,,,,,
frozenset({'PSPTO_4569'}),35.05505069994852,35.06812383455615,35.06812383455662,37.45727789009631,41.72735038636071,35.06812383455707,41.87152636933347,41.71404233344794,41.71404233344875,35.00248818694538,41.71404233344832,41.71404233344713,41.87152636933303,41.71404233344821,41.87152636933379,35.00248818694462,35.07421761724016,41.71404233344816,41.71404233345518,35.06812383455225,35.06812383455657,37.45727789009565,37.45727789009593,41.87152636933475,35.06812383455654,41.72735038636119,41.68550529215111,35.07421761723839,41.71404233344823,41.68550529215184,41.85812620857045,41.71404233344834,41.85812620856938,41.85812620857325,41.71404233344766,41.71404233344749,41.71404233344809,35.07421761723921,41.84473462198128,41.85812620857098,41.87152636933433,35.06812383455709,35.06812383455705,41.85812620857057,35.00248818694482,41.87152636933378,35.29038489187454,41.71404233344789,41.87152636933319,41.71404233344765,41.87152636933359,35.0681238345574,41.71404233344777,35.06812383455618,35.0681238345573,35.00855917800762,41.8581262085712,41.71404233344845,41.80069672706121,41.87152636933334,41.71404233344724,41.71404233344774,41.85812620857106,41.71404233344841,41.71404233344814,41.85812620857119,35.06812383455689,41.85812620856916,37.45727789009586,35.04198730884313,41.85812620857116,37.45727789009624,41.82939175593622,41.71404233344853,41.8581262085715,41.87152636933355,41.71404233345009,41.87152636933354,35.06812383455593,41.85812620857173,35.00248818694584,41.57289871240444,41.71404233344798,41.71404233344757,41.714042333448,41.85812620857109,41.87152636933323,41.71404233344764,35.06812383455645,41.71404233344318,41.71404233344843,35.00248818694565,41.85812620857072,41.71404233344796,41.82939175593673,,,,,
frozenset({'PSPTO_4572'}),35.03071487741735,35.04376986375343,35.04376986375394,37.44041367727775,41.7273503863603,35.04376986375372,41.8715263693327,41.7140423334485,41.71404233344847,41.87152636933745,34.97822526405456,41.71404233344813,41.71404233344814,41.87152636933349,41.71404233344671,41.87152636933439,34.97822526405459,35.04376986375331,35.04985518466956,41.71404233344806,41.71404233344734,35.04376986375638,35.04376986375286,37.44041367727853,37.44041367727806,41.87152636933203,35.0437698637532,41.72735038635981,41.68550529215144,35.04985518466971,41.71404233344752,41.68550529215248,41.85812620857137,41.71404233344853,41.85812620857098,41.85812620857089,41.7140423334481,41.71404233344772,41.7140423334476,35.04985518466936,41.84473462198156,41.85812620857111,41.87152636933296,35.04376986375367,35.04376986375362,34.97822526405581,41.87152636933483,35.26572134138574,41.7140423334487,41.87152636933309,41.87152636933342,35.04376986375404,41.71404233345025,35.04376986375219,34.98428784076251,41.85812620857252,41.71404233344718,41.80069672706163,41.87152636933411,41.71404233344794,41.71404233344833,41.85812620857079,41.7140423334477,41.71404233344835,41.85812620857187,41.85812620857133,35.04376986375338,41.85812620857091,37.44041367727907,35.01766961430489,41.8581262085706,37.44041367727799,41.82939175593622,41.71404233344819,41.85812620857128,41.71404233344894,41.87152636933293,35.04376986375329,41.85812620857117,34.97822526405497,41.57289871240418,41.71404233344764,41.71404233344842,41.8581262085703,41.71404233344776,41.871526369334,35.04376986375504,41.71404233344799,34.97822526405471,41.71404233344758,41.82939175593563,,,,,,,,,
frozenset({'PSPTO_4575'}),35.05505069994861,35.06812383455672,35.06812383455705,37.45727789009553,41.72735038636034,35.06812383455652,41.87152636933272,41.71404233344853,41.71404233344848,41.87152636933835,35.00248818694446,41.71404233344814,41.87152636933325,41.71404233344673,41.87152636933376,35.00248818694448,35.06812383455653,35.07421761724093,41.71404233344793,41.71404233344731,35.068123834557,35.0681238345562,37.45727789009634,37.4572778900958,41.87152636933195,35.06812383455645,41.72735038635986,41.6855052921514,35.07421761723985,41.7140423334475,41.68550529215244,41.85812620857158,41.71404233344854,41.85812620857098,41.85812620857089,41.71404233344806,41.71404233344772,41.71404233344747,35.07421761723975,41.84473462198156,41.85812620857087,41.87152636933322,35.06812383455694,35.06812383455689,41.85812620857109,35.00248818694566,41.87152636933482,35.29038489187483,41.7140423334487,41.8715263693333,41.71404233344767,41.87152636933293,35.06812383455702,41.71404233344821,35.06812383455554,35.06812383455695,35.00855917800806,41.85812620857259,41.71404233344717,41.80069672706166,41.87152636933415,41.71404233344736,41.71404233344836,35.06812383455688,41.8581262085708,41.71404233344771,41.71404233344835,41.85812620857117,35.06812383455656,41.8581262085716,37.45727789009621,35.04198730884283,41.85812620857062,37.45727789009578,41.82939175593619,41.71404233344818,41.8581262085713,41.87152636933301,41.71404233344785,41.87152636933283,35.06812383455655,41.85812620857129,35.00248818694496,41.5728987124049,41.7140423334481,41.7140423334472,41.71404233344867,41.85812620857028,41.71404233344801,41.87152636933337,41.71404233344752,35.06812383455819,41.71404233344798,35.0024881869446,41.858126208571,41.71404233344755,41.82939175593585,,,
frozenset({'PSPTO_4577'}),35.05505069994826,35.0681238345556,35.06812383455824,37.45727789009698,41.72735038636057,35.0681238345567,41.87152636933276,41.71404233344832,41.71404233344757,41.87152636933369,35.00248818694541,41.7140423334472,41.87152636933326,41.71404233344767,41.87152636933333,35.00248818694555,35.06812383455654,35.07421761724233,41.71404233344845,41.71404233354747,35.0681238345564,35.06812383455662,37.45727789009751,37.45727789009602,41.87152636933452,35.0681238345488,41.72735038636061,41.68550529215127,35.0742176172404,41.71404233344813,41.68550529215106,41.85812620857111,41.71404233344803,41.85812620857018,41.85812620857135,41.71404233344734,41.71404233344889,41.7140423334479,35.0742176172399,41.84473462198181,41.85812620857108,41.87152636933362,35.06812383455645,35.06812383455678,41.85812620857033,35.00248818694519,41.87152636933344,35.29038489187525,41.7140423334485,41.87152636933358,41.71404233344838,35.06812383455688,41.71404233344766,35.06812383455691,35.00855917800808,41.85812620857077,41.71404233344741,41.80069672706126,41.87152636933397,41.71404233344844,41.71404233344819,35.06812383455692,41.7140423334497,41.85812620857103,41.85812620857053,35.0681238345557,41.85812620857148,37.4572778900966,35.04198730884256,41.85812620856979,37.45727789009594,41.82939175593605,41.71404233344808,41.85812620857089,41.87152636933313,41.87152636933347,35.06812383455716,41.85812620857119,35.00248818694561,41.57289871240449,41.71404233344711,41.71404233344829,41.71404233344895,41.85812620857136,41.71404233344748,41.87152636933522,41.71404233344777,41.71404233344771,41.71404233344824,35.00248818694517,41.85812620857106,41.71404233344809,41.82939175593432,,,,,,,
