ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),2.800288589509201,2.801331372384747,2.801331372384775,2.906533518155449,3.090914843434113,2.801331372384774,3.101594545876532,3.089929061736902,3.089929061736893,3.101594545876598,2.796095911876167,3.089929061738905,3.089929061736822,3.101594545876519,3.089929061736866,3.101594545876524,2.796095911874372,2.801331372384761,2.801817444571832,3.089929061736908,3.089929061736838,2.80133137238474,2.801331372384702,2.906533518155461,2.90653351815621,3.101594545876547,2.80133137238477,3.090914843434148,3.087815206826033,2.801817444571831,3.089929061736933,3.08781520682607,3.100601941375651,3.089929061736921,3.100601941375632,3.100601941375622,3.08992906173691,3.089929061736936,3.089929061736926,2.801817444571841,3.099609971998628,3.100601941375627,3.101594545876571,2.801331372384671,2.801331372384759,3.100601941375636,2.796095911876147,3.101594545876561,2.819059923961665,3.089929061735959,3.101594545876898,3.089929061736935,3.10159454587655,2.801331372384793,3.089929061736897,2.801331372384558,2.801331372384768,2.796580168745255,3.100601941375668,3.089929061736945,3.096347905708278,3.101594545876555,3.089929061736901,3.089929061736889,2.801331372384758,3.100601941375619,3.089929061736898,3.100601941375654,3.100601941375653,2.906533518155408,2.799246582687041,3.100601941375513,2.906533518155438,3.098473463402679,3.089929061736886,3.100601941375623,3.101594545876539,3.089929061736853,3.101594545876569,2.801331372384771,3.100601941375641,2.796095911876142,3.079473978696622,3.089929061736914,3.089929061736906,3.100601941375655,3.101594545876845,3.089929061736531,2.801331372384829,3.089929061736882,3.089929061736907,2.796095911876215,3.100601941375642,3.089929061736864,3.098473463402669,,,,,
frozenset({'PSPTO_0083'}),2.800288589509181,2.801331372384731,2.801331372384753,2.906533518155071,3.09091484343421,2.801331372384733,3.101594545876382,3.089929061736782,3.089929061736925,3.101594545876551,2.796095911876202,3.089929061736937,3.089929061736888,3.101594545876548,3.089929061736949,2.796095911876214,2.801331372384709,2.801817444571873,3.089929061736902,3.089929061736854,2.80133137238473,2.801331372384752,2.906533518155133,2.906533518155471,3.101594545876583,2.801331372384736,3.090914843434177,3.087815206825972,2.801817444571893,3.089929061736831,3.087815206826006,3.100601941375597,3.089929061736881,3.100601941375654,3.100601941375638,3.089929061737509,3.089929061736898,2.801817444571971,3.09960997199867,3.100601941375606,3.101594545876597,2.801331372384634,2.80133137238479,3.100601941375657,2.796095911876129,3.101594545875059,2.819059923961715,3.089929061736884,3.1015945458766,3.089929061736857,3.101594545876555,2.801331372384706,3.089929061737262,2.801331372384751,2.801331372384898,2.796580168745208,3.100601941375155,3.089929061736882,3.096347905708182,3.101594545876571,3.089929061735855,3.089929061737134,2.801331372384769,3.089929061736874,3.089929061736892,3.100601941375524,3.100601941375734,2.801331372384754,3.100601941375588,2.906533518155478,2.799246582687078,3.100601941375594,2.906533518155658,3.098473463402684,3.089929061736894,3.100601941375558,3.101594545876532,3.101594545876518,3.10060194137564,2.796095911876171,3.079473978696696,3.089929061736931,3.08992906173688,3.089929061736924,3.100601941375637,3.101594545876461,3.08992906173686,2.801331372384755,3.089929061736906,3.089929061736953,2.796095911876153,3.100601941375267,3.098473463402704,,,,,,,
frozenset({'PSPTO_0084'}),2.800288589489915,2.801331372384146,2.801331372386409,2.90653351816181,3.09091484343385,2.801331372384702,3.101594545876715,3.089929061736894,3.089929061736928,3.101594545876976,2.796095911858338,3.089929061736903,3.089929061736924,3.101594545876606,3.089929061736892,3.101594545876594,2.796095911876177,2.801331372384782,2.80181744457186,3.089929061736874,3.089929061736885,2.801331372384751,2.801331372384785,2.906533518155547,2.906533518155461,3.101594545857147,2.801331372384729,3.090914843434069,3.087815206825988,2.801817444571877,3.089929061751555,3.087815206826067,3.100601941385087,3.089929061736842,3.100601941375559,3.100601941376068,3.08992906173691,3.089929061736005,3.089929061737336,2.80181744456196,3.099609971998612,3.100601941375661,3.10159454587676,2.80133137238477,2.801331372374859,3.100601941375386,2.796095911875804,3.101594545830419,2.819059923961748,3.089929061704375,3.101594545876567,3.089929061735829,3.101594545876527,2.801331372384965,3.089929061736538,2.80133137238476,2.801331372384747,2.796580168745251,3.100601941375716,3.089929061736919,3.096347905706227,3.101594545876588,3.089929061737224,3.089929061736902,2.801331372384733,3.1006019413756,3.089929061736911,3.089929061738863,3.100601941375619,3.100601941375587,3.100601941375618,2.906533518155483,2.79924658268707,3.100601941375918,2.906533518155459,3.098473463402677,3.089929061720041,3.100601941373985,3.101594545876554,3.089929061736891,3.101594545876568,2.801331372384776,3.10060194137561,2.79609591187614,3.079473978696656,3.089929061736811,3.089929061736948,3.089929061736228,3.100601941375648,3.101594545870337,3.089929061736866,2.801331372384563,3.089929061758493,3.089929061736908,2.796095911876175,3.100601941375709,3.089929061735945,3.098473463402697,,
frozenset({'PSPTO_0085'}),3.234167009549557e-17,-1.1901822584311e-14,1.076851613828469e-13,-1.202044823039221e-15,-6.864928926127658e-15,-1.167577641237286e-16,2.211040705251466e-14,1.126161132915099e-13,2.055472894253968e-15,-1.277959919260378e-16,-1.082381288070901e-13,0.0,-1.990539940531757e-15,-7.903108354968694e-13,-1.129084998311356e-17,-5.39492069020772e-14,6.195571148200682e-15,7.025951021686915e-15,-1.492117298641311e-14,-1.216637226557733e-15,2.138685840576734e-13,2.4150338927456e-16,3.60569777168156e-15,6.557894400538436e-16,-2.328452287186402e-16,-5.693135682482922e-29,4.404346896906437e-17,4.402570029400375e-15,-1.976308898060941e-30,1.204184758096174e-16,-7.530313554594024e-16,-1.249498735393455e-31,1.742409401993414e-13,1.378750686525665e-16,-4.64674282809123e-15,1.267225746361836e-29,-1.235704946549343e-14,1.596461673229972e-13,1.215896303340666e-15,2.416579327683961e-16,-3.353004915917557e-15,-1.073910719141542e-13,6.90920170703841e-17,9.779832385929548e-15,-1.067728214439499e-15,-4.314023288541484e-14,-3.623999261511662e-15,6.976731571740248e-14,2.064016444905274e-18,5.555592591048227e-29,-3.109449684203146e-13,2.487454561386392e-13,5.942508957835993e-16,-2.31147592509831e-16,5.692603018045766e-16,1.068296452243038e-15,5.191962699070293e-14,1.42456873670081e-16,-3.028753082620363e-17,4.905317611668865e-31,-6.102208106731189e-16,-2.814545498109617e-16,2.020622788118261e-14,4.179925139513179e-16,9.622863494662477e-14,-5.289043657718698e-15,9.06140480366703e-16,-1.215043682290099e-16,-6.986853087929829e-16,2.587163386786647e-16,-7.866591023438251e-16,-2.452747309279522e-16,-2.983077874165923e-15,-5.044727314417201e-30,1.431604384400928e-16,-2.848268266255506e-16,3.284670548004133e-17,1.230073768659352e-16,7.787989097119236e-15,-5.774579978683866e-16,-4.754691741431814e-14,-1.014996595315321e-16,6.496508744361337e-16,-9.874947748169264e-15,-4.886107027183863e-16,-5.191242881246423e-14,5.810279473914156e-16,-3.287258636436433e-16,2.246144840861916e-15,3.706286509594022e-16,5.180743544173053e-15,-7.347891368368254e-14,9.04474919925827e-17,3.509401445987184e-14,8.47321196877296e-17,,,,,
frozenset({'PSPTO_0092'}),2.800288589509167,2.801331372384722,2.801331372381831,2.906533518155484,3.090914843434093,2.801331372384758,3.101594545876561,3.089929061736912,3.089929061744523,3.101594545876565,2.796095911876164,3.08992906173689,3.089929061736933,3.101594545876545,3.089929061736925,3.10159454587652,2.796095911876094,2.801331372384714,2.801817444571805,3.089929061736904,3.089929061736901,2.801331372384761,2.801331372384706,2.906533518155492,2.90653351815546,3.101594545876567,2.801331372384782,3.090914843434136,3.087815206826034,2.801817444572019,3.089929061738133,3.08781520682603,3.10060194137562,3.089929061737272,3.10060194137565,3.100601941375683,3.08992906173692,3.089929061736983,2.801817444571809,3.099609972001873,3.100601941375642,3.101594545876571,2.801331372384772,2.801331372384734,3.100601941375597,2.796095911876199,3.101594545876005,2.819059923961738,3.089929061736789,3.101594545876473,3.089929061736891,2.801331372384741,3.089929061736944,2.801331372384778,2.801331372384725,2.79658016874523,3.100601941375601,3.096347905708245,3.101594545876552,3.089929061736874,3.089929061736864,2.801331372384775,3.100601941375633,3.089929061736888,3.10060194138413,3.100601941375628,2.801331372384742,3.100601941375737,2.906533518155449,2.799246582687071,3.100601941375624,2.906533518155528,3.09847346340272,3.089929061736914,3.10060194137563,3.101594545876556,3.089929061736885,3.101594545876564,2.801331372384769,2.79609591187626,3.079473978696738,3.089929061736915,3.089929061736884,3.089929061736883,3.100601941375618,3.089929061736871,3.101594545875831,3.089929061736857,3.089929061736862,2.79609591187616,3.100601941374999,3.089929061736886,3.098473463402716,,,,,,,
frozenset({'PSPTO_0095'}),2.800288589508307,2.801331372384712,2.801331372384789,2.906533518155514,3.09091484343414,2.801331372384889,3.101594545876599,3.089929061736886,3.089929061736895,3.101594545876569,2.796095911876179,3.089929061736922,3.089929061736918,3.101594545876334,3.089929061736897,3.101594545876561,2.796095911876151,2.801817444571826,3.089929061736904,3.089929061736635,2.801331372384738,2.801331372384706,2.90653351815543,2.906533518155498,3.101594545876583,2.801331372384764,3.09091484343441,3.087815206826062,2.80181744457186,3.089929061737015,3.087815206826011,3.100601941375716,3.089929061736933,3.100601941375635,3.100601941375669,3.08992906173686,3.089929061737988,3.089929061736898,2.801817444571784,3.099609971998622,3.100601941375675,3.101594545876564,2.801331372385034,2.80133137238478,3.10060194137562,2.796095911876219,3.101594545876588,2.819059923961741,3.101594545876574,3.08992906173691,3.101594545876512,2.801331372384813,3.089929061736908,2.801331372384749,2.801331372384769,2.796580168745211,3.100601941375687,3.089929061736814,3.096347905708251,3.101594545876577,3.089929061736906,3.089929061736858,3.100601941375814,3.089929061736848,3.089929061736636,3.100601941375628,3.100601941374557,2.801331372384748,3.100601941375433,2.906533518155455,2.799246582687099,3.100601941375637,2.906533518155461,3.098473463402659,3.100601941375606,3.101594545876626,3.089929061736928,3.101594545876572,2.80133137238473,3.100601941375589,2.796095911876114,3.079473978696625,3.08992906173684,3.089929061736871,3.089929061736854,3.10159454587657,3.089929061736942,2.801331372384832,3.08992906173778,3.089929061736901,2.79609591187618,3.10060194137543,3.08992906173688,3.098473463402665,,,,,,
frozenset({'PSPTO_0096'}),2.800288589508924,2.801331372384592,2.801331372384765,2.906533518155474,3.090914843434103,2.801331372384803,3.101594545876601,3.089929061736891,3.089929061733035,3.101594545876591,2.796095911876174,3.089929061736933,3.089929061736934,3.10159454587644,3.089929061736916,3.101594545876531,2.796095911876175,2.801331372384855,2.801817444574183,3.08992906173686,3.089929061736882,2.801331372384798,2.801331372384771,2.906533518155385,3.101594545876571,2.801331372384727,3.090914843434123,3.087815206826045,2.801817444571808,3.089929061736908,3.087815206826038,3.100601941375632,3.08992906173693,3.10060194137567,3.100601941375657,3.08992906173692,3.089929061736886,3.089929061736892,2.801817444571811,3.099609971998691,3.100601941375652,3.101594545876544,2.801331372384772,2.801331372385093,3.100601941375631,2.796095911875026,3.10159454587653,2.819059923961738,3.089929061736913,3.101594545876773,3.101594545876538,2.801331372384682,3.089929061736951,2.801331372384796,2.801331372384773,2.796580168744324,3.100601941376025,3.089929061736881,3.096347905708242,3.101594545876534,3.089929061736893,3.089929061734715,2.801331372384629,3.100601941375672,3.089929061737055,3.089929061736858,3.100601941375645,3.10060194137562,2.801331372384851,3.10060194137565,2.906533518155458,2.799246582687131,2.906533518155491,3.098473463402728,3.089929061736904,3.100601941375595,3.101594545876558,3.08992906173705,3.101594545876564,2.80133137238468,3.100601941375638,2.796095911876132,3.079473978696636,3.089929061736923,3.100601941375661,3.08992906173689,3.101594545876537,3.089929061736871,3.089929061736914,2.796095911876245,3.100601941375616,3.089929061737166,3.098473463402784,,,,,,,
frozenset({'PSPTO_0101'}),2.800288589509201,2.801331372384753,2.801331372384774,2.906533518155451,3.090914843433844,2.801331372384763,3.101594545876532,3.089929061736902,3.089929061737232,3.101594545876561,2.796095911876164,3.089929061736873,3.089929061736707,3.101594545877419,3.0899290617369,3.101594545876524,2.796095911876134,2.801331372384748,2.801817444571831,3.089929061736908,3.089929061736838,2.801331372384741,2.8013313723847,2.906533518155461,2.906533518154348,3.101594545876548,2.801331372384813,3.090914843434168,3.087815206826091,3.089929061736932,3.087815206826069,3.100601941375475,3.089929061736854,3.100601941375539,3.100601941375666,3.089929061736882,3.089929061736926,2.801817444571805,3.099609971998629,3.10060194137547,3.101594545876572,2.801331372384062,2.801331372384759,3.100601941375617,2.796095911876147,3.10159454587656,2.819059923961662,3.089929061736925,3.101594545876788,3.089929061736935,3.101594545882638,2.801331372384707,3.089929061736897,2.801331372384555,2.801331372380745,2.796580168745193,3.100601941375454,3.089929061736944,3.096347905708224,3.101594545876559,3.089929061736901,3.08992906173689,2.801331372384758,3.10060194137563,3.089929061736881,3.089929061736857,3.100601941375604,3.100601941375731,3.100601941375653,2.906533518155407,2.799246582687128,3.100601941375655,2.906533518155436,3.098473463402678,3.089929061736886,3.100601941375635,3.101594545877188,3.089929061736853,3.101594545876571,2.801331372384743,2.796095911876142,3.079473978696622,3.089929061736915,3.089929061736863,3.101594545876963,3.089929061736904,2.801331372384829,3.089929061736887,3.089929061736921,2.796095911876215,3.100601941375641,3.089929061736864,3.098473463402691,,,,,,,
frozenset({'PSPTO_0103'}),2.800288589509328,2.801331372384781,2.801331372384756,2.906533518155464,3.090914843434041,2.801331372384771,3.101594545876623,3.089929061736911,3.089929061736897,3.101594545876566,2.796095911876144,3.089929061736802,3.089929061736894,3.10159454587651,3.089929061736374,3.101594545876548,2.796095911876165,2.801331372384776,2.801817444571875,3.089929061736883,3.089929061736795,2.801331372384787,2.801331372384761,2.906533518155513,2.906533518155456,3.101594545876592,2.801331372384788,3.090914843434029,3.087815206826075,2.801817444571864,3.089929061736906,3.08781520682605,3.100601941375663,3.089929061736914,3.100601941375617,3.100601941375637,3.089929061736893,3.089929061736901,3.089929061736838,2.801817444571845,3.099609971998643,3.10060194137567,3.101594545876564,2.8013313723848,2.80133137238509,3.100601941375626,2.796095911876149,3.101594545876257,2.81905992396164,3.089929061736926,3.101594545876572,3.089929061736923,3.101594545876604,2.801331372384718,3.089929061736939,2.801331372384777,2.801331372384722,2.79658016874524,3.100601941375613,3.08992906173682,3.09634790570825,3.101594545876531,3.089929061736884,3.089929061736864,2.801331372384751,3.100601941375684,3.089929061736888,3.089929061736852,3.100601941375652,3.100601941375633,2.801331372384727,3.10060194137562,2.906533518155444,2.799246582687086,3.100601941375624,2.906533518155401,3.098473463402704,3.089929061736874,3.100601941375655,3.101594545876581,3.089929061736851,3.101594545876596,2.80133137238477,3.100601941375592,2.796095911876131,3.079473978696645,3.089929061736896,3.089929061736869,3.089929061736933,3.100601941384763,3.089929061736873,3.101594545876426,3.089929061736903,2.801331372384738,3.089929061736895,3.089929061736927,2.796095911876161,3.100601941375639,3.089929061736935,3.098473463402702
frozenset({'PSPTO_0109'}),2.800288589509105,2.80133137238472,2.801331372380498,2.906533518155484,3.090914843434089,2.80133137238468,3.101594545889736,3.089929061736931,3.089929061736941,3.101594545876566,2.796095911876147,3.089929061736911,3.089929061736942,3.101594545876572,3.089929061736886,3.10159454587652,2.79609591187619,2.801331372384705,2.801817444571843,3.089929061736634,3.089929061736808,2.801331372384694,2.80133137238478,2.906533518155469,2.906533518155485,3.101594545876568,2.801331372384733,3.090914843434091,3.08781520678259,2.801817444571842,3.089929061737296,3.087815206826033,3.100601941375615,3.089929061737371,3.100601941375606,3.100601941375677,3.089929061737574,3.089929066185218,3.089929061736943,2.801817444571872,3.099609971992519,3.100601941375642,3.101594545876571,2.801331372384773,2.801331372387603,3.100601941384301,2.796095911876198,3.101594545937057,2.81905992396175,3.089929061736874,3.101594545876565,3.089929061736922,3.101594545876554,2.801331372384778,2.801331372384786,2.801331372384686,2.796580168745231,3.100601941375605,3.089929061736902,3.096347905708273,3.101594545875069,3.089929061736908,3.089929061736851,2.801331372385022,3.100601941375647,3.089929061736926,3.089929061736849,3.1006019413877,3.100601941375661,2.801331372363323,3.100601941376013,2.906533518155434,2.799246582687081,3.100601941375624,2.906533518155404,3.098473463402748,3.089929061736859,3.100601941375665,3.101594545876592,3.089929061736872,3.101594545876575,2.801331372384769,3.100601941375678,2.796095911876182,3.079473978696689,3.089929061736904,3.089929061737465,3.100601941375654,3.089929061736873,3.10159454587657,3.089929061736937,2.801331372384729,3.089929061736834,3.089929061736875,2.796095911876173,3.100601941377179,3.089929061737002,3.098473463402664,,
frozenset({'PSPTO_0112'}),2.800288589509221,2.80133137238482,2.801331372380237,2.906533518155458,3.090914843434102,2.801331372384813,3.101594545876567,3.089929061736914,3.089929061736897,3.101594545876577,2.796095911876191,3.089929061736901,3.08992906173689,3.101594545876536,3.089929061736883,3.101594545876519,2.796095911875651,2.801331372384763,2.801817444571812,3.089929061736908,3.089929061736682,2.801331372387412,2.801331372384809,2.906533518155621,2.906533518155507,3.101594545876626,2.801331372384748,3.090914843434183,3.087815206826045,2.801817444571862,3.089929061736886,3.087815206826037,3.100601941375455,3.089929061737378,3.100601941375629,3.10060194137564,3.089929061736926,3.089929061736436,3.089929061736955,2.801817444571865,3.099609971992479,3.100601941375614,3.101594545876572,2.801331372384759,2.801331372384777,3.100601941375631,2.796095911876166,3.101594545876578,2.819059923961751,3.089929061736925,3.101594545876579,3.089929061736911,3.101594545876535,2.801331372384829,3.089929061736921,2.801331372384788,2.80133137238958,2.796580168745257,3.10060194137571,3.089929061736895,3.096347905708047,3.101594545876582,3.08992906173681,3.089929061736878,2.801331372384721,3.10060194137561,3.089929061736846,3.089929061736905,3.100601941382735,3.100601941375608,2.801331372384837,2.906533518155409,2.799246582687079,3.100601941375661,2.906533518155497,3.098473463402689,3.089929061736904,3.101594545876542,3.089929061736913,3.101594545876575,3.100601941375646,2.79609591187618,3.079473978696506,3.089929061736885,3.089929061736889,3.100601941375665,3.089929061736873,3.089929061736882,2.801331372384725,3.089929061736916,3.089929061736915,2.796095911876134,3.100601941375659,3.089929061736842,3.098473463402708,,,,,
frozenset({'PSPTO_0118'}),2.800288589518626,2.801331372384718,2.801331372380498,2.906533518155483,3.09091484343359,2.801331372384719,3.101594545848531,3.089929061741537,3.089929061736942,3.101594545876565,2.796095911876147,3.08992906173689,3.089929061736948,3.101594545887653,3.0899290617369,3.101594545876519,2.796095911873489,2.801331372384707,2.801817444571797,3.089929061736744,3.089929061736689,2.801331372384714,2.801331372384698,2.906533518155081,2.906533518155485,3.101594545876567,2.801331372384755,3.090914843434095,3.087815206782595,2.801817444571842,3.089929061737368,3.08781520682393,3.100601941375615,3.089929061737366,3.100601941375605,3.100601941375677,3.089929061738278,3.089929061604769,3.089929061736945,2.801817444571828,3.099609971992499,3.100601941375258,3.101594545876572,2.80133137238477,2.801331372387224,3.100601941384301,2.796095911876198,3.101594545872588,2.81905992396175,3.089929061736437,3.101594545876539,3.089929061736873,3.101594545876553,2.801331372384779,3.089929061736941,2.801331372384787,2.801331372384773,2.796580168744466,3.100601941375689,3.089929061736898,3.096347905708275,3.101594545875664,3.089929061736911,3.089929061736878,2.801331372384972,3.100601941375646,3.089929061736924,3.089929061734741,3.100601941384493,3.100601941375661,2.801331372382144,3.100601941375599,2.906533518155434,2.799246582687081,3.100601941375624,2.906533518155404,3.098473463402695,3.089929061736902,3.100601941375659,3.101594545876582,3.089929061737595,3.101594545876575,2.801331372384771,3.100601941369414,2.796095911876161,3.079473978696689,3.08992906173834,3.089929061737594,3.089929061736904,3.100601941375619,3.089929061736872,3.101594545876569,3.089929061736936,2.801331372384725,3.089929061736835,3.089929061736893,2.796095911876279,3.100601941377179,3.089929061736992,3.098473463414332
frozenset({'PSPTO_0125'}),6.540907430951387e-16,2.076975189501052e-28,3.508595437078804e-16,-4.521285251368533e-16,9.798082926176222e-15,2.486895924077232e-16,2.889838222899201e-16,7.417732045593295e-16,4.065014288096734e-16,-9.58534171078395e-16,0.0,-5.31038409146833e-16,-9.399559737629363e-16,3.364125749467747e-16,-7.214223173236876e-17,-1.248522193830171e-15,1.58063768661665e-16,1.391078519490496e-16,-2.505772227992623e-16,-3.220010116712909e-15,6.476761408701265e-16,4.441275805322797e-16,-7.262577652874866e-16,-4.771870311658062e-16,6.714856391336611e-31,-1.803317672538633e-15,9.392090359627673e-15,5.05806656845743e-16,-4.218690426681882e-16,-1.624995576204821e-14,3.485234764014361e-29,6.85770499513985e-16,2.143814940737398e-16,-8.95583629555364e-17,3.77391829751009e-16,2.159112417668952e-15,4.906577800410181e-16,-3.987470521319954e-15,-3.264088746358926e-16,5.605102713186563e-16,9.059625387518031e-16,9.164144651126194e-13,1.21346348890628e-15,3.698475354836395e-16,5.874745078782033e-16,1.15984303509599e-15,7.771608567543081e-16,6.671158730719628e-16,-2.450807059064754e-16,-2.306906624913263e-16,2.572969483762677e-17,-2.24963576119861e-19,-1.061703400402573e-17,-3.258025739443183e-16,3.278964933658617e-16,-2.241887171447404e-17,-2.716865339190976e-44,-2.283714799088738e-16,5.493398868885126e-17,6.256364858436543e-16,-8.58237065173603e-16,-6.551075185403395e-32,-8.1215966029511e-16,-1.065218505527568e-15,9.408973307145043e-16,-9.17645009999359e-16,1.781949005388957e-17,-7.880722919242458e-17,3.160762644467259e-17,-8.881960991795169e-17,-6.330724417674768e-18,-1.389687550918276e-15,-1.83581704342978e-16,1.760398310862004e-15,1.308163929952355e-15,1.940328362887755e-13,8.735857571400994e-17,-1.635789056056572e-15,7.624592435617769e-17,3.30578416212631e-15,-2.91074712237409e-16,-7.715822994576609e-18,3.688119999900672e-14,-6.709653375734441e-17,-9.616267965997626e-16,2.301673261093917e-16,-4.842698020865174e-14,-1.013601641281178e-17,-2.140617730146249e-15,1.258478469907733e-15,-7.344490057734568e-16,3.0468187261689e-16,,,,,,,,
frozenset({'PSPTO_0128'}),-4.352863382503937e-29,3.286165953454251e-16,-3.421294807829213e-15,2.799423788862708e-15,2.474329056461591e-15,-5.316033706544278e-16,-2.7084414352137e-16,0.0,-4.845998434028216e-15,-5.551514565946615e-16,-1.349158137434689e-29,-1.614814578239353e-16,-4.45711591026092e-16,2.143820964508097e-16,-3.85756174613203e-16,-1.623238437905285e-15,-1.107245549099271e-14,-1.872662146502595e-16,1.913578596529634e-16,-1.373769241443481e-15,8.14970571561084e-16,4.929321043937943e-30,-9.00360922438479e-17,-5.845594670863864e-16,2.167615649143109e-15,1.452769952998266e-16,-1.475483140895192e-16,7.015172125826967e-16,4.106396529586485e-16,-1.155371228245455e-15,3.515752055854549e-17,1.198386498253576e-15,-1.177944525655246e-17,-2.617341834153506e-16,-7.039520771661136e-17,-1.291936327850557e-14,-4.555929736403683e-17,2.1816988231948e-16,8.510092622732458e-16,8.531550104863969e-16,-1.232272263570772e-13,1.415001751261901e-32,9.494141681312206e-32,-6.379978222479976e-16,4.831630405593217e-18,-5.380480769936692e-16,4.58483099603397e-16,-3.398690864104273e-16,2.605213889416248e-16,-9.546068398102363e-16,-6.452673866455428e-17,1.154440383762883e-16,-2.861879798408253e-14,5.466870202937413e-15,-5.812293102766328e-16,9.930597591186812e-17,5.719663609588527e-30,5.003221411692773e-17,-9.598563031755434e-17,-3.472023060605904e-16,-8.462538053427909e-17,-2.19186671479882e-30,4.276019273569404e-16,-4.046289994527601e-29,1.258457857997681e-16,4.89367472730427e-16,3.359664661517053e-16,1.545789161592461e-16,2.625626526422994e-16,5.505732532524598e-16,-6.533832473880381e-16,2.397472354835906e-16,-2.471703543046636e-16,3.113865765151767e-15,-3.413400181867562e-16,1.230073768659352e-16,-1.992372754182267e-16,2.986132882902632e-31,1.809086974104174e-15,-1.417892605575727e-15,-7.110325487956238e-29,4.309046895145115e-16,-6.146729404367035e-12,-4.165965555537192e-16,1.072233537432313e-15,1.005498670642473e-14,-4.070427302304441e-17,8.767506852712779e-16,7.440767206769466e-16,1.985171076808849e-15,-5.221891520355604e-16,-2.891996978801293e-17,-1.051802367414132e-15,-4.605562873050569e-15,,,,,,
