ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),31.2691052243542,31.28076646042468,31.28076646042474,32.54782884624836,34.77279198863396,31.28076646042427,34.8929386411118,34.76170194454015,34.76170194453989,34.89293864111126,31.22221946275506,34.76170194453992,34.76170194453996,34.89293864111131,31.22221946276138,31.28076646042488,31.28620211457797,34.76170194454048,34.76170194454011,31.28076646042431,31.28076646042482,32.54782884624858,32.54782884624814,34.89293864111166,31.28076646042422,34.77279198863367,34.73792107679255,31.2862021145787,34.73792107679335,34.88177184062346,34.7617019445398,34.88177184047603,34.88177184047596,34.76170194454014,34.76170194453982,34.76170194453924,31.28620211457736,34.87061218498466,34.88177184047639,34.89293864111121,31.28076646042492,31.2807664604288,34.8817718404752,31.22221946275521,34.89293864111129,31.47902332355259,34.76170194454018,34.8929386411115,34.76170194453248,34.89293864111066,31.28076646043602,34.76170194454026,31.28076646042477,31.28076646042472,31.22763478678212,34.88177184047598,34.76170194453964,34.83391393921739,34.76170194453738,34.76170194454067,34.88177184047542,34.76170194454004,34.8817718404754,34.88177184047548,31.28076646041603,34.88177184047507,32.54782884624885,31.25745267948808,34.88177184047534,32.54782884624831,34.85782646328006,34.76170194453987,34.88177184047573,34.89293864111185,34.89293864111163,31.28076646042454,34.88177184049188,31.22221946275541,34.64408226033714,34.76170194454041,34.76170194454035,34.88177184047894,34.76170194454095,34.89293864111144,34.76170194454029,31.28076646042799,34.76170194454001,34.76170194454044,31.22221946275524,34.88177184047584,34.7617019445397,34.85782646327997,,,,,,,,
frozenset({'PSPTO_0083'}),31.26910522435623,31.28076646042466,31.28076646042485,32.54782884624881,34.77279198863348,31.28076646042384,34.89293864111112,34.76170194454029,34.7617019445394,34.89293864111175,31.2222194627554,34.76170194453988,34.76170194453984,34.89293864111205,34.76170194453996,34.89293864111118,31.22221946275545,31.28076646042502,31.28620211457849,34.76170194441993,34.76170194455221,31.28076646042464,31.28076646042479,32.54782884624861,34.89293864111114,31.28076646042435,34.77279198863399,34.73792107679353,31.28620211457789,34.76170194453955,34.73792107679141,34.88177184047519,34.76170194454004,34.88177184047611,34.88177184047587,34.76170194453972,34.76170194454021,31.28620211457473,34.87061218498503,34.88177184047015,34.89293864111207,31.28076646042483,31.28076646042459,34.88177184047608,31.22221946275532,34.89293864111182,31.47902332355254,34.76170194454046,34.8929386411131,34.76170194454023,34.89293864111134,31.28076646042469,34.7617019445402,31.28076646042527,31.28076646042337,31.2276347867825,34.88177184047585,34.76170194454048,34.83391393921824,34.89293864111171,34.76170194454051,34.76170194454001,31.28076646042487,34.88177184047638,34.7617019445404,34.76170194453832,34.88177184047601,34.88177184047619,34.88177184047581,32.54782884624694,31.25745267948786,34.88177184047572,32.54782884624866,34.85782646328062,34.76170194454195,34.88177184047396,34.89293864111433,34.7617019445405,34.89293864111154,31.28076646042484,34.88177184047597,31.22221946275578,34.64408226033702,34.76170194454032,34.76170194454043,34.88177184047554,34.89293864111153,34.76170194453874,31.28076646042421,34.76170194454037,34.76170194453137,31.22221946275536,34.88177184048011,34.76170194453969,34.85782646328009,,,,,
frozenset({'PSPTO_0084'}),31.26910522435359,31.28076646042462,31.2807664604249,32.54782884624822,34.77279198863371,31.28076646042479,34.89293864109189,34.76170194454037,34.7617019445401,34.89293864111833,31.22221946275509,34.76170194454009,34.7617019445398,34.89293864111067,34.76170194452827,34.89293864111141,31.22221946275472,31.28076646042475,31.28620211457798,34.76170194453997,34.76170194453807,31.28076646042444,31.28076646042484,32.54782884624826,32.54782884624817,34.8929386411111,31.28076646042429,34.77279198863377,34.73792107679316,31.28620211457785,34.76170194453967,34.7379210767934,34.88177184047569,34.76170194454038,34.88177184045471,34.88177184047554,34.7617019445399,34.76170194453914,34.76170194453978,31.28620211457826,34.87061218498442,34.88177184047578,34.89293864111139,31.28076646042473,34.88177184047582,31.22221946275586,34.89293864111134,31.47902332355229,34.76170194453961,34.89293864111111,34.76170194454007,34.89293864111085,31.28076646042487,34.76170194454073,31.28076646042453,31.28076646042495,31.22763478678321,34.88177184047571,34.76170194454023,34.83391393921837,34.89293864111118,34.76170194453782,34.76170194454058,31.28076646042424,34.88177184048181,34.76170194453996,34.88177184047604,34.88177184047606,31.28076646042472,34.88177184047588,32.547828846248,31.25745267948806,34.88177184047549,32.54782884624852,34.85782646328811,34.76170194454065,34.88177184047579,34.76170194454269,34.89293864111372,31.2807664604242,34.88177184047613,31.22221946275523,34.64408226033719,34.76170194453992,34.76170194453951,34.76170194453937,34.88177184047597,34.7617019445405,34.89293864111146,34.76170194453938,31.28076646042504,34.76170194454029,31.22221946275531,34.88177184047633,34.76170194454008,34.85782646328008,,,,
frozenset({'PSPTO_0085'}),3.128073999540975e-13,-9.778856201094049e-17,-7.398926067153597e-13,2.585880903389525e-25,0.0,-2.013387434050048e-29,-1.454605731634217e-12,-2.031125149875496e-12,8.385350088053035e-13,8.785378689478947e-16,-2.146288015147315e-12,-1.814881919432473e-11,8.770859023632808e-13,-1.055552698470006e-12,-9.131201439285829e-13,-8.421399702256116e-43,6.300100316478337e-12,2.260355423477589e-13,1.865670571818478e-12,7.173395985063773e-13,2.943579661493634e-12,5.776862576140619e-15,-1.149186758987743e-14,1.739285524383109e-12,1.195837676117466e-11,-8.528475674681546e-15,8.61201698171369e-14,-8.518777361779436e-13,-1.944198740497733e-13,-2.176950696140305e-12,-2.79571701354918e-12,1.704742526807733e-12,-4.289705292208412e-13,-8.644810792481916e-15,2.482289005460511e-14,-7.86990457503856e-13,4.120332882453456e-13,3.069421741513128e-13,2.812189712445587e-12,-6.928375323586761e-15,6.569140592355254e-12,-3.750615279668166e-12,1.211242974637682e-12,7.414656348144445e-12,-6.316636900159341e-13,6.478941640884657e-12,-8.664299919573204e-15,3.426244662833568e-12,-3.518644044246893e-13,-1.131211511176583e-12,-7.936872762376255e-13,-5.182463584779305e-12,7.709797826876636e-15,4.310004054407451e-13,1.489898340739665e-26,1.651304833905309e-12,-4.817769667121354e-15,-2.516452011298265e-14,-8.175917525828069e-13,2.634180372970991e-12,-3.424544782802269e-12,2.398489336004665e-10,1.250976869887596e-14,-2.160000735012778e-12,-1.443814456278205e-12,-5.026086973131848e-13,-2.1112198952261e-15,1.869378699608917e-12,-4.513470631972722e-15,1.004036440464135e-14,9.885345281526315e-15,1.383158555787778e-15,6.237037343963812e-28,7.903472021153895e-15,2.507232318515274e-12,-1.893543573513683e-12,8.739230098243308e-12,6.083945885499574e-14,-1.673119650557294e-12,5.08010339041696e-12,-1.668655957870325e-12,1.304240187392191e-13,1.831895969031296e-26,9.000995062219218e-13,-6.668700489454274e-12,2.414480175366131e-14,-1.693580821734092e-13,-1.029035550121533e-15,-5.766296731416008e-13,4.128812819643626e-13,6.593195830904718e-13,9.444156242557515e-13,-1.282880658811322e-12,5.975978993714879e-12,2.123199266295847e-12,,,,,
frozenset({'PSPTO_0092'}),31.2691052243542,31.2807664604246,31.28076646042461,32.54782884624844,34.77279198863348,31.28076646042505,34.8929386411115,34.76170194453989,34.76170194454001,34.892938641111,31.22221946275521,34.7617019445399,34.89293864111112,34.76170194454007,34.89293864111422,31.2222194627545,31.28076646042451,31.28620211457795,34.76170194453977,34.76170194454036,31.28076646042498,31.28076646042452,32.54782884624878,32.54782884624856,34.89293864111144,31.28076646042441,34.77279198863381,34.73792107679385,31.28620211457785,34.76170194453998,34.73792107679133,34.88177184047557,34.88177184047568,34.88177184047592,34.76170194454026,34.76170194454205,34.76170194454031,31.28620211457771,34.87061218498464,34.88177184047626,34.89293864111189,31.28076646042446,31.28076646042444,34.88177184047583,31.22221946275515,34.89293864111136,31.47902332355232,34.76170194454025,34.89293864111125,34.76170194454009,34.89293864111217,31.28076646042442,34.76170194454003,31.28076646042476,31.28076646042482,31.22763478678294,34.88177184047601,34.76170194453986,34.83391393921822,34.89293864111168,34.76170194453972,34.76170194454077,31.28076646042483,34.88177184047573,34.76170194454028,34.76170194453974,34.88177184047945,31.28076646042465,34.88177184047625,32.54782884624858,31.25745267948745,34.88177184047515,32.54782884624885,34.85782646328062,34.7617019445406,34.88177184047525,34.89293864111185,31.28076646042395,34.88177184047643,31.2222194627548,34.64408226033704,34.76170194454043,34.76170194454055,34.88177184047619,34.7617019445403,34.89293864111159,31.28076646042472,34.76170194454038,31.2222194627557,34.88177184047567,34.85782646328013,,,,,,,,,
frozenset({'PSPTO_0095'}),31.26910522435418,31.28076646042501,31.28076646042481,32.54782884624834,34.77279198863302,31.28076646042473,34.89293864111116,34.76170194453978,34.76170194453977,34.89293864111146,31.22221946275581,34.76170194454008,34.76170194453994,34.89293864111133,34.76170194454004,34.89293864111137,31.22221946275435,31.28076646042456,31.28620211456353,34.76170194454001,34.76170194454033,31.28076646042477,31.2807664604244,32.54782884624883,32.54782884624846,34.89293864111074,31.28076646042463,34.77279198863397,34.73792107679294,31.2862021145781,34.76170194453995,34.73792107679329,34.88177184047532,34.76170194454052,34.88177184047618,34.8817718404766,34.76170194453975,34.76170194454063,34.76170194453974,31.28620211457808,34.87061218498432,34.88177184047611,34.89293864111124,31.28076646042529,31.28076646042462,34.88177184047571,31.22221946275514,34.8929386411115,31.47902332355305,34.76170194454029,34.89293864111164,34.76170194454121,34.89293864111096,31.28076646042498,34.76170194453982,31.28076646042478,31.28076646042459,31.22763478678227,34.88177184047682,34.76170194454005,34.83391393921763,34.89293864111151,34.76170194454034,31.28076646042513,34.88177184047088,34.76170194453961,34.76170194454041,34.88177184047557,34.88177184047594,34.88177184047588,32.5478288462489,31.25745267948806,34.88177184048017,32.54782884624839,34.85782646328049,34.76170194453972,34.88177184047574,34.89293864111147,34.76170194454015,34.89293864111064,31.28076646042458,34.88177184047589,31.22221946275516,34.64408226033419,34.76170194453989,34.76170194453992,34.76170194454049,34.88177184047581,34.76170194454032,34.89293864111103,34.76170194454073,31.28076646042608,34.76170194454039,31.22221946275554,34.88177184047788,34.85782646328,,,,
frozenset({'PSPTO_0096'}),31.26910522434916,31.28076646042476,31.28076646042454,32.54782884624846,34.77279198863386,31.28076646042517,34.89293864111088,34.76170194453979,34.76170194453972,34.89293864111124,31.22221946275488,34.76170194454057,34.76170194453993,34.89293864111139,34.76170194454066,34.89293864111163,31.22221946275484,31.28076646042503,31.28620211457845,34.76170194454031,34.76170194454026,31.28076646042449,31.28076646042446,32.5478288462489,32.54782884624833,34.89293864111166,31.2807664604246,34.77279198863345,34.73792107679262,31.28620211457904,34.76170194453983,34.73792107679279,34.88177184047752,34.76170194453968,34.88177184047605,34.88177184047551,34.76170194454009,34.76170194453907,34.76170194454037,31.28620211457847,34.87061218498449,34.88177184047564,34.89293864111151,31.28076646042438,31.28076646042584,34.88177184047567,31.22221946275515,31.47902332355241,34.76170194453994,34.89293864111119,34.76170194454025,34.89293864111085,31.2807664604233,34.76170194453908,31.28076646042462,31.22763478678314,34.88177184047537,34.76170194454016,34.83391393921679,34.8929386411119,34.76170194454006,34.76170194454043,31.28076646042468,34.88177184047534,34.76170194454033,34.76170194454003,34.88177184047721,34.88177184047588,31.28076646042455,34.88177184047552,32.54782884624908,31.25745267948733,34.88177184047723,32.547828846248,34.85782646328038,34.76170194454075,34.88177184047578,34.89293864111175,34.89293864111206,31.28076646042278,34.8817718404765,31.22221946275534,34.64408226033773,34.76170194454012,34.76170194453965,34.76170194453997,34.88177184047575,34.76170194453995,34.89293864111091,34.76170194453961,31.28076646042473,34.76170194454055,34.76170194454062,31.22221946275506,34.88177184047613,34.76170194453992,34.85782646328042,,,
frozenset({'PSPTO_0101'}),31.26910522435472,31.28076646042482,31.28076646042492,32.54782884624788,34.7727919886327,31.28076646042197,34.8929386411118,34.76170194454011,34.76170194454033,34.89293864111144,31.22221946275649,34.76170194454032,34.76170194453969,34.89293864111086,34.76170194454014,34.89293864111065,31.22221946275538,31.28076646042481,31.28620211459135,34.76170194453838,34.76170194454007,31.28076646042427,31.28076646042472,32.54782884624833,32.54782884624856,34.89293864111136,31.28076646042464,34.77279198863377,34.73792107679225,31.28620211457775,34.76170194454028,34.73792107679303,34.88177184047538,34.76170194454031,34.88177184047483,34.88177184047664,34.76170194454,34.76170194453974,31.28620211457743,34.87061218498542,34.88177184047573,34.89293864111146,31.28076646042456,31.28076646042704,34.88177184047199,31.22221946268058,34.89293864111121,31.47902332355089,34.76170194454021,34.89293864111153,34.76170194454041,34.89293864110866,31.28076646042343,34.76170194454051,31.28076646042467,31.28076646042483,31.22763478678265,34.88177184047586,34.83391393921755,34.76170194454006,34.76170194454037,31.28076646042644,34.88177184047575,34.76170194453999,34.76170194454055,34.88177184047574,34.88177184047537,31.28076646042518,34.88177184047582,32.5478288462479,31.25745267948861,34.8817718404763,32.54782884624809,34.8578264632802,34.76170194453978,34.88177184047614,34.89293864112142,34.76170194453983,34.89293864111127,31.28076646042446,34.88177184047898,31.22221946275547,34.6440822603244,34.76170194454063,34.76170194453988,34.76170194454018,34.88177184047639,34.76170194454048,34.89293864111072,34.76170194453993,31.28076646042445,34.7617019445396,34.76170194454026,31.22221946276895,34.88177184047613,34.76170194453992,34.85782646328027,,,
frozenset({'PSPTO_0103'}),31.26910522435503,31.28076646042442,31.28076646042254,32.5478288462503,34.77279198863344,31.28076646042915,34.89293864111158,34.76170194454101,34.76170194454009,34.89293864111075,31.22221946275506,34.76170194453967,34.76170194453997,34.89293864111148,34.76170194453952,34.89293864111396,31.2222194627496,31.28076646041896,31.28620211457716,34.76170194459436,34.76170194454015,31.28076646042431,31.28076646042304,32.54782884624811,32.54782884624828,34.89293864111138,31.28076646044193,34.77279198863392,34.73792107679292,31.28620211457799,34.7617019445396,34.73792107679275,34.881771840476,34.76170194454006,34.88177184047724,34.88177184047507,34.76170194454016,34.76170194454036,34.7617019445403,31.28620211457826,34.87061218498469,34.88177184047181,34.89293864111141,31.28076646042446,31.28076646042473,34.88177184047576,31.22221946275545,34.89293864111131,31.47902332355267,34.76170194454025,34.89293864111163,34.76170194453994,34.8929386411112,31.28076646042448,34.76170194454007,31.28076646042467,31.28076646042472,31.2276347867727,34.8817718404762,34.76170194454032,34.83391393921832,34.89293864111151,34.76170194454078,34.76170194454001,31.28076646042568,34.88177184047537,34.76170194454051,34.76170194453978,34.88177184047572,34.88177184047654,31.28076646042479,34.88177184047688,32.54782884624844,31.25745267948673,34.88177184048164,32.54782884624759,34.8578264632804,34.76170194453123,34.88177184047607,34.89293864111166,34.89293864111106,34.88177184047615,31.22221946275886,34.64408226033438,34.76170194454047,34.76170194453924,34.88177184047601,34.76170194454083,34.89293864111118,34.76170194456122,31.28076646042237,34.76170194454008,34.76170194453996,31.22221946276051,34.88177184047566,34.7617019445394,34.85782646327993,,,
frozenset({'PSPTO_0109'}),31.26910522435509,31.28076646042449,31.2807664604248,32.54782884624839,34.77279198863408,31.28076646042431,34.89293864111121,34.76170194454026,34.76170194454109,34.89293864111119,31.22221946275499,34.76170194453996,34.76170194454001,34.89293864111137,34.76170194454079,34.89293864111134,31.22221946275123,31.28076646042473,31.28620211458084,34.76170194453736,34.7617019445404,31.2807664604242,31.2807664604245,32.54782884624852,32.54782884625327,34.89293864111131,31.28076646042497,34.77279198863402,34.73792107679262,31.28620211457592,34.76170194453985,34.73792107679341,34.88177184047476,34.76170194454002,34.8817718404762,34.88177184047603,34.76170194454005,34.76170194453987,34.76170194453977,31.2862021145788,34.87061218498467,34.88177184047631,34.89293864111173,31.28076646042448,31.28076646042438,34.88177184047574,31.2222194627549,34.89293864111671,31.47902332355198,34.76170194453984,34.89293864111097,34.76170194454032,34.89293864111102,31.28076646042418,34.76170194454035,31.28076646042515,31.28076646042243,31.2276347867854,34.88177184047545,34.76170194454058,34.8339139392178,34.89293864111159,34.76170194453967,34.76170194454024,31.28076646042433,34.88177184047604,34.76170194453979,34.76170194453912,34.88177184047589,34.88177184047585,31.28076646042443,34.88177184047581,32.54782884624811,31.25745267948746,34.8817718404753,32.54782884624895,34.85782646328089,34.76170194454007,34.88177184047626,34.89293864111112,34.89293864111116,31.2807664604249,34.88177184047561,31.2222194627542,34.64408226033607,34.76170194453969,34.76170194454008,34.7617019445356,34.76170194454013,34.8929386411119,34.76170194454028,31.28076646042598,34.76170194453986,34.76170194454036,31.22221946275491,34.88177184047677,34.76170194453954,34.85782646328002,,
frozenset({'PSPTO_0112'}),31.2691052243542,31.2807664604246,31.28076646042463,32.54782884624844,34.77279198863348,31.28076646042505,34.89293864111148,34.76170194453988,34.76170194453975,34.89293864111141,31.22221946275553,34.76170194454001,34.7617019445399,34.89293864111161,34.76170194454007,34.89293864111428,31.22221946275501,31.28076646042429,31.28620211457795,34.76170194453976,31.28076646041554,31.28076646042452,32.54782884624878,32.54782884624796,34.89293864111149,31.28076646042441,34.77279198863414,34.73792107679517,31.28620211457788,34.76170194453999,34.73792107679265,34.88177184047557,34.76170194453977,34.88177184047568,34.88177184047591,34.76170194454026,34.76170194454205,34.76170194454066,31.28620211457851,34.87061218498466,34.88177184047626,34.89293864111189,31.28076646042424,34.88177184047537,31.22221946275515,34.89293864111135,31.47902332355159,34.76170194454024,34.7617019445398,34.89293864111215,31.28076646042442,34.76170194454004,31.28076646042476,31.28076646042482,31.22763478678294,34.88177184047601,34.76170194453986,34.83391393921822,34.89293864111168,34.76170194453972,34.76170194454077,31.28076646042483,34.88177184047573,34.76170194454028,34.7617019445367,34.88177184047945,31.28076646042464,34.88177184047625,32.54782884624859,31.25745267948745,34.88177184047516,32.54782884624885,34.85782646328063,34.76170194454061,34.88177184047525,34.89293864111144,34.89293864111134,31.28076646042395,34.88177184047643,31.22221946275474,34.64408226033733,34.76170194453946,34.76170194454029,34.88177184047724,34.76170194454031,34.89293864111158,31.28076646042472,34.76170194453998,34.76170194454038,31.2222194627557,34.88177184047567,34.76170194453997,34.85782646328013,,,,,,,
frozenset({'PSPTO_0118'}),31.26910522440289,31.28076646042424,31.28076646042482,32.54782884624784,34.77279198863463,31.2807664604246,34.89293864111092,34.7617019445389,34.76170194453982,34.89293864111168,31.2222194627519,34.76170194454063,34.76170194454044,34.89293864111041,34.7617019445399,34.89293864111123,31.22221946275593,31.28076646042461,31.28620211457765,34.76170194454052,34.76170194453994,31.28076646042465,31.28076646043337,32.54782884624802,32.54782884624887,34.89293864111135,31.28076646042422,34.77279198863386,34.73792107679274,31.28620211457726,34.7617019445192,34.73792107679419,34.88177184047581,34.76170194453968,34.88177184047566,34.88177184048008,34.76170194453983,34.76170194453988,34.76170194453993,31.2862021145802,34.87061218498456,34.88177184047807,34.8929386411111,31.28076646042399,31.28076646042443,34.88177184047579,31.22221946275503,34.89293864111095,31.47902332355203,34.76170194454065,34.89293864111112,34.89293864111082,31.28076646042458,34.76170194454004,31.28076646042295,31.28076646042433,31.22763478678228,34.88177184047628,34.76170194454033,34.8339139392176,34.89293864111094,34.76170194454027,34.76170194454037,31.28076646042463,34.88177184047684,34.76170194454006,34.88177184047583,34.88177184047619,31.28076646042446,34.88177184047857,32.54782884624883,31.25745267948767,34.88177184047568,32.54782884624846,34.85782646328069,34.7617019445398,34.88177184047574,34.89293864111105,34.76170194454076,34.89293864111156,31.28076646042497,34.88177184047559,31.22221946275509,34.64408226033769,34.76170194454005,34.7617019445403,34.89293864111132,34.76170194453996,31.28076646042412,34.76170194453989,34.76170194454003,31.22221946275519,34.88177184047588,34.76170194453997,34.85782646328036,,,,,
frozenset({'PSPTO_0125'}),0.0,-4.806574453619023e-12,4.636301764739411e-14,-1.322733122803599e-15,-5.788424085222839e-15,-2.983222256179493e-13,-2.151713220786476e-15,4.368596259865981e-15,-3.633894080301348e-14,-7.535737336789881e-15,-3.24729047726541e-27,5.95822586425959e-15,-3.081623802439469e-16,-6.940219056722848e-29,-6.72935878009963e-15,1.167944463075532e-14,2.743199006078621e-14,-6.075844583875221e-15,4.182977404853437e-14,2.008730762299013e-14,1.458176600499738e-13,2.646874742437298e-15,2.883371633703483e-15,3.300535246816945e-28,-8.18432929706836e-15,-1.11608121019398e-15,2.658552094096467e-29,-2.47673926816237e-15,6.297195937709902e-13,4.973787408827417e-29,-2.632990222559599e-14,-1.638746524304504e-14,1.437176518645332e-14,1.507136964795246e-15,9.942951148726979e-15,-3.683644912772587e-14,-5.695582645198259e-14,4.205286612494465e-14,1.744361563213649e-14,1.177724214960547e-14,5.502565977761134e-15,-1.078520744665735e-14,-9.836454114619014e-15,1.867268166862256e-15,2.310342987617187e-15,2.373364790647874e-14,-6.553527087812767e-16,-1.056390153206327e-09,-4.430501450860702e-15,5.265551444595927e-28,-3.54439866323185e-16,1.692875732813524e-14,-5.899194367620509e-15,7.261389767422914e-15,-1.372013445920806e-14,-2.081154953127209e-13,-1.725142618704715e-15,-4.194866457183245e-14,-5.361905953393871e-14,-3.755269650777509e-15,-1.989784340403805e-29,1.268367199400731e-14,9.676620255011066e-15,1.953704365047899e-14,8.632385021706754e-14,2.022983129490702e-15,-7.805765669965505e-18,8.085340423592237e-15,-1.751468468857345e-15,2.533607421292201e-14,3.050941209860179e-15,1.506950544547671e-13,4.339735999922418e-15,2.79478288167535e-15,4.717621364556947e-15,-2.282125125500586e-14,-4.883811897965273e-14,2.80617797458327e-14,9.384436969725309e-15,-1.021487944102991e-14,-2.641774877344907e-15,9.808121771866963e-15,7.930439305777813e-14,-5.995717536406628e-15,1.221313382998878e-15,5.830833016308205e-28,-8.063581853637776e-16,5.258874722527713e-15,-4.693049596200405e-15,3.457793813234088e-15,,,,,,,,,,
frozenset({'PSPTO_0128'}),-1.453131031148836e-14,2.60513614634838e-13,2.338505677150409e-15,-5.838847263024623e-28,3.286321563082769e-13,-2.292766812926077e-29,3.028786117925206e-15,2.581077104555943e-15,-9.94704113520093e-16,-9.127900681924985e-15,9.018875151672165e-15,5.249176569304206e-14,4.083577254198159e-15,7.456459071526027e-15,7.979651180016855e-44,-1.059058200355779e-13,1.466904282303176e-14,3.170086363765509e-15,-5.918555805499188e-27,1.406039130194274e-15,0.0,-1.809914133169614e-14,1.666324483030802e-14,3.246277922884229e-14,-6.229323579760173e-14,-1.656738162121693e-14,7.211398630679281e-12,9.02709301971791e-32,3.299424759871726e-15,1.996561504869067e-31,2.909032459141476e-13,-3.690279886740822e-15,4.218583609403851e-13,-9.54457214249556e-15,-3.970689670115301e-15,-4.200385122432267e-15,-5.019796665531863e-14,1.176239145840263e-14,-3.380588804636599e-16,-6.064143012500569e-28,3.364081884741579e-13,1.555157531428688e-27,-2.048549111509334e-15,1.46247303084847e-12,1.968338778868601e-14,-2.140344982983994e-15,-3.150942079248464e-15,-4.643270108284816e-28,1.343436479657398e-14,-1.294276227814801e-15,-6.889527477385355e-30,1.823507102512095e-15,-3.661437100208068e-13,-1.49965073718849e-14,-1.17375416093546e-12,-2.770028530945912e-15,-3.785968345434981e-28,-7.57952489404643e-14,-4.810838170796212e-27,-4.107651726612717e-12,-1.158017981188064e-14,-2.24316210782474e-14,2.196223894956732e-28,6.791931942785831e-15,6.584535357976907e-15,-2.264591156708631e-27,3.016906794707987e-14,-2.499959256296054e-13,2.705470193910084e-14,-9.549756132771625e-14,-9.432573925486839e-14,-2.360307249423628e-14,5.715278749831205e-15,4.093307613441523e-15,2.857985912132581e-27,-1.946842266815162e-15,1.291944944304143e-13,-5.574612676731325e-17,2.13797583568764e-14,4.120030481354744e-15,6.179778616181439e-15,-4.035341576288823e-27,-4.30283701289994e-27,1.570903338386985e-14,-2.590000107103356e-13,1.352551094912036e-15,-2.145472089386968e-13,-5.344288265847512e-15,,,,,,,,,,,,
frozenset({'PSPTO_0129'}),1.471606803291711e-15,3.331649519702941e-14,1.562551595646597e-14,-1.226070422022641e-15,1.90007955442272e-14,-2.583842350343571e-15,-1.490986621448627e-14,3.997221448034363e-15,8.819868530217646e-15,1.387594457530009e-14,0.0,1.008823265456839e-14,4.786725203611877e-13,1.066120475487701e-14,-4.810119558672546e-15,-1.094874070583515e-14,-1.263219518261278e-14,-1.245055936714512e-15,-3.969999016081158e-15,1.643697106977554e-31,1.721986221499842e-14,4.3480936520512e-16,-9.673391228268895e-15,3.262904255583017e-15,-3.291093302407652e-15,1.556630301292042e-13,2.280170568791045e-14,-9.616965794461191e-14,1.416859104222403e-26,-2.148756934096259e-12,2.268353087866186e-14,-4.342589605279453e-28,9.043915931823527e-27,-5.358607011944351e-15,-1.983322046068711e-14,1.430967466660367e-13,4.210305299935994e-14,1.808713134941128e-14,-8.388172006989734e-14,3.090601883578119e-15,3.196696570850677e-27,-1.122248845369568e-14,-2.853447070219065e-15,-5.87374089234298e-15,7.6945382537665e-27,-2.009285899478335e-15,-1.840529719805877e-15,1.590535634450527e-27,-5.223667535350222e-14,-9.031737368071085e-16,-9.122181190592854e-15,5.29598001541719e-15,-1.44591475512703e-13,-2.117237286856801e-15,-3.14034175268381e-15,-2.110811679554647e-27,-3.014451624234726e-15,-1.855945084664843e-11,-1.607941294788157e-27,5.462345138952869e-14,-1.611508804742795e-15,-3.069189939371583e-15,-1.278420407893645e-14,6.553058982526883e-13,-8.639177927147113e-14,-3.575140487181788e-15,-8.534658010315923e-15,-1.030301456922865e-14,1.328110737337769e-27,-6.02450261989456e-15,-4.992728234918179e-15,-1.463785010749448e-14,1.197101783187865e-15,-4.124659901427343e-12,-1.022782240654335e-15,-6.853450176332366e-16,-2.066782365636537e-27,2.335157111142222e-15,-7.038355700209073e-28,-4.336454603136693e-13,1.511882802388026e-14,5.632573939662209e-13,-1.135303759586188e-14,1.689427318568839e-12,-1.353096467649688e-14,-3.695280698004113e-14,3.735543646467579e-16,6.458580572428234e-27,3.943748504488663e-13,,,,,,,,,,,
