ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),136.1235608231359,136.1235608231354,136.1235608231394,162.1503821876322,174.224878814082,136.1235608231323,187.1267627456165,148.7769636341058,187.1267627456298,187.126762745618,137.6752978124234,174.2248788355461,174.2248788141095,187.1267627456093,183.0064629516859,183.0064629516852,137.6752978124285,137.675297812424,136.1235608231351,183.0064629516743,177.955209756769,136.1235608231353,162.1503821876249,162.1503821876239,150.9330101879709,136.1235608231391,187.1778252657599,187.1267627456256,136.1235608231305,183.0064629516814,187.1267627456185,183.0064629516851,187.1267627456216,183.0064629516842,148.7769636341116,183.0064629516876,183.0064629516885,187.1267627456157,137.6752978124222,188.3920742188624,183.0064629516853,183.0064629516891,137.6752978124267,137.6752978124279,187.126762745625,136.1235608231453,183.0064629516924,137.137146449464,187.1267627456141,187.1267627456215,148.7769636341054,136.1235608231339,136.1235608231407,136.1235608231384,183.0064629516831,183.0064629516786,148.7769636341015,174.2248788141119,174.2248788141072,136.1235608232038,183.0064629516911,183.0064629516656,177.9552097567732,148.7769636341111,183.0064629516926,137.6752978124251,183.0064629516882,162.1503821876311,136.1235608231573,183.0064629516997,162.1503821876296,174.2248788141135,183.0064629516868,183.006462951687,183.0064629516871,183.0064629516866,187.1778252657586,136.1235608231304,183.0064629516865,137.6752978124401,177.9552097567606,187.1267627456152,177.9552097567637,183.006462951688,183.0553012677804,183.0064629516914,136.1235608232618,183.0064629516993,187.1267627456133,136.1235608231374,183.0064629516858,187.1778252657505,183.0064629516846,,,,,,,
frozenset({'PSPTO_0083'}),136.1235608231379,136.1235608231409,136.1235608231352,162.1503821876356,174.2248788141159,136.1235608231423,187.126762745623,148.7769636341063,187.1267627456241,187.1267627456136,137.6752978124319,174.2248788141132,174.2248788141117,187.1267627456089,183.0064629516879,183.0064629516883,137.6752978124357,137.6752978124229,136.1235608231371,183.006462951681,177.9552097567697,137.6752978124202,136.1235608231368,162.1503821876321,162.1503821876329,150.9330101879725,136.1235608231341,187.1778252657438,187.126762745611,136.123560823134,183.0064629516844,187.12676274563,183.0064629516866,187.1267627456167,183.0064629516846,148.7769636341125,183.0064629517127,183.0064629516859,187.1267627456303,137.6752978124125,188.3920742188608,183.0064629516781,183.0064629516822,137.6752978124278,137.6752978124244,187.1267627456129,136.1235608231336,183.0064629516805,137.1371464494729,183.0064629516867,187.1267627456147,187.1267627456261,148.776963634111,136.1235608231386,183.0064629516825,136.1235608231377,136.1235608231393,136.1235608231346,183.0064629516922,183.0064629516819,148.7769636341062,183.0064629516852,174.2248788141206,174.224878814111,136.1235608231436,183.006462951683,183.0064629516881,177.9552097567731,148.7769636341093,183.0064629516901,137.6752978124261,183.0064629516851,162.1503821876294,136.1235608231389,183.0064629516848,162.1503821876379,174.2248788141037,183.0064629516877,183.006462951689,187.177825265754,136.1235608231408,183.0064629516841,137.6752978124307,177.9552097567678,183.0064629516949,187.1267627456207,187.1267627456253,177.9552097567685,183.0064629516897,183.0553012677734,183.0064629516888,136.1235608231364,187.1267627456141,136.1235608231395,183.0064629516887,187.1778252657587,183.0064629516927,,,
frozenset({'PSPTO_0084'}),136.1235608231387,136.1235608231364,136.1235608231389,162.1503821876314,174.2248788141135,136.1235608231339,187.1267627456094,148.7769636341049,187.1267627456183,187.1267627456163,137.6752978124217,174.224878814108,174.224878814113,187.1267627456136,183.0064629516839,183.0064629516947,137.6752978124239,137.675297812423,136.1235608231337,183.0064629516819,177.9552097567752,137.6752978124276,136.123560823136,162.1503821876285,162.150382187622,150.9330101879657,136.1235608231182,187.177825265749,187.1267627456134,136.1235608231414,183.006462951682,187.126762745625,183.0064629516827,187.1267627456221,183.0064629516907,148.7769636341113,183.0064629516799,183.0064629516968,187.1267627456172,137.675297812426,188.392074218868,183.006462951687,183.0064629516894,137.6752978124268,137.6752978124304,187.1267627456176,136.1235608231378,183.0064629516933,137.1371464494675,183.0064629516905,187.1267627456245,148.7769636341082,136.1235608231412,183.0064629516865,136.1235608231403,136.1235608231377,183.0064629516915,183.0064629516878,148.7769636341025,183.006462951684,174.2248788141108,174.2248788141136,136.1235608231372,183.0064629516917,177.9552097567812,148.7769636341066,183.0064629516897,137.6752978124213,183.006462951674,162.1503821876294,183.0064629516802,162.1503821876298,174.2248788141106,183.0064629516879,183.0064629516859,183.0064629516849,183.006462951686,187.1778252657554,136.1235608231376,183.0064629516943,137.6752978124329,177.9552097567687,183.0064629516951,187.126762745623,187.1267627456295,177.9552097567668,183.0064629516908,183.0553012677725,183.0064629516854,183.0064629516914,187.1267627456146,136.1235608231415,183.00646295169,183.0064629516902,,,,,,
frozenset({'PSPTO_0085'}),1.85058721706662e-10,-3.851394319672412e-11,6.287196396924939e-11,3.093168151357644e-11,-2.068188860353787e-11,-1.897843181801436e-11,-1.916146717731851e-12,-3.958537725583038e-11,-2.25880441143811e-11,-2.993231451397528e-11,1.445716229328414e-11,-5.191278521104016e-11,2.893540434673843e-12,-7.182480480839001e-12,1.211815764989526e-11,-4.750381696058088e-14,-2.249453814671845e-11,-5.281726703607235e-11,-3.569458044906835e-11,3.707581165297806e-11,1.096277763195601e-11,-1.612016867944858e-10,-6.076091600196782e-12,-8.081482659534482e-10,1.95742132347747e-11,-5.965556735859488e-11,-4.445267000504148e-12,-1.655886836115681e-11,-2.615885641264246e-11,2.381484303763917e-11,-2.728095987413867e-11,5.573658859985846e-11,1.577072064345654e-10,1.091331006542821e-10,-4.494078434316198e-11,-2.716694697613966e-11,-1.088193750502321e-11,7.891839265193022e-12,3.668593414407952e-12,-4.623941416671088e-11,2.70588422174452e-11,3.600025965446749e-12,1.155278173553426e-11,3.616563911712828e-11,4.577204734855183e-11,-6.930443729122108e-11,3.91001874108736e-10,-1.902526745368776e-11,2.540747284413887e-11,4.088475814459359e-11,3.953953150641668e-12,-1.389920668573196e-11,-3.021653081273036e-11,2.78949096769049e-11,-4.756827066386369e-12,7.068632359305367e-11,-1.607926477398373e-11,4.372506063640183e-11,4.369778441688895e-13,-7.021844243685235e-11,-1.727267686108558e-12,-8.70350096495454e-11,-4.339336834115275e-11,-2.362374663160655e-11,3.394110298243037e-13,-3.214463650174261e-11,3.028290504998329e-11,-7.221906700012682e-12,-5.660561322193855e-11,-4.91971663665094e-12,-2.912417893514468e-12,9.226513262067667e-11,-2.658958555921628e-11,-7.024040159500593e-11,2.394995262347104e-11,-2.859897304745027e-11,-1.982991894058027e-11,-2.72698659056502e-11,-3.263307818603495e-11,-5.259147571518764e-11,-5.272340198513817e-11,-4.152892534201265e-11,-1.489420102286092e-11,8.908275028222923e-11,-1.448361605690693e-12,6.73281588975159e-11,-1.400452334879563e-10,-4.124219902961365e-11,4.702927873014625e-11,-5.032866736274945e-11,-7.309634363015388e-11,-2.854907002822911e-12,2.171511408355345e-12,-3.756004005744294e-11,-2.953331112529373e-11,-2.365336340957474e-11,4.799063644123011e-12,1.206619166649848e-10,1.207556752462545e-11,-1.866284865894032e-14
frozenset({'PSPTO_0092'}),136.1235608231372,136.1235608231378,136.1235608231295,162.1503821876335,174.2248788141058,136.1235608231366,187.1267627456172,148.7769636341091,187.1267627456158,187.1267627456128,137.6752978124266,174.224878814106,174.2248788141216,187.1267627456133,183.0064629516882,183.006462951686,137.6752978124227,137.6752978124301,136.1235608231252,183.0064629516774,177.9552097567696,137.6752978124228,136.1235608231382,162.1503821876174,162.1503821876291,150.9330101879684,136.1235608231415,187.1778252657491,187.1267627456146,136.1235608231319,183.0064629516796,187.1267627456204,183.0064629516826,187.1267627456155,183.006462951684,148.7769636341125,183.0064629516918,183.0064629516845,187.1267627456153,137.6752978124208,188.3920742188569,183.0064629516919,183.0064629516959,137.6752978124252,137.6752978124296,187.126762745618,136.1235608231386,183.0064629516833,137.137146449451,183.0064629516933,187.1267627456186,187.1267627456145,148.7769636341122,136.123560823125,183.0064629516865,136.1235608231357,136.1235608231387,136.1235608231367,183.0064629516904,183.0064629516903,148.776963634105,183.0064629516823,174.224878814115,174.2248788141115,136.1235608231343,183.0064629516842,183.0064629516936,177.9552097567569,148.7769636341041,183.0064629516704,137.67529781253,183.0064629516834,162.1503821876267,136.1235608231379,183.0064629516812,162.1503821876366,174.2248788141114,183.0064629516887,183.0064629516926,183.0064629516831,183.0064629516891,187.1778252657456,136.1235608231373,183.0064629516734,137.6752978124289,177.9552097567598,183.0064629516848,187.1267627456115,187.12676274562,177.9552097567672,183.0064629516871,183.0553012677745,183.006462951685,136.1235608231388,183.0064629516836,187.1267627456206,187.1778252657493,183.0064629516859,,
frozenset({'PSPTO_0095'}),136.123560823141,136.1235608231428,136.1235608231352,162.1503821876278,174.2248788141121,136.1235608231407,187.126762745612,148.7769636341051,187.1267627456181,187.1267627456152,137.6752978124289,174.2248788141111,174.2248788141078,187.1267627456159,183.0064629516923,183.006462951689,137.6752978124227,137.6752978124213,136.1235608231364,183.0064629516954,177.9552097567573,137.6752978124219,136.1235608231374,162.1503821876282,162.1503821876343,150.9330101879716,136.123560823134,187.1778252657503,187.1267627456222,136.1235608231433,183.0064629516826,187.1267627456146,183.0064629516867,187.1267627456201,183.0064629516798,148.7769636340993,183.00646295169,183.0064629516856,187.1267627456158,137.6752978124268,188.392074218869,183.0064629516854,183.0064629516862,137.6752978124243,137.6752978124226,187.1267627456147,136.1235608231338,183.0064629516843,137.1371464494273,187.1267627456072,187.1267627456219,148.7769636341113,136.1235608231324,136.1235608231368,183.0064629516901,183.0064629516868,148.7769636340963,183.0064629516833,174.2248788141127,174.2248788141102,136.1235608231342,183.0064629516881,183.0064629516888,177.9552097567716,148.7769636341122,183.0064629516921,137.6752978124339,183.0064629516897,162.1503821876321,136.1235608231308,183.0064629516844,162.1503821876271,174.224878814108,183.0064629517057,183.0064629516841,183.0064629516918,183.0064629516825,187.177825265743,136.1235608231331,183.0064629516929,137.6752978124249,177.9552097567669,183.0064629516884,187.1267627456221,187.1267627456155,177.9552097567691,183.0064629516887,183.0553012677695,136.1235608231335,183.0064629516905,187.1267627456233,136.1235608231293,183.0064629516824,187.1778252657474,183.0064629516827,,,,,
frozenset({'PSPTO_0096'}),136.1235608231448,136.1235608231388,136.1235608231335,162.1503821876283,174.2248788141074,136.123560823141,187.1267627456162,148.7769636341019,187.1267627456157,187.1267627456143,137.6752978124297,174.2248788141082,174.2248788141159,187.1267627456195,183.0064629516849,183.0064629516951,137.6752978124192,137.6752978124215,136.123560823142,183.0064629516843,177.9552097567691,137.6752978124243,136.1235608231277,162.1503821876269,162.150382187627,150.933010187971,136.1235608231374,187.1778252657445,187.126762745625,136.1235608231367,183.0064629516855,187.1267627456196,183.0064629516897,187.1267627456203,183.0064629516824,148.7769636341106,183.0064629516908,183.0064629516952,187.1267627456111,137.6752978124319,188.3920742188664,183.0064629516842,183.0064629516891,137.6752978124227,137.6752978124265,136.123560823136,183.0064629516881,137.1371464494543,183.0064629516813,187.1267627456114,187.126762745623,148.776963634112,136.123560823146,183.0064629516859,136.1235608231387,183.0064629516857,183.0064629516884,148.776963634107,183.0064629516802,174.2248788141146,174.2248788141203,136.1235608231428,183.0064629516789,183.0064629516986,177.9552097567715,148.7769636341105,183.0064629516853,137.6752978124317,183.0064629516796,162.1503821876331,136.1235608231378,183.0064629516784,162.1503821876378,174.2248788141102,183.0064629516875,183.0064629516815,183.0064629516862,187.1778252657668,136.123560823137,183.0064629516877,137.6752978124258,177.9552097567652,183.0064629516783,187.1267627456147,187.1267627456163,177.9552097567638,183.0064629516803,183.055301267784,183.0064629516808,136.1235608231403,183.0064629516883,187.1267627456131,136.1235608231392,183.006462951686,187.177825265739,183.0064629516879,,,,
frozenset({'PSPTO_0101'}),136.123560823135,136.123560823136,136.1235608231387,162.1503821876292,174.2248788141034,136.1235608231411,187.1267627456231,148.7769636340962,187.1267627456212,187.1267627456169,137.675297812424,174.2248788141109,174.2248788140988,187.1267627456159,183.0064629516985,183.0064629516826,137.6752978124226,137.6752978124234,136.1235608231356,183.0064629516989,177.9552097567708,137.6752978124246,136.1235608231393,162.1503821876336,162.1503821876285,150.9330101879689,136.1235608231289,187.1778252657522,187.1267627456144,136.1235608231435,183.0064629516816,187.1267627456266,183.0064629516896,187.1267627456168,183.0064629516951,148.776963634105,183.0064629516922,183.006462951682,187.1267627456155,137.6752978124183,188.3920742188574,183.0064629516879,183.0064629516843,137.6752978124192,137.6752978124241,187.1267627456114,136.1235608231376,183.0064629516807,137.1371464494661,183.006462951691,187.1267627456189,187.1267627456154,148.7769636341033,136.1235608231318,183.0064629516805,136.123560823137,136.1235608231402,148.7769636341022,183.0064629516887,174.2248788168698,174.2248788141071,136.1235608231337,183.0064629516786,183.0064629516783,177.9552097567702,148.7769636341067,183.0064629516873,137.6752978124237,183.0064629516772,162.1503821876322,136.1235608231463,183.0064629516802,162.1503821876295,174.2248788141072,183.0064629516967,183.0064629516695,187.1778252657432,183.0064629516864,137.6752978124339,177.9552097567644,183.0064629516796,187.126762745618,187.126762745621,177.955209756769,183.006462951697,183.0553012677788,136.1235608231396,183.0064629516818,187.1267627456351,136.1235608231379,183.0064629516929,187.1778252657494,183.0064629516874,,,,,,,
frozenset({'PSPTO_0103'}),136.1235608231354,136.1235608231367,136.1235608231335,162.1503821876428,174.2248788141096,136.1235608231458,187.1267627456154,148.7769636341113,187.1267627456174,187.1267627456051,137.6752978124233,174.224878814114,174.2248788141171,187.12676274562,183.0064629516809,183.0064629516865,137.6752978124269,137.6752978124252,136.1235608231379,183.0064629516827,177.9552097567665,137.675297812427,136.1235608231417,162.1503821876533,162.1503821876627,150.9330101879669,136.1235608231446,187.1778252657463,187.126762745618,136.1235608231416,183.0064629516855,183.0064629516922,187.1267627456118,183.0064629516831,148.7769636341047,183.0064629516864,183.0064629516846,187.1267627456136,137.6752978123717,188.3920742188691,183.0064629516885,183.006462951683,137.6752978124254,137.6752978124271,187.1267627456156,136.1235608231412,183.0064629516894,137.1371464494704,183.0064629516896,187.1267627456006,187.1267627456202,148.7769636341052,136.1235608231402,183.0064629516757,136.1235608231504,136.12356082314,136.1235608231234,183.0064629474433,183.0064629516883,148.7769636340632,183.0064629516878,174.2248788141098,174.22487881411,136.1235608231364,183.0064629516841,183.0064629516833,177.9552097567624,148.7769636341051,183.0064629516945,137.6752978124205,183.0064629516876,162.1503821876307,136.1235608231374,183.0064629516737,162.150382187634,174.2248788141126,183.0064629516847,183.0064629516992,183.0064629516849,183.0064629516867,187.1778252657414,136.1235608231544,183.0064629516812,137.6752978124384,177.9552097567689,187.1267627456104,177.9552097567694,183.0064629517,183.0553012677879,183.0064629516648,136.1235608231537,183.0064629516884,187.1267627456181,136.123560823136,183.0064629516879,187.177825265748,183.0064629516787,,,
frozenset({'PSPTO_0109'}),136.1235608231351,136.1235608231378,136.1235608231441,162.1503821876385,174.2248788141061,136.1235608231383,187.1267627456139,148.776963634114,187.1267627456076,187.1267627456199,137.6752978124296,174.2248788141091,174.2248788141106,187.1267627456094,183.0064629516797,183.0064629516921,137.6752978124324,137.6752978124376,136.1235608231347,183.0064629516866,177.9552097567714,137.6752978124304,136.1235608231361,162.1503821876274,162.1503821876193,150.9330101879622,136.1235608231375,187.1778252657441,187.1267627456155,136.1235608231327,183.0064629516876,187.1267627456364,183.0064629516841,187.1267627457713,183.0064629516871,148.776963634112,183.0064629516846,183.0064629516917,187.126762745616,137.6752978124261,188.39207421887,183.0064629516893,183.0064629516905,137.6752978124221,187.1267627456172,136.1235608231409,183.0064629516821,137.1371464494698,183.006462951688,187.1267627456227,187.1267627456132,148.7769636341046,136.1235608231363,183.0064629516856,136.1235608231372,136.1235608231324,136.1235608231333,183.006462951681,148.7769636341044,183.0064629516881,174.2248788141054,174.2248788141122,136.1235608231349,183.0064629516935,183.0064629516861,177.9552097567713,148.7769636341049,183.0064629517167,137.6752978124188,183.0064629516786,162.1503821876304,136.1235608231395,162.1503821876264,174.2248788141131,183.0064629516838,183.0064629516901,183.0064629516806,183.0064629516831,187.1778252657509,136.123560823141,183.0064629516868,137.675297812434,177.9552097567658,183.0064629516894,187.1267627456201,187.1267627456137,177.9552097567686,183.0064629516878,183.0553012677826,183.0064629516874,136.123560823136,183.0064629516857,187.1267627456181,136.1235608231318,183.0064629516945,187.177825265741,,,,
frozenset({'PSPTO_0112'}),136.1235608231382,136.1235608231378,136.1235608231296,162.1503821876335,174.2248788141058,136.1235608231374,187.1267627456165,148.7769636341091,187.1267627456266,187.1267627456186,137.6752978124329,174.224878814106,174.2248788141234,187.1267627456125,183.0064629516882,183.0064629516861,137.6752978124231,137.6752978124287,136.1235608231385,183.0064629516774,177.9552097567665,137.6752978124267,136.1235608231384,162.1503821876221,162.150382187624,150.933010187971,136.1235608231415,187.1778252657456,187.1267627456131,136.1235608231319,183.0064629516796,187.1267627456201,183.0064629516826,187.1267627456103,183.0064629516885,148.7769636341126,183.0064629516899,183.0064629516845,187.1267627456045,137.6752978124192,188.3920742188567,183.0064629516919,183.0064629516959,137.6752978124252,137.6752978124184,187.1267627456203,136.1235608231386,183.006462951683,137.137146449451,183.0064629516906,187.1267627456095,187.126762745617,136.123560823125,183.006462951686,136.1235608231357,136.1235608231387,136.1235608231375,183.0064629516905,183.0064629516896,148.776963634105,183.0064629516823,174.224878814115,174.2248788141115,136.1235608231343,183.006462951684,183.0064629516936,177.9552097567568,148.7769636341041,183.0064629516704,137.6752978124232,183.0064629516835,162.1503821876267,136.1235608231379,183.0064629516811,162.1503821876345,174.2248788141119,183.0064629516887,183.0064629516926,183.0064629516831,183.0064629516881,187.1778252657477,136.1235608231373,183.0064629516734,137.6752978124304,177.9552097567728,187.1267627456176,187.1267627456128,177.9552097567709,183.0064629516871,183.0553012677717,183.0064629516853,136.1235608231328,183.0064629516912,187.1267627456083,136.1235608231367,,,,,
frozenset({'PSPTO_0118'}),136.1235608231361,136.1235608231355,136.1235608231407,162.1503821876277,174.2248788141085,136.1235608231373,187.1267627456076,148.7769636341091,187.1267627456137,187.126762745635,137.6752978124247,174.2248788141143,174.2248788141164,187.1267627456218,183.006462951687,183.0064629516835,137.6752978125387,137.6752978124223,136.1235608231308,183.0064629516879,177.9552097567633,137.6752978124187,136.1235608231359,162.15038218763,150.9330101879696,136.1235608231349,187.1778252657471,187.1267627456191,136.1235608231362,183.0064629516919,187.1267627456124,183.0064629516829,187.126762745613,148.7769636341008,183.0064629516941,183.0064629516872,187.1267627456091,137.6752978124269,188.3920742188706,183.0064629516799,137.6752978124215,137.6752978124227,187.1267627456272,136.1235608231415,183.0064629516787,137.1371464494697,183.0064629516845,187.1267627456212,187.1267627456157,148.7769636341195,136.1235608231329,183.0064629516816,136.1235608231352,136.1235608231347,136.1235608231408,183.0064629516927,183.0064629516876,148.7769636341102,183.0064629516895,174.224878814107,174.2248788141096,136.1235608231426,183.0064629516906,177.9552097567628,148.7769636341052,137.6752978124198,183.0064629516833,162.1503821876329,136.1235608231433,183.0064629516825,162.1503821876312,174.2248788141162,183.0064629516848,183.0064629516863,183.0064629516936,187.1778252657561,136.1235608231382,183.0064629516837,137.6752978124256,183.00646295169,187.1267627456161,187.1267627456301,177.9552097567646,183.0064629516834,183.0553012677893,183.0064629517319,136.1235608231383,183.0064629516851,187.1267627456117,136.1235608231416,183.0064629516858,187.1778252657484,183.006462951682,,,,,,,
frozenset({'PSPTO_0125'}),-7.877093673233532e-14,1.077968245710413e-13,-1.510497597618914e-13,2.397589465651681e-12,-1.061943028838848e-12,5.066621300086778e-14,4.221614998980498e-14,-3.871708508218655e-15,1.702629806689189e-13,2.89013172859357e-13,1.341745506572806e-13,1.092226252302692e-13,1.66250573119823e-13,2.318056149678723e-13,-5.823310209423957e-15,6.495815436987307e-14,1.025917639798734e-13,2.322865957953483e-14,-4.950016268545441e-14,1.827342576544644e-14,-1.175657219872145e-13,8.578635229176766e-14,7.081085698680244e-14,-6.984533289917564e-14,1.26263837302512e-12,1.170186357599257e-12,-2.245216987192444e-13,1.02205535824881e-15,-7.27434821114832e-12,-6.337453618300287e-13,2.364541621119337e-13,-4.18206511823163e-14,-5.292320807421686e-14,1.015090429919747e-13,2.009509004025104e-14,9.209934549671766e-14,-1.447873548614294e-13,1.957505105848806e-13,7.065504110662822e-14,-3.19410765292377e-14,-5.414532415978844e-14,-1.072314837517773e-14,4.310386449698521e-13,-1.206437217930906e-14,-7.09277952560831e-14,4.022822814162835e-14,1.207391046462272e-13,-1.196626041209359e-14,1.967195216768291e-13,-1.557509797444395e-13,1.210444311746168e-13,3.199964738274254e-15,1.446289050355812e-13,-5.435789601917644e-13,3.097743165135475e-13,8.370375240757272e-14,3.672207833928538e-14,-3.008780184447692e-14,-2.759569332692264e-14,-2.766122560638584e-15,0.0,7.163374970166634e-14,6.962677658019968e-15,-8.941549185764473e-14,6.582550970157187e-14,-1.179584155574354e-13,-9.29351924916025e-14,1.989660121102018e-14,1.103661974494282e-13,2.369479533621717e-13,-1.600966800701608e-13,-1.159202163433256e-13,-1.256181823974146e-12,2.868582019061269e-13,-7.33930615205842e-12,1.85616459232437e-14,3.618513449130273e-13,8.697748720007804e-13,1.741721764212797e-14,-1.811157935987435e-13,-6.554082148418626e-15,-1.169250183790257e-14,-5.748633124644088e-13,-7.332866848832714e-14,3.257220332040568e-14,-2.773233311187362e-13,2.175104650820761e-13,9.520470355222495e-14,-8.98961311386585e-14,-4.66829336060939e-14,7.993501371105199e-14,-7.782027712116686e-14,3.951149074126083e-13,-1.224648011063299e-13,-9.243829624358978e-14,-3.57170847825594e-14,1.062795137044947e-13,,,
frozenset({'PSPTO_0128'}),-6.787298682726331e-14,-7.297954364126477e-14,-2.826947622953775e-11,1.005126209881808e-13,3.089627870841973e-10,6.132245840307642e-13,1.807956960480244e-13,-1.617092857428165e-14,-6.931875788856256e-16,8.489302147295395e-14,-8.194251899584552e-13,8.519410338220712e-14,6.892122888453126e-14,-1.538252430431994e-13,-2.169412905638624e-12,-9.624607364930647e-12,0.0,-6.718104635577961e-14,3.955366738728397e-13,2.822903771458411e-13,2.378844342682949e-10,4.598662101020178e-12,1.446061332599452e-12,-3.866572134550651e-12,-3.667372627609032e-12,-1.841516381716681e-13,-1.001993690072411e-13,-8.62867260297172e-15,-3.112702545807998e-13,-2.065211717972198e-14,3.57678440429589e-13,-9.59864223219075e-14,1.776012090300251e-14,-1.200716565367147e-11,-3.815192571249749e-14,2.024505167401137e-13,9.652588302868928e-14,-6.469844232636952e-14,1.60468675108361e-14,-1.153453033957737e-13,-1.317894328929006e-13,5.376080044167494e-14,-7.133315724757645e-13,5.876237503955779e-13,-3.827577299542018e-14,7.519318809878533e-14,9.872074390572143e-13,3.767298739516794e-13,-3.440641512515996e-15,3.399910106733321e-14,1.322754560481626e-12,2.487639890038131e-10,3.297972366786733e-13,2.400377826993814e-13,2.123800811726779e-14,6.299975054553822e-13,1.443336753454196e-13,-7.172110446170562e-13,-1.395694454502498e-13,4.161757167507617e-14,1.643135718351511e-13,-1.407233493213811e-14,-2.448268868148702e-14,-5.431005279278285e-13,2.827499193257594e-13,2.379858061305201e-13,-3.124694889113996e-14,-4.141414259195982e-14,-3.312767234738313e-13,-1.771630071685346e-13,7.7046406410106e-13,9.199707796287135e-13,-2.32250593920519e-12,7.776183642410564e-13,-1.492345605410668e-13,-1.081000475721813e-13,3.572996471710937e-13,-1.231589638127768e-14,1.728366670274687e-13,4.220062708366296e-13,-2.195665935067572e-13,3.677807802512786e-13,1.68500340869315e-13,-6.955389492184316e-15,-7.848757346997618e-14,-8.58165033369634e-14,2.978024172154493e-14,-7.059896918332562e-15,-9.859901485172986e-14,-4.646328852579662e-14,5.5390266889441e-13,-1.117612601721046e-12,-9.187008910509242e-13,-1.555101416455949e-13,2.071796635735677e-13,,,,,
