ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.625'}),0.0,1.186480957007829e-14,5.275205219647514e-14,1.582438330615413e-15,-3.187280865619672e-15,2.035416404282427e-13,-7.077024250044571e-15,-4.364979481754909e-15,1.846222782458317e-14,5.806007048567619e-18,-2.075201440440943e-14,2.133999812012212e-18,-9.4777423257005e-14,5.149689448922273e-18,2.41672451163064e-18,1.016475325123755e-13,1.440646488366329e-13,2.909961455434184e-14,-3.364096927777488e-19,2.797076233600646e-14,3.178932281876884e-14,-2.341324031585776e-14,1.593496997197598e-29,8.408700219976769e-13,9.798789304456102e-15,-1.237121921955829e-16,1.236992846416399e-17,-1.238692720263759e-15,8.101189990593209e-19,1.254491753695054e-17,-4.052581973161275e-14,4.718803485995634e-20,4.20224773170462e-14,-2.587392575717268e-16,-6.12794925099751e-15,1.266674103887841e-12,9.550800637852763e-18,6.995786564339687e-15,1.594680018871884e-17,9.574024083524449e-14,-6.309476600506894e-14,-1.52977611963161e-13,-2.215443593933717e-18,-7.647558287338926e-14,-2.523347515774399e-13,-2.343022031288364e-14,-7.77467672865216e-20,-9.806871490611561e-15,3.14547354024966e-15,-5.735890568768016e-12,9.111049309803775e-15,6.565241877950307e-19,-3.278039924197388e-18,1.427780188509374e-14,-2.120387386744251e-18,-8.934048697985078e-13,-1.860823670415504e-18,-1.372803468694932e-19,-7.694916189888939e-13,1.85439199666779e-18,-1.393934521439059e-15,5.54260349070899e-15,-6.685844400271656e-19,8.106255413085854e-14,-5.139547615625433e-18,-8.680501095151021e-16,2.267428780184719e-17,-8.6640896920463e-15,-3.219065881332212e-19,-7.358168437872216e-14,-3.239158111787079e-18,1.061233004304726e-16,-3.224035943655961e-18,-5.179819728776589e-15,9.638018464467398e-18,2.012311355802042e-13,8.696029726163173e-17,-5.202534464392562e-19,-1.290294791885088e-12,-9.948334086950462e-16,-5.55860936825065e-13,3.798604378101656e-18,-2.863480995497491e-17,5.759180073922685e-13,-2.747709621748962e-14,2.35817880250328e-15,-3.068121153043326e-18,,,,,,,,,,,,,
frozenset({'223283.9.peg.626'}),-5.690700549231299e-18,4.962288864390607e-13,1.971702335863354e-14,-1.045327281768005e-17,-9.009449822345023e-30,6.336169934357122e-17,6.018358204714367e-19,-1.579226997407555e-14,9.336413705377802e-23,5.248398744044564e-17,-1.023633337467003e-15,-1.590398229243681e-19,2.267474960610722e-14,-7.218164712838309e-17,-8.785778506519531e-14,0.0,-6.287861402441352e-18,-4.754914790743977e-14,5.43776889209098e-17,-1.941652425691276e-18,2.514149179696713e-17,-3.514600362087484e-15,-2.694292976327547e-14,5.669862693547521e-17,1.214825412870315e-14,1.355669030198957e-18,-8.59216663433387e-14,1.227404024612766e-17,8.409156642012579e-18,-1.584959108201741e-15,-1.527538147371032e-18,5.340284657947892e-14,-1.660222955486855e-15,-2.745230670314202e-15,1.006365298888229e-18,6.693414008920525e-15,1.428360807736537e-28,8.326843119499466e-18,3.540395068922236e-12,1.765645625575843e-14,5.38617176226907e-18,-3.924858954793679e-14,1.717448685785982e-14,1.245246095495464e-14,1.817399519870734e-17,-6.101045842674733e-18,1.078940979665183e-17,-2.892573753319625e-13,4.029692269752054e-16,1.686039117302321e-14,4.460555491731887e-19,3.259924004635593e-14,-1.20392091077644e-18,4.194140856594397e-19,1.547840167005662e-14,-5.689406920462508e-16,-1.647051323608124e-18,1.008554128592485e-17,-6.253611855389257e-16,1.778910502626381e-13,-3.78687703902741e-18,-3.35793106033819e-14,-2.232571768006657e-14,4.359830847060635e-14,1.41135222832974e-14,6.014140515791083e-13,-1.33998949525403e-18,7.503919309112395e-17,9.650977750474161e-14,4.63752934874371e-15,-6.349601015562303e-18,-1.914410658677354e-17,-3.616113201384e-14,-4.883553351266672e-18,-8.688668063702934e-19,-5.694726493098695e-18,2.842842969340706e-17,-4.195584295881291e-17,-1.007068989956247e-13,-1.364505548822525e-14,-2.733853606160807e-18,6.966917476794273e-17,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.627'}),3.080092004751234e-15,-1.079444813990474e-15,-2.671550780800873e-15,1.628366631526242e-17,5.975924168878938e-15,0.0,3.15845399481511e-14,-1.982508224226757e-19,5.589157758941266e-13,6.690393663448831e-14,-3.404852410832092e-21,-1.133737480305361e-13,-8.020183014264787e-18,6.1112355222865e-11,-4.185779644718913e-14,2.034073007207015e-18,1.903185930140093e-19,4.604974809108561e-16,-1.76924150670077e-18,9.033869597829377e-14,2.727002735631511e-19,-1.218522206110096e-17,-2.519989309369115e-12,-7.706836955396932e-19,1.906850082139744e-14,5.669862693547521e-17,3.631320383783527e-14,1.355669030198957e-18,2.498526979657692e-14,1.227404024612766e-17,-2.102289160503145e-17,9.283808011339587e-15,-9.859983683165e-18,-3.143471099451442e-13,2.888477249183505e-13,-2.16088389519782e-13,-1.580606309293933e-18,-1.660222955486855e-15,-2.75816723405404e-15,7.218181953190544e-16,6.693414008920525e-15,-7.70683695539696e-19,-6.64277824797489e-17,1.931848527037764e-12,-6.018358204714711e-19,-1.272078980962423e-17,1.23168930947084e-19,-5.38617176226907e-18,6.886689346425411e-20,8.893949426196305e-14,3.853418477698432e-19,1.247127131893493e-14,1.817399519870734e-17,-6.816741096955854e-18,2.22223911150624e-13,-3.518345747955753e-12,1.813396584778637e-33,1.686039117302321e-14,1.504182842168854e-14,-8.921110982935166e-19,3.193721734008215e-18,6.889822035123227e-14,-1.928901678539245e-11,-6.58526037046428e-14,1.375857926227255e-14,-5.670619455655774e-14,8.781069278122643e-15,-1.323235970439013e-17,3.80745659704873e-15,3.557821005252761e-14,-2.003599386571138e-13,-3.78687703902741e-18,-3.357755261633392e-14,-2.232571768006657e-14,4.359830847060635e-14,2.938816816475674e-13,-2.059916761072438e-12,-2.305797976278695e-14,2.768663058296092e-14,7.725911376861445e-14,-2.132304901363259e-13,-4.046458329840395e-18,-3.565585528486269e-18,1.412284425473493e-13,6.264578983425811e-19,-4.956330011589229e-18,-5.694726493098695e-18,-1.675158150076502e-13,4.073284201014245e-15,-2.555930663008143e-17,-3.218742602821242e-15,5.317189268081756e-14,-3.037615117956452e-19,,,,,,,
frozenset({'223283.9.peg.628'}),0.0,4.256533730480124e-18,-7.39780493510241e-15,9.07916255347227e-14,-1.09228532051888e-15,-3.466381217141545e-14,1.525564103760619e-15,-4.847262780304629e-13,5.203249913812558e-17,7.288727490405808e-16,-4.460876673214638e-19,-2.248122044373167e-14,-1.503865337128984e-20,-1.332727909167374e-16,-1.550916019577218e-13,-6.532097556433501e-16,-1.468076250623448e-12,-3.943681337747357e-19,-1.314082781970774e-18,3.367210142017326e-15,-1.460952716796392e-11,9.66352531873717e-15,2.556591939958834e-14,2.748838506606097e-17,1.183139880616467e-17,-5.316329143078045e-16,6.099418597775722e-30,2.247901296851911e-26,2.778436125634994e-18,9.401682975175834e-14,8.647732871425852e-12,7.816785690513394e-18,-3.145536601313316e-14,4.80691392270512e-14,4.277676352937428e-16,1.652686274906093e-18,-2.435319043002186e-14,5.229457862820802e-13,3.297385089740429e-16,-3.948225957810987e-19,1.5481725548422e-13,7.096867382498709e-14,-6.03999641858338e-18,-5.230455192954545e-13,-1.840425330467559e-13,1.162153717429181e-32,4.910193553702133e-13,5.751149355845354e-14,4.294975728651234e-18,1.059380921202827e-14,2.056780762676369e-14,3.659818472077303e-15,-2.60446970140107e-18,5.707149702242469e-19,3.949212681418755e-14,5.456937730265256e-16,3.420580161016956e-15,1.505966628100081e-13,-2.667276578426419e-13,3.100931223398686e-13,1.008012870047718e-14,-1.156063523019489e-17,-1.560067487248564e-11,-6.045023556630439e-11,5.695014439169223e-11,-6.635053841365357e-16,4.056957841024598e-14,1.500936872121472e-16,-2.408425400894784e-19,-1.543653689240106e-14,-4.932305277800962e-14,-6.0233865899247e-16,3.649035761856925e-14,-7.17967872093574e-19,-6.940249185713298e-15,-3.041538035920755e-18,1.334126516334582e-12,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.631'}),3.110956686854104e-13,-3.57212451151325e-14,-7.247602224751905e-11,0.0,-9.539708957783101e-16,7.339315349910704e-19,5.056819169483198e-19,3.356287344948962e-19,3.074093540937548e-15,4.481301680452268e-14,-1.402699399198165e-18,1.109264609829918e-14,-4.469965354850924e-14,6.917164008576091e-20,-1.150622060924572e-15,8.860289456829651e-16,-1.804388755074391e-13,5.593992868248966e-17,-7.593277196813405e-13,-1.087776353341031e-17,-4.118680330595003e-19,1.805376292395688e-21,7.489091176081688e-15,4.46055549155601e-19,1.241447085047066e-15,-2.923542902552747e-15,1.289471927744601e-12,1.082321407473938e-14,-9.79097915961122e-14,-2.215191430367799e-11,-3.524363942953502e-16,6.980017575111903e-17,1.658832936245621e-16,5.730624453608086e-16,-3.543386221317599e-13,9.527762069918881e-17,-1.488514075194517e-14,1.561793681919899e-14,3.375538279087983e-15,-1.447491963513672e-16,-1.510815304989291e-12,2.127760611853655e-18,-4.202248414384248e-14,1.028152419534939e-17,-4.542273018081241e-16,-4.745938025040482e-18,9.263044860604698e-13,6.62894242580018e-18,1.383745210287489e-16,-1.451228730238129e-17,-7.322800500551262e-15,1.524305593795592e-14,1.694304308284311e-14,-6.199739679371695e-16,3.259865061304423e-16,-2.104410962702701e-14,2.339248054805925e-18,-1.507452978864729e-13,2.101874018045785e-19,1.211414353531425e-15,-2.373344262737494e-14,1.615271358868024e-19,-9.098349821695168e-14,-6.186081162207753e-19,-3.112335431305727e-18,4.365852715858071e-14,3.850950242851966e-19,-2.013820474599692e-18,-7.863279618625784e-15,-5.63022922490052e-19,1.173396459696071e-14,9.689924682776037e-14,6.396933390943057e-14,5.746390109501836e-19,1.161018438407979e-14,-1.72265630455297e-13,2.867103628738712e-18,2.579892203009933e-15,1.663658032386213e-17,1.615823277173706e-13,2.437262418206339e-18,7.424336021474417e-16,-1.647434384602459e-18,2.824465666622343e-14,1.208624645704025e-15,-2.741028785792251e-16,4.698844400920063e-18,8.489137528092821e-16,3.272364129832625e-18,8.003706096031827e-14,,,,,,,,,,
frozenset({'223283.9.peg.632'}),-1.350801276611936e-17,-2.614306219946538e-15,1.862029864536217e-14,-1.327443145328593e-14,-1.826145996948925e-13,-1.10489211118976e-13,-7.914418253638242e-14,0.0,8.450051610582029e-13,-9.144350711107361e-17,5.803045429688061e-16,-1.005891795653499e-12,-2.839268325807743e-15,1.179280222999772e-12,7.091432007610201e-14,-5.861505345185292e-19,4.804439549186432e-29,5.962159869472619e-12,-3.593034628365615e-14,-5.193923783220764e-12,-8.403500406811583e-17,-3.808839273094832e-13,3.266736556016456e-14,-3.986501714212076e-18,-8.210504729665002e-15,-4.565039989776188e-19,1.59683247747904e-11,-2.517430279370506e-17,-5.145300223150202e-12,1.091581826215351e-14,-1.415132138018138e-11,-3.368364147508088e-11,1.468866006305609e-16,-3.949252669915021e-16,-7.728743539410488e-12,-4.273244565511456e-13,3.85341847769848e-19,-4.565039989776218e-19,1.654195723450501e-14,-7.215145960969765e-19,-2.529696795061062e-15,-1.848102583394258e-11,1.117305537410375e-12,2.609513184812985e-16,7.41207946500235e-15,1.410167207041461e-16,-9.03893388385168e-18,-4.460555313527419e-19,-2.142778050871987e-11,-2.214736649577789e-11,-2.765416832501622e-14,7.0241036556227e-15,-6.406968524994429e-13,1.059854345232986e-18,2.335310548677162e-16,1.22715130971258e-19,-4.991312322785494e-15,1.372894777979731e-13,-4.189975890867558e-12,-1.990164534613329e-20,-8.155802696217434e-17,6.363062520285548e-11,2.183101180839067e-14,-2.476787385287305e-14,1.075761751192912e-14,4.56503998977624e-19,1.677362490036838e-14,-5.581887593879793e-14,-1.170982741776409e-13,5.365177501910141e-30,7.491160606176953e-16,2.559620197155574e-14,2.248243807889929e-15,1.537671008282138e-19,-6.60750336021654e-11,-1.395551120055726e-13,5.756086061457754e-16,2.258462234142152e-14,-8.826968597967693e-15,-5.969514005928199e-14,9.160554463658229e-15,-3.279613051296738e-12,-3.466474852373589e-11,-4.217763871754075e-13,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.633'}),3.637839650030261e-12,8.780434318358936e-15,0.0,-1.502083348288669e-13,-1.11135013393448e-15,-2.415130597560659e-15,-6.403391963827344e-15,-7.966255356305403e-11,-4.027426290008301e-18,-4.485513225614299e-13,-2.121493412106233e-15,-3.99379625498412e-14,-5.935344575624698e-13,2.285184176930926e-14,-6.632887008609324e-15,-8.627961595234754e-12,5.0153846417707e-14,1.579328729136462e-18,1.201959449491002e-10,-3.052851957768188e-13,5.698446141440758e-13,1.362450863859776e-13,4.613746674311136e-13,7.580242946674157e-15,6.11091250169336e-15,5.072323081365589e-14,-1.746222934698983e-15,-3.758005524648644e-19,-7.636187434463398e-12,9.229668266007022e-18,5.982140483935828e-18,2.700748353256697e-14,9.096109397999992e-19,3.796408583105056e-13,3.316883433707164e-14,3.472000274972503e-16,-8.664187974467128e-14,-2.876158050687515e-15,4.603971774891745e-18,9.193044500606496e-14,-1.659897982801298e-14,-7.538362718982926e-37,-4.323549319982883e-15,-3.853418481885164e-19,-7.667074706373597e-12,2.279708904222584e-14,2.232383499240701e-14,-8.805935582923537e-12,-2.877330690561432e-12,5.56845349275751e-14,-9.873868864917975e-18,-3.272287550868167e-13,-1.715108526594157e-19,4.078548777331523e-15,-2.068344663412958e-12,9.572624260146425e-15,-1.576221760405625e-12,-2.018353278310942e-15,3.749441693714501e-14,1.720127454191663e-14,9.198227676743529e-15,-3.229345641496342e-13,1.311978380400705e-14,-2.931457097301091e-13,-1.878696874660941e-15,1.374611971530661e-15,2.19117546623716e-13,3.428853863894793e-11,1.764261804849305e-13,8.042131822752506e-17,-1.987966624842712e-11,-2.245431474610598e-15,4.386113572491814e-18,-6.318731217226953e-12,5.688139031812058e-15,-1.636781716213211e-16,4.173041162815579e-18,1.843182934296893e-12,-5.516307964860908e-13,1.731699940844595e-12,-1.346633798052811e-14,-1.164921025027807e-14,7.200183590734006e-30,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.634'}),-5.690700549231299e-18,2.500993587652866e-12,-1.478776751897515e-14,1.628366631526242e-17,5.986264322644279e-15,0.0,-2.08522626485962e-19,2.721244234528983e-14,-4.172123804210422e-19,1.609420986430593e-17,-1.023633337467003e-15,1.89734508999439e-20,-3.63456930029659e-14,9.303412296547153e-17,-3.718630655025142e-14,-3.167754178742321e-14,6.793526897293818e-16,-1.76924150670077e-18,2.448913587328137e-17,5.435376134318157e-19,-1.180212669742104e-17,-2.519989309369115e-12,2.772629174535681e-14,1.395593819770315e-19,5.669862693547521e-17,3.669373570832789e-14,-1.355669030198957e-18,5.27985487092526e-14,-2.522746992603774e-17,-1.584959108201741e-15,-1.320448931431975e-17,-3.143471099451442e-13,2.888297259325006e-13,9.622765801271003e-14,-1.660222955486855e-15,-2.75816723405404e-15,1.821166954946573e-17,9.024251879112188e-14,-1.428360807736537e-28,8.326843119499466e-18,3.540395068922236e-12,1.487524898827881e-17,-3.989991282888371e-17,9.165074642038065e-13,-1.369809816147831e-19,-5.38617176226907e-18,6.84904908073916e-20,1.716523865351335e-14,1.817399519870734e-17,-6.816741096955854e-18,1.078940979665183e-17,-1.961322765220469e-12,-3.629441348536213e-33,1.686039117302321e-14,-4.460555491379481e-19,4.49148377614955e-15,-1.20392091077644e-18,-8.802183869458164e-15,4.194140856594397e-19,-1.719822407784069e-14,3.469691914763493e-16,8.781069278122643e-15,3.361847095308282e-18,3.557821005252761e-14,2.754983517323682e-15,-3.78687703902741e-18,-3.35793106033819e-14,-2.232571768006657e-14,4.359830847060635e-14,4.905838291664959e-14,-1.208531205884336e-17,-5.15745092946052e-14,-2.262362236320785e-17,-1.128685812548741e-18,9.157665414520858e-14,-5.321298461422786e-18,-4.046458329840395e-18,-5.895730270862258e-17,-3.616113201384e-14,6.264578983425811e-19,-4.956330011589229e-18,-5.694726493098695e-18,-6.494319668846917e-17,-1.92900427396841e-17,6.007000841285272e-19,-3.452874428434534e-14,-1.518807558978226e-18,-6.966917476794273e-17,,,,,,,,,,,,
frozenset({'223283.9.peg.635'}),1.110064099986941e-14,3.595642000432038e-13,-1.235111086701743e-13,-3.962153863623539e-14,-1.350605533392466e-14,2.169518379267748e-13,-2.763683877603944e-14,9.438421674951142e-14,8.790242682619189e-15,1.2175551411103e-16,0.0,1.025948932062733e-14,-5.143900802780282e-16,-4.54271038906951e-14,-2.683494917485511e-14,5.243910414714799e-16,9.409268880441913e-19,8.405944668308337e-15,-6.472360415464901e-19,2.99724068988977e-12,2.810395936109133e-12,7.661364784628298e-15,2.550150540766886e-14,-5.345380683375653e-17,-1.929281957379669e-15,-8.789935239877993e-18,4.846629931443969e-12,-9.026188544976346e-21,1.242576530616192e-16,-1.094102806372544e-14,3.608312656540186e-15,-1.51744962542297e-14,2.487234737742745e-12,-2.145693105827182e-19,-4.965112180262791e-13,2.269549692634402e-13,1.553079570357044e-14,7.504831841943427e-15,3.557353342639216e-14,8.336724123005332e-16,-6.47572359082089e-14,-1.220414468647615e-14,8.911024558027851e-18,-3.190076927767792e-16,-3.464114928281525e-14,3.615716838877822e-15,-1.101870295428066e-18,-1.455822452477955e-18,6.948190356088075e-18,-2.972460017331154e-16,-1.251752101229161e-12,-1.410348872452433e-15,1.192482396338261e-15,1.452862884967633e-15,5.509351477140329e-19,-6.23823677374631e-14,-2.733450038138759e-17,4.405929303825109e-15,-2.399638179602013e-13,3.390315315901012e-11,-2.221865320266635e-14,-1.096551546326093e-15,6.711644194780498e-19,-4.47504979743666e-19,-1.48149341988344e-13,-1.060088470427086e-12,1.989737895629355e-15,-8.824510324508387e-20,5.086815077313884e-19,1.231378795689601e-14,-2.263465498058383e-15,-7.680981570864273e-13,1.87564690646861e-14,-2.239263468015934e-12,-2.557316630773199e-14,1.747915713158797e-27,7.706836955396882e-19,4.81341361055602e-15,-3.079029178869217e-12,7.098314920000282e-13,5.53090998089081e-17,5.441257716991403e-14,-7.847175308819205e-16,1.362505024523944e-14,3.786181511883066e-14,-6.274841109478922e-14,5.83701619301158e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.636'}),0.0,-3.674582690547067e-18,2.706089189192094e-14,2.583584782110135e-13,-1.18534390029091e-13,2.203740590856131e-18,1.795261593968837e-15,8.800149834626766e-16,1.947025363276483e-13,-5.443811679908758e-19,4.534949921221445e-14,-4.999046265083916e-13,5.297200455318101e-19,-7.615240810471057e-12,1.704865270551064e-14,-1.251448583954252e-11,-1.103039409733685e-12,7.795330932644836e-16,-1.37149360446852e-15,8.786136569005116e-14,-8.979592899989355e-16,1.197337959275662e-17,-4.57689814390249e-12,5.717110207614006e-14,4.746458518616323e-15,-5.345380683375653e-17,-5.695952909689888e-18,-1.213883857429173e-17,3.356287344949108e-19,-1.12572496385132e-10,-1.825068658298981e-17,-3.080460368828984e-19,8.625642516489101e-14,-3.035637514386257e-15,6.747433270610456e-15,-7.903205329342241e-14,-5.547820778595066e-17,-2.452012140481253e-12,2.911961729631235e-13,2.44869949849704e-14,-6.786147069450764e-14,1.284349675310063e-15,-1.76966638467681e-13,8.921110983087906e-19,-8.686082118528018e-13,-3.981366464149544e-12,-1.137313197559879e-12,-9.963261902407733e-15,-2.713893629562423e-15,1.290378100074597e-17,9.616921676387594e-17,1.982276274873126e-15,5.482090116268887e-15,4.059965622185158e-14,-4.717666561193714e-15,6.141793630071107e-14,-2.706334104760642e-12,-9.077010513522571e-19,-1.041447568437174e-14,-2.562948664110718e-11,2.694497493639518e-15,2.566488483685177e-17,-4.609347265111802e-15,9.174408949778459e-12,1.033529276162955e-15,8.099062350964057e-15,-8.335721675660776e-14,-3.040423572852985e-19,-7.557110979252162e-15,-5.663251061124902e-15,7.382951979543263e-19,-7.422655680037788e-13,1.037952181503762e-14,-4.567319255425783e-18,1.106567635809114e-15,4.756440365852441e-18,-2.476452337459961e-13,1.081783029733702e-13,1.004264924444064e-14,2.116627318200312e-19,3.216789546724775e-14,1.020680224185288e-16,-4.702043835551501e-12,-2.771634579801371e-14,-5.766567941609663e-12,,,,,,,,,,,,,,,
