ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-5.469570951568053e-17,8.81519714578116e-17,1.432734462103365e-14,2.230731037711538e-13,-3.956074128839364e-17,-9.690061447708799e-15,-3.710056184833129e-13,6.310372193088219e-14,7.088630098438302e-14,5.428099645075025e-15,8.437376714115398e-28,-8.645124178287186e-14,5.32154086718818e-15,0.0,-1.238071724637355e-15,-1.391350241949147e-13,1.250300964793993e-13,1.268172872913164e-19,-4.577815212146424e-18,7.131749828533182e-15,-4.075805820332782e-14,6.10676467180328e-10,1.089237613350441e-16,-3.441956846701389e-30,5.09743869468834e-17,-1.909449078493222e-14,-2.360248321160293e-15,7.464714976412945e-14,-9.137072069775342e-16,3.332985896187082e-16,2.773505832696143e-16,1.47656090802894e-16,3.573515596734793e-17,1.44537025164653e-13,-5.52061098636092e-14,2.37379986275394e-15,-7.250845379999455e-14,9.223056689708574e-16,-3.493766123844501e-14,6.698282280036455e-14,-5.248516335175153e-15,-1.53649267994728e-12,-1.99805458379175e-16,1.133303488101685e-12,8.396180574598664e-15,-1.882525280610002e-13,1.866325285700606e-14,-1.456829992043094e-15,1.737315007290095e-13,6.988383057510875e-14,3.709899203057107e-14,-1.686215975531077e-13,5.746565550072692e-14,-5.742903983947492e-16,2.774711869314865e-15,5.170888214656239e-16,-4.777618473985902e-14,-1.115295742030036e-14,7.678224933357568e-16,4.736531140914971e-15,-3.392938859506308e-15,-2.981020974855467e-17,-2.616445240111764e-16,-7.885419730931618e-16,3.228245095211346e-13,7.940860467367754e-13,3.030004667340067e-16,1.393283247719939e-15,2.679517377554109e-13,2.934015090487522e-15,-3.741168982214906e-14,1.595437438039747e-15,-2.69758574652581e-13,-3.506791047678318e-14,-3.687166029656315e-17,-7.314928928660628e-15,-2.460730366920057e-14,-3.541082377215512e-14,1.510481536961152e-16,1.538959552633473e-14,-1.765162540250975e-14,-1.323450437314011e-11,6.874941314789766e-16,-2.876405103217833e-14,-4.239822097644189e-16,1.99994704580086e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),-4.682953343019489e-16,-2.163762199301938e-14,0.0,2.172812035054111e-13,-3.034292282658373e-17,5.628565143426931e-14,2.478350483245778e-14,2.270892601412283e-13,1.148778454677391e-13,-6.448967451752984e-15,-1.23020246084315e-14,-6.118675604129228e-12,8.450588189702884e-15,1.661209271366483e-14,-1.530064866044148e-14,-3.272516130746151e-14,-1.332835394006253e-16,-1.862171818183301e-13,4.407254156770075e-14,-1.447926274345526e-13,3.593077273860235e-17,1.671990328091484e-15,-2.84829263347237e-14,-2.30097464496823e-13,2.374585830687116e-14,-2.140548724632793e-14,-1.8007789161959e-13,6.243831255589865e-15,1.923687973021275e-15,-1.136420064094587e-13,6.518878699364208e-14,-3.500014783401387e-13,5.031359303560751e-13,3.588125425526232e-16,-1.005600253979407e-26,-6.799875940352258e-14,-1.263213766421237e-13,-5.583671663113155e-16,1.023032355127955e-14,-1.28068770634548e-13,-3.903265725090054e-14,-7.779018435066987e-15,2.012474546768211e-15,2.378291541011066e-15,-7.239327146552894e-11,9.995076625850872e-14,7.574472727442174e-14,-4.772513941387245e-14,-4.218968395148997e-15,-1.417624002608925e-12,-1.268578554635052e-14,-2.913485582409653e-14,-3.190556527428906e-13,5.27801140585682e-15,1.489696438277076e-16,-4.982529686233746e-14,3.644545062107622e-14,8.116667789957379e-16,-1.205646159864014e-14,-6.861815981194474e-14,1.772657700808575e-13,9.915989375711848e-14,-4.210765333328758e-13,2.966517436467584e-16,5.832255712768527e-12,-9.30448151884083e-14,-2.745786924448011e-13,3.89114345530833e-16,4.129713810399673e-17,1.957157752802551e-17,1.100037296969658e-15,-1.012256837505997e-13,1.100456036809228e-16,2.630974734611145e-14,-2.966663291803006e-14,1.944644611339444e-10,-2.261361843175316e-14,-8.028020022835909e-14,7.011855259420184e-14,2.774539230338302e-46,3.759194142231914e-14,6.602470436007423e-15,8.259427620797561e-17,1.103633287900408e-14,1.357336227698359e-14,-1.952436548820692e-13,9.789826966140774e-15,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-5.350432785451893e-17,9.073309496956061e-17,-2.043263520566274e-11,-2.90398163588697e-13,-1.953377572226227e-13,-1.34605213847311e-14,4.008580023176968e-15,-7.968366372629103e-13,5.138014793108979e-15,6.390357149063023e-14,1.492945293118505e-13,-8.784818855377043e-15,-5.744775897969003e-14,-2.566175238946485e-16,0.0,-8.591273312012593e-15,1.46691894192762e-13,6.371107340887982e-13,4.814486607289828e-17,2.378796505323034e-13,-6.171851811027836e-28,-1.82299209525033e-13,3.969307155403273e-14,-4.364553577077679e-17,5.662762241407466e-15,3.453689837654252e-15,7.40487918499106e-15,3.46675754428073e-13,-2.032348814724347e-13,7.676711660171143e-14,2.046061128262554e-13,1.187624556735802e-16,8.482575330185575e-27,1.096287831205664e-14,-9.618017753160306e-14,3.24083031953693e-12,-1.684186335222696e-14,-1.020525159080413e-14,6.677425269579902e-12,1.507390062998725e-15,-7.023340751643577e-14,1.063101326060148e-15,-1.388551819388662e-13,1.073548375736899e-11,-2.584472276253135e-15,1.318626502976725e-13,-2.009004576025609e-13,-4.215778353868915e-15,-3.328873288856322e-16,-6.312203336039955e-14,4.550851555313368e-13,1.101367401946093e-13,-1.077844852498815e-13,2.844831458601558e-13,-2.822654838723513e-17,-7.250435935276477e-14,-3.049154121931778e-13,5.354483270734543e-14,2.897759584831915e-14,3.737721796902915e-16,-1.647529210200551e-12,7.390700849835347e-14,-7.715760231094438e-14,-7.207516966150812e-15,-1.022269413394578e-12,2.951797270140484e-14,-5.033924620777611e-15,6.230437895984632e-13,-6.940986138893124e-13,5.787281010097857e-16,-1.793146283573983e-15,-4.615364551638595e-14,-5.28244935951951e-17,2.322138746199899e-16,2.625515374869966e-15,-2.065762153734802e-12,-2.216257175638758e-14,-1.477624600275519e-14,1.632733312341156e-14,-6.112237183169967e-14,1.587369148943249e-15,-3.352042623014004e-13,7.266074373268375e-13,-1.709386563030741e-14,4.821605531267707e-14,6.032221183235943e-17,-1.933114748104316e-13,3.237204526288008e-13,3.545943239110022e-17,3.25093854745924e-13,-1.789708333489458e-17,1.724550406912273e-17,1.74484070130283e-13,,,,,,,
frozenset({'223283.9.peg.1842'}),3.2578857616673e-12,-1.110233327309789e-30,-3.646774113741388e-10,1.323169938522491e-13,1.196392821561535e-27,-1.616755957482996e-13,0.0,-1.59644500793726e-13,1.089261588605309e-13,-6.974578901786122e-15,9.271475581518196e-13,5.01891510256011e-14,-1.793853016182451e-18,-4.224424527750417e-14,8.768590280829075e-15,-4.024465660878516e-14,5.704782192719353e-15,4.947900714636387e-15,2.332256919336046e-14,4.203052075473967e-14,7.420580720897232e-16,5.662762241405615e-15,2.164409894667901e-13,-1.086583014958067e-14,3.818639665920958e-14,1.938099810023153e-14,-3.571339844028052e-13,-7.032382460098378e-14,-1.065265760601126e-27,-3.777284831220312e-16,-3.399913115650033e-14,2.483896685367826e-14,-8.507565308549689e-14,-9.123964382196436e-15,2.485498893648979e-13,-3.395017611342132e-09,-7.302543664468592e-13,2.471060004848798e-14,-1.629790249432954e-14,-8.111771950922948e-16,2.39018890200804e-15,1.912281938884027e-15,-9.013243749005118e-17,1.092990437942085e-13,-2.672651310324064e-14,3.073054955104887e-13,9.003894580979502e-14,7.7727416852548e-15,1.316664318473955e-14,-3.69947361523188e-14,-1.139674669155544e-14,4.445810462170765e-14,-3.175664603772422e-15,-5.742903983947436e-16,-1.275412812954918e-12,-4.768810530294184e-13,-9.904060035450753e-14,1.694437653942612e-13,4.881198853142876e-15,9.288737945615367e-15,-5.775004397134891e-20,-4.629824808078285e-14,6.930162725698764e-15,2.02471627449078e-14,1.190927205185191e-15,-3.850987193888851e-14,7.907734131377203e-11,1.719078230204939e-13,6.261940836782881e-13,-2.889532703727977e-14,-1.477543457529544e-13,-1.84355860287619e-27,-1.043499921657272e-11,-3.375116199470633e-13,2.152022362909764e-14,2.172041076401283e-13,3.687166029656222e-17,-4.214090873393217e-15,1.345601209213336e-13,-7.247406047643798e-15,1.910041185925137e-14,7.268142269203418e-15,2.081657964706885e-16,4.621466834464468e-14,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),3.2578857616673e-12,-1.110233327309789e-30,-3.646774113741388e-10,1.323169938522491e-13,1.196392821561535e-27,-1.616755957482996e-13,0.0,-1.59644500793726e-13,1.089261588605309e-13,-6.974578901786122e-15,9.271475581518196e-13,5.01891510256011e-14,-1.793853016182451e-18,-4.224424527750417e-14,8.768590280829075e-15,-4.024465660878516e-14,5.704782192719353e-15,4.947900714636387e-15,2.332256919336046e-14,4.203052075473967e-14,7.420580720897232e-16,5.662762241405615e-15,2.164409894667901e-13,-1.086583014958067e-14,3.818639665920958e-14,1.938099810023153e-14,-3.571339844028052e-13,-7.032382460098378e-14,-1.065265760601126e-27,-3.777284831220312e-16,-3.399913115650033e-14,2.483896685367826e-14,-8.507565308549689e-14,-9.123964382196436e-15,2.485498893648979e-13,-6.790035222684263e-09,-7.302543664468592e-13,2.471060004848798e-14,-1.629790249432954e-14,-8.111771950922948e-16,2.39018890200804e-15,1.912281938884027e-15,-9.013243749005118e-17,1.092990437942085e-13,-2.672651310324064e-14,3.073054955104887e-13,9.003894580979502e-14,7.7727416852548e-15,1.316664318473955e-14,-3.69947361523188e-14,-1.139674669155544e-14,4.445810462170765e-14,-3.175664603772422e-15,-5.742903983947436e-16,-1.275412812954918e-12,-4.768810530294184e-13,-9.904060035450753e-14,1.694437653942612e-13,4.881198853142876e-15,9.288737945615367e-15,-5.775004397134891e-20,-4.629824808078285e-14,6.930162725698764e-15,2.02471627449078e-14,1.190927205185191e-15,-3.850987193888851e-14,7.907734131377203e-11,1.719078230204939e-13,6.261940836782881e-13,2.071035156206897e-13,-3.693858643823859e-14,-1.84355860287619e-27,-1.043499921657272e-11,-3.375116199470633e-13,2.152022362909764e-14,2.172041076401283e-13,3.687166029656222e-17,-4.214090873393217e-15,1.345601209213336e-13,-7.247406047643798e-15,1.910041185925137e-14,7.268142269203418e-15,2.081657964706885e-16,4.621466834464468e-14,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),-9.741134264458115e-15,8.627239769140663e-14,0.0,-2.162107571215616e-15,-4.906062253344984e-15,-5.856654347058224e-15,-5.640926348234017e-15,-2.61177543429442e-14,1.06216190726033e-13,-5.198213974306188e-15,-1.020204253106847e-14,-6.721795520185669e-14,-1.46693623668314e-14,-1.390963486870943e-15,-1.274014251665577e-16,-2.5720667977645e-14,2.739936963896716e-14,6.267927110002229e-14,-6.104421285683823e-16,3.65602439857406e-13,-1.136039854987965e-13,-5.682702707754241e-15,3.18887810527605e-16,-1.534554473987746e-15,-1.076901841416196e-35,-7.33278385527176e-17,-1.419648183371177e-13,-4.40482697221368e-14,1.149955654667253e-13,6.614623774897796e-16,6.824524259301731e-14,1.322165318173006e-14,-6.441125099308282e-15,-7.492937188266986e-18,-6.823601293511858e-16,7.671104501057401e-14,-1.699584095227082e-13,-1.727916461011865e-14,-2.14101717117094e-16,-4.020190397394403e-28,1.75743120745433e-12,1.798127681227739e-13,5.20834688501986e-29,-6.967352263162608e-14,1.809651388255359e-14,1.171692368827112e-16,1.983387713645354e-14,-1.097321698459021e-28,2.63324022602937e-14,-3.901274416372049e-14,1.903319832095962e-14,-3.811606570931278e-18,-2.731368879271847e-13,3.576683711948618e-14,6.248222228640713e-14,4.80793535702227e-13,1.9604495402044e-14,1.509282069949354e-13,-4.923894261057135e-15,2.555893818036575e-28,5.897865677376087e-16,-1.001277840775629e-14,-8.977311212584318e-13,-2.586314877456535e-30,1.017842459486849e-14,-4.433437679015155e-15,-2.717211652238531e-16,2.36728385832053e-16,-9.135683460120578e-14,-2.740372911070898e-16,-1.29268707915779e-28,-4.676129424498505e-15,-1.862171818183301e-13,-6.050149969948478e-30,6.807467617442266e-14,-8.74727214902079e-14,-7.995731870789813e-13,5.771893032918948e-13,4.129713810399688e-17,-4.112779829540639e-14,-7.059507829792758e-15,3.480872660338537e-29,1.150801764767097e-14,-1.874047455636212e-16,2.40872895594596e-13,-1.313955902106235e-13,3.59980255761993e-14,-1.616800272080482e-13,4.74140437604358e-17,-1.843583014828054e-16,7.933888248865282e-14,3.713795047326267e-16,5.048873521266609e-16,-5.301070954319503e-14,,,,,,
frozenset({'223283.9.peg.191'}),-8.060179168992561e-13,-8.88686667934882e-16,4.034186403452058e-14,5.994650740174717e-14,1.428386667405666e-14,-1.363550005906676e-12,4.84849352533077e-16,-7.12456999802103e-14,0.0,-3.282937700608845e-13,3.990693361841712e-17,3.074612200497413e-13,1.445778081751793e-14,3.355711119395787e-15,-3.041571320986645e-14,-3.021248652197947e-14,-4.795866690091525e-16,2.563208518496998e-15,-1.062014788340691e-15,-6.95966322362601e-14,-1.289186006969529e-15,1.910171270096181e-13,-6.2295756381177e-17,1.785723550820515e-15,7.490378748427527e-14,-1.774335403590112e-14,5.721369599843132e-14,7.336747160171317e-15,-1.77633481882319e-12,2.297388912237721e-13,3.371612623835258e-15,8.979818446348376e-16,5.680358195870478e-17,-1.819181958019406e-13,-4.283140024311904e-13,-1.126285648544356e-13,4.389260116737385e-16,-2.487855902480237e-14,1.39570539325406e-14,-6.788959765552036e-17,3.181926655342976e-15,1.606903481643393e-13,3.549251002198784e-14,7.527104411440815e-13,-8.483960314486089e-15,7.357176291849964e-13,8.277211892122925e-16,-4.139208573708072e-16,-1.295903255832383e-13,-3.556258229183783e-14,1.173022760280437e-11,-1.329577005216264e-15,-1.990917003102099e-13,-3.400218549559101e-14,-1.2593161676006e-15,4.383528416853679e-14,5.703273130529961e-13,-3.650395219167459e-13,-1.906279793553239e-16,3.359712418582756e-14,3.754108991709439e-14,-1.433114271977044e-13,-2.537869738047862e-14,4.828003241904569e-15,1.769487300897134e-14,1.947679951328703e-14,9.345253608715924e-14,-3.298584519728569e-16,2.256630365036679e-15,5.061463570317435e-15,6.296039199544235e-14,8.993225342393077e-17,-1.501616170150951e-15,8.175774720473037e-14,-6.428364666241279e-15,-2.157643845318239e-16,-2.62100309230719e-14,-2.66054965465952e-13,1.670912205556029e-14,1.766278264465058e-11,-7.267900762865563e-17,-3.096286588731396e-15,-8.792407602864909e-13,-2.400588835691938e-16,3.699554001213551e-13,1.195789768522887e-13,-9.240695651923917e-16,6.025886330698041e-14,-4.402523105264173e-14,-6.717251027398121e-15,,,,,,,,,,
frozenset({'223283.9.peg.2'}),0.0,-1.038780447497206e-14,2.653618663778189e-16,2.836566240276691e-13,-1.123653086316017e-14,3.326870668662981e-14,-2.980587426267066e-15,1.779625014420576e-13,1.421200901119023e-14,-1.989889732068737e-12,1.801575296777081e-14,-1.298614927226619e-13,-3.369369870416432e-15,-1.907385633307146e-16,-9.887180902719857e-17,1.661720576483762e-15,-1.149948865178455e-14,-2.549765169040904e-19,-9.339684029953397e-13,-9.523071795395399e-14,-1.067026403174143e-14,-1.608810223173487e-13,7.941882775852448e-15,5.096231385502618e-14,4.319039217640399e-14,2.406405713832989e-13,1.00365163614851e-15,-2.663027572976256e-13,8.399085697103837e-18,-1.125285997729233e-14,-6.5506449201339e-17,-9.169414907557721e-14,7.924135072867438e-15,-7.023900684896849e-16,-9.758967519801012e-15,3.277748177867506e-17,3.777438006696395e-13,-1.941335012532448e-14,5.364312819994576e-14,-1.556600714835568e-14,-4.388023966177726e-14,3.170180214215848e-14,-1.246205000958622e-14,4.849898170284316e-17,-7.227358372349621e-15,4.996177238567011e-14,-3.305507909739254e-13,-2.874173584095426e-13,3.249539483814414e-13,8.141027361612236e-15,4.073413591807873e-14,3.90522072334422e-14,6.301369113698335e-14,1.628531732883874e-12,-7.602191501516979e-14,-4.121232921706352e-13,1.32557847874094e-14,1.109383275076238e-15,3.662181827497001e-15,-1.119042219825098e-16,6.295377417838141e-16,1.508257196061515e-17,-4.204232402906188e-15,-9.877306566469898e-15,6.260446116969333e-14,-1.22056383669936e-14,-1.886082659670865e-12,1.867405780936363e-15,1.25370759189289e-14,-1.422255823044244e-14,5.89812924054608e-20,2.22146207573161e-13,-1.798701741723867e-14,3.932181913432242e-14,9.127616725217098e-16,3.503520497760078e-13,-6.793184560377009e-15,-2.763328294663638e-13,-8.628673452228432e-18,-8.456156455044445e-12,3.993424164327113e-14,4.518518464938721e-15,5.227816860369208e-15,8.756612737518026e-14,6.965316905037715e-12,-1.899100552655603e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),2.036308175565322e-15,-9.13001749129629e-16,1.996700627010747e-14,1.357155456120707e-13,-2.8508626956444e-15,-7.924068130959451e-15,0.0,3.050521441563082e-12,-1.667514440291574e-13,-1.200459058966198e-17,8.77769305255882e-12,-4.576299639107258e-14,-7.160295309036429e-19,-1.396331036221488e-11,-8.979847688266685e-15,-4.739900495051332e-15,-3.354047553119308e-14,-1.210832305893485e-13,2.901289229440128e-14,-5.5647969664129e-14,-3.961433819456482e-15,2.188529532591993e-13,-6.505974358494078e-13,4.897583275792174e-14,2.0662834498529e-12,-3.766641967317106e-17,6.330013738039295e-13,3.092695239951887e-13,3.688490903668017e-14,9.484141637107798e-15,-1.866457498967033e-13,6.910440639054004e-10,9.914152476685043e-17,-1.417404821424487e-13,-1.149548885574005e-12,3.163963943839132e-13,-3.796358919358799e-14,-2.969291606090751e-11,-5.378790436584251e-14,-6.994201208639913e-16,2.026731152299745e-13,1.595160545322494e-14,-2.50739226013235e-14,-9.882976522514983e-14,-6.576450120370338e-15,-2.914740752868678e-13,2.652210943397428e-12,5.690432272309243e-15,5.990329909137711e-14,3.785997477874004e-11,-5.230479010312061e-16,1.599182659888972e-14,-6.774782089957143e-14,7.025155430412369e-14,1.73098411154765e-13,-4.533632536276386e-13,-5.054889209886649e-14,-1.163157122224714e-12,-8.189951355840518e-15,-4.0958472114722e-14,-1.008660705843209e-14,1.748234982182033e-15,-2.637273753409452e-15,-4.916723091256784e-13,4.756917842411263e-15,-3.312952138236934e-15,-7.569953960870831e-14,4.323101942433738e-15,-2.700857023038557e-16,4.806759229504463e-14,-7.379981886749647e-14,-3.899587401961415e-15,2.044369795780508e-13,1.224955171583116e-15,-9.347000910276364e-17,-7.842274880198918e-14,-3.137175006316903e-13,-7.191917562139256e-14,2.884261158930231e-15,-3.358084716223736e-14,3.812664360417332e-14,-1.366481354699947e-14,-5.690615444550402e-16,-6.436573432357032e-12,-1.241173422803304e-13,-7.396543455071426e-11,1.86379023725317e-14,3.970402860368695e-15,-2.736443995500917e-13,-1.579890907062389e-13,2.368121070311022e-16,8.670094340505713e-12,4.677931290454068e-14,-1.448378009251658e-12,-2.765434771334211e-17,,,,,
frozenset({'223283.9.peg.2413'}),1.929933867886536e-15,1.210579264313331e-15,9.904444595566017e-15,1.265291269651214e-13,4.751437826074e-16,-7.960294366395058e-15,2.080652780272306e-16,6.126658561796796e-14,2.097736163562926e-14,0.0,-5.205483915019802e-15,-4.517378276910786e-15,5.798412074015055e-15,-4.848070635304522e-17,1.053437205738721e-16,-2.224353467302391e-16,-8.371202724303246e-14,4.465759734392458e-13,-1.638900651735449e-14,-5.5647969664129e-14,-1.87774515370804e-14,-1.616425309304585e-14,-3.223140417774029e-14,-3.266753061071703e-14,3.715944504541712e-17,-2.337257775257121e-12,-3.97170650354033e-15,3.925718595321733e-14,-1.094805221224254e-14,2.549672393560821e-17,-1.597228089272993e-16,-1.019125030952604e-13,-1.281629084360673e-13,-9.697121107865846e-16,1.63102461484109e-13,4.324482081288083e-17,7.226682447521151e-14,-3.869680341362227e-16,-4.58767741350203e-14,-2.545041136599586e-14,-2.50739226013235e-14,3.794252715584036e-14,-4.741404376043581e-17,8.619703143141518e-14,8.773045001179856e-14,2.606898515947516e-12,4.464394085200372e-17,-2.187532093792324e-14,1.437446173712708e-16,9.237024178884052e-14,9.465378130512881e-15,-1.95333682966423e-13,-9.505012311449558e-14,-4.469817293944422e-16,-8.798494683191121e-16,-2.473656199316917e-13,-4.632529035839825e-14,-1.008660705843209e-14,-4.183960518543359e-14,-4.363884237116274e-16,-1.006677047603097e-13,-6.940918394084308e-15,5.613849530245233e-14,1.362082879252603e-13,-5.62155438831957e-15,-2.700857023038557e-16,2.629474183607788e-13,-3.169440267917106e-15,5.057685468624513e-14,-1.146908588197411e-14,-9.347000910276364e-17,1.968370978620924e-15,2.189925889194433e-14,-1.493714487648678e-12,4.023166558429028e-14,-5.466821576823395e-14,1.281103381536695e-14,-1.366481354699947e-14,-5.690615444550402e-16,-6.437049662720918e-12,-2.693997412564438e-14,-7.396543455071426e-11,-1.404205203962426e-15,4.12424289870733e-15,1.029625898535266e-13,4.224807336586388e-16,2.498601015725222e-11,4.537604581838388e-14,4.18257845213284e-19,4.094835470658665e-13,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),-6.596401031648682e-15,4.067369314910871e-17,0.0,-4.399810433797665e-14,3.776012741917992e-17,5.664315292515263e-14,-3.796813151722696e-17,-1.445131701587667e-13,8.826039603817962e-14,-2.927858740182611e-28,1.248567845958843e-12,1.276332592943164e-13,-5.381370555883197e-15,2.119888891247008e-15,1.863224301990819e-15,-1.425925901322054e-12,2.995837808334264e-14,5.422224824309437e-15,3.278049700050037e-15,-2.340267633820929e-12,2.275745300957047e-14,-6.69827061414688e-17,-6.786013265295541e-15,1.731016769814374e-17,-2.011164258993434e-14,-5.935378682063174e-12,3.74968564740938e-15,-2.046484800486491e-14,-9.380695050859006e-15,-3.463614105940762e-14,2.51326502584244e-16,1.239777926696572e-14,1.02741792488725e-14,2.373240695933444e-13,6.69730181120786e-16,1.223505523414874e-19,-7.246950062555374e-14,5.337171675854772e-14,4.214340687604946e-14,1.377993718720242e-14,-1.520752879905212e-15,3.656675626920522e-16,2.359269986617529e-14,5.082965486894974e-30,4.534209694388117e-13,-1.877036359650452e-14,-4.085428577018481e-14,-3.689434543187239e-14,9.402312665361039e-14,-1.016886543483945e-13,-9.212297242070986e-14,-3.742877520856399e-14,1.05731819527268e-13,1.065788563233707e-13,-5.398028052726435e-14,-1.673549503016725e-16,5.98147431896575e-15,1.56801033016338e-13,-4.081451580909732e-14,2.909461816771553e-12,-1.014771411725628e-15,7.302752374432934e-17,3.574457306288131e-16,-3.976965879296958e-13,-5.672176549715858e-16,1.509708483296248e-14,5.684836780508054e-30,3.055003731067411e-14,5.523414448458736e-16,-9.482808752087097e-17,-2.300672432097518e-12,6.302870156211125e-14,5.687022863734051e-14,-3.727340484383304e-14,5.055522202904697e-11,-2.070322729239088e-16,1.111829777878778e-13,-1.809507416371684e-16,1.009981688109678e-13,3.036851687576534e-16,-2.791252666699863e-15,-2.701576340238122e-12,1.0957961941298e-17,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),1.929933867886536e-15,1.133414280261261e-15,8.335423669535756e-15,6.326456348256072e-14,-3.3260064782518e-15,-7.924053648047213e-15,1.718329859869368e-16,-4.397329039459122e-14,-4.324685185175523e-14,0.0,8.77769305255882e-12,3.824575784771772e-14,5.798412074015055e-15,-4.848070635306344e-17,-1.340684686854485e-16,3.069677308317995e-14,3.413174065692508e-15,1.675852944125666e-14,-5.5647969664129e-14,5.461153531267557e-14,-7.27023739165881e-14,-3.223140417774029e-14,-8.70039759983921e-15,3.715944504541712e-17,-2.33668750374919e-12,1.057611802420715e-15,-1.066015256018508e-15,1.190870077751353e-09,-9.961446105214006e-14,-1.207326131225248e-13,-8.240360705610394e-16,-2.778984876897072e-14,4.324482081288083e-17,4.289532713785633e-18,2.026731152299745e-13,-1.255997068096706e-13,-2.50739226013235e-14,5.154400128674173e-15,3.950161892434072e-16,-1.132514712817815e-13,2.589117689986158e-12,8.529586205548156e-14,4.464394085200372e-17,-2.172017681779613e-14,6.148307089749063e-16,2.167728114403227e-13,2.755795667189275e-14,1.501331163221402e-14,4.026647237159728e-14,1.662990959803599e-12,2.972899433368541e-12,-5.560823546717889e-15,-4.322881019977825e-14,-1.008660705843209e-14,-4.183960518543359e-14,-2.534427423192927e-15,-2.043384638483321e-13,7.749826346598127e-13,-5.352397118121454e-15,-2.261917950322455e-14,1.860448570575053e-15,3.357911700561417e-15,-2.700857023038557e-16,-2.461635405930695e-14,-9.929430174899526e-14,-2.347004746732745e-14,-8.381346166243973e-15,5.292255634910196e-17,6.7874861331756e-17,-3.373323326962944e-14,9.575092869542808e-15,4.023166558429028e-14,2.435003347633764e-14,9.778265812992576e-13,-1.366481354699947e-14,-5.690615444550402e-16,-6.43699340551055e-12,2.17556825398755e-14,-7.396543455071426e-11,2.592365204273e-15,4.067839836784849e-15,3.819462005666384e-13,2.368121070311022e-16,2.498601015725222e-11,7.650019640487446e-15,-1.478703174422119e-12,-5.570821235289631e-19,,,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-2.547188715827316e-15,-1.117606144314692e-13,-1.252867588387344e-11,0.0,5.143115190918386e-16,1.362606228298574e-14,-2.280217539196418e-15,-1.040635527538739e-13,8.195365611342604e-14,-4.288774035462795e-15,-4.121656104064348e-14,-2.838462190911836e-15,-3.533287311294802e-16,-6.485766732900929e-16,6.337389408953987e-17,3.235951213947031e-14,3.168035333412478e-26,-3.915388141815682e-14,3.638557157416462e-14,-3.57351559594133e-17,-2.788402655975038e-12,3.219974556169361e-14,-2.857628267616588e-14,-7.039246481250708e-13,1.421883598751457e-15,-7.576941810949206e-14,-1.747389847624506e-15,7.595788952542918e-15,-1.980160495868545e-13,1.126031736227183e-16,-3.274089745638072e-13,-3.481250720991769e-17,-1.95706989831251e-13,4.4806319810225e-12,-1.091417647415969e-13,1.002635700172288e-14,2.656923495698044e-14,-7.381059341727565e-14,1.798794344825903e-14,-3.571841612349628e-13,1.203033416563272e-14,-1.779785500339103e-14,-7.431520111671032e-13,8.451838187176776e-15,1.699985019187247e-15,2.254164241042589e-14,1.533792346210758e-14,-3.84509830079803e-17,-8.811095694837322e-14,-2.321950223164361e-13,6.825036416274188e-16,8.443213988868476e-15,5.460029133019351e-15,1.365007283254837e-15,-2.817926082258925e-13,-1.826352442534971e-16,-3.327831647209517e-14,3.977343622405884e-14,-1.083739500914442e-15,-8.87491908622657e-13,2.571308130875963e-16,3.822953326915936e-27,1.706259104068547e-16,-8.053453133696109e-14,1.27969432805141e-16,7.657989754896838e-17,5.508683010134847e-17,4.553674227188026e-13,-6.295014798344503e-14,4.328442995344719e-16,-1.467234826690308e-13,5.050981789079887e-14,-9.43731188318662e-16,8.155967481841446e-12,-1.360229461741362e-15,-9.503948735889559e-14,-4.306163801621987e-13,-1.213502825264078e-14,-2.939493915613569e-14,-1.252027765712233e-11,-1.3376481555445e-13,-1.640120777588171e-14,1.226489560074917e-12,-2.916871965396584e-14,7.091599355368916e-14,,,,,,,,,,,,,,,
