ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.4324'}),6.238864130090713e-15,1.706218684758723e-13,0.0,1.342040089260564e-15,4.133582289683613e-13,-6.996438809363584e-14,3.047588021949437e-14,-1.738828561671223e-15,1.007882587903977e-15,-7.671350724453707e-17,7.910573601656761e-13,-1.981487147405474e-14,1.744961911262786e-13,9.429606230436253e-15,2.967035675449182e-12,-1.233162537728578e-15,6.607423911754998e-17,-3.013312455017013e-12,1.374056395436204e-14,-4.750248309556815e-15,8.860177348722629e-14,1.457629929186834e-11,-8.230729516538963e-13,-1.925781435005677e-13,1.924865861127459e-11,-1.148857076606698e-12,-2.00622866445171e-13,9.477071285217706e-11,-5.602956079057713e-14,6.852059056250669e-15,-1.189205611719945e-14,1.329592819505941e-11,-3.215963671345205e-30,-4.537892032917619e-17,3.661773006583683e-13,1.408799238469267e-11,1.136568429114783e-12,-1.292215040536826e-16,-6.875382764433344e-16,3.211923314372099e-14,2.394223601514306e-14,1.446434879154903e-17,2.726890230966032e-18,-2.327493213614074e-14,-1.095786810166672e-13,-7.457846052339522e-14,-1.201799116168583e-13,-7.220340719432206e-13,1.812666773088516e-13,-4.594366443564799e-13,-7.671350724453532e-17,1.031564859803554e-14,5.136314284871942e-14,-2.961580008508099e-14,1.379064454333539e-12,1.625878766686376e-14,7.591536688232999e-17,-1.256150593476008e-12,-6.546013297370941e-15,-1.002353153559162e-13,-2.001821732630192e-14,3.362842463747634e-14,-3.205335911170788e-13,4.176589399729125e-14,-2.802570111498801e-16,1.571596587803186e-14,-1.460089674364172e-14,1.108456951701876e-14,5.983659749213278e-18,-1.975186466731574e-14,-2.05521493158376e-12,1.658671113608885e-16,7.132876175248594e-15,2.070794132486879e-14,-2.587038023574516e-14,-9.295920077890101e-13,1.565435894010666e-16,-1.136152441900185e-15,-1.778588146642686e-14,7.796194986679231e-17,8.103367757865708e-29,6.301720194063019e-13,-1.387338493283021e-15,-3.684245576243744e-15,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.4540'}),2.961502368205774e-13,1.433321143060192e-13,-3.068761163933854e-17,-7.488759344892461e-16,0.0,1.879735768005847e-15,8.912464209318363e-17,-1.061639547475578e-12,2.829206373607309e-15,6.053086884150366e-15,-1.162655090808001e-14,-9.541314265495778e-14,-4.044470821056777e-13,-9.79859591331211e-14,2.772914910599578e-16,1.183896638423726e-13,-2.006089833887543e-14,-1.808011516002613e-13,1.957359864277625e-17,-8.628388230173786e-14,5.589984712164067e-16,7.994216957418098e-16,3.902168185166104e-15,6.688286717768973e-16,1.469800159986045e-14,9.327834057189529e-14,-2.205689808231944e-14,-5.857306057352924e-12,-1.514500979210985e-13,3.938291622762663e-12,-5.877058898724661e-16,-2.465767624783515e-15,1.836597245961857e-12,1.712490589235361e-14,-2.841340997282247e-14,-3.451804944486759e-15,5.446675030370996e-12,-8.237084734064908e-12,1.259329598818071e-12,-3.521135612656629e-15,-1.201081039714598e-13,2.260491196170122e-13,7.792350349872029e-17,-3.364935493098236e-17,-1.04537804048643e-13,9.950462990011673e-13,-1.335808157056936e-27,4.829804934484614e-17,5.916363232640513e-16,-1.104851442633821e-13,1.647962765567534e-11,-1.173024420122759e-15,4.876496993907629e-15,-5.514104809047525e-14,3.020357499660711e-13,-1.908132012482993e-14,8.964424822940577e-15,2.720997652415073e-15,-2.592199554791862e-16,3.238321563104118e-14,-5.437691335541533e-16,3.424952019686516e-14,-1.219778875197145e-13,-1.154471274291931e-13,-5.763045620343647e-15,2.570013453408917e-14,-6.749895925282147e-13,3.673073931104701e-17,2.736791733415338e-14,1.822206830832931e-28,-6.780720025287722e-14,3.480600040101829e-13,-1.142566465329014e-11,-1.08092213617945e-13,3.325288662348273e-18,-1.505367465455262e-13,-3.13690389332873e-16,5.995288783878696e-16,-7.828061601297117e-14,-3.373301792567979e-18,4.246768143100781e-12,-1.863218165079031e-14,6.945960785262304e-16,-6.043766504029234e-14,-3.593802930973257e-16,-1.743384547298457e-13,1.288096223089933e-14,-1.44693465695919e-13,,,,,,,,,,,,
frozenset({'223283.9.peg.4541'}),-1.057845628116194e-14,-7.830564731140806e-15,0.0,3.416805403636259e-13,-6.100091780786575e-14,3.116632679783973e-15,-2.663117385999505e-14,3.971019785947482e-17,4.193318358369594e-15,1.380008303530813e-16,3.711516482506377e-17,-5.393393379953486e-15,6.537465900631189e-14,5.573001723714548e-15,1.689922914179787e-13,2.967036099161148e-12,1.664297301304611e-13,6.607423911754998e-17,4.107548000605475e-14,6.238038034204458e-16,1.640933082823518e-13,-1.482078814007581e-15,6.194322711747385e-17,6.665890152275478e-12,-2.452535846182276e-16,-3.413371564991162e-14,2.256752430261788e-14,-3.761731687154511e-13,-1.295034530754758e-13,4.287744907541437e-14,-3.824646790220593e-16,-1.430828246948302e-15,4.391561949700823e-17,-9.267660273383557e-16,-5.444753977361402e-17,-8.24282325515699e-14,4.9971960379347e-14,2.632031000521983e-17,-1.837174705594947e-16,8.928745684545206e-15,9.307165277749867e-15,-2.625494384922808e-13,4.901360818299083e-17,-2.811390594064085e-15,-6.987056100429592e-14,-4.962435260961846e-16,1.2792335902732e-12,3.408242184488957e-13,7.171357828634526e-16,-9.371985160396077e-14,2.947242789265221e-16,2.484866190959618e-14,-5.016634324196061e-14,-1.156826502890366e-14,1.08895079547228e-16,2.489386944994949e-15,2.064026707115496e-14,1.072297704970575e-17,1.259846992046266e-13,3.948939162441507e-14,2.49436822803207e-16,3.324312893910173e-15,2.674409678900881e-13,-9.096254653493207e-17,-2.324230134813311e-14,1.133698673610754e-28,-4.948224637288066e-18,3.419426960648543e-14,2.319611873731644e-15,3.773468361567426e-17,-1.460089674364172e-14,-4.340831282917159e-14,-1.254735142381047e-16,-2.376508119889055e-13,2.722376988680698e-17,1.933492040096991e-16,5.04102811199723e-14,1.367289332368599e-15,-6.217817797113448e-15,-5.444753977361227e-17,1.894177431752906e-14,-7.114352586570746e-15,2.612577326781049e-14,-2.9495772870029e-14,-2.997477650828371e-14,2.908796071189636e-16,6.006966154927509e-29,3.324312893924119e-15,1.426160821083614e-14,-6.152045647525162e-14,,,,,,,,,,
frozenset({'223283.9.peg.4544'}),6.238864130092633e-15,1.724529492627612e-13,0.0,7.639305123483214e-15,4.137401549845075e-13,-9.431175178352124e-14,4.809186919394069e-17,2.603182290928745e-14,-9.556898271152465e-15,-3.835675362226854e-17,7.913325812506971e-13,5.635511201274017e-13,-4.499322171780545e-13,-2.283105262339772e-11,2.967036522870783e-12,-3.021248217435016e-14,6.607423911754998e-17,-3.015656305249404e-12,-2.290093992393673e-14,-4.750248309556815e-15,-4.660577395295562e-15,-8.230729516538963e-13,1.830847261432892e-12,1.924685932217844e-11,-1.144966682912591e-12,-6.704552433203528e-13,9.477225798598382e-11,5.008703161581895e-14,-1.430828246948303e-15,2.527061924904883e-15,1.3296574704431e-11,3.453758700973254e-17,-2.59308116166721e-16,2.381984928900851e-13,-1.717326435467346e-17,-1.112445406399692e-11,1.137152482778254e-12,1.929201507281479e-17,-1.031307414665002e-15,-3.15045346978056e-17,3.211923314372099e-14,2.475383723599537e-14,3.310061875183229e-16,-7.85104520931256e-17,-2.327493213614074e-14,2.725214325360829e-13,-7.457846052339522e-14,-1.201799116168583e-13,1.399086847124449e-11,2.592287139699161e-13,-4.594366443564812e-13,1.031564859803554e-14,1.027262856974388e-13,3.441902956708552e-13,4.596881514445129e-13,1.625878766686376e-14,-7.38774903943529e-14,-1.256150593476008e-12,-6.546013297370941e-15,-1.002353153559162e-13,4.006389264768649e-14,2.292593056132854e-14,4.176589399729125e-14,-1.438652657236051e-15,1.562809210152637e-14,-1.460089674364172e-14,1.108456951701876e-14,8.028605386805662e-13,-3.950372933463149e-14,-2.055554956283907e-12,1.548383730866337e-16,8.024485697154667e-15,1.414303553284562e-14,2.103383583629255e-13,-7.725483638684034e-13,-4.006199897187565e-17,1.565435894010666e-16,1.155711625675873e-14,-1.067152887985612e-14,8.373538607149184e-16,-3.554177162074091e-12,-3.52598494536981e-17,6.282376712312515e-13,7.043539638985081e-17,3.162832341851052e-15,-3.684245576243744e-15,6.344895702643571e-18,,,,,,,,,,,,,
frozenset({'223283.9.peg.4588'}),2.368748707521789e-16,2.868277391642773e-15,6.221910979568528e-15,-2.183643579167973e-16,-3.934295392227226e-14,3.936471577911415e-16,0.0,-8.296276642635871e-16,5.541443697605685e-15,-1.000738928549842e-15,2.052402956113321e-14,1.127842983837544e-15,2.040506840753351e-15,-4.669020919437049e-15,3.695706826762589e-13,-7.854416036118823e-16,2.001701871828176e-14,-6.612397041671153e-15,2.027018662693483e-14,-9.779277277819285e-13,1.644840726939691e-16,1.610266914258411e-13,-2.343814907702597e-17,-3.537426583962226e-14,-1.307009694040914e-14,1.991618760608409e-13,1.849097277668876e-12,7.851045211593466e-17,-2.864315622523368e-14,-1.497804468495233e-13,1.884700541457982e-14,-3.186326049970442e-33,3.378221532766154e-14,1.538040993042609e-11,-4.028899357612765e-13,1.566494837390813e-16,-6.152055976199026e-17,-2.037321754051738e-14,7.575623015782682e-16,-1.03798177568389e-16,6.036262964324984e-17,-7.497184060020696e-14,-8.076695387097217e-16,2.236172786515065e-13,3.519185056420791e-13,1.825015448925937e-17,-1.827828630607128e-13,-1.760787425131941e-16,-3.739063725251306e-16,-1.304430273590681e-16,-6.272239106014383e-15,1.452466237768373e-13,-3.436446831590278e-15,7.779789243088196e-15,2.72985621995433e-14,3.16255704145868e-14,1.112204140069058e-14,-1.081721715692783e-14,1.194290314418006e-14,-1.932337529792276e-14,-1.97275402248836e-13,1.044477471696041e-16,9.037773466695652e-14,-5.185117756892776e-13,1.045839986541474e-14,5.716216325566182e-13,-1.262538208313188e-14,2.252512471294115e-15,-1.493515139578717e-11,1.012886772645998e-14,-2.850731930536885e-17,5.448329395572409e-13,1.145802531142043e-14,-9.732370683062458e-12,-6.284912090014864e-13,2.642936290183139e-14,-1.00564700018108e-11,1.619061442531115e-14,-2.081052215392263e-14,-9.894204381159516e-15,-2.363825932741015e-16,-8.804468641253454e-15,-3.013595271749583e-12,-2.940794519799771e-13,-4.583162902077868e-14,-9.367021172599529e-14,5.366503320804556e-17,2.853151644498254e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.4589'}),-6.253431272342101e-14,5.829350588945954e-16,2.751157215754529e-11,-5.705100219205461e-13,-4.12432458020036e-16,-1.161976997261324e-16,4.498898086478151e-15,7.437177103926732e-13,-1.054819538587444e-14,-6.944182184655307e-16,-6.407548354735612e-15,5.990334967449446e-15,-4.14751477341732e-16,1.154690542070855e-13,6.646804098721868e-16,0.0,7.260560581834637e-13,7.830905154808835e-14,-1.965892282386001e-13,5.069259506848418e-17,-4.086923097324835e-15,-2.87644445029674e-13,-9.877992082689087e-11,5.856163219987132e-14,5.125978128490823e-18,2.017887590714733e-13,-2.963857720005137e-14,1.0153697435504e-12,-1.993641133247421e-13,2.357472209705176e-15,5.726277840966616e-14,-2.242827643862296e-17,9.544687762799228e-15,-2.777863162795729e-14,-2.934092182256646e-14,-8.232946820589896e-15,-7.792845931263953e-14,6.777727546679814e-16,-3.150012006741131e-17,3.965585784575972e-14,-1.081180252244211e-15,3.113442719002112e-16,1.821436729540199e-11,1.316124750126691e-13,1.190481386521669e-16,-5.202368919259108e-14,-6.826390016829858e-15,-2.885819627886595e-14,1.099347096089103e-15,-3.914465108069067e-14,1.715557088637179e-17,5.011338637442067e-12,-2.954005574978568e-15,1.539153594324692e-16,-7.069672768585794e-13,-6.893462045648719e-16,-4.163225610091088e-15,-1.303923791044277e-13,1.303421268035603e-15,4.380733662199821e-14,5.529137282213232e-17,9.784076082486392e-15,-7.410999187081152e-17,1.215510657686268e-14,2.503619073479575e-13,-5.527247594832047e-17,1.694241390133062e-18,-7.872540579543002e-15,-4.881490155776152e-16,-9.619639423689259e-16,1.417565080375055e-14,-3.067526345605843e-15,9.287721267922153e-13,1.325287637773196e-27,-4.286869396096065e-14,-3.849678883202512e-16,1.128277563209056e-15,1.088517969140104e-14,-1.623184272787018e-15,-5.682415109204584e-15,-8.706849464633385e-15,-2.629467848117589e-17,1.753258110793668e-14,1.017325785561569e-13,-1.228610661257117e-14,-8.036230841999548e-14,6.012632787496771e-13,-4.310280375941721e-18,-3.117409745934761e-14,,,,,,,,,,,
frozenset({'223283.9.peg.4590'}),0.0,8.843804014452052e-13,3.835675361436964e-17,1.645690295929704e-15,5.071346190399526e-14,-6.566447967394361e-14,8.989578994023821e-11,-4.817866301779417e-14,-3.152540891681017e-15,-1.435626304713756e-16,-2.579004190671965e-19,-3.125378447571316e-14,-8.437222026473286e-16,2.533844841477083e-14,1.010756102306838e-13,-2.469007892445627e-12,-7.671350724453772e-17,-5.916363995973168e-14,5.740780151448225e-14,3.835675362227127e-17,2.376669470132931e-13,-8.229467432572816e-15,3.548551061517397e-14,2.040653740294037e-14,1.05311711205703e-15,7.668716632697754e-14,-1.291740764225907e-13,7.851045211524561e-17,5.274673152500131e-15,-5.983902773044356e-16,-1.396807358231674e-14,-1.596071036725094e-14,-7.238641152382407e-15,-1.138510278585519e-13,1.223415139681756e-12,2.423061515448635e-14,-5.380083563206459e-12,-1.615549709503301e-13,-1.41584167627111e-11,-4.382235039067653e-17,-5.473024573953476e-16,-7.355715352101846e-14,6.829672629639513e-14,-1.523915104505858e-14,6.730608212299494e-13,-1.121590757756043e-13,-3.260117119065997e-12,-1.463399741076596e-14,1.110514827784493e-16,1.281010080062776e-11,-6.08533274047122e-14,-1.623067713133104e-16,-4.888377755171316e-14,-8.434989454195667e-12,5.567954906380194e-14,3.665349799640553e-14,-2.059300008037038e-13,1.150914919991428e-15,-1.295393616923074e-12,5.959474324113124e-14,-7.64031163644474e-16,-4.242170083589767e-15,-2.865295451798155e-15,-1.598627791763459e-13,5.164086739903842e-14,-1.575246542941689e-13,-5.208583462326003e-13,-1.673288859222356e-14,-3.842189972809385e-17,3.53914973201695e-13,-1.794520093431319e-14,2.321449363475851e-14,3.273158862039674e-14,4.142137996568458e-15,6.361953767636881e-31,2.979737162056561e-14,-7.851045211507882e-17,-1.840485573261718e-14,-3.44968776164318e-14,5.058202694920716e-13,-5.320705086317527e-15,-1.3760874372388e-13,6.498666284756217e-13,-1.076576861514948e-13,-2.588710033900116e-13,-1.150702608668097e-16,2.500196390615614e-14,-4.251076277837822e-17,-1.113631492589725e-15,,,,,,,,,,,
frozenset({'223283.9.peg.4603'}),0.0,-6.503702799944814e-15,6.679495281607237e-14,7.629777248656113e-15,-1.917837681037444e-17,-3.567570858170364e-14,-6.50221076677525e-15,-1.932337529792247e-14,2.270734849730266e-15,2.875699228183583e-15,-3.003559289650771e-12,-7.316998705382828e-15,-2.902311364589149e-14,-3.201057894256274e-14,-6.542744654635823e-15,1.127601513693273e-14,-1.600210852632489e-14,-4.810940657993106e-13,1.893279329803549e-14,5.896892997628355e-11,-6.34252918460724e-14,-3.831608693741903e-17,4.168027687262459e-15,-3.171759662828268e-15,-1.016467636109682e-15,6.870438419849403e-15,-7.331926789106854e-15,-1.323754212323035e-16,1.109598390514057e-27,-2.037765223448563e-13,1.974311973916186e-14,-8.476794067750802e-15,-8.065841067252009e-14,-2.879465798326442e-13,-1.890182821508142e-15,2.238413689849299e-11,-1.569488285951123e-17,1.536065791499458e-11,-2.870311302715507e-15,-1.593152123369466e-13,4.241854297083501e-14,-1.153395083172407e-16,5.95099934903193e-15,8.456068141582227e-16,-3.987787224026149e-15,-9.077623045438516e-14,6.419003508045676e-18,-1.592542019837605e-12,5.436336298790167e-17,-4.298767263521926e-15,-5.477227921581965e-16,4.153956999249672e-14,8.501990182804004e-16,1.099805480115327e-11,-2.587686685368814e-14,-1.250968365080236e-16,-1.251864065194155e-20,9.341399173298466e-14,8.24464012711373e-13,5.963940833138228e-13,3.57800104725836e-16,-2.725507958236677e-13,-2.69220407781735e-14,-4.889035235260432e-15,-1.195694485272701e-13,-3.768191157721492e-17,7.31699870538288e-15,1.661358386310748e-15,3.919178677171977e-28,2.693842571683731e-13,1.251176957050074e-18,9.526234149262252e-14,-7.019136918335809e-13,2.102536851401436e-13,1.989113553207104e-13,-5.913353613829989e-13,-5.137847070847436e-15,-2.054935814144278e-16,-3.502647833775995e-12,-2.1723321805023e-13,-5.044615740791861e-15,5.973547175483561e-14,-4.267295540475457e-15,-1.533717284561711e-14,-8.677283460671656e-17,-5.226855641965143e-11,1.851278932477142e-16,,,,,,,,,,,,,
frozenset({'223283.9.peg.4607'}),9.384433757207134e-15,0.0,-1.11530494857519e-16,2.068308581447002e-30,3.234715122779406e-16,-6.177512636810607e-14,-3.345135303528583e-15,4.635918528265711e-14,4.66580341118868e-17,3.470512717309331e-16,-7.180972082495827e-15,-1.624472319912192e-14,1.972982831182159e-14,-1.04600766749579e-14,-5.504866530630806e-12,-1.36194234624466e-16,2.924722032451535e-12,1.976419319300058e-15,-2.125023954407e-13,4.051657890260698e-15,-8.243251336074379e-15,-1.090419780835693e-29,-2.883587966453722e-13,1.86661231230505e-14,2.161680267869618e-14,-3.835675362226819e-17,1.220947329334945e-17,-8.212974201958097e-14,1.257733884493228e-15,4.035328031507202e-14,1.279980730625789e-13,1.526522235974216e-13,7.939666752830561e-15,4.763403356266657e-17,-6.276789398019882e-15,-1.64856222783671e-17,1.521742683553522e-14,5.378374975643069e-14,1.615339077419453e-15,4.465053095543973e-14,-3.024205606588946e-14,2.999488068378919e-14,2.478899055935837e-15,2.590094986989568e-13,-3.629999816099541e-15,1.40670955154694e-17,1.444512860230948e-17,-2.602884537981998e-16,2.812948620193038e-16,-7.484632999511615e-16,-3.355130753073994e-16,2.451065216301827e-13,-2.651509145893688e-15,1.767723265528491e-15,1.440514730813991e-11,1.870401925755768e-14,-3.579974582108718e-17,3.2132505480483e-25,4.224739332613097e-15,2.569250147941895e-16,-3.483553580879255e-17,-3.577990333443486e-16,-1.09361188143696e-13,5.04551268495883e-12,-6.211522237948459e-18,9.17378919796745e-16,-3.440015021419368e-16,-6.876046855230074e-14,-1.647909121786939e-16,-2.493377715826085e-14,-1.53622649749279e-16,-1.436065473050194e-15,2.890773623083162e-14,-4.747242145388653e-16,-3.788296854290637e-15,-1.505539344785112e-14,1.073560058287719e-14,-3.214361339185456e-14,2.759634308560424e-34,-9.901726727884844e-14,6.012711415613382e-14,4.574152497562865e-17,-6.365949946410246e-30,-2.253676584238415e-13,1.519838633721774e-14,1.235962615700715e-15,,,,,,,,,,,,,,
frozenset({'223283.9.peg.4922'}),7.671350724164033e-17,1.148476664509828e-13,-2.96234733332609e-14,-3.380376449154275e-15,-1.213975003215029e-13,0.0,1.630384464030312e-13,5.236464942875146e-14,3.840453791236222e-14,-6.394088908298009e-14,-6.110825209611063e-16,4.29163636265105e-15,-1.694866954919773e-15,8.216599098264377e-14,-4.581284490472617e-17,1.954509290401652e-14,2.625143417882892e-13,-4.046384014779093e-17,8.437705060276525e-11,-2.824817661741474e-13,-1.25262417484493e-14,-2.023192007346731e-17,8.017184176034307e-17,2.98331441781081e-15,-5.314918808943156e-14,-4.444208751459369e-12,1.678978477329767e-13,4.716514279045984e-12,-2.404222467554638e-14,-5.523789535478939e-14,-1.675324725151564e-15,-1.624006082969372e-33,5.618935694636293e-15,5.249584407620356e-14,1.337574093116772e-13,1.357059212042092e-15,1.447473719054015e-12,-1.619538745433033e-14,1.137082566410166e-14,7.476509918974116e-17,7.283491226448205e-16,-4.113292906264576e-14,1.448573372840711e-16,-7.58132167972605e-13,-3.318702998761372e-15,-3.22496805971069e-14,9.963467193457088e-16,3.731351842342539e-14,-6.268801587779368e-16,8.549210239770769e-15,1.95960103686467e-13,-5.220121021501008e-14,6.77443921980924e-14,-2.023192007346146e-17,1.301308460519729e-14,-3.540434892960179e-13,9.570426708842508e-14,-1.618553605876008e-16,-1.078920840843519e-13,-1.401825421598128e-14,-1.016805453588366e-13,-3.051528766232711e-16,3.43383870544623e-15,3.230133299457162e-14,-2.199032226042202e-13,1.890334248148317e-14,-3.391620079814445e-14,3.32807051152681e-15,-2.050233534336009e-13,1.072582860122432e-15,-9.94021828743095e-16,3.1171533517265e-16,-1.355074632847652e-14,-6.666156489070472e-16,6.276317446071581e-13,-4.762262129676972e-15,1.182211469307722e-15,2.569636497770471e-17,-3.76991678028385e-12,4.283779580980582e-17,1.334262771583511e-13,-2.584129849649652e-12,2.042055616944913e-15,3.551165151169928e-14,2.924108591241708e-15,-2.851921661416249e-14,1.705800691043778e-17,4.046384014693459e-17,5.054488230487078e-13,6.99837618748975e-14,2.665009332178351e-13,,,,,,,,,
