ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0218'}),125.1507090230916,121.0907752929481,109.1109746254808,109.7653293248095,81.65771462438958,86.1329867564535,150.6626128411376,129.4557873721785,84.59938254298002,52.8584938700013,206.14395644081,85.67306958195547,121.2654797773047,111.349236692756,96.77128293562076,92.80298502474507,108.7787420070937,161.8740296718356,102.3787973081466,58.96737451644024,84.28583015949431,54.50411563649156,101.9816551717854,174.6519426639898,94.29494125708962,128.3750463139586,55.4965442826658,106.900345504204,175.1816843349327,96.16224357277294,147.0078020159972,133.1956227719536,90.36042449907028,96.16128722159507,77.09560827821348,110.3982261416999,73.81612584957821,109.6739448232656,92.08276083891795,130.4362026123306,184.951314168824,89.70378802095384,161.5505102957789,143.2133816241477,115.4696289851411,149.0774334451327,77.58847866800109,84.91084242705332,124.0208640662711,176.3724034390207,120.4504009599734,208.5303613698485,129.9110855204556,177.3907152006114,74.42065314211757,206.6058986591436,215.3803797966441,157.1865555955324,81.99682162189657,147.1431720476857,209.6276638353658,143.8911797692303,190.0109163055931,140.6345295604104,163.850117604215,91.16748059347582,101.9250113948261,89.15904622251091,93.18697714209712,57.61088479150045,130.3969878522398,55.42930470126658,103.4967740758937,89.63729929271318,83.66509122386248,96.29580910391205,115.8538355443264,138.3460679676269,108.852589488331,48.36725028771396,136.7979754592091,65.30254508783874,87.44764569189444,142.5169530431934,63.20033777702209,131.995932496522,130.3026820890545,140.5524852761766,187.9323998533255,108.142493694488,119.8777311916447,141.2711707312226,76.22675127784758,157.9371309742287,158.4425754680564,114.7312959143402,76.7394090100828,179.9613708298836,83.46789143389144,125.4847772166451
frozenset({'PSPTO_0221'}),-3.935728570101405e-14,7.716035668613198e-13,0.0,3.768092990059362e-13,1.253512388396153e-13,-2.542362999500174e-13,5.81959980800051e-14,9.325524384113697e-14,-2.573864952521978e-13,1.011010723110538e-11,1.254663973173566e-13,-7.43274274939547e-14,7.049925904215097e-14,-1.604157264853728e-11,1.034601733687885e-12,-1.51864528257902e-14,1.272361387946695e-13,3.137383134175401e-13,4.979029093277625e-14,-5.396219083044071e-12,-2.422890333916673e-13,-4.29195918759268e-13,2.608639397916926e-12,2.021013285177208e-14,-1.112261768151047e-13,2.555365546864865e-14,-2.161658676016908e-14,-2.752075141503241e-12,-9.459077414738848e-14,-7.535238500403645e-14,-8.897413911847468e-14,9.645488821479357e-14,1.756245369869898e-13,-1.621794794650907e-14,-3.494912193783536e-14,4.996271605493394e-14,-2.919916173294513e-13,-5.320057778767675e-13,-1.660868011803231e-13,2.53795684870126e-14,-1.34840871569121e-13,4.345012355515697e-13,-4.779988026399672e-14,-1.084044870596143e-28,1.680466797915486e-13,2.658414718220785e-13,2.353272941955461e-12,1.970183537769983e-15,-5.307041017105111e-13,-1.523582340206886e-13,8.884512556311885e-14,-3.724024514908781e-12,7.58907582807169e-14,-2.06629014777307e-14,4.185331285905621e-14,2.697610760117902e-13,3.148015936828937e-13,4.952514634776342e-12,-5.944507502998154e-12,-3.420872060365389e-14,-2.061231295491634e-13,-7.571085712257724e-14,-2.168805383772786e-14,-2.389630138102023e-11,-2.523915600597403e-13,-1.850058315822883e-14,-3.213095503749531e-15,3.117532528944891e-14,-7.600271179020217e-14,-8.016122222911277e-13,-1.110210070655091e-11,-1.361626202544442e-13,-3.384435881778097e-13,-7.820075044731338e-14,1.777711376982778e-13,-2.46498739685268e-13,6.217681489512313e-14,6.525932908623126e-14,-1.580392681027049e-13,8.596532094433713e-14,3.787542282943556e-14,1.241192231878203e-14,8.232958987197856e-14,6.611269199548747e-13,-3.821738951652472e-13,1.703641710973763e-12,1.089940887004552e-13,-4.0308492607344e-14,8.6599683459157e-14,6.678037065729471e-13,,,,,,,,,,
frozenset({'PSPTO_0224'}),125.3794465700017,123.7689519601286,109.1109746254811,109.8655605369563,81.65771462438981,86.13298675645488,155.0938661599947,135.2624359929375,92.4195538255106,52.85849387000131,206.9296306526908,87.1305721519725,121.2654797773054,114.1245151862539,103.1657886498464,92.80298502474439,108.778742007095,167.2698306609014,103.577225354605,58.96737451644118,84.70990301137083,54.50411563649051,101.9816551717867,175.2141303210608,94.2949412570899,132.2108517756828,55.49654428266736,108.42269981566,175.1816843349362,96.16224357277224,147.0078020160033,135.5055582624743,93.24444120461068,96.16128722159151,77.09560827821224,110.6244520149411,73.81612584957885,109.6739448232662,92.08276083891825,133.5670052387958,184.9513141688244,91.41117034713812,164.4576009044107,143.2133816241466,118.3318468587949,150.9393877671008,79.82322947958902,87.53835507496318,125.4342076436112,186.7946533915365,120.4504009599732,208.5303613698514,130.2561096257147,187.7527350729347,74.42065314211686,213.4250267372146,215.3803797966439,157.186555595533,91.66501058390716,148.87410647981,209.6276638353665,143.8911797692303,190.0109163055347,142.001851367439,163.8501176042129,97.68497130297114,101.9250113948259,93.37655971702456,96.5909247428672,57.61088479150016,130.3969878522397,55.42930470126521,103.4967740758931,89.63729929271433,84.3263819215892,96.29580910391171,115.853835544326,138.4910445263384,109.5554764656254,48.36725028771469,138.9311401856845,74.63148010038675,87.68331873929849,143.6390578737946,63.20033777702263,131.9959324965227,130.3026820890541,145.1350226299108,188.0126118706314,115.5834909670449,120.5421300629429,143.9241671524285,76.22675127784622,157.9371309742292,159.7343022637753,121.1327025604157,78.85468512755824,179.9613708298836,83.46789143389144,133.7439532411908
frozenset({'PSPTO_0225'}),125.3794465700033,123.7689519601298,109.1109746254829,109.8655605369553,81.65771462439022,86.13298675645517,155.0938661599937,135.2624359929365,92.41955382551028,52.85849387000192,206.9296306526915,87.1305721519749,121.2654797773055,114.1245151862522,103.1657886498461,92.80298502474531,108.7787420070951,167.2698306608958,103.5772253546061,58.96737451644078,84.70990301136929,54.50411563649082,101.9816551717859,175.2141303210603,94.29494125708975,132.2108517756827,55.49654428266553,108.4226998156592,175.1816843349375,96.16224357277261,147.0078020159958,135.5055582624732,93.24444120461118,96.16128722159465,77.0956082782105,110.6244520149357,73.81612584957877,109.6739448232659,92.08276083891772,133.5670052387958,184.9513141688538,91.41117034723081,164.4576009044202,143.2133816241562,118.3318468587951,150.9393877671008,79.82322947959067,87.53835507496221,125.4342076436103,186.7946533915375,120.4504009599706,208.5303613698474,130.2561096257126,187.7527350729341,74.42065314211462,213.4250267372196,215.3803797966456,157.1865555955355,91.6650105839075,148.8741064798103,209.6276638353683,143.8911797692306,190.0109163055344,142.0018513674389,163.8501176042129,97.68497130297087,101.9250113948266,93.37655971702117,96.5909247428675,57.61088479149942,130.3969878522408,55.42930470126741,103.4967740758929,89.63729929271393,84.32638192158934,96.29580910384404,115.8538355443259,138.4910445261141,109.5554764656246,48.36725028771504,138.9311401856829,74.63148010038715,87.6833187392962,143.6390578737957,63.20033777702223,131.995932496522,130.3026820890545,145.1350226299147,188.0126118706327,115.5834909670444,120.5421300629347,143.924167152429,76.22675127784831,157.9371309742296,159.7343022637741,121.132702560416,78.85468512755816,179.9613708298833,83.46789143389215,133.7439532411926
frozenset({'PSPTO_0230'}),125.3794465700042,123.7689519601295,109.1109746254807,109.8655605369511,81.6577146243875,86.13298675645451,155.0938661599942,135.262435992937,92.41955382551035,52.85849387000181,206.9296306526947,87.13057215197398,121.2654797773075,114.1245151862531,103.1657886530739,92.80298502474432,108.7787420070847,167.2698306608964,103.5772253546056,58.96737451644082,84.70990301137067,54.50411563649028,101.9816551717863,175.2141303210597,94.29494125708877,132.2108517756824,55.49654428261134,108.4226998156601,175.1816843349369,96.16224357277314,147.0078020159953,135.505558262473,93.24444120460959,96.1612872215942,77.09560827821296,110.6244520149432,73.81612584955559,109.6739448232658,92.08276083891808,133.5670052387949,184.951314168818,91.41117034723105,164.457600904412,143.2133816241465,118.3318468587928,150.9393877671012,79.82322947985176,87.53835507496298,125.4342076436103,186.7946533915367,120.4504009599736,208.5303613698487,130.2561096257131,187.7527350729345,74.42065314211843,213.4250267372188,215.3803797966441,157.186555595533,91.66501058390742,148.87410647981,209.6276638353659,143.8911797692305,190.0109163055305,142.0018513674431,163.8501176042109,97.6849713031069,101.9250113948267,93.37655971702519,96.5909247428689,57.61088479148503,130.3969878522403,55.42930470126562,103.4967740758923,89.637299292714,84.32638192158943,96.29580910391132,115.8538355443262,138.4910445261123,109.5554764656246,48.36725028771333,138.9311401856847,74.63148010038678,87.68331873929921,143.6390578738998,63.20033777702237,131.9959324965225,130.3026820890546,145.1350226299173,188.0126118706308,115.5834909670445,120.5421300629449,143.9241671524285,76.22675127786621,157.9371309742282,159.7343022637758,121.1327025604162,78.85468512755814,179.9613708298838,83.46789143389128,133.7439532411914
frozenset({'PSPTO_0233'}),125.3794465700029,123.7689519601298,109.1109746254807,109.8655605369554,81.65771462438927,86.13298675645694,155.093866159994,135.2624359929389,92.41955382550998,52.85849387000103,206.9296306526907,87.13057215197136,121.2654797773044,114.1245151862534,103.1657886498455,92.8029850247444,108.7787420070935,167.2698306608945,103.5772253546129,58.96737451644015,84.7099030113698,54.50411563649086,101.9816551717855,175.2141303210612,94.29494125708982,132.2108517756832,55.4965442826658,108.4226998156612,175.1816843349365,96.16224357277206,147.0078020159925,135.5055582624757,93.24444120461119,96.16128722159509,77.09560827821316,110.624452014942,73.81612584957843,109.6739448232662,92.08276083891664,133.5670052387966,184.9513141688251,91.41117034723095,164.4576009044094,143.2133816241468,118.3318468587942,150.9393877671004,79.82322947958917,87.5383550749631,125.4342076436124,186.7946533915371,120.4504009599733,208.530361369843,130.2561096257142,187.7527350729352,74.42065314212171,213.4250267372185,215.3803797966443,157.1865555955322,91.66501058390683,148.8741064798105,209.6276638353663,143.8911797692303,190.0109163055351,142.0018513674392,163.8501176042141,97.68497130297061,101.9250113948257,93.37655971702338,96.59092474286864,57.61088479150025,130.3969878522397,55.4293047012665,103.4967740758927,89.63729929271437,84.32638192158896,96.29580910391032,115.8538355443258,138.4910445261131,109.5554764656269,48.36725028771397,138.9311401856825,74.63148010038708,87.68331873929642,143.6390578737949,63.2003377770226,131.9959324965224,130.3026820890544,145.1350226299139,188.0126118706301,115.5834909670449,120.5421300629435,143.9241671524308,76.22675127784697,157.9371309742291,159.734302263776,121.1327025604162,78.85468512755888,179.9613708298836,83.46789143389182,133.7439532411904
frozenset({'PSPTO_0239'}),124.7797429166459,123.7689519601291,109.1109746254809,109.8655605369548,81.65771462438971,86.13298675645562,155.0938661599981,135.2624359929376,92.41955382550985,52.85849387000211,206.9296306526917,87.13057215197402,121.2654797773055,114.1245151862527,103.0817537057498,92.80298502474398,108.7787420070944,167.2698306608955,103.5772253546066,58.96737451644404,84.7099030113724,54.50411563649088,101.9816551717878,175.2141303210616,94.29494125709036,132.2108517756827,55.49654428266602,108.422699815657,175.1816843349376,96.16224357277257,147.0078020159961,135.5055582624727,93.24444120461051,96.16128722159506,77.09560827821218,110.6244520149429,73.81612584957763,109.6739448232661,91.6726608535678,133.5670052387963,184.9513141688232,91.41117034723106,164.457600904411,143.2133816241449,118.3318468587948,150.9393877671007,79.82322947959003,87.53835507496385,125.4342076436102,186.7946533915369,120.4504009599734,208.5303613698483,130.2561096257143,187.7527350729359,74.4206531421163,213.4250267372165,215.3803797966433,157.1865555955324,91.66501058390759,148.8741064798108,209.6276638353675,143.8911797692303,190.0109163055354,142.001851367439,163.8501176042146,97.10654170553057,101.925011394825,93.37655971702337,96.59092474286714,57.61088479149943,130.3969878522402,55.42930470127057,103.4967740758917,89.63729929271466,84.32638192158906,96.29580910391186,115.8538355443263,138.4910445261141,109.2597096063939,48.36725028771423,138.9311401856825,74.63148010038695,87.6833187392988,143.6390578737946,63.20033777702127,131.9959324965216,130.3026820890541,145.1350226299158,188.0126118706305,115.5834909670444,120.5421300629426,143.924167152428,76.226751277851,157.9371309742267,159.734302263775,121.1327025604161,78.85468512755821,179.9613708298835,83.46789143389206,133.7439532411909
frozenset({'PSPTO_0257'}),125.3794465700049,123.76895196013,109.1109746254808,109.8655605369552,81.65771462438997,86.13298675645463,155.0938661599947,135.2624359929353,92.4195538255098,52.8584938700019,206.9296306526929,87.13057215197766,121.2654797773049,114.1245151862526,103.165788649846,92.80298502474429,108.7787420070937,167.269830660897,103.5772253546059,58.96737451644062,84.70990301137235,54.50411563649092,101.9816551717863,175.2141303210617,94.29494125708828,132.2108517756812,55.49654428266586,108.4226998156594,175.1816843349444,96.16224357277245,147.0078020159938,135.5055582624737,93.24444120461041,96.16128722159418,77.09560827821271,110.6244520149433,73.81612584957935,109.6739448232657,92.08276083889363,133.5670052388011,184.9513141688256,91.4111703472302,164.4576009044086,143.213381624145,118.3318468587941,150.9393877671008,79.82322947958939,87.5383550749636,125.4342076436103,186.7946533915366,120.4504009599711,208.5303613698472,130.2561096257123,187.7527350729327,74.42065314211705,213.4250267372182,215.3803797966448,157.1865555955334,91.66501058390729,148.8741064798066,209.6276638353668,143.8911797692307,190.0109163055423,142.0018513674391,163.8501176042177,97.68497130297061,101.9250113948256,93.37655971702246,96.59092474286817,57.61088479149844,130.3969878522404,55.42930469905949,103.4967740758925,89.63729929271418,84.32638192158934,96.29580910391302,115.8538355443261,138.4910445261142,109.555476465625,48.36725028771387,138.9311401856819,74.63148010038638,87.68331873929755,143.639057873793,63.20033777702231,131.9959324965216,130.3026820890543,145.1350226299139,188.0126118706304,115.5834909670446,120.5421300629426,143.9241671524284,76.22675127784744,157.9371309742294,159.7343022637755,121.1327025604164,78.85468512755719,179.9613708298835,83.46789143389121,133.7439532411917
frozenset({'PSPTO_0259'}),125.3794465700034,123.7689519601322,109.1109746254801,109.8655605369544,81.65771462438956,86.13298675645336,155.0938661599896,135.2624359929378,92.4195538255102,52.8584938700028,206.9296306526908,87.13057215197429,121.2654797773054,114.1245151862532,103.1657886498445,92.80298502474294,108.778742007097,167.2698306608962,103.5772253546062,58.96737451644082,84.7099030113715,54.50411563649109,101.9816551717864,175.2141303210653,94.29494125709135,131.5261067496199,55.49654428266595,108.4226998156595,175.1816843349357,96.16224357277233,147.0078020159957,135.505558262472,93.2444412046115,96.16128722159334,77.09560827821196,110.6244520149418,73.81612584957843,109.6739448232669,92.08276083891201,130.5764335496205,184.9513141688199,91.41117034723084,164.4576009044098,143.2133816241484,118.3318468587946,150.9393877671004,79.82322947958978,87.53835507496389,124.9211411619443,186.7946533915371,120.4504009599736,208.5303613698482,130.2561096257138,187.7527350729339,74.42065314211695,213.4250267372192,215.3803797966448,157.1865555955327,91.66501058390514,148.8741064798102,209.6276638353671,143.8911797692302,190.0109163055356,142.0018513674391,163.8501176042134,97.68497130297094,101.9250113948258,93.37655971702367,96.5909247428679,57.61088479149955,130.3969878522405,55.42930470126528,103.4967740758927,89.63729929271493,84.32638192158915,96.29580910391188,115.8538355443261,138.4910445261144,109.5554764656212,48.36725028771338,138.9311401856824,74.63148010038697,87.6833187392975,143.6390578737945,63.20033777702231,131.9959324965222,130.3026820890542,145.1350226299149,188.0126118706281,115.5834909670443,120.5421300629446,143.8196239016405,76.22675127784792,157.9371309742298,159.7343022637766,121.1327025604168,78.85468512755907,178.9330125697947,83.46789143389164,133.7439532411909
frozenset({'PSPTO_0272'}),125.379446570003,123.7689519601288,109.110974625481,109.8655605369552,81.65771462438929,86.1329867564557,155.0938661599934,135.2624359929368,92.41955382551006,52.8584938700018,206.9296306526918,87.13057215197534,121.2654797773034,114.1245151862534,103.1657886498437,92.80298502474399,108.7787420070957,167.2698306608948,103.5772253546056,58.96737451644679,84.70990301137147,54.50411563649065,101.981655171786,175.2141303210605,94.29494125708969,132.2108517756825,55.49654428266572,108.4226998156592,175.1816843349404,96.1622435727704,147.0078020159957,135.5055582624756,93.24444120461095,96.16128722159455,77.09560827821285,110.6244520149424,73.81612584957841,109.6739448232659,92.08276083891833,133.567005238796,184.9513141688229,91.41117034723167,164.4576009044112,143.2133816241457,118.3318468587938,150.9393877671011,79.82322947958903,87.53835507496214,125.4342076436097,186.7946533915369,120.4504009599733,208.5303613698483,130.2561096257143,187.7527350729349,74.42065314211823,213.425026737219,215.380379796645,157.1865555955359,91.66501058391037,148.8741064798103,209.6276638353667,143.8911797692299,190.0109163055361,142.001851367439,163.8501176042137,97.68497130297108,101.9250113948232,93.37655971702551,96.5909247428679,57.61088479150007,130.3969878522399,55.42930470126961,103.4967740758897,89.63729929271285,84.3263819215888,96.29580910391094,115.8538355443265,138.4910445261122,109.5554764656224,48.36725028771448,138.9311401856824,74.63148010038657,87.68331873929722,143.6390578737946,63.20033777702216,131.9959324965215,130.302682089054,145.1350226299143,188.01261187063,115.583490967046,120.5421300629395,143.9241671524281,76.22675127784736,157.9371309742297,159.7343022637739,121.1327025604161,78.8546851275602,179.9613708298835,83.4678914338912,133.7439532411919
