ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0604'}),1.20865651623689e-12,1.648493372915318e-12,4.365683027840562e-12,-3.517409018940027e-12,1.781277283455563e-14,-4.582648190890187e-12,3.807904858685185e-14,2.835653948505711e-12,-5.27125829908447e-13,-2.113574955069897e-14,63.31263208376724,1.151917613933785e-14,-2.097876974877882e-14,2.472820703066077e-12,-9.922569093590355e-15,-9.885858191437911e-15,1.451983251791975e-13,46.826986319113,-8.755321781914403e-12,-3.030662596756898e-14,1.739540311870822e-14,6.968025660933692e-14,1.078325415254468e-13,-2.341615251384939e-15,-1.933180458833007e-13,29.34969370050106,6.724500289371581,-5.019826885771143e-12,51.56323722927498,5.807079420417329e-12,39.31207716553359,43.10159317571168,14.91070191885966,1.910759576974435e-12,-2.558602929805451e-14,8.735315033391132e-14,4.686116626047021e-14,0.0,-8.804853629826829e-13,1.943831246078957e-14,-2.128988208863434e-13,1.274759987572224e-09,3.9019180655618e-14,4.527888188211229e-13,34.67415485710386,-6.862929245992446e-14,1.313494654232289e-12,-2.380609711256803e-12,1.809238761106091e-13,9.614921552412671e-12,-2.68097539013776e-12,35.21813675001871,8.454209804943165e-14,2.53045582886223e-15,50.64479769138643,6.637137566943663e-15,-8.642063766825014e-13,-2.891375867437736e-14,6.253340665207818e-14,54.22543316067625,6.942459751268586e-14,-3.153060321682097e-14,-2.574267696127173e-12,-3.557364882101182e-12,13.99295953761934,4.635462741729567e-14,-1.582509526846492e-12,-2.643254918393221e-14,-3.318243727472612e-12,3.12172694299838e-12,-2.788907937182189e-13,2.474231556964081e-12,-4.503989128611949e-13,-4.70442417157166e-14,-1.92180792135922e-15,1.202810022666678e-14,2.401385313575805e-14,-5.77651866345989e-12,3.21113767567793e-13,1.602042393126038e-12,1.657037027377306e-13,3.103308973914523e-14,29.24495745613903,-3.140989122450386e-11,-1.91296553801709e-13,-3.003304193844215e-15,-4.385088781713429e-14,1.583231086827915e-12,2.13914467634704e-12,9.431995674470392e-12,1.05038126622293e-13,1.773159616038973e-09,1.483216454392859e-11,1.038297244072288e-16,32.34875325128542,,,,,
frozenset({'PSPTO_0611'}),-2.080840184027677e-11,7.209562599730381e-12,-6.53563707377072e-11,9.026032397182391e-15,4.017862977452237e-11,1.128779153905578e-10,-9.858721409086887e-12,-7.430967356176892e-14,-5.080638903642468e-13,-1.343808284564999e-15,-1.618622487190895e-11,3.747595008543006e-12,-1.59827857066846e-11,-1.637802070750912e-12,-9.479538283751913e-12,1.551214138261808e-14,-2.666114072576213e-11,2.552096264208153e-11,-5.107496683180616e-12,2.33346747286176e-12,-1.126582595070081e-11,-1.627956038964283e-15,-5.64204176613775e-12,3.132162183312909e-11,-1.091539354435517e-11,-8.823454913703041e-12,7.045936517080295e-13,-2.809205120343742e-11,9.369345089918081e-12,-1.450519867064911e-11,-2.985228095523364e-11,-2.663603831509717e-11,0.0,1.509865822397791e-11,-1.882732644343655e-10,-2.889980518039319e-13,4.693359016378884e-12,1.648892330941505e-11,-1.65932824244574e-11,1.167702562045264e-13,2.927574212379524e-12,-6.93047642619588e-12,-6.285550673240623e-12,-3.817355583145261e-11,1.492334843713192e-11,-1.340708319363044e-11,-1.573819399813081e-12,-1.342049613607548e-11,-3.312705220068903e-11,7.331719282449604e-11,3.209631769597272e-12,-1.706325501386039e-11,3.909332356030153e-13,-8.554201633833956e-12,5.064993559209484e-11,-1.008810798271338e-12,2.256244255309958e-12,-3.601800512655152e-11,1.999064742062778e-11,2.464806646204401e-12,-1.376598381944298e-11,8.451075741053094e-13,-5.25121294204402e-11,-5.53440129891564e-12,3.306767296477752e-11,-1.604841719656269e-12,-1.00591100566192e-11,9.934454085368647e-12,-7.975951856045115e-12,-7.694346238873259e-12,-7.356501808006127e-12,-2.95320652405205e-11,9.03167348784426e-12,-8.096310287384343e-12,5.437281164512839e-12,-5.900536532682727e-14,1.541981423137518e-15,1.232997764037026e-14,1.541616946767838e-11,-4.81353688751915e-12,1.015843496276189e-11,5.855551744970654e-12,5.119579671633465e-12,4.007191599224335e-12,-8.094373101646793e-12,2.846892807764979e-13,2.749026234131526e-11,-8.599199850225623e-12,-4.458415131047973e-15,-1.315934609422472e-11,-4.110155490947756e-11,-8.95661540527403e-12,-7.508736149285078e-12,-5.008897312240942e-12,-1.347017863776516e-14,5.502933068472027e-12,5.825942667807245e-11,-9.620920456074494e-12,,
frozenset({'PSPTO_0676'}),31.199930226928,48.88839370723654,43.66484123303722,43.42256050403845,29.28930000234565,29.19900123790476,52.36414255019482,8.743280698396505,29.12820253856404,13.68908503344803,63.31263208376701,32.2485659977301,29.3102627689892,54.6783816935778,5.868602040937203,30.55036392047409,15.94020261937811,46.82698631911538,15.16433940345742,4.428960957244809,25.03451140395366,6.302165145653148,40.52497068094254,46.74596743231968,8.70625769162128,29.34969370050147,6.724500289371613,10.16632276418937,51.56323722927533,16.64433863319405,39.31207716553326,43.10159317571178,14.94659438975505,28.48280515128026,30.54413917236155,45.965504003114,9.926784422940791,28.24917942625866,9.972284367898487,43.71933144292049,61.28437013043867,28.11628007949634,34.03211266248542,34.68872581786929,34.73491995828164,41.06135865244106,5.707519177729757,22.16579011827966,10.66753512381141,57.13959933505049,35.23559573228265,71.753302432507,35.21813675001817,43.47422526057585,28.23257454737617,50.64479769138693,62.49694175843424,48.58156839571154,25.37829147011667,51.9837382362132,52.28792351065335,56.56350289537284,54.2955801585249,34.11922897113538,62.22177296208583,8.533136808674167,11.2662578050176,13.99295953761994,19.53191530627775,22.41885026706695,40.4261150856147,4.748122159428765,4.878486584383764,30.21187070774314,15.76770427931864,7.441433520673938,42.1094774163951,44.01089819913401,10.61211046751256,14.35872442979099,33.29534048616226,4.388812848564175,33.59899530628049,40.6406423723865,15.26602717948468,47.97717631354715,29.13690969456729,41.75787874812874,59.49365590027733,6.336366595071996,12.53976435570352,27.16730354600531,21.93213823246939,35.29409970608219,10.05788656479845,28.57383531397516,15.36161385980796,77.03074227917028,11.71568533478232,32.81417847650383
frozenset({'PSPTO_0678'}),31.19993022692802,48.88839370723651,43.66484123303715,43.42256050403853,29.2893000023459,29.19900123790216,52.36414255019466,8.743280698396221,29.12820253856387,13.68908503344758,63.31263208376634,32.24856599772985,29.3102627689893,54.67838169357611,5.868602040937378,30.55036392047415,15.94020261937733,46.82698631911558,15.16433940345572,4.428960957244915,25.03451140395357,6.302165145653199,40.52497068094245,46.74596743231962,8.706257691621332,29.34969370050106,6.7245002893715,10.16632276418857,51.56323722927581,16.64433863319337,39.31207716553303,43.10159317571203,14.9465943897553,28.48280515127994,30.54413917236211,45.96550400311372,9.92678442294105,28.24917942625864,9.972284367897972,43.71933144292045,61.28437013043857,28.1162800794951,34.03211266248548,34.68872581786903,34.73491995827815,41.06135865243746,5.707519177729406,22.16579011827947,10.66753512381112,57.13959933504415,35.23559573227958,71.75330243240526,35.21813675001812,43.47422526057534,28.23257454737639,50.64479769138714,62.49694175843371,48.58156839571139,25.37829147011649,51.98373823621341,52.28792351065371,56.56350289537315,54.29558015852461,34.11922897113512,62.22177296208545,8.533136808674946,11.26625780501754,13.99295953761962,19.53191530627857,22.41885026706843,40.42611508562997,4.7481221594274,4.878486584386526,30.21187070774322,15.76770427933031,7.441433520680737,42.10947741639494,44.01089819913387,10.61211046751268,14.3587244297908,33.29534048616153,4.388812848565828,33.59899530628039,40.64064237238653,15.26602717948501,47.97717631354742,29.13690969456695,41.75787874812841,59.49365590027726,6.336366595071836,12.53976435570339,27.16730354600489,21.93213823247063,35.29409970616471,10.05788656479883,28.57383531397516,15.36161385980731,77.03074227917233,11.71568533478258,32.8141784765042
frozenset({'PSPTO_0690'}),-1.61750336611467e-14,-2.490224079994806e-12,-3.811609736909905e-14,0.0,-2.433546334107852e-13,1.608704987124255e-14,6.484116831643844e-16,-5.806577845590757e-14,2.187972165969424e-14,-2.108183383042503e-14,4.792345791453149e-12,7.779511211450003e-15,3.763453252000226e-30,1.199655618191379e-14,8.818381257001465e-16,-7.749376927334739e-15,-1.083428633906365e-13,-1.767592819588795e-14,4.676478167909998e-14,-9.946963856365238e-15,9.147613497115784e-15,-7.653333279994768e-14,-2.234414346211203e-13,-6.444295640719369e-16,3.099150275894714e-15,-5.234075586986498e-13,-3.869322214651847e-14,-6.60045484454953e-14,-8.977958482638216e-15,3.399139106696851e-15,2.502190259397614e-13,-7.144068544394661e-14,-2.821421197214509e-12,3.58593370472894e-14,-2.713258311941716e-13,5.058589259155727e-14,5.783018683987661e-14,2.614401980111432e-15,4.337572331042302e-15,-3.454082402505488e-14,4.63071032905876e-16,3.472491094508414e-14,-5.322736787221593e-14,-1.866021655566948e-14,-3.771359069227942e-15,1.102484286065013e-13,-3.27786423148551e-14,6.345307211770413e-14,2.657453814590119e-14,1.888858911006012e-13,4.267040601442975e-14,2.23624395302854e-13,1.298603950937998e-14,-2.658965595251772e-13,2.475896370403416e-14,-2.250974524171203e-13,2.546556798080328e-16,-1.716071773708599e-14,-3.89098181755183e-14,2.180107334877858e-14,-7.186535193446703e-13,-2.631341719965043e-14,5.910510125269295e-14,4.132683065508245e-16,1.210087026845535e-14,-1.529668606598694e-17,8.160671537166261e-15,7.504350939419169e-14,-5.883647222221383e-14,8.448661397903767e-13,-1.862338196760492e-13,3.046006227959848e-13,-3.856505476550209e-14,1.354216046340642e-12,1.151479614385622e-13,-2.379964952186745e-14,-2.612355949244275e-14,-4.625489445068308e-12,6.093038485895654e-15,-6.518444755897211e-14,3.561222076781264e-14,1.673971480462998e-14,6.498709401435606e-14,-1.068787366951998e-14,5.299092162545538e-13,-5.371455948132709e-15,,,,,,,,,,,,,,
frozenset({'PSPTO_0691'}),1.073776204768841e-14,1.069347705638148e-14,2.112763611795298e-14,0.0,-3.748530139412814e-14,1.293184252834715e-13,-1.086411576068699e-13,3.577692994590241e-15,-3.742909633491799e-14,1.749406211896353e-14,2.445390601740457e-15,2.929882342578395e-18,-9.95269203546599e-12,7.493208141494732e-14,-2.662212733915372e-14,7.719507919447932e-13,1.879093543793249e-13,-7.269434388021516e-15,2.691354795615961e-14,-8.172245430095883e-14,3.625011394591974e-14,-4.938364204920857e-14,-1.13867732870377e-12,-7.00211751356477e-27,2.232141056111455e-14,-9.076307410618602e-15,4.231456008470499e-14,3.242280452047172e-15,-8.711375002644656e-14,-1.633776567787003e-15,-7.292450406595192e-14,8.452509700097163e-12,3.10467050735459e-14,6.62249255328824e-14,1.980790219167617e-14,9.879267529673067e-15,-4.043845012541935e-13,6.448012037195948e-15,-8.080067677818812e-14,-2.400776952964648e-12,-2.015436675182522e-14,-5.188058147749536e-14,-2.612930150373366e-14,-1.560155638828021e-13,-3.704314006285964e-15,-1.460120713202868e-13,1.879166397837401e-13,-3.061825341392252e-14,3.602009469079043e-14,-4.028162904674381e-14,1.458026216928594e-13,-1.055456388996759e-14,5.334891591373473e-14,-7.278667245636991e-14,-1.002608930962978e-14,3.279879345305598e-15,2.002756129603469e-14,-6.48492399212882e-14,3.497118711836767e-14,-4.728704732299756e-15,1.761722916086243e-15,1.856250897506637e-14,2.924695322818193e-14,1.529833575799955e-12,-3.460318267329428e-14,-1.052408114285967e-11,-1.269119689802553e-14,-1.935606867468852e-13,-5.671325897088229e-12,-2.175837741202532e-15,-6.206162345391596e-14,6.736226115278791e-15,5.242539301992227e-14,-2.901945517505621e-14,-3.356500527088031e-14,-2.745558105271629e-14,-4.826515647635546e-13,-1.628073141489621e-13,-2.46304846461441e-14,-1.112012449393609e-13,-8.235029102230629e-17,3.548697016613735e-14,-3.57349267231469e-13,9.961959004886234e-15,-2.314707343544683e-14,,,,,,,,,,,,,,,
frozenset({'PSPTO_0692'}),31.19993022692678,48.8883937072365,43.66484123303715,43.42256050403863,29.28930000234758,29.19900123790527,52.36414255019437,8.743280698145806,29.12820253856466,13.68908503344794,63.31263208376763,32.24856599772993,29.31026276898869,54.67838169357686,5.868602040937229,30.55036392047332,15.94020261938729,46.82698631911619,15.16433940345759,4.428960957247272,25.03451140395922,6.302165145652976,40.52497068093874,46.7459674323195,8.70625769162415,29.34969370050102,6.724500289371448,10.16632276416001,51.56323722927507,16.64433863319289,39.3120771655331,43.10159317571169,14.94659438970324,28.48280515126722,30.54413917236211,45.96550400311396,9.926784422941067,28.24917942625874,9.972284367972943,43.7193314429205,61.28437013044785,28.1162800794947,34.03211266248461,34.68872581787841,34.73491995822426,41.06135865244021,5.707519177729623,22.16579011827893,10.6675351238111,57.13959933506612,35.23559573228125,71.7533024325069,35.2181367500181,43.47422526056751,28.23257454737669,50.64479769138805,62.49694175843401,48.58156839571198,25.37829147011624,51.98373823621387,52.28792351065335,56.56350289537654,54.29558015852449,34.11922897113434,62.22177296208515,8.533136808675314,11.26625780501765,13.99295953761922,19.5319153062783,22.41885026706747,40.42611508563024,4.748122159428775,4.878486584385966,30.21187070969386,15.76770427930891,7.441433520674792,42.10947741639492,44.01089819913344,10.61211046751214,14.35872442986882,33.29534048616298,4.388812848564052,33.59899530628105,40.64064237238684,15.2660271794933,47.97717631354773,29.13690969456665,41.75787874817427,59.49365590027695,6.336366595067618,12.53976435570352,27.16730354600514,21.93213823246979,35.29409970616331,10.05788656473391,28.57383531397644,15.36161385980845,77.03074227916959,11.71568533477709,32.81417847650442
frozenset({'PSPTO_0693'}),-4.013303329088548e-14,0.0,8.132258972104221e-14,-1.32057555102693e-13,-3.790213592901206e-15,-2.843030096802007e-14,-3.442605661346912e-13,-6.480286075478568e-14,7.303565186945191e-14,1.267360352779731e-13,-3.05552035940078e-13,3.55351995722883e-15,1.505293580313039e-13,-4.405501072778898e-14,2.803392870401755e-14,-1.76956255378154e-13,-5.011939165501158e-15,-1.000020717775766e-14,-8.082135029722043e-15,4.927211713598219e-13,-1.575822998838383e-14,3.169775560464792e-14,2.061607918350515e-15,1.15684112893892e-13,-8.386227048315625e-14,-1.685660576915059e-14,-2.848030387739614e-14,-8.201478408541962e-15,-1.845910670745792e-14,6.28961140156787e-14,8.30950536586626e-15,-2.747693593536667e-14,4.653404654174934e-14,-1.193995010040329e-14,-6.165940250951479e-14,-1.638933406641114e-13,7.69767343856941e-14,1.087541721356981e-13,2.370551898196976e-13,2.150368475723212e-13,3.485358152956039e-15,4.604261424149732e-16,6.117478782251935e-14,-1.493880430140909e-14,1.228834630342803e-13,3.084610661944908e-14,1.834011122958513e-12,1.53656017749685e-13,-7.767443274253408e-13,-1.20344430786882e-14,-2.467392560968871e-14,-1.222047804116744e-14,-1.09599167960399e-15,-2.678325547569736e-14,-4.447314436885834e-14,1.480591216481483e-12,-9.344858615537787e-15,-3.131028747498345e-13,4.053350698532629e-14,-1.186177208849179e-14,6.010079037343558e-14,-5.432270552981185e-15,2.46507283909354e-13,1.656441872155835e-14,-1.260363123806796e-14,-1.142363993106081e-18,3.20291526533555e-14,-7.266060800116711e-15,3.116598786385835e-14,1.450393032881866e-15,9.544164341724747e-15,1.826913563914566e-12,1.117268418394849e-13,7.217298752377962e-14,-5.023001034796429e-14,-1.197686286863067e-14,-8.15249933097082e-13,-6.734164258316768e-14,6.373955013166019e-12,3.582999937594011e-14,1.385319132031213e-14,-1.540717522778029e-13,-9.331354166446395e-15,-1.515936628354711e-14,-2.262552290716624e-14,-3.35315428937036e-14,-1.383802874825519e-14,-1.737413513031503e-14,-4.814324556292328e-14,2.851052213520868e-14,,,,,,,,,,
frozenset({'PSPTO_0696'}),31.19993022692818,48.88839370723651,43.66484123303747,43.42256050403844,29.28930000234528,29.1990012379031,52.3641425501943,8.743280698397276,29.12820253856456,13.68908503344213,63.31263208376705,32.24856599772997,29.31026276898922,54.67838169357763,5.868602040937403,30.55036392047414,15.9402026193783,46.82698631911588,15.16433940345668,4.428960957245152,25.03451140395372,6.302165145653506,40.52497068094261,46.74596743232003,8.706257691622362,29.34969370050092,6.724500289367543,10.16632276418883,51.56323722927493,16.64433863319314,39.31207716553394,43.10159317571126,14.94659438975514,28.48280515127971,30.54413917236182,45.96550400311406,9.926784422940834,28.24917942625884,9.972284367897757,43.71933144303298,61.28437013043776,28.11628007949619,34.03211266248473,34.68872581786927,34.73491995827915,41.06135865244087,5.707519177729404,22.16579011828075,10.66753512381059,57.13959933504501,35.23559573227996,71.75330243250762,35.2181367500184,43.47422526057535,28.23257454737645,50.64479769138699,62.4969417584343,48.58156839571174,25.37829147011594,51.98373823621426,52.28792351065357,56.56350289537326,54.29558015852436,34.11922897113633,62.22177296208554,8.533136808677053,11.2662578050176,13.99295953761993,19.53191530627829,22.41885026706711,40.42611508563056,4.748122159429395,4.878486584386256,30.21187070774153,15.76770427931823,7.441433520676414,42.10947741639509,44.01089819913413,10.61211046751293,14.35872442979099,33.29534048616233,4.388812848566522,33.59899530628114,40.64064237238674,15.26602717948695,47.97717631354749,29.13690969456746,41.7578787481285,59.4936559002772,6.336366595071722,12.53976435570343,27.16730354600483,21.93213823246939,35.29409970616436,10.05788656479836,28.57383531397532,15.36161385980822,77.03074227917837,11.71568533478299,32.81417847650456
frozenset({'PSPTO_0698'}),2.661348451014858e-14,-1.318626402327232e-13,-2.23963620059523e-14,1.696935761024745e-15,0.0,1.490970043624685e-13,-1.725788722764206e-14,-7.430967356176892e-14,-2.695918459025406e-14,3.121184920768408e-14,-6.006373817787032e-14,-7.516638185847002e-14,-7.439254072618617e-14,1.390510382248901e-13,-1.899707070892167e-14,-7.986638201746114e-14,5.180429096491476e-13,-3.019827270261256e-14,6.207066639504576e-14,-4.341216103904755e-15,7.775531821279678e-14,7.971767062311635e-14,-1.960849139704523e-14,9.604120069551252e-14,-6.142444640994576e-14,2.431927079088388e-14,-1.702671684459097e-11,2.785571915791228e-14,3.876544465547191e-14,1.445616613235335e-14,-4.247850945931468e-15,1.230447669887543e-13,-6.42092867588328e-13,-3.285190176789922e-13,2.91192591695841e-14,-3.682417251694078e-14,4.130207895458153e-14,1.232339757810585e-13,-4.073770433093968e-15,2.322210179130431e-29,1.686290650323988e-14,-2.608470190744712e-14,1.521861030730958e-13,7.847843513375644e-14,-3.427996705106707e-13,-3.374950685646148e-29,-2.871714755433232e-14,-1.986946755964409e-14,-6.640759035845289e-14,3.450832355245486e-12,-1.036606588826063e-14,3.654152752026231e-13,-5.372256532480672e-14,8.396319072176878e-15,-2.015257754858082e-14,1.862584104420653e-16,-8.024208598281347e-13,-4.329936233927271e-13,-1.266156351833731e-13,1.21289072770868e-13,-2.330403252748064e-14,1.994501434674024e-18,-1.033761409742341e-13,-1.596408001334962e-15,2.307837322822785e-14,-1.405203150039587e-18,-7.100656871000985e-16,1.85295570131206e-13,-9.667485455187948e-14,-6.291398802241841e-14,-3.790238315136497e-14,-3.345924091484272e-14,6.740810050060929e-15,-5.105309374133929e-12,3.350805056085572e-14,4.066989725378541e-14,-7.677857009130022e-15,1.019555599388322e-14,8.474503954449353e-15,6.511189109487603e-14,-2.494673536981061e-12,6.310207301964419e-14,2.137692557583656e-14,-4.781697223993574e-14,2.023113184178414e-14,3.201222714371891e-15,2.093807225162454e-14,,,,,,,,,,,,,
