ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1554'}),-1.277612565617901e-13,36.49463233253893,27.06833086850805,-1.738921480596305e-13,-7.540184264887591e-13,2.045341761047027e-13,-2.326667337975489e-12,-9.661662182363671e-14,41.68537628357662,1.989247690166095e-12,3.260056108128059e-13,30.07170067881827,8.340427084598555e-14,1.111474010335546e-13,61.34323314797242,3.269561467154191e-12,60.48249863573522,-9.430413298354322e-13,22.29853450473685,1.026398265811864e-12,-1.02584599589237e-12,50.23804952011992,1.439801913233574e-12,-4.867900952908585e-13,33.95542582272211,19.96046292234549,-3.053804321824126e-13,6.896703094254665e-13,-1.951761967097266e-12,60.59715431774585,-6.79653888921153e-14,9.89868980362979,1.592898378550511e-13,-4.104892806824915e-13,1.604317846093398e-12,-1.524416945252226e-13,38.5170366459229,44.41356398089866,-9.720465410676582e-13,-4.022343091477082e-13,-2.980245805543466e-13,-1.803359823397037e-13,-2.066290921383058e-13,42.48402240757694,1.07989577137022e-13,-5.612657795007412e-13,-6.768267704921443e-13,-5.989991819474727e-14,-2.231634295038907e-13,7.180203387039809e-13,-4.896169138929049e-14,-3.198385430265357e-12,-5.005787189403154e-13,-2.419499463209844e-12,1.223176030231106e-12,46.37763707847399,11.20217174871151,5.552045261006835e-13,4.793720168767919e-13,9.701247043805902e-13,42.94708824233231,-1.945028753467361e-12,7.433255178728914e-13,8.794470491324863e-13,7.017472754355684e-14,-9.995298416602754e-13,43.80336224036391,7.498432909754031e-14,-4.635236182675147e-14,-9.854913817522504e-14,17.75014481484954,-9.353838245396247e-13,9.667226316656749e-13,42.16620939769071,-3.59964900356904e-14,-1.342416728503879e-13,29.70474134521329,2.453380272323352e-13,3.025355306681225e-13,41.17339602507005,-2.552603857695229e-11,-5.641779206551307e-13,-5.224921937371789e-13,1.13611542784779e-13,-1.295516643383241e-13,-7.698146220763857e-13,1.602512991247404e-14,7.703582924867339e-14,7.046636275682037e-13,-1.075082373745982e-12,1.509100616504527e-13,-1.358799809626872e-13,8.733317204593813,53.18136285973504,8.942666465781779e-14,-9.03579357193589e-15,7.903365920848136e-13,2.471071001020328e-13,1.989743004768371e-13,-2.317390946447884e-12
frozenset({'PSPTO_1556'}),4.301708188343553e-15,-4.673591912836366e-16,-2.017416720606325e-13,-1.230499716688006e-14,1.185504048391776e-14,0.0,6.921464378147874e-14,4.669960136798046e-14,6.888587968843311e-14,5.30712729848509e-14,2.124808955807542e-15,4.359931839248389e-14,-1.455541384925371e-14,-2.8249912507877e-13,2.60652345041061e-14,3.921494321529619e-15,-3.334099925762475e-14,9.52795250084603e-13,-5.878264561431295e-15,-2.08366705302899e-14,1.38333981946614e-14,-2.749212697576045e-14,1.943645206003642e-12,2.594584709076503e-15,1.887866038362121e-13,2.77070313535506e-14,3.015359572838424e-15,2.653605377931276e-13,-7.570944505043438e-16,-1.88847653108595e-14,8.520957352362538e-15,1.665515700397591e-14,-4.961637899938438e-14,-3.663706668335397e-14,1.483911176163621e-14,13.84093396964195,16.56346800645998,2.422633433284503e-14,-6.805076629519739e-15,4.982851552529387e-15,4.564694257140589e-15,-1.079453851855258e-13,-4.08528304677421e-14,-2.335266324750863e-14,-8.289946248527842e-12,1.079069457068713e-14,-1.517523732245217e-14,2.184447989971969e-15,1.150233401696273e-15,1.828131882347963e-14,5.552820347694928e-14,-2.104440688767975e-14,-7.055642834367778e-15,-4.779602774564014e-14,-8.361558508162991e-15,5.463048080342307e-14,-1.886551997300626e-15,-3.407358863418483e-15,3.464856229811263e-15,4.522997153465187e-14,-9.666276789506567e-15,-8.310914627171546e-15,3.701974508668514e-15,-1.624393186280001e-14,-2.528209687312847e-14,4.572397638788576e-14,1.584792840031884e-13,1.663414666033827e-14,1.444757401135685e-12,-3.998028359995531e-14,2.75466520639806e-14,34.71387040563602,34.42928358990844,7.501731314556214e-14,-7.27518539975852e-15,1.143677966832555e-14,5.528987507463508e-14,-1.413292768269789e-14,-7.735578359443214e-14,7.070785492451349e-14,7.757710796167373e-16,1.648964347231188e-13,-2.926378399678505e-14,-1.00401655911087e-12,-3.217807879937998e-15,7.261286574765045e-14,-1.000867524412955e-13,,,,,,,,,,,,,
frozenset({'PSPTO_1558'}),4.794958851231759,37.52724336213124,27.06833086850794,42.35777662087521,2.306655249834336e-12,8.107810069729553,52.69808140682012,30.21362350546874,44.34992039211546,44.95462681241994,39.41597883236307,34.66583258374822,4.776641164104791e-15,-3.278256836899824e-14,61.76371739835415,49.52540455858595,60.119081483188,49.67952922141318,31.41627421129848,24.7184748929843,2.956866564895554,2.560443120076234e-13,29.29356883649707,2.137209896800464,44.83466508939033,62.98557271534627,27.82956698379047,49.75748829331054,22.98723297524955,60.59715431774589,28.2363887691095,9.989658345026537e-13,28.45331186837407,29.25761898743455,34.00748880706092,10.92798562522013,38.51703664592281,42.20547853571417,52.15836677622352,8.629908397578351,13.84093396964188,16.56346800646304,29.08637876316484,45.74610149941494,28.84118215757212,61.99048008713444,58.2072055695498,14.20068020967703,14.33434011359543,40.28329425934258,14.8176813393822,15.37609389631767,48.74646226526328,39.48245542215624,59.95374301409677,46.37763707847399,11.52974018494167,19.54917459618468,14.33464386900635,24.75224007378353,42.94708824233215,2.839985714777386e-13,-5.212752013587567e-13,19.11470200164586,14.63727152704693,25.56397981326603,49.40384565863926,22.37182906998524,18.36102953968734,13.98048660245107,19.8549758173694,28.92172096808527,31.15953317298771,42.1662093976901,4.889795822753277,14.59033904119739,33.14612432583076,43.22776047213566,8.927038056573565,51.36603547900737,11.38256112271289,55.49379139479706,49.82788285063307,33.35643552440857,34.42928358990817,57.79306174528001,14.66223988990024,8.74328069839634,40.21028795206878,3.927828787969017,32.26138070154701,23.68494101115164,1.268432179180147e-13,51.84013964225521,4.508175094812227,4.507414319112147,22.32941583178834,15.41460355813243,10.4496960113366,62.54082775968079
frozenset({'PSPTO_1560'}),4.643945120304243e-17,-4.192089297936554e-12,-3.059382015473063e-15,-6.731097314958369e-14,1.346723328391624e-14,0.0,-8.872094409215308e-15,1.301388865325956e-14,4.726524417207625e-14,2.806275824368757e-13,2.876440670374147e-14,1.227476909290795e-14,-6.522086880603802e-15,3.110529310532373e-15,5.579541964607372e-14,6.695286219376737e-14,1.114530115134879e-14,-6.740925421198939e-14,-4.97508826064017e-14,5.206549754332201e-15,3.32101378041584e-14,3.838943084158294e-18,1.522158597331329e-14,3.125978073659922e-14,1.919037010685435e-12,-1.722271920185419e-14,3.448428534856841e-14,-3.21220762133688e-14,3.38384445699628e-14,3.211600521044789e-16,3.512322561374877e-14,4.850378464397158e-16,9.272762353006266e-14,-2.041294378050836e-14,-9.671380665036301e-15,-1.506812590178423e-14,4.370489976129279e-15,1.168346302890877e-15,13.84093396964196,16.56346800645868,-2.1735423468214e-14,-7.625906211517898e-14,-3.256037321787145e-15,3.978395357160265e-14,-4.371788326661288e-15,1.274351041727162e-15,3.16237700887033e-15,-1.417524115637677e-14,-5.911761387490857e-16,-1.41557667314953e-14,-2.524462978437416e-14,1.202500370847656e-14,5.565345760912921e-14,-3.279736027845228e-15,1.650026964936558e-13,-1.108618369907458e-17,-4.766791558966247e-15,7.854168408427764e-14,9.594908122454892e-15,1.013406027889572e-14,-4.907824880075124e-15,4.170061125902786e-14,-4.075331575226503e-15,4.211427111244608e-15,-8.906477263914173e-15,-3.523431699908535e-14,-8.036886471801016e-14,4.028930803620903e-12,3.533930384878132e-14,-1.536164601304628e-12,-1.238284823336552e-12,-3.050784093321856e-14,34.71387040563591,34.42928358990807,-4.000923367763315e-14,1.978771681888709e-14,7.968860166834948e-14,5.113443481292013e-14,-9.404716477409764e-15,1.817557222490165e-16,-1.968660471199799e-14,3.309542590969668e-16,1.888751319471641e-16,-4.34344569008099e-14,1.675943347813344e-14,-4.440829479844662e-14,-5.751228385064319e-14,,,,,,,,,,,,,
frozenset({'PSPTO_1562'}),-2.490378012491526e-12,-8.599551071917382e-12,5.146440776639909e-11,-4.029415679861602e-12,-9.30648104612375e-10,-6.46926274674614e-12,30.05135708234072,2.919557196051835e-14,-1.016145004054386e-11,-4.511155098088284e-14,-4.145945635838961e-13,-5.271952487227712e-12,5.466845209651309e-15,3.066092754224174e-12,1.636694254694986e-12,-3.145526506783153e-12,9.583096367224944e-11,-1.535829114384282e-11,9.893291407090936e-12,9.236497898796142e-12,-3.321034267834355e-14,1.652631615066719e-12,1.628946389509239e-11,-3.214102876917968e-14,1.859882036679395e-13,3.027215902381507e-13,-1.589106546928624e-14,-4.793841496980666e-15,-3.896880574001459e-14,-9.553191505475996e-14,6.908807885997732e-12,-1.175730614805908e-14,2.798986462754819e-12,4.675747229449461e-12,1.522664997000365e-11,-2.376403925182578e-15,1.611757690031278e-13,-5.901473459692506e-11,33.2049361541374,-4.279649895594972e-12,1.585852959256159e-14,1.382168605524782e-11,5.844460549083582e-14,45.74610149941507,1.410079994821994e-13,-3.518510692269887e-12,1.231748822702729e-12,4.668071543389398e-12,1.997329490359846e-12,-6.362787753130443e-12,-3.362124313181488e-12,6.457399622579779e-12,-4.936866370257833e-10,-1.40913369236856e-12,-1.648928025422746e-12,-2.030563964116396e-10,-5.642045613590372e-12,-5.880015403052741e-12,-1.487486723506322e-14,2.089389998772638e-13,30.21575777269201,2.682895538636634e-13,-3.740402721443269e-12,2.069100338409935e-12,-3.959713389300383e-12,0.0,-5.074021498092933e-12,1.517310632767118e-12,-1.293886561214697e-14,1.704005432711445e-13,-1.793302288871057e-13,2.258631393390064e-11,-8.105473075647688e-14,-1.441133075131647e-13,2.976850109261226e-12,-1.113354202397403e-12,5.470719488027914e-14,1.159868152108568e-11,3.16615351221188e-12,-1.298260071181717e-11,-1.299020762344493e-14,45.08489175050941,-2.890043976097833e-12,14.48739018724773,14.14904238219215,43.39766958324384,-2.601922878505783e-12,-7.783715421713041e-14,-3.238506953101847e-14,-1.718070517774394e-14,-5.741059116209641e-12,-5.829972073990316e-14,-5.41721519734041e-10,-2.988359163459453e-12,-6.774089859170523e-16,1.562669356187897e-14,-8.810510847166584e-11,-2.891033529658924e-12,1.558133516337585e-13,-3.261772561648558e-12
frozenset({'PSPTO_1582'}),4.665640566110837e-15,8.608675484296087e-14,-3.690564083758965e-13,1.551491057537809e-13,-5.226106897659546e-14,0.0,1.565414977976451e-14,-9.96751611615095e-15,9.110167305828527e-15,-1.577047097216932e-17,-3.307189615786111e-12,3.401987695982366e-15,1.630908820822211e-14,-1.684064461825487e-14,1.094113570796483e-13,-5.989354707829668e-14,3.468409191672684e-13,8.58780070190747e-14,-2.95698289823895e-14,1.37788424963578e-13,1.430780799355265e-14,4.95386177786748e-14,2.738457662182045e-28,-2.525029775162748e-13,-2.284932247762746e-14,1.295799775981144e-14,-1.736611883994916e-14,1.975100259628026e-13,3.369936852793005e-13,2.657245013891844e-14,6.2495556202045e-14,7.830529733519995e-30,4.887360739152037e-14,2.900409801893383e-13,-4.628214563010822e-13,2.498147668666798e-15,2.54712654097195e-13,4.252470967762262e-14,7.207036553728543e-14,-8.897671173266092e-15,1.006457616764013e-14,-2.470346484912318e-14,5.964992993014989e-15,-8.9187579292856e-15,-1.34876361977107e-12,-4.080629546076196e-14,2.944969893026972e-15,1.875029860451697e-14,-5.005164162496493e-14,-1.87564121142394e-12,-3.598606836595232e-15,-3.796966983070202e-14,1.999592481291101e-14,-7.062543340097101e-15,4.179110845783063e-14,-2.945742400852957e-13,7.686850069805949e-14,-1.948263411463819e-13,-9.01179514361415e-16,1.304159414730513e-10,1.693645641850771e-14,-1.002886262923646e-13,4.783811853848258e-16,6.519070014648959e-15,-2.224956007537785e-14,-2.926387603669157e-13,-2.00335967911452e-14,-2.673801522831252e-13,5.821112668689017e-14,-8.888190489280323e-14,-1.369693834446234e-15,-6.47582854243515e-15,-9.310859090916504e-13,-1.2514966032853e-14,6.162328622218085e-14,-1.046423944925001e-14,-1.294994770403272e-14,3.931427138276248e-14,-2.179932089829666e-14,-5.481734731365462e-17,3.827497614705058e-11,1.426872158070616e-14,-1.848570453843709e-14,1.759560011084041e-11,3.594238946866844e-13,,,,,,,,,,,,,,,
frozenset({'PSPTO_1633'}),-6.170586376508276e-16,4.009844677923542e-14,5.486220467823819e-14,42.35777662087541,7.590400754125077e-14,1.50233299890565e-13,0.0,1.508658220665078e-14,1.840784225287394e-13,3.950612123751383e-10,-1.046155960883901e-13,4.506265249155463e-15,29.26946785039805,61.76371739835418,1.380065692987123e-13,-2.211930530040882e-13,4.040011008084624e-14,1.95370112010094e-14,-1.298282975953329e-14,-1.559572965555188e-14,-4.87935646946938e-14,-5.936464576717786e-15,4.271217021965988e-09,1.607982060012569e-13,-2.213616881367918e-13,49.75748829330995,7.002236639526401e-14,-7.073075205571771e-15,-1.416171285412705e-14,10.31703190495608,-2.800421552623155e-14,6.910902317740126e-15,-8.752730957860767e-15,-1.6974179397387e-13,-7.604819232020382e-10,44.89685357215754,52.15836677622651,-1.977890334340097e-12,-6.470899137342362e-14,1.419340723576821e-14,6.831244223203712e-14,62.01803039657866,-3.223283356303167e-14,-1.00001546076479e-14,-9.096335454448468e-15,6.627706009088822e-14,-1.174344633952559e-14,2.781221867260286e-15,48.74646226526354,3.863220925548597e-13,-8.614222661796512e-14,46.37763707847365,2.067287066870498e-14,-3.033675923416178e-15,2.810791725109283e-14,42.94708824233225,-5.500164651827385e-15,4.340257967465375e-10,-8.991725484779315e-15,-1.10686878665284e-14,-3.578761684523532e-15,6.610201831701536e-15,8.222852237852633e-15,-7.047883968136604e-15,1.491123175998945e-14,3.628064822305876e-14,-1.157183808983913e-13,-2.849477058820432e-14,1.281647744834677e-11,-6.274529256654652e-14,43.22776047213559,4.378103597912116e-12,-6.495103811722463e-15,55.49379139499837,8.261110532095323e-14,-2.197229086928489e-14,57.79306174527831,3.00174413283018e-15,-5.0101583113289e-14,5.391445816539551e-15,5.966875492771232e-16,32.26138070165428,4.234555782609902e-11,-1.073089589233456e-12,-1.063242603868081e-13,-4.265949566145313e-15,-2.787577657289213e-15,10.56268962235255,62.54082775967856,,,,,,,,,,,
frozenset({'PSPTO_1661'}),-7.830109507744666e-15,-2.270287273293491e-13,-2.673905490628974e-11,2.325106506099945e-14,-7.287636950418332e-15,9.86055597947902e-13,-1.302757509969947e-09,1.385328216864573e-15,5.497463768992998e-13,-1.682061830998356e-13,3.011481100868884e-14,5.425674398169978e-14,2.394215297621904e-15,29.26946785039796,61.76371739832269,49.52540455858615,-3.680786056302946e-14,5.278371578597243e-14,1.505729111461414e-14,1.040590492856148e-14,1.074992670766533e-13,4.360335616756561e-30,-7.227315553876434e-15,8.460605234637909e-13,0.0,3.759229385553321e-14,27.82956698379712,-1.868592214378093e-14,1.6435177811057e-13,-5.429646616519126e-12,3.884759616430951e-13,1.736221111271054e-12,1.829431961142925e-14,1.580213273642697e-14,3.325680484000105e-15,10.92798562522063,2.862948294805548e-14,3.396099699200144e-13,1.414821229151228e-10,1.385737349602399e-14,3.132059490382085e-14,1.645779258362507e-13,1.253988731143571e-13,-7.325024390537144e-14,1.959666396024643e-14,14.99799047904484,-3.789137764458352e-13,1.311146992838784e-14,3.692058409893761e-16,-1.890917401365243e-14,-1.082618495429577e-13,-8.189765608855849e-14,-7.077069533137187e-11,-7.55272618870426e-14,1.832800675928256e-14,5.322234147493698e-14,2.141685033734812e-14,-2.405000741695312e-14,-1.642872751202259e-15,-4.105920845591314e-11,-1.670892850091704e-13,-2.214255615896382e-15,1.154762453886412e-14,-8.072555227656486e-14,-3.507543555696243e-15,-1.781557181308505e-10,-7.357810636620769e-15,1.770724669551755e-14,-2.029251614122376e-12,-2.830081291494455e-13,-3.4634881055162e-14,1.20958828242464e-11,-1.87157667364062e-28,2.41793924487788e-13,2.506948512305647e-13,8.381414321034499e-14,7.056730991098153e-11,5.7683958220554e-14,-4.695117816577564e-14,3.412701364271014e-14,4.246858659401903e-14,9.99111503472296e-14,9.254759941662605e-15,3.207348107566908e-14,1.731743188345181e-13,-3.241441915083365e-15,-3.402930710903186e-14,-6.0473173091118e-16,-1.124278545622942e-13,-1.303589499290225e-15,6.308637312562021e-15,4.243295297902361e-15,5.270055450607597e-30,10.56268962237718,-7.140681955109556e-14,,,,,
frozenset({'PSPTO_1669'}),4.794958851212511,37.52724336212963,27.0683308685079,42.35777662087501,30.56976197366208,8.107810069748655,52.69808140682023,31.8856154980343,44.3499203921156,44.95462681242008,39.4159788323467,34.66583258376956,16.40474852055294,29.26946785040034,61.7637173983547,49.52540455859169,60.85193080205411,49.67952922141326,31.41627421129749,24.71847489298493,2.956866564935281,50.2380495201202,29.29356883649659,2.137209896803338,44.83466508942835,62.98557271534586,27.82956698379755,49.75748829331044,22.98723297523527,60.59715431774599,28.23638876911,10.31703190495682,28.45331186841551,29.25761898743517,28.30649122255567,10.92798562522318,38.51703664592286,44.89685357215711,52.1583667762234,8.629908397579232,13.84093396964185,16.56346800645861,29.08637876310198,45.74610149941488,28.84118215757232,62.01803039657853,58.20720556954821,14.9979904790448,14.33434011359533,40.28329425934325,14.81768133939894,15.37609389631764,48.74646226526387,39.48245542202056,59.95374301409691,46.3776370784738,11.52974018494084,19.54917459618473,14.33464386900666,24.75224007378467,42.94708824233168,40.77435124413894,48.60313581410836,25.5554136224853,14.63727152704684,25.56397981326669,49.40384565863969,22.37182906998496,18.3610295396948,13.98048660245126,22.33969281554851,28.92172096808597,31.15953317298759,42.16620939769013,4.889795822753461,14.59033904119712,33.14612432583215,43.22776047213667,8.927038056573245,51.36603547900739,11.38256112274139,55.49379139479643,49.82788285063355,34.713870405636,34.42928358990855,52.85297042391452,14.66223988989981,8.743280698445309,40.21028795206955,3.927828787997938,32.26138070165407,23.6849410111526,8.733317204577395,59.33447471713314,4.508175094838625,4.50741431909123,22.3294158317876,15.41460355813254,10.56268962242251,62.54082775968097
frozenset({'PSPTO_1670'}),-1.777060769134645e-13,37.52724336213077,21.18391111448444,42.35777662087535,25.4098315982388,8.107810069741483,52.69808140681971,31.88561549803403,31.74558114611341,44.95462681241514,39.41597883236268,34.66583258374758,16.13588017362217,29.26946785039809,61.0877317561139,49.52540455858764,60.85193080205275,49.67952922141323,31.41627421129796,24.20000758389916,-2.074753568244923e-13,31.35096639029373,29.29356883649672,-2.594875590973418e-14,44.83466508939029,34.69077555668895,27.82956698379714,49.75748829331132,22.98723297523549,60.59715431774639,24.83425880820672,10.31703190495735,25.45677093202906,29.25761898743414,26.28004329698414,-2.552891208852581e-13,38.51703664592343,44.89685357215764,52.15836677622357,8.629908397579756,13.84093396964192,16.56346800646321,29.08637876310207,45.46709465379735,28.84118215757264,61.71731157888185,58.20720556954836,14.99799047904479,14.33434011359955,40.28329425934368,14.8176813393823,15.37609389631783,48.74646226526392,39.48245542214864,48.51814198124871,46.37763707847396,11.37727172520592,19.23310053327883,14.33464386900591,24.75224007378403,42.94708824233216,27.91047673687221,48.60313581410705,18.99449833867124,14.6372715270471,25.56397981346386,49.40384565863438,22.37182906998531,18.36102953969488,13.98048660245113,22.33969281554825,28.92172096808583,31.15953317298809,42.16620939769051,4.889795822753039,14.59033904119715,33.14612432583243,43.22776047213588,8.927038056572785,51.36603547900723,11.38256112271319,55.49379139479673,49.82788285063311,34.71387040564191,34.42928358989677,34.68498400256067,14.66223988989959,6.893162971348585e-12,40.21028795202564,3.927828787997672,32.26138070165442,18.55747122220951,3.252360524432204e-14,59.33447471713345,4.508175094826126,4.507414319112185,22.32941583178798,15.41460355813283,10.56268962237951,62.54082775967866
